,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1835,2,4,7,1,zg,1835120107,17,21.6870003,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,321.3545685,55.1938684,0.0002775896160806,-1.02224689445e-05,-1.02224689445e-05,-0.0002775896160806,321.3545685,55.1938684,320.59639618,55.65202103,322.17003145,55.61894338,322.09541205,54.73112098,320.55643353,54.76346922,2019-05-08 00:00:00+00,-1,268947647
11,0,1835,14,1,52,2,zr,1835120252,40,22.0568008,2018-06-02 10:12:50.083+00,2019-09-19 10:00:05.738+00,1600.5,1600.5,321.8930117,61.7989701,0.0002774462180097,-1.356797476475e-05,-1.356797476475e-05,-0.0002774462180097,321.8930117,61.7989701,320.98590875,62.26162451,322.8919455,62.21757657,322.77303429,61.3305128,320.92115573,61.37330632,2019-05-08 00:00:00+00,-1,268948054
12,0,1835,13,1,48,2,zr,1835120248,40,22.0016003,2018-07-01 09:57:50.143+00,2019-09-13 08:50:02.831+00,1600.5,1600.5,325.80501,61.6620656,0.0002762163627685,-2.941113337011e-05,-2.941113337011e-05,-0.0002762163627685,325.80501,61.6620656,324.95977393,62.14848245,326.84842623,62.05301432,326.62391376,61.1706013,324.78792083,61.26337774,2019-05-08 00:00:00+00,-1,268948080
13,0,1835,13,2,49,1,zg,1835120149,17,21.6044006,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,323.9816472,61.7434935,0.0002769257650579,-2.173969811722e-05,-2.173969811722e-05,-0.0002769257650579,323.9816472,61.7434935,323.10567781,62.21858583,325.00449085,62.14801299,324.83084968,61.26298678,322.98556648,61.33155811,2019-05-08 00:00:00+00,-1,268947771
14,16,1835,14,1,52,1,zg,1835120152,18,21.7625999,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,321.8888344,61.8022819,0.0002774493712236,-1.350334161477e-05,-1.350334161477e-05,-0.0002774493712236,321.8888344,61.8022819,320.98140168,62.26483602,322.88767036,62.22099782,322.76917885,61.3339211,320.91708419,61.37651067,2019-05-08 00:00:00+00,-1,268947875
15,0,1835,13,2,49,2,zr,1835120249,40,22.0487995,2018-07-01 09:57:50.143+00,2019-09-13 08:50:02.831+00,1600.5,1600.5,323.9869869,61.741744,0.0002769242950095,-2.175841585827e-05,-2.175841585827e-05,-0.0002769242950095,323.9869869,61.741744,323.11113676,62.21686456,325.00982942,62.14623104,324.83607418,61.2612103,322.99090326,61.32984074,2019-05-08 00:00:00+00,-1,268948098
16,0,1835,1,4,3,2,zr,1835120203,40,21.8883991,2018-07-27 08:45:02.906+00,2019-09-13 08:49:23.683+00,1600.5,1600.5,324.6211923,55.0849664,0.0002767295391064,-2.410925160778e-05,-2.410925160778e-05,-0.0002767295391064,324.6211923,55.0849664,323.90644189,55.56421788,325.47069262,55.48621191,325.3189438,54.60162952,323.78868908,54.67792747,2019-05-08 00:00:00+00,-1,268948025
17,16,1835,1,1,0,1,zg,1835120100,20,21.7801991,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,324.7254054,55.9468232,0.0002766904291154,-2.455402743099e-05,-2.455402743099e-05,-0.0002766904291154,324.7254054,55.9468232,323.99592612,56.4266633,325.59515689,56.34718957,325.43695034,55.46277998,323.87358621,55.54045745,2019-05-08 00:00:00+00,-1,268947551
18,0,1835,5,2,17,2,zr,1835120217,40,21.9570007,2018-07-01 09:57:50.143+00,2019-08-24 10:51:58.064+00,1600.5,1600.5,323.4268239,57.9247292,0.0002771270137872,-1.900294862584e-05,-1.900294862584e-05,-0.0002771270137872,323.4268239,57.9247292,322.63874722,58.39610732,324.32936942,58.33454433,324.194376,57.44860034,322.5448009,57.50866177,2019-05-08 00:00:00+00,-1,268947850
19,16,1835,5,2,17,1,zg,1835120117,19,21.7745991,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,323.4231473,57.9266042,0.0002771287940364,-1.897696875221e-05,-1.897696875221e-05,-0.0002771287940364,323.4231473,57.9266042,322.63494481,58.39794291,324.32566809,58.33646402,324.19082211,57.45051339,322.54115213,57.51049264,2019-05-08 00:00:00+00,-1,268947649
20,0,1835,5,3,18,2,zr,1835120218,40,22.0414009,2018-07-01 09:57:50.143+00,2019-09-13 08:50:02.831+00,1600.5,1600.5,323.3199207,57.0592295,0.0002771617535627,-1.848935340046e-05,-1.848935340046e-05,-0.0002771617535627,323.3199207,57.0592295,322.54902324,57.52991154,324.19958628,57.47003656,324.07142181,56.58393297,322.45964969,56.64239467,2019-05-08 00:00:00+00,-1,268948110
21,0,1835,2,3,6,1,zg,1835120106,17,21.7138996,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,319.839231,55.2162695,0.0002777475847864,-4.095481954806e-06,-4.095481954806e-06,-0.0002777475847864,319.839231,55.2162695,319.06298278,55.66475998,320.63844476,55.6515077,320.59808689,54.7629617,319.05740924,54.77592134,2019-05-08 00:00:00+00,-1,268947580
22,0,1835,12,1,44,1,zg,1835120144,19,21.8393002,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,314.3116124,59.8438839,0.0002771023163934,1.935975404202e-05,1.935975404202e-05,-0.0002771023163934,314.3116124,59.8438839,313.35563096,60.25282917,315.1443254,60.31560895,315.24420168,59.4281792,313.50229427,59.36704937,2019-05-08 00:00:00+00,-1,268947876
23,0,1835,11,2,41,2,zr,1835120241,40,22.2577991,2018-06-02 10:12:50.083+00,2019-09-19 10:00:05.738+00,1600.5,1600.5,316.3013017,59.8984547,0.0002775724512263,1.067839629277e-05,1.067839629277e-05,-0.0002775724512263,316.3013017,59.8984547,315.36982594,60.32222012,317.16467398,60.35684982,317.20913454,59.46828495,315.46157386,59.43456888,2019-05-08 00:00:00+00,-1,268948049
24,0,1835,11,2,41,1,zg,1835120141,20,21.8621006,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,316.2869317,59.8959021,0.0002775696334317,1.075139171228e-05,1.075139171228e-05,-0.0002775696334317,316.2869317,59.8959021,315.35530547,60.319545,317.14999417,60.35441136,317.19492022,59.46585242,315.44750848,59.43190582,2019-05-08 00:00:00+00,-1,268947786
25,0,1835,12,2,45,1,zg,1835120145,19,21.7978992,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,312.5973195,59.7730457,0.0002765159990758,2.644609767461e-05,2.644609767461e-05,-0.0002765159990758,312.5973195,59.7730457,311.62285276,60.16957508,313.40375398,60.25532876,313.54870828,59.36947739,311.81396661,59.28596645,2019-05-08 00:00:00+00,-1,268947785
26,0,1835,11,1,40,1,zg,1835120140,19,21.7945995,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,318.0141242,59.9229293,0.0002777545467185,3.592437100244e-06,3.592437100244e-06,-0.0002777545467185,318.0141242,59.9229293,317.10394918,60.35847255,318.90137091,60.37012296,318.90055278,59.48127874,317.15062444,59.46993619,2019-05-08 00:00:00+00,-1,268947777
27,16,1835,11,1,40,2,zr,1835120240,38,22.2064991,2018-06-02 10:12:50.083+00,2019-09-19 10:00:05.738+00,1600.5,1600.5,318.0372272,59.9210977,0.0002777555076659,3.517355306717e-06,3.517355306717e-06,-0.0002777555076659,318.0372272,59.9210977,317.12733966,60.35676446,318.92466687,60.36817137,318.92337103,59.47932729,317.17353174,59.46822179,2019-05-08 00:00:00+00,-1,268948026
28,16,1835,14,4,55,1,zg,1835120155,18,21.7479992,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,321.8014515,60.9367899,0.0002774663987214,-1.314881773114e-05,-1.314881773114e-05,-0.0002774663987214,321.8014515,60.9367899,320.9180344,61.39890161,322.77144547,61.35623606,322.65944316,60.46906068,320.85688081,60.51055319,2019-05-08 00:00:00+00,-1,268947787
29,16,1835,14,3,54,2,zr,1835120254,29,21.9542007,2018-06-02 10:12:50.083+00,2019-09-19 10:00:05.738+00,1600.5,1600.5,320.0513281,60.9611999,0.0002777210693288,-5.612617750793e-06,-5.612617750793e-06,-0.0002777210693288,320.0513281,60.9611999,319.14150312,61.41148908,320.998137,61.39327665,320.93558945,60.50495129,319.13008191,60.52266203,2019-12-11 00:00:00+00,-1,268948003
30,0,1835,14,3,54,1,zg,1835120154,19,21.7828007,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,320.0201727,60.9658867,0.000277722265456,-5.553115983957e-06,-5.553115983957e-06,-0.000277722265456,320.0201727,60.9658867,319.11001089,61.41608066,320.96693173,61.39806126,320.90476174,60.5097295,319.09898552,60.52725244,2019-05-08 00:00:00+00,-1,268947794
31,0,1835,15,4,59,2,zr,1835120259,32,22.0963993,2018-06-02 10:12:50.083+00,2019-09-19 10:00:05.738+00,1600.5,1600.5,318.0222851,60.9670669,0.0002777467913424,4.148942774252e-06,4.148942774252e-06,-0.0002777467913424,318.0222851,60.9670669,317.08003203,61.40155873,318.937194,61.41502172,318.93895498,60.52617781,317.13296009,60.51308579,2019-12-11 00:00:00+00,-1,268948007
32,0,1835,15,4,59,1,zg,1835120159,17,21.7674999,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,317.9905616,60.9638947,0.0002777455754567,4.229555695981e-06,4.229555695981e-06,-0.0002777455754567,317.9905616,60.9638947,317.04814282,61.39825422,318.90510769,61.41197877,318.90740353,60.52313515,317.10159306,60.50978873,2019-05-08 00:00:00+00,-1,268947808
33,16,1835,15,3,58,2,zr,1835120258,39,22.2681007,2018-06-02 10:12:50.083+00,2019-09-19 10:00:05.738+00,1600.5,1600.5,316.2371557,60.9422823,0.0002775294556938,1.174287228382e-05,1.174287228382e-05,-0.0002775294556938,316.2371557,60.9422823,315.27140135,61.36410947,317.12557716,61.40221322,317.17745336,60.51372565,315.37419287,60.47666999,2019-05-08 00:00:00+00,-1,268948068
34,0,1835,16,2,61,1,zg,1835120161,20,21.7695999,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,312.2138754,61.6756861,0.0002763642676997,2.798723576909e-05,2.798723576909e-05,-0.0002763642676997,312.2138754,61.6756861,311.17426292,62.0691797,313.06481938,62.16002733,313.22707698,61.27451345,311.38934735,61.18623003,2019-05-08 00:00:00+00,-1,268947663
35,0,1835,16,3,62,2,zr,1835120262,40,22.1487007,2018-07-01 09:57:50.143+00,2019-10-09 04:58:41.261+00,1600.5,1600.5,312.4350338,60.8158654,0.0002764499517629,2.712780856386e-05,2.712780856386e-05,-0.0002764499517629,312.4350338,60.8158654,311.426447,61.21102765,313.26567457,61.29904188,313.4187894,60.41333024,311.62922853,60.32771534,2019-05-08 00:00:00+00,-1,268948128
36,0,1835,16,4,63,1,zg,1835120163,17,21.7992992,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,314.1693492,60.8852734,0.0002770783215916,1.970019114526e-05,1.970019114526e-05,-0.0002770783215916,314.1693492,60.8852734,313.18076385,61.29347831,315.02842995,61.35739873,315.13274844,60.47000194,313.33545776,60.40783284,2019-05-08 00:00:00+00,-1,268947820
37,0,1835,15,3,58,1,zg,1835120158,16,21.7791996,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,316.2076141,60.9385513,0.0002775258322284,1.18281982196e-05,1.18281982196e-05,-0.0002775258322284,316.2076141,60.9385513,315.24170659,61.36023478,317.09563592,61.39861531,317.14807314,60.51013558,315.3450427,60.47281057,2019-12-11 00:00:00+00,-1,268947796
38,0,1835,15,2,57,1,zg,1835120157,20,21.8847008,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,316.1298776,61.8049694,0.0002775121575722,1.21448024569e-05,1.21448024569e-05,-0.0002775121575722,316.1298776,61.8049694,315.13532585,62.22599047,317.04221481,62.26541841,317.09731347,61.37695491,315.24465853,61.33865036,2019-05-08 00:00:00+00,-1,268947841
39,0,1835,12,2,45,2,zr,1835120245,40,22.2138004,2018-07-01 09:59:49.022+00,2019-10-09 04:58:41.261+00,1600.5,1600.5,312.6214297,59.7757596,0.0002765211238711,2.63924587743e-05,2.63924587743e-05,-0.0002765211238711,312.6214297,59.7757596,311.64703571,60.17238373,313.42811862,60.25796363,313.57273961,59.37209802,311.83782849,59.2887566,2019-05-08 00:00:00+00,-1,268948062
40,0,1835,16,3,62,1,zg,1835120162,16,21.6432991,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,312.3992707,60.8033377,0.0002764436111953,2.719234554909e-05,2.719234554909e-05,-0.0002764436111953,312.3992707,60.8033377,311.3908954,61.19838707,313.22934636,61.28661003,313.38283956,60.40091638,311.59400578,60.31509717,2019-12-11 00:00:00+00,-1,268947789
41,0,1835,16,4,63,2,zr,1835120263,40,22.3428001,2018-06-02 10:12:50.083+00,2019-10-09 04:58:41.261+00,1600.5,1600.5,314.1887584,60.8898669,0.0002770847929515,1.960896076212e-05,1.960896076212e-05,-0.0002770847929515,314.1887584,60.8898669,313.20030573,61.29822947,315.04828767,61.36185407,315.15201421,60.47444048,313.35442918,60.41255947,2019-05-08 00:00:00+00,-1,268948119
42,0,1835,16,1,60,2,zr,1835120260,40,22.1853008,2018-07-01 09:57:50.143+00,2019-10-09 04:58:02.098+00,1600.5,1600.5,314.0587448,61.7556355,0.000277036908318,2.027425107723e-05,2.027425107723e-05,-0.000277036908318,314.0587448,61.7556355,313.04004516,62.16270921,314.9404169,62.22852569,315.05061393,61.34120923,313.20390694,61.27726104,2019-05-08 00:00:00+00,-1,268948076
43,0,1835,1,1,0,2,zr,1835120200,40,21.8768997,2018-07-01 09:57:50.143+00,2019-09-13 08:50:02.831+00,1600.5,1600.5,324.7435,55.9481889,0.0002766827625257,-2.464026680702e-05,-2.464026680702e-05,-0.0002766827625257,324.7435,55.9481889,324.0142638,56.42815618,325.61350605,56.3484033,325.45480231,55.46402142,323.89142579,55.54197169,2019-05-08 00:00:00+00,-1,268948242
44,0,1835,1,2,1,1,zg,1835120101,20,21.8556004,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,323.1846416,56.0139897,0.0002771668900825,-1.841219348924e-05,-1.841219348924e-05,-0.0002771668900825,323.1846416,56.0139897,322.43486959,56.48464707,324.0397813,56.42504962,323.91627772,55.5388945,322.34763623,55.59713926,2019-05-08 00:00:00+00,-1,268947670
45,0,1835,1,3,2,2,zr,1835120202,40,21.9810009,2018-06-02 10:17:29.277+00,2019-09-13 08:50:02.831+00,1600.5,1600.5,323.1028121,55.1511053,0.0002771930807949,-1.80136000433e-05,-1.80136000433e-05,-0.0002771930807949,323.1028121,55.1511053,322.36843621,55.62123197,323.93803506,55.56294591,323.82000385,54.67666777,322.28477191,54.73367236,2019-05-08 00:00:00+00,-1,268948127
46,0,1835,1,2,1,2,zr,1835120201,40,22.1154995,2018-06-02 10:12:50.083+00,2019-09-13 08:50:02.831+00,1600.5,1600.5,323.1918152,56.0156519,0.000277162638863,-1.847607765942e-05,-1.847607765942e-05,-0.000277162638863,323.1918152,56.0156519,322.44220589,56.48640571,324.04716234,56.42660145,323.92328783,55.54046231,322.35460318,55.59890913,2019-05-08 00:00:00+00,-1,268948111
47,16,1835,10,4,39,2,zr,1835120239,30,22.0781994,2018-06-02 10:12:50.083+00,2019-09-19 10:00:05.738+00,1600.5,1600.5,321.6677472,59.0215283,0.0002775320903971,-1.168043779135e-05,-1.168043779135e-05,-0.0002775320903971,321.6677472,59.0215283,320.83013525,59.48157985,322.57794738,59.44371803,322.48312501,58.55621614,320.77977968,58.59311309,2019-12-11 00:00:00+00,-1,268948006
48,0,1835,6,3,22,1,zg,1835120122,15,21.6191006,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,319.8928923,57.1297405,0.0002777443753028,-4.307646079337e-06,-4.307646079337e-06,-0.0002777443753028,319.8928923,57.1297405,319.07690595,57.57838469,320.73426757,57.56443422,320.6892288,56.67592621,319.07116644,56.68954583,2019-12-11 00:00:00+00,-1,268947628
49,0,1835,7,4,27,1,zg,1835120127,18,21.6637001,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,318.0721791,57.1357964,0.0002777572085804,3.380371096213e-06,3.380371096213e-06,-0.0002777572085804,318.0721791,57.1357964,317.23335726,57.5720115,318.89107404,57.58295899,318.89134007,56.69411468,317.27294536,56.68342689,2019-05-08 00:00:00+00,-1,268947677
50,0,1835,7,3,26,1,zg,1835120126,16,21.7012997,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,316.478726,57.1152221,0.0002775993769425,9.953881067426e-06,9.953881067426e-06,-0.0002775993769425,316.478726,57.1152221,315.62150149,57.54054289,317.27730606,57.57277848,317.31636098,56.68418691,315.69973645,56.65271501,2019-12-11 00:00:00+00,-1,268947582
51,0,1835,7,4,27,2,zr,1835120227,29,21.9888,2018-06-02 10:12:50.083+00,2019-09-19 10:00:05.738+00,1600.5,1600.5,318.1097592,57.1384502,0.0002777578443739,3.327719320991e-06,3.327719320991e-06,-0.0002777578443739,318.1097592,57.1384502,317.27102944,57.57475129,318.92887103,57.58552828,318.9288245,56.69668396,317.31031215,56.68616265,2019-12-11 00:00:00+00,-1,268948002
52,0,1835,9,3,34,1,zg,1835120134,17,21.7929001,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,323.5619947,58.9695328,0.0002770939608747,-1.94789803101e-05,-1.94789803101e-05,-0.0002770939608747,323.5619947,58.9695328,322.75129683,59.44152764,324.49356265,59.37839004,324.35067713,58.49260834,322.65243978,58.5541427,2019-05-08 00:00:00+00,-1,268947713
53,0,1835,9,3,34,2,zr,1835120234,38,22.1966,2018-06-02 10:12:50.083+00,2019-09-19 10:00:05.738+00,1600.5,1600.5,323.5675078,58.9647811,0.0002770907205811,-1.952501971639e-05,-1.952501971639e-05,-0.0002770907205811,323.5675078,58.9647811,322.75707718,59.43684585,324.4990775,59.37355918,324.35593117,58.48778955,322.65794293,58.54946951,2019-05-08 00:00:00+00,-1,268947851
54,0,1835,5,4,19,2,zr,1835120219,40,21.7544003,2018-06-02 10:17:29.277+00,2019-09-13 08:50:02.831+00,1600.5,1600.5,324.9115266,56.9901619,0.000276650996028,-2.49944038517e-05,-2.49944038517e-05,-0.000276650996028,324.9115266,56.9901619,324.16275738,57.47056492,325.807059,57.38962866,325.64112905,56.50540278,324.03515859,56.58443708,2019-05-08 00:00:00+00,-1,268948146
55,0,1835,5,4,19,1,zg,1835120119,19,21.7520008,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,324.8970896,56.9890053,0.000276655731875,-2.494192951358e-05,-2.494192951358e-05,-0.000276655731875,324.8970896,56.9890053,324.14817544,57.46933104,325.79245427,57.38856473,325.62683711,56.50432167,324.02088921,56.58319007,2019-05-08 00:00:00+00,-1,268947667
56,0,1835,5,1,16,1,zg,1835120116,18,21.7043991,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,325.0435963,57.8518036,0.0002765988844116,-2.55646429546e-05,-2.55646429546e-05,-0.0002765988844116,325.0435963,57.8518036,324.27853657,58.33297146,325.96233937,58.2501557,325.7883868,57.36615503,324.14511975,57.44696027,2019-05-08 00:00:00+00,-1,268947615
57,0,1835,10,2,37,1,zg,1835120137,19,21.7898998,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,319.9795041,59.9194601,0.0002777381741833,-4.690461433023e-06,-4.690461433023e-06,-0.0002777381741833,319.9795041,59.9194601,319.09591059,60.36840846,320.8930308,60.35319715,320.83936197,59.46476014,319.08971236,59.47956956,2019-05-08 00:00:00+00,-1,268947750
58,16,1835,10,1,36,2,zr,1835120236,37,22.0368004,2018-06-02 10:12:50.083+00,2019-09-19 10:00:05.738+00,1600.5,1600.5,321.7342153,59.8902855,0.0002775219756596,-1.191834103987e-05,-1.191834103987e-05,-0.0002775219756596,321.7342153,59.8902855,320.87518206,60.35061133,322.66924134,60.31196079,322.5696348,59.42452371,320.8228013,59.46215506,2019-05-08 00:00:00+00,-1,268948018
59,16,1835,10,3,38,2,zr,1835120238,29,21.9328995,2018-06-02 10:12:50.083+00,2019-09-19 10:00:05.738+00,1600.5,1600.5,319.9889966,59.0495884,0.0002777391079135,-4.634842233298e-06,-4.634842233298e-06,-0.0002777391079135,319.9889966,59.0495884,319.12809973,59.49854886,320.87872023,59.48352478,320.8275503,58.59507029,319.12161555,58.60971079,2019-12-11 00:00:00+00,-1,268948000
60,0,1835,5,1,16,2,zr,1835120216,40,21.6103992,2018-07-01 09:57:50.143+00,2019-09-13 08:50:02.831+00,1600.5,1600.5,325.050986,57.8548945,0.0002765950839054,-2.560572956336e-05,-2.560572956336e-05,-0.0002765950839054,325.050986,57.8548945,324.28599486,58.33612255,325.96992068,58.25317358,325.79570486,57.36918681,324.15232089,57.45012181,2019-05-08 00:00:00+00,-1,268947853
61,0,1835,7,1,24,2,zr,1835120224,40,22.1177998,2018-07-01 09:57:50.143+00,2019-09-02 06:27:04.604+00,1600.5,1600.5,318.0611893,58.006958,0.0002777560788374,3.47195852263e-06,3.47195852263e-06,-0.0002777560788374,318.0611893,58.006958,317.20142678,58.44292727,318.8999897,58.45417599,318.90012709,57.56533167,317.24321401,57.5543588,2019-05-08 00:00:00+00,-1,268948051
62,0,1835,7,1,24,1,zg,1835120124,18,21.7254009,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,318.0552591,58.0021987,0.0002777557706753,3.496524523155e-06,3.496524523155e-06,-0.0002777557706753,318.0552591,58.0021987,317.19553967,58.43812822,318.8938709,58.4494565,318.89416052,57.56061219,317.2374657,57.54956166,2019-05-08 00:00:00+00,-1,268947693
63,0,1835,6,1,20,2,zr,1835120220,40,22.2551994,2018-06-02 10:12:50.083+00,2019-09-19 10:00:05.738+00,1600.5,1600.5,321.5543796,57.9743002,0.0002775541528865,-1.1143879156e-05,-1.1143879156e-05,-0.0002775541528865,321.5543796,57.9743002,320.74013589,58.43362643,322.4358438,58.39752255,322.34790355,57.50990365,320.69363395,57.54512391,2019-05-08 00:00:00+00,-1,268948081
64,0,1835,6,1,20,1,zg,1835120120,18,21.8253002,2018-07-25 09:18:57.543+00,2019-10-10 08:43:05.696+00,1600.5,1600.5,321.5491825,57.9773179,0.0002775561466709,-1.109410980327e-05,-1.109410980327e-05,-0.0002775561466709,321.5491825,57.9773179,320.73471254,58.43656639,322.43057836,58.4006237,322.34292792,57.51299652,320.68850995,57.54805943,2019-05-08 00:00:00+00,-1,268947689
