,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,16,421,11,2,41,2,zr,421120241,18,21.5645008,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,176.7049138,-1.2436176,0.0002777777776096,9.664275917298999e-09,9.664275917298999e-09,-0.0002777777776096,176.7049138,-1.2436176,176.26043294,-0.79917349,177.14936373,-0.79914257,177.14954437,-1.68798687,176.26031416,-1.6880178,2019-05-08 00:00:00+00,-1,139560818
14,16,421,10,4,39,1,zg,421120139,16,21.5944004,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,179.4214239,-2.1121971,0.0002777774488204,4.274973845335e-07,4.274973845335e-07,-0.0002777774488204,179.4214239,-2.1121971,178.97612951,-1.66839569,179.86534945,-1.66702813,179.86697275,-2.55587097,178.97724389,-2.55723931,2019-05-08 00:00:00+00,-1,154663323
15,16,421,10,3,38,3,zi,421120338,15,21.2577991,2020-12-05 11:38:19.121+00,2021-05-02 04:22:39.201+00,1600.5,1600.5,178.5909897,-2.111594,0.0002777775785162,3.327173687007e-07,3.327173687007e-07,-0.0002777775785162,178.5909897,-2.111594,178.14584698,-1.6676408,179.03506706,-1.66657644,179.0363868,-2.55541978,178.14665795,-2.55648475,2020-12-09 00:00:00+00,-1,562573715
16,16,421,10,3,38,2,zr,421120238,19,21.6324005,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,178.555748,-2.110319,0.0002777776024394,3.1210601375050004e-07,3.1210601375050004e-07,-0.0002777776024394,178.555748,-2.110319,178.11063853,-1.66633283,178.99985811,-1.66533441,179.0011117,-2.55417785,178.11138366,-2.55517684,2019-05-08 00:00:00+00,-1,139560769
17,16,421,16,1,60,1,zg,421120160,15,21.4633007,2018-03-27 07:11:58+00,2018-12-19 12:30:31.611+00,1600.5,1600.5,175.7118244,0.6670156999999999,0.0002777777744514,4.2987459305010004e-08,4.2987459305010004e-08,-0.0002777777744514,175.7118244,0.6670156999999999,175.26724984,1.111349,176.1562614,1.11148657,176.15631869,0.22264225,175.26746767,0.2225047099999999,2019-05-08 00:00:00+00,-1,148979610
18,0,421,15,1,56,2,zr,421120256,17,21.5510998,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,177.5681617,0.6694107,0.0002777767426571,7.5833104325e-07,7.5833104325e-07,-0.0002777767426571,177.5681617,0.6694107,177.12244387,1.11259766,178.01145285,1.11502447,178.01379897,0.22618324,177.12495111,0.22375687,2019-05-08 00:00:00+00,-1,139555885
19,16,421,15,1,56,1,zg,421120156,15,21.5263004,2018-03-27 07:11:58+00,2018-12-19 12:30:31.611+00,1600.5,1600.5,177.5680517,0.6674946,0.0002777766539462,7.901579681387999e-07,7.901579681387999e-07,-0.0002777766539462,177.5680517,0.6674946,177.12228338,1.11063055,178.0112915,1.11315921,178.01373969,0.2243182599999999,177.12489223,0.22179006,2019-05-08 00:00:00+00,-1,148979663
20,16,421,15,2,57,1,zg,421120157,15,21.4999008,2018-03-27 07:11:58+00,2018-12-19 12:30:31.611+00,1600.5,1600.5,176.7033715,0.6651814,0.0002777767927808,7.397428694865e-07,7.397428694865e-07,-0.0002777767927808,176.7033715,0.6651814,176.25768397,1.10839831,177.14669184,1.11076563,177.14897898,0.2219242499999999,176.26013121,0.21955736,2019-05-08 00:00:00+00,-1,148979611
21,0,421,15,2,57,2,zr,421120257,17,21.5186005,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,176.7037736,0.667066,0.0002777768385696,7.223444211676999e-07,7.223444211676999e-07,-0.0002777768385696,176.7037736,0.667066,176.25811355,1.11031077,177.14712213,1.11262241,177.14935337,0.22378089,176.26050535,0.22146966,2019-05-08 00:00:00+00,-1,139559859
22,16,421,15,1,56,3,zi,421120356,15,21.1333008,2020-12-05 11:38:19.121+00,2021-04-02 09:06:16.302+00,1600.5,1600.5,177.6028088,0.6687678,0.0002777766591902,7.883122899047e-07,7.883122899047e-07,-0.0002777766591902,177.6028088,0.6687678,177.15704323,1.11190667,178.04605175,1.11442942,178.04849389,0.2255884599999999,177.15964633,0.22306616,2020-12-09 00:00:00+00,-1,548019264
23,0,421,14,4,55,3,zi,421120355,15,21.3612995,2020-12-05 11:38:19.121+00,2021-05-15 06:23:51.881+00,1600.5,1600.5,179.4554731,-0.2008002999999999,0.0002777773901411,-4.64061985252e-07,-4.64061985252e-07,-0.0002777773901411,179.4554731,-0.2008002999999999,179.01179,0.24436974,179.90064112,0.24288482,179.89918036,-0.6459582999999999,179.01028092,-0.6444733,2020-12-09 00:00:00+00,-1,568589929
24,16,421,14,4,55,2,zr,421120255,18,21.6000996,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,179.4194844,-0.1982887999999999,0.000277777358594,-4.825760232255001e-07,-4.825760232255001e-07,-0.000277777358594,179.4194844,-0.1982887999999999,178.97583089,0.2469107299999999,179.86468207,0.24536658,179.86316177,-0.64347644,178.97426287,-0.64193221,2019-05-08 00:00:00+00,-1,139560487
25,0,421,14,4,55,1,zg,421120155,16,21.6296005,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,179.4203192,-0.201191,0.0002777773984346,-4.590708352955e-07,-4.590708352955e-07,-0.0002777773984346,179.4203192,-0.201191,178.97662812,0.24397108,179.86547923,0.24250213,179.8640345,-0.6463410099999999,178.97513496,-0.64487199,2019-05-08 00:00:00+00,-1,154663154
26,0,421,13,3,50,2,zr,421120250,19,21.5972004,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,180.4133411,-0.1946679,0.0002777776513629,2.650102686076e-07,2.650102686076e-07,-0.0002777776513629,180.4133411,-0.1946679,179.96849093,0.2493359199999999,180.85734329,0.25018391,180.8582147,-0.63865999,179.96931549,-0.63950802,2019-05-08 00:00:00+00,-1,139560551
27,0,421,13,3,50,1,zg,421120150,16,21.5956001,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,180.4142201,-0.1973153,0.0002777776386491,2.780173286434001e-07,2.780173286434001e-07,-0.0002777776386491,180.4142201,-0.1973153,179.96934922,0.24666777,180.85820137,0.2475573799999999,180.85911472,-0.6412864799999999,179.97021509,-0.6421761299999998,2019-05-08 00:00:00+00,-1,154663204
28,16,421,14,1,52,3,zi,421120352,15,21.0594006,2020-12-05 11:38:19.121+00,2021-03-05 09:02:36.974+00,1600.5,1600.5,179.455843,0.6662521,0.0002777774462105,-4.2918986708200003e-07,-4.2918986708200003e-07,-0.0002777774462105,179.455843,0.6662521,179.01202457,1.11134043,179.90103485,1.10996694,179.89958125,0.22112381,179.01073133,0.22249705,2020-12-09 00:00:00+00,-1,538235168
29,0,421,14,1,52,2,zr,421120252,18,21.5175991,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,179.4216169,0.6683432,0.0002777773737822,-4.7375291211580004e-07,-4.7375291211580004e-07,-0.0002777773737822,179.4216169,0.6683432,178.97786957,1.11350266,179.86688025,1.11198655,179.8652838,0.2231436699999999,178.97643398,0.2246594899999999,2019-05-08 00:00:00+00,-1,139560819
30,0,421,14,1,52,1,zg,421120152,16,21.5564995,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,179.4219574,0.6654746999999999,0.000277777422639,-4.441836812679e-07,-4.441836812679e-07,-0.000277777422639,179.4219574,0.6654746999999999,178.97816311,1.11058701,179.86717309,1.10916553,179.8656716,0.2203224799999999,178.9768218,0.2217436999999999,2019-05-08 00:00:00+00,-1,154663299
31,0,421,13,2,49,2,zr,421120249,17,21.5515995,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,180.4132711,0.6719129999999999,0.0002777777026266,2.0432955561370002e-07,2.0432955561370002e-07,-0.0002777777026266,180.4132711,0.6719129999999999,179.96843776,1.11598788,180.85745058,1.11664177,180.85802357,0.22779763,179.96917249,0.22714386,2019-05-08 00:00:00+00,-1,139560742
32,0,421,13,2,49,1,zg,421120149,16,21.5564995,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,180.4132505,0.6692772,0.0002777776955217,2.1377032975190002e-07,2.1377032975190002e-07,-0.0002777776955217,180.4132505,0.6692772,179.96840247,1.11333704,180.85741446,1.11402114,180.85801799,0.22517703,179.96916708,0.22449305,2019-05-08 00:00:00+00,-1,154663396
33,0,421,13,2,49,3,zi,421120349,15,21.0788994,2020-12-05 11:38:19.121+00,2021-04-12 06:07:08.2+00,1600.5,1600.5,180.4481534,0.6699678,0.0002777777085748,1.96076574464e-07,1.96076574464e-07,-0.0002777777085748,180.4481534,0.6699678,180.00333355,1.11405595,180.8923458,1.11468343,180.89289262,0.22583928,180.00404163,0.2252119099999999,2020-12-09 00:00:00+00,-1,554566277
34,16,421,10,1,36,3,zi,421120336,15,21.1480999,2020-12-05 11:38:19.121+00,2021-03-25 08:03:34.091+00,1600.5,1600.5,179.454196,-1.243816,0.0002777774084219,4.52987401423e-07,4.52987401423e-07,-0.0002777774084219,179.454196,-1.243816,179.00900627,-0.8000816499999999,179.89793592,-0.79863238,179.89953547,-1.68747526,179.01030635,-1.68892502,2020-12-09 00:00:00+00,-1,544059016
35,16,421,10,1,36,1,zg,421120136,16,21.5925999,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,179.4197216,-1.245523,0.0002777774314463,4.386412982634e-07,4.386412982634e-07,-0.0002777774314463,179.4197216,-1.245523,178.9745546,-0.80176561,179.8634847,-0.80036224,179.86503854,-1.6892052,178.97580856,-1.69060905,2019-05-08 00:00:00+00,-1,154663113
36,16,421,10,1,36,2,zr,421120236,19,21.6217995,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,179.4192428,-1.2425248,0.0002777774479386,4.280699488119e-07,4.280699488119e-07,-0.0002777774479386,179.4192428,-1.2425248,178.97409302,-0.79875056,179.86302252,-0.79738101,179.86454216,-1.68622403,178.9753135,-1.68759405,2019-05-08 00:00:00+00,-1,139560745
37,0,421,9,2,33,2,zr,421120233,19,21.6256008,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,180.4142153,-1.2432701,0.0002777771760742,5.7816898608e-07,5.7816898608e-07,-0.0002777771760742,180.4142153,-1.2432701,179.96882567,-0.7997363899999999,180.85775446,-0.79788661,180.85975459,-1.68672868,179.97052647,-1.68857908,2019-05-08 00:00:00+00,-1,139560488
38,16,421,9,2,33,1,zg,421120133,15,21.5769005,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,180.4148951,-1.2464549,0.0002777771609682,5.853815433947001e-07,5.853815433947001e-07,-0.0002777771609682,180.4148951,-1.2464549,179.96949361,-0.80293265,180.85842304,-0.8010597999999999,180.86044664,-1.68990182,179.97121711,-1.6917753,2019-05-08 00:00:00+00,-1,154663329
39,0,421,9,2,33,3,zi,421120333,15,21.4095993,2020-12-05 11:38:19.121+00,2022-04-05 08:06:05.106+00,1600.5,1600.5,180.449509,-1.2459133,0.0002777769640218,6.723733781559e-07,6.723733781559e-07,-0.0002777769640218,180.449509,-1.2459133,180.00396867,-0.80253054,180.89289736,-0.8003793799999999,180.89519931,-1.68922072,180.00597066,-1.69137261,2020-12-09 00:00:00+00,-1,671431475
40,16,421,5,2,17,2,zr,421120217,19,21.6317997,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,180.4187728,-3.1548769,0.0002777771426711,5.940005415957001e-07,5.940005415957001e-07,-0.0002777771426711,180.4187728,-3.1548769,179.97290215,-2.71131075,180.86273988,-2.70941082,180.86502405,-3.59825222,179.97442512,-3.60015377,2019-05-08 00:00:00+00,-1,139560617
41,16,421,9,3,34,2,zr,421120234,19,21.6355,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,180.416261,-2.1097304,0.0002777769827304,6.645994132912e-07,6.645994132912e-07,-0.0002777769827304,180.416261,-2.1097304,179.97058832,-1.66630905,180.85980565,-1.66418301,180.86218784,-2.55302414,179.97246219,-2.5551514,2019-05-08 00:00:00+00,-1,139560808
42,16,421,9,3,34,1,zg,421120134,16,21.5851002,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,180.4170791,-2.113204,0.0002777769099972,6.943339170110001e-07,6.943339170110001e-07,-0.0002777769099972,180.4170791,-2.113204,179.97135814,-1.66983023,180.86057681,-1.66760906,180.86305463,-2.55644993,179.97332681,-2.55867237,2019-05-08 00:00:00+00,-1,154663393
43,16,421,9,3,34,3,zi,421120334,15,21.1975002,2020-12-05 11:38:19.121+00,2021-03-22 08:03:25.662+00,1600.5,1600.5,180.4511235,-2.1114735,0.0002777767314535,7.624238250121e-07,7.624238250121e-07,-0.0002777767314535,180.4511235,-2.1114735,180.00529421,-1.66820897,180.89451152,-1.66576999,180.89720716,-2.55461023,180.00748111,-2.55705061,2020-12-09 00:00:00+00,-1,542588966
44,16,421,5,3,18,2,zr,421120218,19,21.6168003,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,180.4206961,-4.021412,0.0002777769450696,6.801580083631002e-07,6.801580083631002e-07,-0.0002777769450696,180.4206961,-4.021412,179.97431696,-3.57795768,180.8648935,-3.57578243,180.86756115,-4.46462277,179.9760128,-4.4668004,2019-05-08 00:00:00+00,-1,139560704
45,16,421,5,2,17,3,zi,421120317,15,21.2001991,2020-12-05 11:38:19.121+00,2021-05-02 04:22:39.201+00,1600.5,1600.5,180.4529565,-3.1582272,0.000277777015377,6.508113508511e-07,6.508113508511e-07,-0.000277777015377,180.4529565,-3.1582272,180.00699378,-2.71475201,180.89683358,-2.71267037,180.89930022,-3.60151128,180.00869842,-3.6035947,2020-12-09 00:00:00+00,-1,562573868
46,16,421,8,3,30,1,zg,421120130,16,21.5261002,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,174.8371998,-4.0279481,0.0002777776534655,-2.627970951522e-07,-2.627970951522e-07,-0.0002777776534655,174.8371998,-4.0279481,174.39232871,-3.58298459,175.28291387,-3.58382506,175.2825576,-4.47266931,174.39099902,-4.47182792,2019-05-08 00:00:00+00,-1,154663325
47,16,421,8,3,30,2,zr,421120230,18,21.5662003,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,174.8372551,-4.0230824,0.0002777776405014,-2.761604931686e-07,-2.761604931686e-07,-0.0002777776405014,174.8372551,-4.0230824,174.39240783,-3.57809769,175.28298822,-3.5789809,175.28258849,-4.46782513,174.39103587,-4.46694096,2019-05-08 00:00:00+00,-1,139560630
48,16,421,8,2,29,3,zi,421120329,15,21.3523006,2020-12-05 11:38:19.121+00,2021-11-13 12:16:22.672+00,1600.5,1600.5,174.8731393,-3.1597336,0.0002777777052975,-2.006658195991e-07,-2.006658195991e-07,-0.0002777777052975,174.8731393,-3.1597336,174.42853928,-2.71489552,175.31838239,-2.71553736,175.31812051,-3.60438164,174.42751502,-3.60373926,2020-12-09 00:00:00+00,-1,649435902
49,16,421,8,1,28,1,zg,421120128,16,21.5368004,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,175.7042122,-3.1616447,0.00027777777193,5.699808964703e-08,5.699808964703e-08,-0.00027777777193,175.7042122,-3.1616447,175.2591985,-2.71721853,176.14904324,-2.71703622,176.14960732,-3.60588036,175.25899974,-3.60606283,2019-05-08 00:00:00+00,-1,154663394
50,16,421,8,4,31,1,zg,421120131,16,21.5531998,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,175.7041706,-4.02819,0.0002777777740765,-4.534607783374e-08,-4.534607783374e-08,-0.0002777777740765,175.7041706,-4.02819,175.25895044,-3.58357401,176.14953622,-3.58371904,176.1498775,-4.47256329,175.25831824,-4.47241811,2019-05-08 00:00:00+00,-1,152504671
51,16,421,8,2,29,2,zr,421120229,17,21.5268993,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,174.8373972,-3.1565247,0.0002777776681159,-2.4682636959090004e-07,-2.4682636959090004e-07,-0.0002777776681159,174.8373972,-3.1565247,174.39287238,-2.71161296,175.28271301,-2.71240244,175.28230282,-3.60124667,174.39170058,-3.60045651,2019-05-08 00:00:00+00,-1,139560663
52,16,421,8,1,28,2,zr,421120228,19,21.6371002,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,175.703782,-3.157038,0.0002777777759326,3.201709542958e-08,3.201709542958e-08,-0.0002777777759326,175.703782,-3.157038,175.25881002,-2.71257201,176.14865137,-2.71246961,176.14913484,-3.6013138,175.25853176,-3.60141629,2019-05-08 00:00:00+00,-1,139560712
53,16,421,7,3,26,2,zr,421120226,18,21.6317005,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,176.7017575,-4.0253328,0.0002777777775011,-1.239765544927e-08,-1.239765544927e-08,-0.0002777777775011,176.7017575,-4.0253328,176.25648588,-3.58076958,177.14706889,-3.58080923,177.14751551,-4.46965344,176.25595972,-4.46961375,2019-05-08 00:00:00+00,-1,139560492
54,16,421,7,3,26,1,zg,421120126,16,21.6095009,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,176.7018488,-4.0296193,0.0002777777775325,1.167237418299e-08,1.167237418299e-08,-0.0002777777775325,176.7018488,-4.0296193,176.25653648,-3.58509444,177.14712367,-3.58505711,177.14764803,-4.47390128,176.25608702,-4.47393865,2019-05-08 00:00:00+00,-1,154663324
55,0,421,7,4,27,3,zi,421120327,15,21.2103004,2020-12-05 11:38:19.121+00,2021-05-02 04:22:39.201+00,1600.5,1600.5,177.6036018,-4.0263735,0.0002777773982223,4.591993107454e-07,4.591993107454e-07,-0.0002777773982223,177.6036018,-4.0263735,177.1575739,-3.58256498,178.04815672,-3.58109639,178.05011621,-4.46993856,177.15856037,-4.47140875,2020-12-09 00:00:00+00,-1,562573859
56,16,421,7,1,24,2,zr,421120224,19,21.6159,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,177.5674281,-3.158401,0.0002777776729976,2.412699221362e-07,2.412699221362e-07,-0.0002777776729976,177.5674281,-3.158401,177.12212049,-2.71426979,178.01196252,-2.71349808,178.01311674,-3.60234165,177.12251265,-3.60311402,2019-05-08 00:00:00+00,-1,139560632
57,16,421,7,2,25,2,zr,421120225,19,21.6068993,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,176.7016245,-3.1587699,0.0002777777752244,-3.766372032905e-08,-3.766372032905e-08,-0.0002777777752244,176.7016245,-3.1587699,176.25676354,-2.71419242,177.14660616,-2.71431289,177.14686654,-3.60315718,176.25626176,-3.6030366,2019-05-08 00:00:00+00,-1,139559860
58,16,421,7,4,27,1,zg,421120127,16,21.5713005,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,177.5686709,-4.0285441,0.000277777695199,2.141892086481e-07,2.141892086481e-07,-0.000277777695199,177.5686709,-4.0285441,177.12303443,-3.58434325,178.01362031,-3.58365824,178.01479415,-4.47250179,177.12323471,-4.47318755,2019-05-08 00:00:00+00,-1,154663334
59,16,421,7,4,27,2,zr,421120227,18,21.6261997,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,177.5686105,-4.0249646,0.000277777705876,1.9986345316540001e-07,1.9986345316540001e-07,-0.000277777705876,177.5686105,-4.0249646,177.12299873,-3.58074093,178.01358116,-3.58010174,178.01470861,-4.46894534,177.12315349,-4.46958524,2019-05-08 00:00:00+00,-1,139560701
60,16,421,7,1,24,1,zg,421120124,16,21.5592003,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,177.5678223,-3.1618331,0.0002777776580077,2.579513845383e-07,2.579513845383e-07,-0.0002777776580077,177.5678223,-3.1618331,177.12248672,-2.71772849,178.01233123,-2.71690342,178.01353933,-3.60574692,177.12293193,-3.6065727,2019-05-08 00:00:00+00,-1,154663362
61,16,421,6,4,23,2,zr,421120223,19,21.6012993,2018-02-16 09:19:43+00,2018-11-26 13:02:45.498+00,1600.5,1600.5,179.4239577,-4.0268877,0.0002777773002818,5.150487912113e-07,5.150487912113e-07,-0.0002777773002818,179.4239577,-4.0268877,178.97784013,-3.58316863,179.86842313,-3.58152142,179.87056184,-4.47036318,178.97900569,-4.47201219,2019-05-08 00:00:00+00,-1,139560817
62,16,421,6,4,23,3,zi,421120323,15,21.0445004,2020-12-05 11:38:19.121+00,2021-03-25 08:03:34.091+00,1600.5,1600.5,179.4587353,-4.028635,0.0002777772659537,5.332413922046e-07,5.332413922046e-07,-0.0002777772659537,179.4587353,-4.028635,179.01258776,-3.58494502,179.90317235,-3.58323963,179.90536963,-4.47208125,179.01381146,-4.4737885,2020-12-09 00:00:00+00,-1,544059045
63,16,421,6,4,23,1,zg,421120123,16,21.5550995,2018-03-27 07:11:58+00,2018-12-30 13:04:18.662+00,1600.5,1600.5,179.4242314,-4.030664,0.0002777772734452,5.293245896389e-07,5.293245896389e-07,-0.0002777772734452,179.4242314,-4.030664,178.97808914,-3.58696768,179.86867573,-3.58527482,179.8708607,-4.47411647,178.97930004,-4.47581118,2019-05-08 00:00:00+00,-1,154663377
