,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
33,0,1665,1,1,0,2,zr,1665120200,40,22.1697998,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,157.5656109,27.2772096,0.0002776444694833,-8.604788924916998e-06,-8.604788924916998e-06,-0.0002776444694833,157.5656109,27.2772096,157.07929798,27.73434852,158.08290129,27.70670373,158.04793152,26.81840313,157.05231276,26.84582777,2019-05-08 00:00:00+00,-1,268929639
34,0,1665,1,1,0,3,zi,1665120300,7,20.7642002,2018-02-24 08:28:12+00,2018-02-25 09:54:15+00,1600.5,1600.5,157.5681542,27.27813,0.0002776447337925,-8.596256418356e-06,-8.596256418356e-06,-0.0002776447337925,157.5681542,27.27813,157.08182133,27.7352556,158.08543408,27.70763823,158.05049456,26.81933667,157.05486678,26.84673411,2019-12-11 00:00:00+00,-1,27598575
35,0,1665,7,2,25,1,zg,1665120125,15,22.0860996,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,152.3947645,29.2238439,0.0002777430682371,4.391113004398e-06,4.391113004398e-06,-0.0002777430682371,152.3947645,29.2238439,151.8753095,29.66018593,152.89812019,29.67429816,152.90980209,28.7855123,151.89582625,28.771522,2019-05-08 00:00:00+00,-1,268929438
36,0,1665,7,1,24,1,zg,1665120124,16,22.0205994,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,153.3852511,29.2329353,0.0002777698514185,2.098444668573e-06,2.098444668573e-06,-0.0002777698514185,153.3852511,29.2329353,152.86990241,29.67300392,153.8929055,29.67974795,153.89617864,28.79090822,152.88201787,28.78422248,2019-05-08 00:00:00+00,-1,268929400
37,0,1665,7,1,24,2,zr,1665120224,40,22.2980995,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,153.3819125,29.2350872,0.0002777713357254,1.891791869719e-06,1.891791869719e-06,-0.0002777713357254,153.3819125,29.2350872,152.86692888,29.67549018,153.8899594,29.68157007,153.89247439,28.79272845,152.87828734,28.78670112,2019-05-08 00:00:00+00,-1,268929679
38,0,1665,6,3,22,2,zr,1665120222,40,22.2663994,2018-02-05 06:38:57+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,154.5093384,28.3654708,0.0002777759671525,-1.002945457739e-06,-1.002945457739e-06,-0.0002777759671525,154.5093384,28.3654708,154.00396642,28.81056689,155.01835737,28.80734409,155.01047996,27.9185268,154.00454984,27.92172272,2019-05-08 00:00:00+00,-1,268929672
39,0,1665,6,3,22,3,zi,1665120322,6,20.8829002,2018-02-24 08:28:12+00,2018-02-25 09:09:13+00,1600.5,1600.5,154.5123047,28.3636139,0.0002777760267735,-9.862946386040002e-07,-9.862946386040002e-07,-0.0002777760267735,154.5123047,28.3636139,154.00691134,28.80868341,155.02128444,28.80551412,155.01346803,27.91669641,154.00755498,27.91983927,2019-12-11 00:00:00+00,-1,27598780
40,0,1665,6,1,20,2,zr,1665120220,40,22.3176003,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,155.5034768,29.2259894,0.0002777578063077,-3.330895107286e-06,-3.330895107286e-06,-0.0002777578063077,155.5034768,29.2259894,154.99813928,29.67476349,156.02102677,29.66405859,156.00439547,28.77533279,154.99034566,28.78594519,2019-05-08 00:00:00+00,-1,268929678
41,0,1665,7,3,26,1,zg,1665120126,16,22.2425003,2018-02-17 07:15:15+00,2021-11-05 13:11:37.159+00,1600.5,1600.5,152.4406897,28.352923,0.0002777433610233,4.37255470687e-06,4.37255470687e-06,-0.0002777433610233,152.4406897,28.352923,151.92566659,28.7893308,152.93981484,28.80338124,152.95148711,27.91459627,151.94579029,27.90066295,2020-12-09 00:00:00+00,-1,643956962
42,0,1665,7,3,26,3,zi,1665120326,15,21.1571999,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,152.4088018,28.3588994,0.0002777465384631,4.165837123372e-06,4.165837123372e-06,-0.0002777465384631,152.4088018,28.3588994,151.89411911,28.79564417,152.90833727,28.80903037,152.9192573,27.92023799,151.91349355,27.9069634,2019-12-11 00:00:00+00,-1,268929567
43,0,1665,7,4,27,1,zg,1665120127,16,22.3348007,2018-02-17 07:15:15+00,2021-04-06 06:27:30.667+00,1600.5,1600.5,153.4224397,28.353196,0.0002777703556323,2.030605594474e-06,2.030605594474e-06,-0.0002777703556323,153.4224397,28.353196,152.91162284,28.7934097,153.92587356,28.79993469,153.92902915,27.91109471,152.92323326,27.90462411,2020-12-09 00:00:00+00,-1,550625883
44,0,1665,5,4,19,3,zi,1665120319,7,20.9473991,2018-02-24 08:28:12+00,2018-02-25 09:54:15+00,1600.5,1600.5,157.6060688,28.3240791,0.0002776503980736,-8.411318366149e-06,-8.411318366149e-06,-0.0002776503980736,157.6060688,28.3240791,157.11459372,28.78087859,158.1281179,28.75385047,158.09333003,27.86553395,157.0882335,27.89233712,2019-12-11 00:00:00+00,-1,27598839
45,16,1665,5,1,16,1,zg,1665120116,17,22.0242004,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,157.6381674,29.1863262,0.0002776470246186,-8.521945057487e-06,-8.521945057487e-06,-0.0002776470246186,157.6381674,29.1863262,157.14274818,29.64326607,158.16481953,29.61587832,158.12918367,28.72757878,157.11591816,28.75473035,2019-05-08 00:00:00+00,-1,268929395
46,16,1665,5,1,16,3,zi,1665120316,15,21.1637993,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,157.6362575,29.1884601,0.0002776472926818,-8.513207008004998e-06,-8.513207008004998e-06,-0.0002776472926818,157.6362575,29.1884601,157.14081127,29.64538628,158.16290527,29.6180266,158.12730029,28.7297261,157.11401311,28.75684982,2019-12-11 00:00:00+00,-1,268929563
47,0,1665,3,1,8,1,zg,1665120108,15,22.1305008,2018-02-17 07:15:15+00,2020-05-12 03:57:13.547+00,1600.5,1600.5,153.4089771,27.3028458,0.0002777754504531,1.137080771291e-06,1.137080771291e-06,-0.0002777754504531,153.4089771,27.3028458,152.9047705,27.74454431,153.90908923,27.74819746,153.90917857,26.85935314,152.91287011,26.85572913,2020-12-09 00:00:00+00,-1,385864425
48,16,1665,2,2,5,3,zi,1665120305,15,21.0146999,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,154.5079923,27.3188527,0.0002777758397207,-1.037638975517e-06,-1.037638975517e-06,-0.0002777758397207,154.5079923,27.3188527,154.00762686,27.76404463,155.01209467,27.76071096,155.00434926,26.87189327,154.00789841,26.87520034,2019-12-11 00:00:00+00,-1,278763267
49,0,1665,3,2,9,1,zg,1665120109,16,22.2479,2018-02-17 07:15:15+00,2021-02-05 09:57:24.292+00,1600.5,1600.5,152.4469349,27.2960119,0.0002777585857125,3.265254992516e-06,3.265254992516e-06,-0.0002777585857125,152.4469349,27.2960119,151.93895939,27.73426507,152.94315341,27.74475547,152.95090767,26.85593786,151.95471914,26.84553109,2020-12-09 00:00:00+00,-1,521265124
50,0,1665,2,3,6,1,zg,1665120106,15,21.9556007,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,154.506517,26.4519364,0.0002777760131013,-9.901377323342002e-07,-9.901377323342002e-07,-0.0002777760131013,154.506517,26.4519364,154.00996385,26.89708511,155.00660876,26.89390452,154.99923876,26.00508469,154.01025662,26.00824083,2019-05-08 00:00:00+00,-1,268929373
51,0,1665,2,3,6,2,zr,1665120206,40,22.2651005,2018-02-05 06:38:57+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,154.5015426,26.4523089,0.0002777759750543,-1.000754598963e-06,-1.000754598963e-06,-0.0002777759750543,154.5015426,26.4523089,154.00500686,26.89747459,155.00165492,26.89425989,154.99424688,26.00544032,154.00526174,26.0086303,2019-05-08 00:00:00+00,-1,268929654
52,0,1665,2,2,5,2,zr,1665120205,40,22.2465,2018-02-05 06:38:57+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,154.5051039,27.3188535,0.0002777758128832,-1.044798653661e-06,-1.044798653661e-06,-0.0002777758128832,154.5051039,27.3188535,154.0047514,27.76405689,155.00921912,27.76070021,155.00144792,26.87188271,154.00499716,26.87521259,2019-05-08 00:00:00+00,-1,268929659
53,0,1665,2,2,5,1,zg,1665120105,15,22.1543007,2018-02-17 07:15:15+00,2020-01-05 12:00:23.663+00,1600.5,1600.5,154.5146716,27.3149352,0.0002777758679398,-1.030057026872e-06,-1.030057026872e-06,-0.0002777758679398,154.5146716,27.3149352,154.01431046,27.76011515,155.01874223,27.75680583,155.01102507,26.86798796,154.01460864,26.87127086,2020-06-24 00:00:00+00,-1,318190950
54,0,1665,7,3,26,2,zr,1665120226,40,22.3911991,2018-02-05 06:38:57+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,152.4056955,28.3596895,0.0002777464595837,4.171092881419e-06,4.171092881419e-06,-0.0002777464595837,152.4056955,28.3596895,151.8909995,28.79642567,152.90522505,28.80982876,152.91616414,27.92103656,151.91039333,27.90774522,2019-05-08 00:00:00+00,-1,268929666
55,0,1665,7,4,27,2,zr,1665120227,40,22.3570004,2018-02-05 06:38:57+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,153.3883013,28.3690047,0.0002777717413125,1.831271512997e-06,1.831271512997e-06,-0.0002777717413125,153.3883013,28.3690047,152.87776681,28.80954025,153.89217655,28.81542474,153.89460487,27.92658298,152.88865698,27.92074758,2019-05-08 00:00:00+00,-1,268929670
56,0,1665,3,4,11,1,zg,1665120111,15,21.9825993,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,153.4023711,26.4511115,0.0002777756758449,1.080618365513e-06,1.080618365513e-06,-0.0002777756758449,153.4023711,26.4511115,152.90212192,26.89293379,153.89875833,26.89640503,153.89878908,26.00756071,152.90981508,26.00411615,2019-05-08 00:00:00+00,-1,268929363
57,0,1665,11,3,42,1,zg,1665120142,16,22.0540009,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,152.3804534,30.2721942,0.0002777447342626,4.284438885131e-06,4.284438885131e-06,-0.0002777447342626,152.3804534,30.2721942,151.85563491,30.7086668,152.88939861,30.7224388,152.90061425,29.83364725,151.87616586,29.81999938,2019-05-08 00:00:00+00,-1,268929459
58,16,1665,11,4,43,3,zi,1665120343,15,21.1075993,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,153.3797772,30.283451,0.0002777718556017,1.813853017193e-06,1.813853017193e-06,-0.0002777718556017,153.3797772,30.283451,152.8594234,30.72393728,153.89341014,30.72976778,153.89546889,29.84092524,152.87080638,29.83514731,2019-12-11 00:00:00+00,-1,268929593
59,0,1665,11,4,43,2,zr,1665120243,40,22.3861008,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,153.3773924,30.2836866,0.0002777719044118,1.806362804855e-06,1.806362804855e-06,-0.0002777719044118,153.3773924,30.2836866,152.85705111,30.72418498,153.89104057,30.72999141,153.89307152,29.84114882,152.86840641,29.83539475,2019-05-08 00:00:00+00,-1,268929697
60,0,1665,11,4,43,1,zg,1665120143,16,22.0268002,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,153.3813705,30.2815094,0.0002777719350412,1.801646636826e-06,1.801646636826e-06,-0.0002777719350412,153.3813705,30.2815094,152.86104964,30.7220155,153.89501586,30.72780677,153.8970297,29.83896415,152.87238681,29.8332251,2019-05-08 00:00:00+00,-1,268929457
61,0,1665,11,1,40,2,zr,1665120240,40,22.3868999,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,153.3710828,31.1498409,0.0002777714887749,1.869184556208e-06,1.869184556208e-06,-0.0002777714887749,153.3710828,31.1498409,152.84584713,31.59020159,153.88933011,31.59621091,153.89144949,30.70736843,152.85770449,30.7014152,2019-05-08 00:00:00+00,-1,268929693
62,0,1665,11,1,40,3,zi,1665120340,7,20.9836998,2018-02-24 07:54:35+00,2018-02-25 09:09:13+00,1600.5,1600.5,153.3729068,31.1477139,0.0002777713335229,1.892115232944e-06,1.892115232944e-06,-0.0002777713335229,153.3729068,31.1477139,152.84764055,31.58803757,153.89109911,31.5941206,153.89330459,30.70527829,152.85958295,30.69925202,2019-12-11 00:00:00+00,-1,27598864
63,0,1665,11,1,40,1,zg,1665120140,16,22.1306,2018-02-17 07:15:15+00,2019-04-18 04:30:11.641+00,1600.5,1600.5,153.3750053,31.1478889,0.0002777715336822,1.862499126369e-06,1.862499126369e-06,-0.0002777715336822,153.3750053,31.1478889,152.84979305,31.58826049,153.89325433,31.59424831,153.89534904,30.7054058,152.86162479,30.69947385,2019-05-08 00:00:00+00,-1,268929441
64,16,1665,9,3,34,3,zi,1665120334,15,21.2085991,2018-02-24 07:54:35+00,2019-04-12 05:57:06.855+00,1600.5,1600.5,156.6733667,30.2561859,0.0002777083210369,-6.211461502162e-06,-6.211461502162e-06,-0.0002777083210369,156.6733667,30.2561859,156.16814374,30.70946999,157.20159855,30.6895038,157.17393816,29.80098072,156.1497863,29.82076709,2019-12-11 00:00:00+00,-1,268929587
65,0,1665,9,1,32,2,zr,1665120232,40,22.2570992,2018-02-05 07:11:09+00,2019-05-15 06:21:38.193+00,1600.5,1600.5,157.7028926,31.0990909,0.0002776382110234,-8.804408378726998e-06,-8.804408378726998e-06,-0.0002776382110234,157.7028926,31.0990909,157.19813855,31.5563978,158.2405463,31.52809248,158.20279929,30.63983619,157.1700862,30.667878,2019-05-08 00:00:00+00,-1,268929681
