,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1751,2,2,5,2,zr,1751120205,40,22.3687,2018-02-05 07:15:25+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,155.7510008,41.718944,0.0002777708789478,-1.957711857677e-06,-1.957711857677e-06,-0.0002777708789478,155.7510008,41.718944,155.15565085,42.16496163,156.35474241,42.15865368,156.33811615,41.269896,155.15549376,41.27611732,2019-05-08 00:00:00+00,-1,268939460
11,0,1751,8,2,29,1,zg,1751120129,21,22.1597004,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,150.6459572,43.5423466,0.0002773369155317,1.564382019992e-05,1.564382019992e-05,-0.0002773369155317,150.6459572,43.5423466,149.99476418,43.959199,151.2281006,44.00962748,151.28816808,43.12184934,150.07279627,43.07215769,2019-05-08 00:00:00+00,-1,268938581
12,0,1751,8,1,28,3,zi,1751120328,8,20.9556007,2018-02-24 08:20:20+00,2018-02-25 09:49:13+00,1600.5,1600.5,151.8389997,43.5870629,0.0002775300712944,1.172831421843e-05,1.172831421843e-05,-0.0002775300712944,151.8389997,43.5870629,151.19552429,44.01053226,152.43066958,44.04833958,152.47344703,43.16003514,151.25635815,43.12278148,2019-12-11 00:00:00+00,-1,27608953
13,16,1751,8,1,28,1,zg,1751120128,21,22.1529999,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,151.8378955,43.585114,0.0002775299744017,1.173060679497e-05,1.173060679497e-05,-0.0002775299744017,151.8378955,43.585114,151.19443639,44.00857963,152.42954063,44.04639433,152.47232745,43.15809016,151.25527778,43.12082919,2019-05-08 00:00:00+00,-1,268939219
14,0,1751,7,3,26,1,zg,1751120126,20,22.0937996,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,153.2422469,42.7510067,0.0002776915353176,6.921346694145e-06,6.921346694145e-06,-0.0002776915353176,153.2422469,42.7510067,152.61775923,43.1825325,153.83657751,43.20483947,153.85806567,42.31613516,152.65658533,42.2941457,2019-05-08 00:00:00+00,-1,268939191
15,0,1751,4,1,12,3,zi,1751120312,8,20.7893009,2018-02-24 08:20:20+00,2018-02-25 09:49:13+00,1600.5,1600.5,151.943764,41.6745104,0.0002775703854606,1.073195892702e-05,1.073195892702e-05,-0.0002775703854606,151.943764,41.6745104,151.32209504,42.09976627,152.51946255,42.13434526,152.55724071,41.24594871,151.37625789,41.21184359,2019-12-11 00:00:00+00,-1,27609488
16,16,1751,4,1,12,1,zg,1751120112,20,22.1128006,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,151.9422578,41.6731115,0.0002775770544473,1.055806192094e-05,1.055806192094e-05,-0.0002775770544473,151.9422578,41.6731115,151.32096031,42.09865827,152.51833076,42.13267694,152.55536283,41.2442629,151.37437749,41.21071041,2019-05-08 00:00:00+00,-1,268939180
17,16,1751,7,1,24,1,zg,1751120124,21,22.0827007,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,154.4070223,43.6328444,0.0002777616384273,2.994335530427e-06,2.994335530427e-06,-0.0002777616384273,154.4070223,43.6328444,153.78182662,44.07075883,155.01898154,44.08041153,155.02313819,43.19157229,153.80414292,43.1820613,2019-05-08 00:00:00+00,-1,268938681
18,0,1751,7,2,25,2,zr,1751120225,40,22.4445992,2018-02-05 07:15:25+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,153.2105117,43.6199863,0.0002776945344449,6.799953424415e-06,6.799953424415e-06,-0.0002776945344449,153.2105117,43.6199863,152.57719499,44.0516602,153.81377568,44.07358077,153.83476345,43.18486627,152.61631283,43.16326726,2019-05-08 00:00:00+00,-1,268939477
19,0,1751,11,3,42,1,zg,1751120142,21,22.1404991,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,153.1816958,44.6664141,0.0002776908889653,6.947230584743e-06,6.947230584743e-06,-0.0002776908889653,153.1816958,44.6664141,152.53655648,45.09777964,153.79558264,45.12018113,153.8172651,44.23147054,152.57737915,44.2094098,2019-05-08 00:00:00+00,-1,268938688
20,0,1751,9,1,32,3,zi,1751120332,8,20.9552002,2018-02-24 08:20:20+00,2018-02-25 09:49:13+00,1600.5,1600.5,159.6761947,45.4617064,0.0002773603473716,-1.522273080216e-05,-1.522273080216e-05,-0.0002773603473716,159.6761947,45.4617064,159.07322232,45.92824332,160.34860624,45.87914716,160.26923703,44.99204929,159.01371281,45.04037868,2019-12-11 00:00:00+00,-1,27609064
21,16,1751,9,1,32,1,zg,1751120132,21,22.0807991,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,159.6766988,45.4598487,0.0002773585036008,-1.525628747171e-05,-1.525628747171e-05,-0.0002773585036008,159.6766988,45.4598487,159.07382749,45.92643688,160.34916005,45.87723253,160.2696413,44.99014137,159.01416596,45.03857732,2019-05-08 00:00:00+00,-1,268938580
22,0,1751,9,1,32,2,zr,1751120232,40,22.3355999,2018-02-05 07:15:25+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,159.6735369,45.4630523,0.0002773587860151,-1.52511523282e-05,-1.52511523282e-05,-0.0002773587860151,159.6735369,45.4630523,159.07061839,45.92963247,160.34602587,45.88044464,160.26652488,44.99335249,159.01097805,45.0417721,2019-05-08 00:00:00+00,-1,268939482
23,16,1751,7,4,27,1,zg,1751120127,21,22.0366001,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,154.4193453,42.7664681,0.0002777626851067,2.895615560737e-06,2.895615560737e-06,-0.0002777626851067,154.4193453,42.7664681,153.8033123,43.20459412,155.02275864,43.21392652,155.0266936,42.32508689,153.82461672,42.31588743,2019-05-08 00:00:00+00,-1,268939249
24,0,1751,14,3,54,2,zr,1751120254,40,22.4265003,2018-02-05 07:15:25+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,155.8016842,46.5970584,0.0002777636789302,-2.798659372777e-06,-2.798659372777e-06,-0.0002777636789302,155.8016842,46.5970584,155.15609511,47.04413498,156.46030431,47.0351058,156.43666568,46.14640992,155.15367162,46.15529222,2019-05-08 00:00:00+00,-1,268939511
25,0,1751,16,4,63,3,zi,1751120363,6,20.7143993,2018-02-24 08:20:20+00,2018-02-25 08:51:48+00,1600.5,1600.5,151.6690067,46.5426001,0.0002775058487889,1.228811275641e-05,1.228811275641e-05,-0.0002775058487889,151.6690067,46.5426001,150.98960731,46.96493137,152.29124797,47.00457501,152.33786876,46.11630887,151.05730312,46.07730833,2019-12-11 00:00:00+00,-1,27608093
26,0,1751,15,3,58,3,zi,1751120358,8,20.7984009,2018-02-24 08:20:20+00,2018-02-25 09:49:13+00,1600.5,1600.5,153.1156427,46.5765329,0.0002776644746978,7.933052248619e-06,7.933052248619e-06,-0.0002776644746978,153.1156427,46.5765329,152.44556559,47.00614063,153.74879618,47.03173444,153.77513912,46.14307449,152.49307015,46.11789659,2019-12-11 00:00:00+00,-1,27609355
27,16,1751,15,3,58,1,zg,1751120158,21,22.1700993,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,153.1146269,46.5767466,0.0002776649491383,7.916428938782998e-06,7.916428938782998e-06,-0.0002776649491383,153.1146269,46.5767466,152.44458465,47.00638189,153.74782274,47.03192207,153.77408826,46.14326104,152.49201218,46.1181359,2019-05-08 00:00:00+00,-1,268939309
28,0,1751,14,1,52,3,zi,1751120352,7,20.7700996,2018-02-24 08:20:20+00,2018-02-25 09:15:38+00,1600.5,1600.5,157.0950023,47.4459397,0.0002776802959227,-7.358470181637998e-06,-7.358470181637998e-06,-0.0002776802959227,157.0950023,47.4459397,156.4498913,47.90018548,157.77492441,47.87643939,157.72902396,46.98813751,156.4261693,47.01148589,2019-12-11 00:00:00+00,-1,27608563
29,0,1751,13,2,49,3,zi,1751120349,7,20.7192001,2018-02-24 08:20:20+00,2018-02-25 09:15:38+00,1600.5,1600.5,158.560158,47.4156713,0.0002775266953199,-1.180793004438e-05,-1.180793004438e-05,-0.0002775266953199,158.560158,47.4156713,157.92631808,47.87685245,159.24982623,47.83874828,159.18295113,46.95105746,157.88153617,46.98852444,2019-12-11 00:00:00+00,-1,27608592
30,0,1751,12,3,46,3,zi,1751120346,8,20.9764004,2018-02-24 08:20:20+00,2018-02-25 09:49:13+00,1600.5,1600.5,150.5751162,44.5903452,0.0002773047425606,1.620412233185e-05,1.620412233185e-05,-0.0002773047425606,150.5751162,44.5903452,149.91093496,45.00617392,151.16649773,45.05842285,151.22981843,44.17072208,149.99321407,44.11926474,2019-12-11 00:00:00+00,-1,27609177
31,0,1751,12,4,47,2,zr,1751120247,40,22.4023991,2018-02-05 06:42:30+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,151.7838607,44.6362553,0.0002775183070876,1.200346026737e-05,1.200346026737e-05,-0.0002775183070876,151.7838607,44.6362553,151.12809499,45.05919488,152.38565627,45.0978998,152.43009526,44.20961778,151.19159658,44.17150062,2019-05-08 00:00:00+00,-1,268939463
32,0,1751,12,1,44,2,zr,1751120244,40,22.4244003,2018-02-05 07:15:25+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,151.7303834,45.5016555,0.0002775061162505,1.228207110787e-05,1.228207110787e-05,-0.0002775061162505,151.7303834,45.5016555,151.06385625,45.92406874,152.34084563,45.96368132,152.38693897,45.07542388,151.12989308,45.03643113,2019-05-08 00:00:00+00,-1,268939500
33,16,1751,1,4,3,1,zg,1751120103,20,22.0375004,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,159.3342655,40.7765947,0.0002774122757168,-1.424510824079e-05,-1.424510824079e-05,-0.0002774122757168,159.3342655,40.7765947,158.77431043,41.24187981,159.95440774,41.19599129,159.8864092,40.30864076,158.72193439,40.35392022,2019-05-08 00:00:00+00,-1,268939176
34,16,1751,14,4,55,1,zg,1751120155,21,22.1103992,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,157.0623662,46.5786998,0.0002776827765969,-7.26425553975e-06,-7.26425553975e-06,-0.0002776827765969,157.0623662,46.5786998,156.42758651,47.03285164,157.73095802,47.0094155,157.68656096,46.12109541,156.4043591,46.14415066,2019-05-08 00:00:00+00,-1,268939312
35,16,1751,15,2,57,1,zg,1751120157,22,22.1016998,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,153.0780047,47.4421933,0.0002776615845535,8.033572701217e-06,8.033572701217e-06,-0.0002776615845535,153.0780047,47.4421933,152.39658077,47.87157404,153.72142648,47.89749867,153.74834477,47.00884073,152.44566704,46.98335022,2019-05-08 00:00:00+00,-1,268939310
36,0,1751,12,4,47,1,zg,1751120147,20,22.1135998,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,151.7873817,44.6339101,0.0002775178600949,1.201379022224e-05,1.201379022224e-05,-0.0002775178600949,151.7873817,44.6339101,151.1316207,45.05683246,152.38912829,45.09557067,152.43361278,44.20728984,151.19516533,44.16913986,2019-05-08 00:00:00+00,-1,268939345
37,16,1751,11,2,41,1,zg,1751120141,21,22.1672001,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,153.1513431,45.5325596,0.0002776888048444,7.030042052614e-06,7.030042052614e-06,-0.0002776888048444,153.1513431,45.5325596,152.49600748,45.9637325,153.77457053,45.98640636,153.79666446,45.09769674,152.53813011,45.07537828,2019-05-08 00:00:00+00,-1,268939269
38,0,1751,11,4,43,1,zg,1751120143,21,22.0969009,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,154.3976992,44.6814146,0.0002777641400843,2.752509838463e-06,2.752509838463e-06,-0.0002777641400843,154.3976992,44.6814146,153.76165791,45.11965936,155.02135498,45.12853494,155.02415282,44.23969285,153.78363116,44.23095238,2019-05-08 00:00:00+00,-1,268939281
39,16,1751,8,3,30,1,zg,1751120130,21,22.0867996,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,150.7124874,42.6775575,0.0002773496655214,1.541612345115e-05,1.541612345115e-05,-0.0002773496655214,150.7124874,42.6775575,150.0710307,43.09485226,151.28685376,43.14453587,151.34535031,42.25673169,150.14671514,42.20775258,2019-05-08 00:00:00+00,-1,268939216
40,0,1751,4,2,13,2,zr,1751120213,40,22.3528004,2018-02-05 06:42:30+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,150.7838515,41.6370917,0.0002774052413601,1.438144266211e-05,1.438144266211e-05,-0.0002774052413601,150.7838515,41.6370917,150.15510068,42.05620633,151.35103508,42.10254354,151.4044451,41.21459533,150.2248254,41.1688919,2019-05-08 00:00:00+00,-1,268939243
41,0,1751,13,1,48,2,zr,1751120248,40,22.1924992,2018-02-05 07:46:06+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,159.8340729,47.3734882,0.0002772987817117,-1.630581149131e-05,-1.630581149131e-05,-0.0002772987817117,159.8340729,47.3734882,159.21192986,47.84156442,160.53324877,47.78894662,160.44523047,46.90210518,159.14588197,46.9538451,2019-05-08 00:00:00+00,-1,268939490
42,16,1751,13,2,49,1,zg,1751120149,21,22.0909996,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,158.5619212,47.4140833,0.000277523737514,-1.187724477238e-05,-1.187724477238e-05,-0.000277523737514,158.5619212,47.4140833,157.9282718,47.87537165,159.25172495,47.83704383,159.18452524,46.94936431,157.88316243,46.98705126,2019-05-08 00:00:00+00,-1,268939355
43,0,1751,16,2,61,2,zr,1751120261,40,22.1830997,2018-02-05 06:42:30+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,150.3346123,47.3640491,0.0002772585264373,1.697655279942e-05,1.697655279942e-05,-0.0002772585264373,150.3346123,47.3640491,149.63407761,47.77836165,150.95495974,47.83314367,151.02417405,46.94553527,149.72523834,46.89166681,2019-05-08 00:00:00+00,-1,268939471
44,0,1751,8,1,28,2,zr,1751120228,40,22.4174004,2018-02-05 06:42:30+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,151.8347911,43.5890565,0.00027753096048,1.170725425228e-05,1.170725425228e-05,-0.00027753096048,151.8347911,43.5890565,151.19133855,44.0125611,152.42652943,44.05030055,152.46921453,43.16199375,151.25208215,43.124807,2019-05-08 00:00:00+00,-1,268939438
45,0,1751,7,1,24,2,zr,1751120224,40,22.4078007,2018-02-05 07:46:06+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,154.4045791,43.6356228,0.0002777631938731,2.846393602595e-06,2.846393602595e-06,-0.0002777631938731,154.4045791,43.6356228,153.77967753,44.07377801,155.01689762,44.0829538,155.02039937,43.19411309,153.80134194,43.18507201,2019-05-08 00:00:00+00,-1,268939449
46,0,1751,11,3,42,3,zi,1751120342,7,20.9396992,2018-02-24 08:20:20+00,2018-02-25 09:49:13+00,1600.5,1600.5,153.1827052,44.6669063,0.0002776896925556,6.9948892384e-06,6.9948892384e-06,-0.0002776896925556,153.1827052,44.6669063,152.5374559,45.09819305,153.79648736,45.12074823,153.81838441,44.23204029,152.57849331,44.20982821,2019-12-11 00:00:00+00,-1,27608850
47,0,1751,7,3,26,2,zr,1751120226,40,22.3743992,2018-02-05 06:42:30+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,153.2388346,42.753526,0.0002776967324658,6.709590521266e-06,6.709590521266e-06,-0.0002776967324658,153.2388346,42.753526,152.61477084,43.1854012,153.83366275,43.20702571,153.85422769,42.31830962,152.65267725,42.29699294,2019-05-08 00:00:00+00,-1,268939480
48,0,1751,12,4,47,3,zi,1751120347,8,21.0555,2018-02-24 08:20:20+00,2018-02-25 09:49:13+00,1600.5,1600.5,151.7876779,44.6342117,0.0002775171246045,1.203076798784e-05,1.203076798784e-05,-0.0002775171246045,151.7876779,44.6342117,151.13187697,45.0571055,152.3893878,45.09589845,152.43394885,44.20761956,151.19549827,44.16941567,2019-12-11 00:00:00+00,-1,27609515
49,0,1751,7,2,25,1,zg,1751120125,21,22.1637001,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,153.2123209,43.617115,0.0002776905899921,6.959170712125e-06,6.959170712125e-06,-0.0002776905899921,153.2123209,43.617115,152.57869205,44.04852614,153.81519481,44.07095995,153.83688665,43.18225431,152.61851024,43.16014956,2019-05-08 00:00:00+00,-1,268939234
50,0,1751,1,3,2,2,zr,1751120202,40,22.3638,2018-02-05 07:15:25+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,158.1922594,40.817121,0.000277578147739,-1.052927941198e-05,-1.052927941198e-05,-0.000277578147739,158.1922594,40.817121,157.62374186,41.27668453,158.80529147,41.24276554,158.75293087,40.35480541,157.58707323,40.38827329,2019-05-08 00:00:00+00,-1,268939433
51,0,1751,10,2,37,2,zr,1751120237,40,22.4144993,2018-02-05 07:15:25+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,155.7880009,45.5507011,0.0002777703501308,-2.031358005195e-06,-2.031358005195e-06,-0.0002777703501308,155.7880009,45.5507011,155.15295796,45.99661611,156.43232462,45.99006437,156.4130081,45.10132299,155.15371287,45.10777195,2019-05-08 00:00:00+00,-1,268939440
52,0,1751,11,1,40,2,zr,1751120240,40,22.4808006,2018-02-05 07:15:25+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,154.3816055,45.5505008,0.0002777629911992,2.866103145586e-06,2.866103145586e-06,-0.0002777629911992,154.3816055,45.5505008,153.7353946,45.98850616,155.01472193,45.99775021,155.0177819,45.10890847,153.75852366,45.09980944,2019-05-08 00:00:00+00,-1,268939487
53,0,1751,15,4,59,3,zi,1751120359,7,20.7203999,2018-02-24 08:20:20+00,2018-02-25 09:15:38+00,1600.5,1600.5,154.3715685,46.594236,0.0002777558460812,3.490529306559e-06,3.490529306559e-06,-0.0002777558460812,154.3715685,46.594236,153.71139142,47.03115498,155.01549395,47.0424163,155.02114086,46.15358045,153.73824788,46.1425023,2019-12-11 00:00:00+00,-1,27608908
54,0,1751,6,2,21,3,zi,1751120321,7,20.8666992,2018-02-24 08:20:20+00,2018-02-25 09:15:38+00,1600.5,1600.5,155.7715129,43.6310735,0.0002777708676881,-1.959308794248e-06,-1.959308794248e-06,-0.0002777708676881,155.7715129,43.6310735,155.15726337,44.07698721,156.39442329,44.07067108,156.37668221,43.18191953,155.15768269,43.18814294,2019-12-11 00:00:00+00,-1,27607568
55,0,1751,10,3,38,3,zi,1751120338,8,20.9542007,2018-02-24 08:20:20+00,2018-02-25 09:49:13+00,1600.5,1600.5,155.7835529,44.6821012,0.0002777710891394,-1.927658022986e-06,-1.927658022986e-06,-0.0002777710891394,155.7835529,44.6821012,155.15801767,45.12790274,156.41776215,45.12168692,156.3994991,44.23293746,155.15893263,44.23905865,2019-12-11 00:00:00+00,-1,27608936
56,0,1751,10,3,38,1,zg,1751120138,21,22.1180992,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,155.783184,44.6814256,0.0002777708586915,-1.96058382249e-06,-1.96058382249e-06,-0.0002777708586915,155.783184,44.6814256,155.15773079,45.12727989,156.41745928,45.12095791,156.39904855,44.23221,155.15849733,44.23843574,2019-05-08 00:00:00+00,-1,268939251
57,0,1751,10,3,38,2,zr,1751120238,40,22.4557991,2018-02-05 07:15:25+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,155.779677,44.6837642,0.0002777709107253,-1.953197869345e-06,-1.953197869345e-06,-0.0002777709107253,155.779677,44.6837642,155.15418141,45.12960653,156.41396179,45.12330835,156.39558276,44.2345601,155.15498201,44.24076239,2019-05-08 00:00:00+00,-1,268939248
58,0,1751,8,3,30,3,zi,1751120330,6,20.8773003,2018-02-24 08:46:00+00,2018-02-25 09:49:13+00,1600.5,1600.5,150.7140302,42.6831001,0.0002773495984954,1.541732926062e-05,1.541732926062e-05,-0.0002773495984954,150.7140302,42.6831001,150.07251296,43.10039246,151.28844587,43.15008003,151.34695122,42.26227598,150.14821106,42.21329311,2019-12-11 00:00:00+00,-1,27608535
59,0,1751,12,3,46,2,zr,1751120246,40,22.3994007,2018-02-05 06:42:30+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,150.5705556,44.5924588,0.0002773059239058,1.618389303901e-05,1.618389303901e-05,-0.0002773059239058,150.5705556,44.5924588,149.90639256,45.00832189,151.16200717,45.06050561,151.22523842,44.17280153,149.98858464,44.12140846,2019-05-08 00:00:00+00,-1,268939503
60,16,1751,12,3,46,1,zg,1751120146,21,22.1417999,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,150.5739039,44.5900552,0.000277305697796,1.618776689452e-05,1.618776689452e-05,-0.000277305697796,150.5739039,44.5900552,149.90976055,45.00591184,151.16532138,45.05810803,151.22856825,44.1704046,149.99196581,44.11899919,2019-05-08 00:00:00+00,-1,268939348
61,16,1751,4,2,13,1,zg,1751120113,21,22.1112003,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,150.7867635,41.6344996,0.0002774121683033,1.424719987967e-05,1.424719987967e-05,-0.0002774121683033,150.7867635,41.6344996,150.15831044,42.05384173,151.35422647,42.09974639,151.4070596,41.21177898,150.22745775,41.16650216,2019-05-08 00:00:00+00,-1,268939211
62,0,1751,1,4,3,2,zr,1751120203,40,22.2646999,2018-02-05 07:15:25+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,159.3326557,40.7782959,0.0002774127962745,-1.423496716999e-05,-1.423496716999e-05,-0.0002774127962745,159.3326557,40.7782959,158.77266349,41.24356542,159.95279377,41.19770956,159.8848358,40.31035717,158.7203295,40.35560437,2019-05-08 00:00:00+00,-1,268939459
63,16,1751,3,3,10,1,zg,1751120110,21,22.1217995,2018-02-17 07:11:41+00,2019-04-14 06:00:38.336+00,1600.5,1600.5,153.2966469,40.8376679,0.0002777197877765,5.675676565273e-06,5.675676565273e-06,-0.0002777197877765,153.2966469,40.8376679,152.69337726,41.27135554,153.87591411,41.2896393,153.89204642,40.40087875,152.72524991,40.38283846,2019-05-08 00:00:00+00,-1,268939221
64,0,1751,3,3,10,2,zr,1751120210,40,22.3978996,2018-02-05 06:42:30+00,2019-10-01 11:54:10.18+00,1600.5,1600.5,153.293491,40.8404277,0.0002777201279015,5.659009232087e-06,5.659009232087e-06,-0.0002777201279015,153.293491,40.8404277,152.69023037,41.27414258,153.8728187,41.29237265,153.88888038,40.40361137,152.72203465,40.38562406,2019-05-08 00:00:00+00,-1,268939427
65,0,1751,3,4,11,3,zi,1751120311,8,20.7779999,2018-02-24 08:20:20+00,2018-02-25 09:49:13+00,1600.5,1600.5,154.4405157,40.8508304,0.0002777709943979,1.941262049794e-06,1.941262049794e-06,-0.0002777709943979,154.4405157,40.8508304,153.84491112,41.2906143,155.02790905,41.29686796,155.02823909,40.40802367,153.86100356,40.40185334,2019-12-11 00:00:00+00,-1,27609524
