,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,484,3,1,8,1,zg,484120108,15,22.2763996,2018-03-27 11:17:09+00,2018-08-02 04:31:31.995+00,1600.5,1600.5,260.1614502,2.137348,0.0002777769213162,-6.897907421055001e-07,-6.897907421055001e-07,-0.0002777769213162,260.1614502,2.137348,259.71768222,2.58280839,260.60742691,2.58060049,260.60496068,1.69175959,259.71573099,1.69396621,2019-05-08 00:00:00+00,-1,77632287
1,0,484,7,4,27,1,zg,484120127,15,22.1511993,2018-03-27 11:17:09+00,2018-08-02 04:31:31.995+00,1600.5,1600.5,260.1623895,3.1874306,0.0002777777776974,-6.682671779779e-09,-6.682671779779e-09,-0.0002777777776974,260.1623895,3.1874306,259.71708373,3.63176742,260.60771668,3.63174603,260.60731071,2.7429018,259.71744687,2.74292318,2019-05-08 00:00:00+00,-1,77632224
2,0,484,7,4,27,2,zr,484120227,15,21.8180008,2018-03-09 12:51:59+00,2018-09-05 03:07:14.664+00,1600.5,1600.5,260.163114,3.1793752,0.0002777777776325,-8.982627882080999e-09,-8.982627882080999e-09,-0.0002777777776325,260.163114,3.1793752,259.71781589,3.62371595,260.6084409,3.62368719,260.60802854,2.73484297,259.71817068,2.7348717,2019-05-08 00:00:00+00,-1,99911202
3,0,484,7,1,24,2,zr,484120224,15,21.8736,2018-03-09 12:51:59+00,2018-08-15 07:45:12.42+00,1600.5,1600.5,260.1630539,4.0457132,0.0002777777751467,3.823143714415e-08,3.823143714415e-08,-0.0002777777751467,260.1630539,4.0457132,259.71720226,4.48995217,260.6087829,4.49007458,260.60841666,3.60123033,259.71781377,3.60110806,2019-05-08 00:00:00+00,-1,82950340
4,0,484,6,2,21,1,zg,484120121,15,22.1947002,2018-03-27 11:17:09+00,2018-07-30 03:54:09.162+00,1600.5,1600.5,261.1522663,4.0417784,0.0002777772100021,-5.616320262240001e-07,-5.616320262240001e-07,-0.0002777772100021,261.1522663,4.0417784,260.70738009,4.48697687,261.5989541,4.48517871,261.59666412,3.59633733,260.70606689,3.59813351,2019-05-08 00:00:00+00,-1,76251547
5,0,484,6,2,21,2,zr,484120221,15,21.7912006,2018-03-09 12:51:59+00,2018-08-31 03:15:20.696+00,1600.5,1600.5,261.1522059,4.038852,0.0002777771814265,-5.755917221090001e-07,-5.755917221090001e-07,-0.0002777771814265,261.1522059,4.038852,260.70734391,4.48407286,261.59891426,4.48223001,261.59657986,3.59338874,260.70598557,3.59522957,2019-05-08 00:00:00+00,-1,94568339
6,0,484,5,4,19,2,zr,484120219,15,21.8467007,2018-03-09 12:51:59+00,2018-08-15 07:45:12.42+00,1600.5,1600.5,263.8786417,3.1676363,0.0002777734156355,-1.556725187508e-06,-1.556725187508e-06,-0.0002777734156355,263.8786417,3.1676363,263.43583639,3.6144478,264.32643586,3.60946429,264.32106489,2.72063615,263.43122967,2.72561538,2019-05-08 00:00:00+00,-1,82950253
7,0,484,1,2,1,1,zg,484120101,15,22.1497002,2018-03-27 11:17:09+00,2018-07-30 03:54:09.162+00,1600.5,1600.5,263.0056055,2.1217445,0.0002777724271447,-1.72410709847e-06,-1.72410709847e-06,-0.0002777724271447,263.0056055,2.1217445,262.56350611,2.5688535,263.45322549,2.56333494,263.4474493,1.67450936,262.5582411,1.68002475,2019-05-08 00:00:00+00,-1,76251631
8,0,484,6,4,23,2,zr,484120223,15,21.8083,2018-03-09 12:51:59+00,2018-09-05 03:07:14.664+00,1600.5,1600.5,262.0167011,3.1703103,0.0002777765633827,-8.213783833928001e-07,-8.213783833928001e-07,-0.0002777765633827,262.0167011,3.1703103,261.57271114,3.61594973,262.46332334,3.61332027,262.46030859,2.72448105,261.57046133,2.72710825,2019-05-08 00:00:00+00,-1,99911218
9,0,484,6,4,23,1,zg,484120123,15,22.1441002,2018-03-27 11:17:09+00,2018-08-02 04:31:31.995+00,1600.5,1600.5,262.0159909,3.1801587,0.000277776596537,-8.100885758828001e-07,-8.100885758828001e-07,-0.000277776596537,262.0159909,3.1801587,261.57197797,3.62577982,262.46259996,3.6231865,262.45962017,2.73434716,261.56976551,2.73693824,2019-05-08 00:00:00+00,-1,77632190
