,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1863,12,4,47,2,zr,1863120247,24,21.8558006,2018-08-27 08:00:27.309+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,4.3516695,73.2944408,0.0002751022004356,3.846132008468e-05,3.846132008468e-05,-0.0002751022004356,4.3516695,73.2944408,2.56761937,73.66556464999998,5.70817209,73.79182566,6.05889379,72.90867609999998,3.07205161,72.78871327999998,2019-12-11 00:00:00+00,-1,268951813
1,0,1863,12,4,47,1,zg,1863120147,16,21.7182999,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,4.3395562,73.2994025,0.0002750915090778,3.853771477956e-05,3.853771477956e-05,-0.0002750915090778,4.3395562,73.2994025,2.55461993,73.67038153999998,5.69597237,73.79689422,6.04763254,72.91377187,3.06005899,72.79357163,2019-12-11 00:00:00+00,-1,268950592
2,0,1863,8,2,29,1,zg,1863120129,16,21.7331009,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,1.9986722,72.12552719999998,0.0002734125017249,4.905199004788e-05,4.905199004788e-05,-0.0002734125017249,1.9986722,72.12552719999998,0.28491399,72.47714085,3.20165256,72.63785962999998,3.64714835,71.7595055,0.86102917,71.60621621,2019-12-11 00:00:00+00,-1,268951290
3,0,1863,8,1,28,2,zr,1863120228,24,21.7833996,2018-08-02 09:29:42.125+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,4.7959304,72.2532446,0.000275394990725,3.630554931043e-05,3.630554931043e-05,-0.000275394990725,4.7959304,72.2532446,3.12537549,72.62884277,6.08582028,72.74784051999998,6.39824423,71.86407981,3.57432529,71.75066334,2019-12-11 00:00:00+00,-1,268951805
4,0,1863,8,1,28,1,zg,1863120128,15,21.6947994,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,4.7980309,72.2582945,0.0002753857321882,3.637571077397e-05,3.637571077397e-05,-0.0002753857321882,4.7980309,72.2582945,3.12669076,72.63376078999998,6.08786554,72.75298929,6.40109983,71.86925216,3.57651129,71.75561725,2019-12-11 00:00:00+00,-1,268951156
5,0,1863,4,2,13,2,zr,1863120213,15,21.4192009,2018-08-23 08:30:21.393+00,2019-09-22 09:39:51.551+00,1600.5,1600.5,3.0048425,70.2362327,0.0002743343215731,4.360245215703e-05,4.360245215703e-05,-0.0002743343215731,3.0048425,70.2362327,1.47334713,70.59898572,4.12412133,70.74151409,4.48240311,69.8609084,1.93953163,69.72432789,2019-12-11 00:00:00+00,-1,268951727
6,0,1863,4,3,14,2,zr,1863120214,16,21.3640003,2018-08-27 08:00:27.309+00,2019-10-13 08:44:09.062+00,1600.5,1600.5,3.3724204,69.3802701,0.0002746084391305,4.184135496669e-05,4.184135496669e-05,-0.0002746084391305,3.3724204,69.3802701,1.90972606,69.74662871,4.45526552,69.88327203,4.78545697,69.00201898,2.33925997,68.87083158,2019-12-11 00:00:00+00,-1,271014895
7,0,1863,4,2,13,1,zg,1863120113,15,21.7702007,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,2.996083,70.2413628,0.0002743379411152,4.357967291994e-05,4.357967291994e-05,-0.0002743379411152,2.996083,70.2413628,1.46428727,70.60415698,4.11577508,70.74661178,4.47391242,69.86599531,1.93039045,69.72948702,2019-12-11 00:00:00+00,-1,268951220
8,16,1863,16,3,62,1,zg,1863120162,16,21.7346001,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,359.9973961,75.0334223,0.0002715616442637,5.843600937697e-05,5.843600937697e-05,-0.0002715616442637,359.9973961,75.0334223,357.90729796,75.36510045999998,1.36468037,75.5574634,1.99653052,74.68354044999998,358.72120615,74.50178141,2019-12-11 00:00:00+00,-1,268951176
9,0,1863,16,4,63,2,zr,1863120263,22,21.8089008,2018-08-27 08:00:27.309+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,3.3227696,75.18622949999998,0.0002744229920617,4.304085564894e-05,4.304085564894e-05,-0.0002744229920617,3.3227696,75.18622949999998,1.28722682,75.54769774,4.82060779,75.68946934999998,5.26129699,74.80773014,1.92205263,74.67393622999998,2019-12-11 00:00:00+00,-1,268952289
10,16,1863,16,3,62,2,zr,1863120262,23,21.7581005,2018-08-27 08:00:27.309+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,0.0167462999999999,75.0291174,0.0002716022961403,5.824677294452e-05,5.824677294452e-05,-0.0002716022961403,0.0167462999999999,75.0291174,357.92813797,75.36117437999998,1.3850837,75.55291357999998,2.01438653,74.67887858,358.73950713,74.49770734,2019-12-11 00:00:00+00,-1,268952295
11,0,1863,16,1,60,2,zr,1863120260,25,21.9438,2018-08-23 08:30:21.393+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,2.7683069,76.0417048,0.0002740042974257,4.563045933765e-05,4.563045933765e-05,-0.0002740042974257,2.7683069,76.0417048,0.59336073,76.39766263999998,4.33915825,76.54823516,4.83453277,75.66737639999998,1.30631744,75.52578882,2019-12-11 00:00:00+00,-1,268952300
12,0,1863,16,4,63,1,zg,1863120163,16,21.7635002,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,3.3058825,75.1910471,0.0002744026523946,4.317033919231e-05,4.317033919231e-05,-0.0002744026523946,3.3058825,75.1910471,1.2690091,75.55226673,4.80326262,75.69446593,5.24570633,74.81277885,1.9056582,74.67858348,2019-12-11 00:00:00+00,-1,268951575
13,16,1863,16,1,60,1,zg,1863120160,16,21.7488003,2018-09-23 09:18:47.111+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,2.7456828,76.04639319999998,0.0002739693186483,4.584000726963e-05,4.584000726963e-05,-0.0002739693186483,2.7456828,76.04639319999998,0.56887527,76.40194640999998,4.31542191,76.55321141,4.8137537,75.67244296,1.28482267,75.53020616,2019-12-11 00:00:00+00,-1,268951701
14,0,1863,16,2,61,1,zg,1863120161,15,21.6075001,2018-09-29 09:40:41.022+00,2019-10-10 08:34:22.079+00,1600.5,1600.5,359.248855,75.87941329999998,0.0002707994320059,6.187213793317e-05,6.187213793317e-05,-0.0002707994320059,359.248855,75.87941329999998,357.01640415,76.20362158,0.67132345,76.40763909999998,1.38019742,75.53554626,357.9276674,75.34342537,2019-12-11 00:00:00+00,-1,268951543
15,16,1863,16,2,61,2,zr,1863120261,27,21.8481007,2018-08-23 08:30:21.393+00,2019-10-09 09:44:49.444+00,1600.5,1600.5,359.2719768,75.87739,0.0002708458457961,6.166864391374e-05,6.166864391374e-05,-0.0002708458457961,359.2719768,75.87739,357.04083647,76.20200885,0.69591232,76.40535554,1.40196456,75.53313384,357.94936575,75.34164493,2019-12-11 00:00:00+00,-1,268952342
16,0,1863,14,1,52,1,zg,1863120152,15,21.6716003,2018-09-23 09:18:47.111+00,2019-10-12 07:56:41.41+00,1600.5,1600.5,18.2398045,76.16953139999998,0.0002764422775331,-2.720590045339e-05,-2.720590045339e-05,-0.0002764422775331,18.2398045,76.16953139999998,16.51264089,76.64950852,20.33037241,76.55968172,19.8520148,75.67826967,16.26409826,75.76263985,2019-12-11 00:00:00+00,-1,270193199
17,0,1863,15,1,56,2,zr,1863120256,16,21.7922993,2018-08-27 08:00:27.309+00,2019-10-09 09:44:10.507+00,1600.5,1600.5,10.4772941,76.2275209,0.0002775806711019,1.046254547203e-05,1.046254547203e-05,-0.0002775806711019,10.4772941,76.2275209,8.481459409999998,76.64709147,12.33280395,76.68164541999998,12.3553285,75.79281722999998,8.739621129999998,75.76037959,2019-12-11 00:00:00+00,-1,268952109
