,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,303,8,4,31,3,zi,303120331,15,21.3192997,2020-12-04 06:34:01.837+00,2021-09-27 10:39:36.126+00,1600.5,1600.5,62.9246217,-18.4142734,0.0002777675028254,-2.389184236631e-06,-2.389184236631e-06,-0.0002777675028254,62.9246217,-18.4142734,62.46145527,-17.96548256,63.39584552,-17.973108,63.39020713,-18.86193622,62.45097889,-18.8542713,2020-12-09 00:00:00+00,-1,629513681
14,0,303,12,3,46,3,zi,303120346,15,21.2313004,2020-12-01 07:58:51.343+00,2021-09-23 11:35:30.062+00,1600.5,1600.5,62.0444476,-16.4878355,0.0002777578553785,-3.326800664974e-06,-3.326800664974e-06,-0.0002777578553785,62.0444476,-16.4878355,61.58759936,-16.03762568,62.51239734,-16.04824671,62.50342346,-16.93704938,61.57437024,-16.92637947,2020-12-09 00:00:00+00,-1,628673560
15,16,303,12,3,46,2,zr,303120246,17,21.5930996,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,62.0054123,-16.5003441,0.0002777560909067,-3.470992849196e-06,-3.470992849196e-06,-0.0002777560909067,62.0054123,-16.5003441,61.5487789,-16.04990653,62.47362912,-16.06098789,62.46417511,-16.94978599,61.53506607,-16.9386536,2019-05-08 00:00:00+00,-1,139535457
16,16,303,2,3,6,2,zr,303120206,17,21.6601009,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,65.892165,-20.3524202,0.0002777737810888,1.490089518956e-06,1.490089518956e-06,-0.0002777737810888,65.892165,-20.3524202,65.41696178,-19.90974408,66.36228282,-19.90498964,66.37009597,-20.79380377,65.41931943,-20.79858565,2019-05-08 00:00:00+00,-1,139534075
17,0,303,3,2,9,1,zg,303120109,19,21.5123005,2018-08-14 11:34:32.233+00,2018-12-12 05:41:35.179+00,1600.5,1600.5,63.9234974,-19.5061396,0.000277769930021,-2.088014198388e-06,-2.088014198388e-06,-0.000277769930021,63.9234974,-19.5061396,63.45685098,-19.05778951,64.39723178,-19.06445262,64.39273462,-19.95328683,63.44717223,-19.94658701,2019-05-08 00:00:00+00,-1,144990011
18,0,303,3,4,11,3,zi,303120311,15,21.0529003,2020-12-04 06:34:01.837+00,2021-09-23 11:35:30.062+00,1600.5,1600.5,64.8763237,-20.3402043,0.0002777772836075,-5.239644992142001e-07,-5.239644992142001e-07,-0.0002777772836075,64.8763237,-20.3402043,64.40458778,-19.89430986,65.34984768,-19.89598168,65.35078551,-20.78482557,64.40007384,-20.7831441,2020-12-09 00:00:00+00,-1,628673587
19,16,303,3,4,11,1,zg,303120111,19,21.4965992,2018-08-14 11:34:32.233+00,2018-12-12 05:41:35.179+00,1600.5,1600.5,64.8384383,-20.377345,0.0002777771241601,-6.025948137853e-07,-6.025948137853e-07,-0.0002777771241601,64.8384383,-20.377345,64.36672606,-19.93132411,65.31220742,-19.93324681,65.3128825,-20.82209091,64.36193722,-20.8201571,2019-05-08 00:00:00+00,-1,144989849
20,0,303,3,1,8,2,zr,303120208,16,21.6236992,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,64.8403266,-19.5036542,0.0002777772307037,-5.512982433470001e-07,-5.512982433470001e-07,-0.0002777772307037,64.8403266,-19.5036542,64.37106669,-19.05774444,65.31145791,-19.0595037,65.31217718,-19.94834776,64.36660461,-19.94657881,2019-05-08 00:00:00+00,-1,139457263
21,16,303,7,2,25,2,zr,303120225,16,21.7560997,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,63.9344612,-17.5678187,0.0002777757798401,-1.053547054134e-06,-1.053547054134e-06,-0.0002777757798401,63.9344612,-17.5678187,63.47119758,-17.12117386,64.40126084,-17.12453684,64.40001441,-18.01338036,63.46537197,-18.01000083,2019-05-08 00:00:00+00,-1,139534915
22,0,303,7,2,25,3,zi,303120325,15,21.2887001,2020-12-01 07:58:51.343+00,2021-09-12 10:37:09.711+00,1600.5,1600.5,63.9701899,-17.5547794,0.0002777762406933,-9.240851694176001e-07,-9.240851694176001e-07,-0.0002777762406933,63.9701899,-17.5547794,63.50674074,-17.10834087,64.43674035,-17.11129061,64.43592669,-18.00013459,63.50135182,-17.99717034,2020-12-09 00:00:00+00,-1,622166592
23,0,303,7,2,25,1,zg,303120125,20,21.5053997,2018-08-14 11:34:32.233+00,2018-12-12 05:41:35.179+00,1600.5,1600.5,63.9345161,-17.5918567,0.0002777753828729,-1.153471697716e-06,-1.153471697716e-06,-0.0002777753828729,63.9345161,-17.5918567,63.47136094,-17.14505222,64.40154318,-17.14873416,64.39996449,-18.0375772,63.46519579,-18.03387712,2019-05-08 00:00:00+00,-1,144990005
24,0,303,7,3,26,3,zi,303120326,15,21.2063999,2020-12-04 06:34:01.837+00,2021-09-23 11:35:30.062+00,1600.5,1600.5,63.9740007,-18.4215608,0.0002777763698338,-8.844145305634001e-07,-8.844145305634001e-07,-0.0002777763698338,63.9740007,-18.4215608,63.50826288,-17.97515688,64.44272129,-17.97797962,64.44215895,-18.86682378,63.50285968,-18.86398642,2020-12-09 00:00:00+00,-1,628673675
25,0,303,7,3,26,1,zg,303120126,20,21.5382996,2018-08-14 11:34:32.233+00,2018-12-12 05:41:35.179+00,1600.5,1600.5,63.9310883,-18.4586895,0.0002777754534509,-1.136348223953e-06,-1.136348223953e-06,-0.0002777754534509,63.9310883,-18.4586895,63.4656789,-18.01188378,64.40033096,-18.01551058,64.39892386,-18.9043539,63.45941948,-18.90070827,2019-05-08 00:00:00+00,-1,144989707
26,0,303,2,3,6,3,zi,303120306,15,21.0361004,2020-12-04 06:34:01.837+00,2021-10-14 11:08:27.778+00,1600.5,1600.5,65.9301492,-20.3365659,0.0002777738592156,1.475453687259e-06,1.475453687259e-06,-0.0002777738592156,65.9301492,-20.3365659,65.45501842,-19.89386685,66.40024505,-19.88915909,66.40800513,-20.77797363,65.45732819,-20.78270853,2020-12-09 00:00:00+00,-1,635509299
27,16,303,2,3,6,1,zg,303120106,20,21.4375992,2018-08-14 11:34:32.233+00,2018-12-12 05:41:35.179+00,1600.5,1600.5,65.8929948,-20.3767865,0.000277773759294,1.494146866115e-06,1.494146866115e-06,-0.000277773759294,65.8929948,-20.3767865,65.41771144,-19.93411605,66.36317811,-19.92934868,66.37100989,-20.81816268,65.42007975,-20.8229576,2019-05-08 00:00:00+00,-1,144990007
28,16,303,3,4,11,2,zr,303120211,15,21.5926991,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,64.8384947,-20.3540213,0.0002777771036122,-6.119933893454e-07,-6.119933893454e-07,-0.0002777771036122,64.8384947,-20.3540213,64.36686811,-19.90798624,65.31220993,-19.90993893,65.31284943,-20.79878305,64.36205133,-20.79681909,2019-05-08 00:00:00+00,-1,139534395
29,16,303,3,2,9,2,zr,303120209,16,21.6578007,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,63.9243617,-19.4826353,0.0002777699886676,-2.080197767417e-06,-2.080197767417e-06,-0.0002777699886676,63.9243617,-19.4826353,63.45776799,-19.03429837,64.3980158,-19.04093656,64.39354246,-19.92977088,63.44812055,-19.92309615,2019-05-08 00:00:00+00,-1,139533645
30,0,303,3,2,9,3,zi,303120309,15,21.1142998,2020-12-01 07:58:51.343+00,2021-09-27 10:39:36.126+00,1600.5,1600.5,63.9610659,-19.4686332,0.0002777705316418,-2.006384457662e-06,-2.006384457662e-06,-0.0002777705316418,63.9610659,-19.4686332,63.49438535,-19.02041364,64.43455573,-19.02681629,64.43033129,-19.91565169,63.48499124,-19.90921383,2020-12-09 00:00:00+00,-1,629513708
31,16,303,15,2,57,2,zr,303120257,17,21.6030006,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,63.9535014,-13.7390254,0.0002777774230576,-4.439218822146e-07,-4.439218822146e-07,-0.0002777774230576,63.9535014,-13.7390254,63.49757325,-13.29347426,64.41089185,-13.29489208,64.41116492,-14.18373636,63.49437558,-14.18231315,2019-05-08 00:00:00+00,-1,139535436
32,16,303,15,1,56,2,zr,303120256,18,21.6620007,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,64.8444498,-13.7391,0.0002777769702214,6.698072668306e-07,6.698072668306e-07,-0.0002777769702214,64.8444498,-13.7391,64.38668792,-13.29532812,65.30000531,-13.29318886,65.30394705,-14.18202493,64.38715892,-14.18417232,2019-05-08 00:00:00+00,-1,139535600
33,16,303,15,1,56,1,zg,303120156,19,21.5191994,2018-08-14 11:34:32.233+00,2018-12-12 05:41:35.179+00,1600.5,1600.5,64.8436079,-13.763444,0.0002777769410738,6.81787947061e-07,6.81787947061e-07,-0.0002777769410738,64.8436079,-13.763444,64.38578032,-13.31969052,65.29918941,-13.31751301,65.30317422,-14.2063489,64.38628765,-14.2085347,2019-05-08 00:00:00+00,-1,144989852
34,0,303,2,2,5,3,zi,303120305,15,21.0869007,2020-12-01 07:58:51.343+00,2021-09-09 11:37:33.28+00,1600.5,1600.5,65.9222355,-19.4707061,0.0002777742417033,1.401596707255e-06,1.401596707255e-06,-0.0002777742417033,65.9222355,-19.4707061,65.44975982,-19.02791821,66.38995438,-19.02344551,66.39729648,-19.91226288,65.45193132,-19.91676017,2020-12-09 00:00:00+00,-1,620177634
35,0,303,2,2,5,1,zg,303120105,20,21.4561996,2018-08-14 11:34:32.233+00,2018-12-12 05:41:35.179+00,1600.5,1600.5,65.8883452,-19.509864,0.0002777741167603,1.426143475571e-06,1.426143475571e-06,-0.0002777741167603,65.8883452,-19.509864,65.41571657,-19.06711414,66.35613255,-19.06256314,66.36356538,-19.95137985,65.4179663,-19.95595593,2019-05-08 00:00:00+00,-1,144990008
36,16,303,16,1,60,2,zr,303120260,18,21.6179008,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,62.9332725,-13.7495489,0.0002777677529388,-2.359926800043e-06,-2.359926800043e-06,-0.0002777677529388,62.9332725,-13.7495489,62.4804962,-13.30095319,63.39382283,-13.30849041,63.38778539,-14.19731539,62.47098558,-14.18974951,2019-05-08 00:00:00+00,-1,139535619
37,0,303,15,2,57,3,zi,303120357,15,21.1578007,2020-12-01 07:58:51.343+00,2021-09-06 11:37:39.486+00,1600.5,1600.5,63.9887343,-13.7255927,0.0002777774461205,-4.2924804465430003e-07,-4.2924804465430003e-07,-0.0002777774461205,63.9887343,-13.7255927,63.53280719,-13.28006538,64.44607529,-13.28143633,64.44639492,-14.1702806,63.5296598,-14.16890444,2020-12-09 00:00:00+00,-1,618119128
38,0,303,11,2,41,3,zi,303120341,15,21.2374001,2020-12-01 07:58:51.343+00,2021-09-06 11:37:39.486+00,1600.5,1600.5,63.9818818,-15.6380411,0.0002777752491878,-1.185228166867e-06,-1.185228166867e-06,-0.0002777752491878,63.9818818,-15.6380411,63.5233365,-15.19124933,64.44436534,-15.19503373,64.44243119,-16.08387609,63.51739417,-16.08007524,2020-12-09 00:00:00+00,-1,618119092
39,16,303,7,3,26,2,zr,303120226,17,21.8066998,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,63.9303862,-18.4347315,0.0002777755797699,-1.105038726447e-06,-1.105038726447e-06,-0.0002777755797699,63.9303862,-18.4347315,63.46498701,-17.98797633,64.39951251,-17.99150322,64.39820783,-18.88034668,63.45883745,-18.87680151,2019-05-08 00:00:00+00,-1,139529647
40,16,303,15,3,58,2,zr,303120258,16,21.5671005,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,63.9531853,-14.6058463,0.0002777774630453,-4.1815212684340003e-07,-4.1815212684340003e-07,-0.0002777774630453,63.9531853,-14.6058463,63.49552644,-14.1603087,64.41222684,-14.16164404,64.41270084,-15.05048825,63.49228708,-15.04914749,2019-05-08 00:00:00+00,-1,139535499
41,0,303,11,3,42,3,zi,303120342,15,21.2728996,2020-12-01 07:58:51.343+00,2021-09-19 09:05:25.362+00,1600.5,1600.5,63.9791257,-16.5093281,0.0002777756006153,-1.099786296391e-06,-1.099786296391e-06,-0.0002777756006153,63.9791257,-16.5093281,63.51848264,-16.06264414,64.44343914,-16.06615527,64.44190009,-16.95499837,63.51268093,-16.95147106,2020-12-09 00:00:00+00,-1,626007916
42,16,303,11,3,42,2,zr,303120242,15,21.7108994,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,63.9427177,-16.5145012,0.0002777753922933,-1.151200849974e-06,-1.151200849974e-06,-0.0002777753922933,63.9427177,-16.5145012,63.48214881,-16.06773534,64.40712867,-16.07141061,64.40541868,-16.96025341,63.47617464,-16.9565612,2019-05-08 00:00:00+00,-1,139535047
43,16,303,16,4,63,2,zr,303120263,17,21.6128006,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,62.9248454,-14.5970416,0.0002777669814312,-2.449051607587e-06,-2.449051607587e-06,-0.0002777669814312,62.9248454,-14.5970416,62.47057907,-14.14827826,63.38720954,-14.15609918,63.3809669,-15.04492297,62.4606261,-15.0370704,2019-05-08 00:00:00+00,-1,139535646
44,0,303,12,4,47,3,zi,303120347,15,21.3276005,2020-12-01 07:58:51.343+00,2021-09-23 11:35:30.062+00,1600.5,1600.5,62.9490013,-16.5017538,0.0002777695459742,-2.138493961984e-06,-2.138493961984e-06,-0.0002777695459742,62.9490013,-16.5017538,62.49011899,-16.0534217,63.41502026,-16.06024897,63.41001364,-16.94908033,62.48085231,-16.94222162,2020-12-09 00:00:00+00,-1,628673721
45,0,303,12,1,44,3,zi,303120344,15,21.3162003,2020-12-01 07:58:51.343+00,2021-09-12 10:37:09.711+00,1600.5,1600.5,62.9503755,-15.6305878,0.0002777702528229,-2.044620696101e-06,-2.044620696101e-06,-0.0002777702528229,62.9503755,-15.6305878,62.49328236,-15.18243226,63.41426221,-15.18896067,63.40947151,-16.07779302,62.48448593,-16.07123621,2020-12-09 00:00:00+00,-1,622166483
46,16,303,12,1,44,2,zr,303120244,17,21.7476997,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,62.9145594,-15.6609638,0.0002777692205974,-2.180347631917e-06,-2.180347631917e-06,-0.0002777692205974,62.9145594,-15.6609638,62.45762764,-15.21259226,63.37873677,-15.21955401,63.37349839,-16.10838402,62.4483748,-16.10139193,2019-05-08 00:00:00+00,-1,139534989
47,0,303,16,1,60,3,zi,303120360,15,21.0734005,2020-12-01 07:58:51.343+00,2021-09-09 11:37:33.28+00,1600.5,1600.5,62.9671962,-13.7174781,0.0002777684012038,-2.282349623575e-06,-2.282349623575e-06,-0.0002777684012038,62.9671962,-13.7174781,62.51435092,-13.26900624,63.42755893,-13.27629573,63.42177364,-14.16512228,62.50510131,-14.15780514,2020-12-09 00:00:00+00,-1,620177652
48,0,303,15,4,59,3,zi,303120359,15,21.156601,2020-12-01 07:58:51.343+00,2021-09-03 11:37:32.896+00,1600.5,1600.5,64.8802187,-14.5918093,0.0002777770589115,6.319569970567001e-07,6.319569970567001e-07,-0.0002777770589115,64.8802187,-14.5918093,64.42085272,-14.14794953,65.33749516,-14.1459314,65.34143937,-15.03476753,64.42108755,-15.03679382,2020-12-09 00:00:00+00,-1,616172827
49,16,303,15,4,59,1,zg,303120159,19,21.5112,2018-08-14 11:34:32.233+00,2018-12-12 05:41:35.179+00,1600.5,1600.5,64.8457863,-14.6302547,0.0002777770311559,6.440414309966001e-07,6.440414309966001e-07,-0.0002777770311559,64.8457863,-14.6302547,64.38632257,-14.18641303,65.30312018,-14.18435633,65.30711015,-15.07319227,64.3865923,-15.07525731,2019-05-08 00:00:00+00,-1,144989767
50,0,303,6,2,21,1,zg,303120121,20,21.5048008,2018-08-14 11:34:32.233+00,2018-12-12 05:41:35.179+00,1600.5,1600.5,65.8779707,-17.5953271,0.0002777742029027,1.409265391905e-06,1.409265391905e-06,-0.0002777742029027,65.8779707,-17.5953271,65.41050752,-17.15261458,66.34070323,-17.14811615,66.34772759,-18.03693525,65.41294446,-18.04145587,2019-05-08 00:00:00+00,-1,144989769
51,16,303,6,3,22,2,zr,303120222,17,21.7621002,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,65.88192,-18.4380213,0.0002777739537313,1.457551221956e-06,1.457551221956e-06,-0.0002777739537313,65.88192,-18.4380213,65.41219316,-17.99535806,66.34673065,-17.99070608,66.35406974,-18.87952313,65.41468645,-18.88419923,2019-05-08 00:00:00+00,-1,139535036
52,16,303,10,2,37,2,zr,303120237,19,21.7628002,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,65.8681349,-15.65215,0.0002777741669958,1.416325157416e-06,1.416325157416e-06,-0.0002777741669958,65.8681349,-15.65215,65.40523822,-15.20951284,66.32632512,-15.20499057,66.33303767,-16.09381139,65.40793858,-16.09835336,2019-05-08 00:00:00+00,-1,139535426
53,0,303,10,2,37,3,zi,303120337,15,21.1877995,2020-12-01 07:58:51.343+00,2021-09-06 11:37:39.486+00,1600.5,1600.5,65.9016265,-15.6374292,0.0002777742768172,1.394620326752e-06,1.394620326752e-06,-0.0002777742768172,65.9016265,-15.6374292,65.43879802,-15.19475769,66.35982098,-15.19030472,66.36645895,-16.07912605,65.44142804,-16.0835984,2020-12-09 00:00:00+00,-1,618117164
54,16,303,6,2,21,2,zr,303120221,18,21.7549992,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,65.8778881,-17.5711219,0.0002777741900198,1.411802389189e-06,1.411802389189e-06,-0.0002777741900198,65.8778881,-17.5711219,65.41048159,-17.12841426,66.34055608,-17.12390771,66.34758465,-18.01272677,65.41293007,-18.01725551,2019-05-08 00:00:00+00,-1,139533833
55,0,303,11,1,40,3,zi,303120340,15,21.2117004,2020-12-01 07:58:51.343+00,2021-09-06 11:37:39.486+00,1600.5,1600.5,64.8786127,-15.6394813,0.0002777777726015,5.362572574817e-08,5.362572574817e-08,-0.0002777777726015,64.8786127,-15.6394813,64.41800189,-15.19466326,65.33904533,-15.19449203,65.34122788,-16.08333387,64.41617571,-16.08350584,2020-12-09 00:00:00+00,-1,618119230
56,0,303,11,1,40,1,zg,303120140,19,21.4762001,2018-08-14 11:34:32.233+00,2018-12-12 05:41:35.179+00,1600.5,1600.5,64.8441826,-15.6767599,0.0002777777629846,9.065530862132001e-08,9.065530862132001e-08,-0.0002777777629846,64.8441826,-15.6767599,64.38342877,-15.23199979,65.30463515,-15.23171033,65.30694619,-16.12055186,64.38172029,-16.12084259,2019-05-08 00:00:00+00,-1,144989963
57,0,303,7,1,24,1,zg,303120124,20,21.4528999,2018-08-14 11:34:32.233+00,2018-12-12 05:41:35.179+00,1600.5,1600.5,64.8418516,-17.5936648,0.0002777776998461,2.08075225082e-07,2.08075225082e-07,-0.0002777776998461,64.8418516,-17.5936648,64.37640286,-17.14902962,65.30660187,-17.14836543,65.30959391,-18.03720518,64.37480775,-18.03787264,2019-05-08 00:00:00+00,-1,144989993
58,0,303,3,1,8,1,zg,303120108,19,21.4724007,2018-08-14 11:34:32.233+00,2018-12-12 05:41:35.179+00,1600.5,1600.5,64.8407205,-19.5104258,0.0002777772096649,-5.617988017893001e-07,-5.617988017893001e-07,-0.0002777772096649,64.8407205,-19.5104258,64.37145929,-19.06449909,65.31188884,-19.06629186,65.31257347,-19.95513595,64.3669604,-19.9533333,2019-05-08 00:00:00+00,-1,144990012
59,16,303,7,4,27,2,zr,303120227,17,21.7469997,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,64.8433918,-18.4325819,0.0002777776810004,2.3187326677710001e-07,2.3187326677710001e-07,-0.0002777776810004,64.8433918,-18.4325819,64.3757402,-17.98795692,65.31026133,-17.98721686,65.31346558,-18.87605598,64.37410008,-18.87679988,2019-05-08 00:00:00+00,-1,139534858
60,0,303,11,4,43,1,zg,303120143,19,21.4860001,2018-08-14 11:34:32.233+00,2018-12-12 05:41:35.179+00,1600.5,1600.5,64.8444347,-16.543607,0.0002777777728646,5.2244976409390003e-08,5.2244976409390003e-08,-0.0002777777728646,64.8444347,-16.543607,64.38178589,-16.09875741,65.30690912,-16.09859062,65.30921997,-16.98743218,64.37982382,-16.98759974,2019-05-08 00:00:00+00,-1,144989975
61,0,303,11,4,43,3,zi,303120343,15,21.2761002,2020-12-01 07:58:51.343+00,2021-09-12 10:37:09.711+00,1600.5,1600.5,64.8802162,-16.5065682,0.0002777777706183,6.306747197893e-08,6.306747197893e-08,-0.0002777777706183,64.8802162,-16.5065682,64.41763554,-16.0617371,65.34258638,-16.06153575,65.34492785,-16.95037724,64.41571503,-16.95057951,2020-12-09 00:00:00+00,-1,622166573
62,16,303,16,1,60,1,zg,303120160,15,21.4748993,2018-08-14 11:34:32.233+00,2018-11-19 06:28:53.291+00,1600.5,1600.5,62.9333921,-13.743403,0.0002777678643102,-2.346781548864e-06,-2.346781548864e-06,-0.0002777678643102,62.9333921,-13.743403,62.48060545,-13.2948283,63.39390928,-13.30232354,63.38791449,-14.19114879,62.47113918,-14.18362506,2019-05-08 00:00:00+00,-1,139533772
63,16,303,15,4,59,2,zr,303120259,17,21.5944996,2018-08-27 11:57:55.638+00,2018-11-26 09:00:15.72+00,1600.5,1600.5,64.8467751,-14.6029647,0.000277777063466,6.299518128445e-07,6.299518128445e-07,-0.000277777063466,64.8467751,-14.6029647,64.38738988,-14.15910136,65.30407733,-14.15708964,65.30801659,-15.04592579,64.38761661,-15.04794565,2019-05-08 00:00:00+00,-1,139535573
