,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,611,16,2,61,2,zr,611120261,21,21.552,2018-02-11 05:20:37+00,2018-08-12 12:06:13.184+00,1600.5,1600.5,79.9189461,29.5327377,0.0002776263012646,9.172277433154002e-06,9.172277433154002e-06,-0.0002776263012646,79.9189461,29.5327377,79.38931105,29.96119691,80.41485027999998,29.9906765,80.44410164999998,29.10219651,79.42752147999998,29.07297473,2019-05-08 00:00:00+00,-1,81367820
1,0,611,14,2,53,1,zg,611120153,15,22.3931007,2018-02-19 02:43:33+00,2018-09-17 11:39:18.572+00,1600.5,1600.5,84.2929886,29.4313157,0.0002777746216158,-1.324165137615e-06,-1.324165137615e-06,-0.0002777746216158,84.2929886,29.4313157,83.78289624,29.87688393,84.80794568,29.87262815,84.79861481999998,28.98382098,83.78249764999998,28.98803968,2019-05-08 00:00:00+00,-1,112660321
2,0,611,15,1,56,1,zg,611120156,15,22.3994999,2018-02-19 02:43:33+00,2018-09-17 11:39:18.572+00,1600.5,1600.5,83.15837689999998,29.4295973,0.0002777659240547,2.566176364851e-06,2.566176364851e-06,-0.0002777659240547,83.15837689999998,29.4295973,82.64116353,29.86890003,83.66616279999998,29.87714756,83.67112509,28.98831375,82.6550562,28.98013808,2019-05-08 00:00:00+00,-1,112660337
3,0,611,14,1,52,3,zi,611120352,15,21.3892994,2019-09-17 11:48:49.885+00,2020-11-14 10:39:05.978+00,1600.5,1600.5,85.330138,29.4493641,0.0002777544691569,-3.59842889536e-06,-3.59842889536e-06,-0.0002777544691569,85.330138,29.4493641,84.82416931,29.89855406,85.84932895999998,29.8869889,85.83163775,28.9982781,84.81541595,29.00974242,2020-12-09 00:00:00+00,-1,475858967
4,0,611,14,2,53,3,zi,611120353,15,21.4118004,2019-09-17 11:48:49.885+00,2020-11-14 10:39:05.978+00,1600.5,1600.5,84.3376861,29.4569082,0.0002777747509197,-1.296756985986e-06,-1.296756985986e-06,-0.0002777747509197,84.3376861,29.4569082,83.82741215999998,29.90243158,84.85272526999998,29.89826387,84.8434881,29.00945594,83.82711886,29.0135873,2020-12-09 00:00:00+00,-1,475858958
5,0,611,16,1,60,3,zi,611120360,16,21.3978004,2019-09-17 11:48:49.885+00,2020-11-14 10:39:05.978+00,1600.5,1600.5,81.07209829999998,29.424985,0.0002776914589067,6.924411703545e-06,6.924411703545e-06,-0.0002776914589067,81.07209829999998,29.424985,80.54704289999998,29.85716527,81.57171635999998,29.87941984,81.59269435999998,28.9907633,80.57693962,28.96870255,2020-12-09 00:00:00+00,-1,475859144
6,0,611,16,3,62,2,zr,611120262,24,22.0105991,2018-02-11 05:20:37+00,2018-08-12 12:06:13.184+00,1600.5,1600.5,79.9514255,28.667058,0.0002776295945918,9.072046844799e-06,9.072046844799e-06,-0.0002776295945918,79.9514255,28.667058,79.42648047999998,29.09572019,80.44328754,29.12487317,80.47208349,28.23638792,79.46385053999998,28.20748102,2019-05-08 00:00:00+00,-1,81367821
7,0,611,16,4,63,2,zr,611120263,15,21.3069992,2018-02-11 05:20:37+00,2018-04-08 04:13:20+00,1600.5,1600.5,80.9258166,28.6977405,0.000277695626638,6.755203418821e-06,6.755203418821e-06,-0.000277695626638,80.9258166,28.6977405,80.40481816,29.13022963,81.42217367,29.15193758,81.44251721,28.26327236,80.43375741,28.24174793,2019-05-08 00:00:00+00,-1,35101628
8,0,611,13,4,51,2,zr,611120251,37,22.2483006,2018-02-11 03:53:21+00,2018-09-17 12:27:06.45+00,1600.5,1600.5,87.3880305,28.5441497,0.0002776681849539,-7.802108147069e-06,-7.802108147069e-06,-0.0002776681849539,87.3880305,28.5441497,86.89437017999998,28.99999071,87.91010946999998,28.9749192,87.87742819,28.08653873,86.87021412,28.11139965,2019-05-08 00:00:00+00,-1,112660449
9,0,611,15,4,59,2,zr,611120259,34,22.0730991,2018-02-11 05:20:37+00,2018-09-19 10:41:12.341+00,1600.5,1600.5,83.1666457,28.5769851,0.0002777662901888,2.526234728602e-06,2.526234728602e-06,-0.0002777662901888,83.1666457,28.5769851,82.65383063,29.01638704,83.67025626999998,29.02450497,83.67518497999998,28.13567119,82.66731095,28.12762156,2019-05-08 00:00:00+00,-1,114295550
10,0,611,14,3,54,3,zi,611120354,15,21.4923992,2019-09-17 11:48:49.885+00,2020-11-17 07:45:51.912+00,1600.5,1600.5,84.33525749999998,28.5965005,0.0002777751114155,-1.217088854468e-06,-1.217088854468e-06,-0.0002777751114155,84.33525749999998,28.5965005,83.82914993999998,29.04193029,84.84580042999998,29.03801922,84.83708445,28.14920784,83.82899518,28.15308598,2020-12-09 00:00:00+00,-1,478134976
11,0,611,15,4,59,3,zi,611120359,15,21.4897995,2019-09-17 11:48:49.885+00,2020-11-15 09:38:39.116+00,1600.5,1600.5,83.2131411,28.5955225,0.0002777659259089,2.565975660552e-06,2.565975660552e-06,-0.0002777659259089,83.2131411,28.5955225,82.70016221999998,29.03485926,83.71676902999998,29.04310493,83.72184016,28.15427176,82.71379301,28.14609552,2020-12-09 00:00:00+00,-1,476653377
12,0,611,14,3,54,2,zr,611120254,34,22.1912003,2018-02-11 05:20:37+00,2018-10-31 09:10:32.996+00,1600.5,1600.5,84.2876268,28.5785776,0.0002777748461995,-1.276184138068e-06,-1.276184138068e-06,-0.0002777748461995,84.2876268,28.5785776,83.78171525,29.02410261,84.79818828,29.02000165,84.78926165999998,28.1311919,83.78134199999998,28.13525835,2019-05-08 00:00:00+00,-1,124698267
13,0,611,9,2,33,1,zg,611120133,15,22.2700005,2018-02-19 02:43:33+00,2018-09-13 11:26:07.227+00,1600.5,1600.5,86.37965719999998,27.4984574,0.0002777301494785,-5.143724111502e-06,-5.143724111502e-06,-0.0002777301494785,86.37965719999998,27.4984574,85.88595178999998,27.95016549,86.89191723,27.93363949,86.86931934,27.04502125,85.87144041,27.06141436,2019-05-08 00:00:00+00,-1,108601345
14,0,611,10,1,36,1,zg,611120136,16,22.3987999,2018-02-19 02:43:33+00,2018-09-19 11:41:43.244+00,1600.5,1600.5,85.25945609999998,27.5126652,0.0002777648759616,-2.677220415717e-06,-2.677220415717e-06,-0.0002777648759616,85.25945609999998,27.5126652,84.76117284,27.96046606,85.76739797,27.95186453,85.7536911,27.06310335,84.75556247,27.07163566,2019-05-08 00:00:00+00,-1,114295414
15,0,611,10,1,36,2,zr,611120236,34,22.1359997,2018-02-11 03:53:21+00,2018-11-01 08:30:53.563+00,1600.5,1600.5,85.2590852,27.5378685,0.0002777648307845,-2.681903497973e-06,-2.681903497973e-06,-0.0002777648307845,85.2590852,27.5378685,84.76069404,27.98567585,85.76715407999998,27.97705925,85.75342281999998,27.08829833,84.75506984,27.09684552,2019-05-08 00:00:00+00,-1,125279610
16,0,611,1,3,2,2,zr,611120202,40,22.0618992,2018-03-09 03:50:21+00,2018-11-26 09:34:08.07+00,1600.5,1600.5,86.2860318,22.8152208,0.0002777286908865,-5.221885254421e-06,-5.221885254421e-06,-0.0002777286908865,86.2860318,22.8152208,85.81144524,23.26721901,86.77874527,23.25045488,86.75747396,22.36182686,85.79646271,22.37848197,2019-05-08 00:00:00+00,-1,139582427
17,0,611,9,4,35,3,zi,611120335,16,21.618,2019-09-17 11:48:49.885+00,2020-11-24 10:58:54.806+00,1600.5,1600.5,87.3757372,26.6369485,0.0002776887357892,-7.032769225058e-06,-7.032769225058e-06,-0.0002776887357892,87.3757372,26.6369485,86.88934066,27.09165622,87.88730846999998,27.06906434,87.85826989,26.18059917,86.86802975,26.203016,2020-12-09 00:00:00+00,-1,481877721
18,0,611,9,3,34,2,zr,611120234,31,21.8617992,2018-02-11 03:53:21+00,2018-09-10 11:04:25.032+00,1600.5,1600.5,86.3600742,26.6658614,0.0002777323965383,-5.02093021461e-06,-5.02093021461e-06,-0.0002777323965383,86.3600742,26.6658614,85.86987087,27.11740653,86.86825516,27.10127734,86.84640539999998,26.21264754,85.85576534,26.22865158,2019-05-08 00:00:00+00,-1,105319761
19,0,611,5,4,19,2,zr,611120219,40,22.1315002,2018-03-09 03:57:35+00,2018-11-19 10:09:23.363+00,1600.5,1600.5,87.2769178,24.7029392,0.0002776919081024,-6.906373985101e-06,-6.906373985101e-06,-0.0002776919081024,87.2769178,24.7029392,86.79827955,25.15751758,87.77988055999998,25.13533888,87.75206923,24.24685379,86.77744183999998,24.26887484,2019-05-08 00:00:00+00,-1,139582461
