,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,331,15,2,57,1,zg,331120157,31,21.8369999,2018-03-28 12:38:03+00,2018-07-30 04:48:50.419+00,1600.5,1600.5,261.138742,-13.7302499,0.0002777741346969,-1.42264559085e-06,-1.42264559085e-06,-0.0002777741346969,261.138742,-13.7302499,260.68444763,-13.28314135,261.59772244,-13.28768506,261.59477044,-14.17652476,260.67802749,-14.17196379,2019-05-08 00:00:00+00,-1,76251500
11,0,331,15,2,57,2,zr,331120257,40,21.9901009,2018-05-18 10:31:21.17+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,261.153457,-13.7359582,0.0002777739815644,-1.452237252087e-06,-1.452237252087e-06,-0.0002777739815644,261.153457,-13.7359582,260.69920093,-13.28880246,261.61249673,-13.29344068,261.60944793,-14.18228007,260.69268242,-14.17762423,2019-05-08 00:00:00+00,-1,66375098
12,0,331,15,4,59,2,zr,331120259,40,21.9209995,2018-07-05 05:44:18.405+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,262.0423747,-14.6055153,0.0002777775157606,-3.815298241525e-07,-3.815298241525e-07,-0.0002777775157606,262.0423747,-14.6055153,261.58465588,-14.1600361,262.5013551,-14.16125449,262.50195016,-15.05009863,261.58153766,-15.0488753,2019-05-08 00:00:00+00,-1,66375382
13,0,331,16,2,61,1,zg,331120161,40,21.9136009,2018-03-28 12:38:03+00,2018-07-30 04:56:43.838+00,1600.5,1600.5,259.2284382,-13.7065121,0.0002777417317144,-4.474850993326e-06,-4.474850993326e-06,-0.0002777417317144,259.2284382,-13.7065121,258.77926753,-13.25458198,259.69234715,-13.26887402,259.67933885,-14.1576285,258.76279928,-14.14328229,2019-05-08 00:00:00+00,-1,76251852
14,0,331,9,1,32,1,zg,331120132,27,20.9673004,2018-03-28 12:38:03+00,2018-07-30 04:46:52.261+00,1600.5,1600.5,265.8728415,-15.6279043,0.0002777443345566,4.310272483808e-06,4.310272483808e-06,-0.0002777443345566,265.8728415,-15.6279043,265.40523944,-15.1899358,266.3261222,-15.17617323,266.34244529,-16.06487853,265.41755906,-16.07870094,2019-05-08 00:00:00+00,-1,76251788
15,0,331,9,2,33,1,zg,331120133,26,21.0424995,2018-03-28 12:38:03+00,2018-07-30 04:46:12.821+00,1600.5,1600.5,264.9751001,-15.6394884,0.0002777610452219,3.048866085975e-06,3.048866085975e-06,-0.0002777610452219,264.9751001,-15.6394884,264.50954053,-15.19947897,265.4305289,-15.18974405,265.44266355,-16.07851155,264.51766741,-16.08828884,2019-05-08 00:00:00+00,-1,76251761
16,0,331,9,4,35,1,zg,331120135,23,21.2005005,2018-03-28 12:38:03+00,2018-07-30 04:44:14.546+00,1600.5,1600.5,265.8868809,-16.4942268,0.0002777436181213,4.356193295362e-06,4.356193295362e-06,-0.0002777436181213,265.8868809,-16.4942268,265.41722209,-16.05630378,266.34200265,-16.04239635,266.35866783,-16.93109702,265.42963102,-16.94506846,2019-05-08 00:00:00+00,-1,76251046
17,0,331,9,4,35,2,zr,331120235,19,20.2413006,2018-06-07 10:29:50.572+00,2018-07-06 06:18:05.474+00,1600.5,1600.5,265.9000991,-16.4806533,0.0002777438011607,4.344507325355e-06,4.344507325355e-06,-0.0002777438011607,265.9000991,-16.4806533,265.43049149,-16.04271179,266.35520966,-16.02884164,266.37183284,-16.91754301,265.4428624,-16.93147695,2019-05-08 00:00:00+00,-1,66843850
18,0,331,13,3,50,2,zr,331120250,40,21.2091007,2018-06-04 09:21:42.806+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,264.980599,-14.5964607,0.0002777646386979,2.701724659402e-06,2.701724659402e-06,-0.0002777646386979,264.980599,-14.5964607,264.51782215,-14.15592549,265.4344426,-14.14729768,265.44523086,-15.03608069,264.52490038,-15.04474342,2019-05-08 00:00:00+00,-1,66375170
19,0,331,9,3,34,2,zr,331120234,34,20.0557995,2018-04-09 11:16:05+00,2018-07-06 07:00:11.69+00,1600.5,1600.5,265.0003151,-16.4918062,0.0002777601230499,3.131751975004e-06,3.131751975004e-06,-0.0002777601230499,265.0003151,-16.4918062,264.53267772,-16.0519023,265.45750163,-16.04190398,265.47008075,-16.93066645,264.54100029,-16.9407108,2019-05-08 00:00:00+00,-1,66844199
20,0,331,14,2,53,2,zr,331120253,40,21.9431992,2018-04-09 12:06:13+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,263.0606217,-13.7407309,0.0002777775541021,-3.525113266126001e-07,-3.525113266126001e-07,-0.0002777775541021,263.0606217,-13.7407309,262.60453957,-13.29532547,263.51786502,-13.29645134,263.51843944,-14.18529548,262.60164277,-14.18416534,2019-05-08 00:00:00+00,-1,66375353
21,0,331,10,1,36,2,zr,331120236,40,20.7063007,2018-04-09 11:16:05+00,2018-07-06 06:31:54.804+00,1600.5,1600.5,263.9562945,-15.6309809,0.000277772914888,1.643648898588e-06,1.643648898588e-06,-0.000277772914888,263.9562945,-15.6309809,263.49306869,-15.18870935,264.41405903,-15.18346123,264.42152331,-16.07227649,263.49652697,-16.07754743,2019-05-08 00:00:00+00,-1,66844208
22,0,331,9,2,33,2,zr,331120233,20,20.3645992,2018-04-09 11:16:05+00,2018-07-05 06:29:01.824+00,1600.5,1600.5,264.9887933,-15.6455635,0.0002777611286829,3.0412530294e-06,3.0412530294e-06,-0.0002777611286829,264.9887933,-15.6455635,264.52323283,-15.20554158,265.444248,-15.19583098,265.45635853,-16.08459879,264.53133383,-16.09435167,2019-05-08 00:00:00+00,-1,66374816
23,0,331,9,1,32,2,zr,331120232,40,20.3859005,2018-04-09 12:06:13+00,2018-07-05 06:54:01.3+00,1600.5,1600.5,265.8881237,-15.6340578,0.0002777446336326,4.290957398008e-06,4.290957398008e-06,-0.0002777446336326,265.8881237,-15.6340578,265.4205396,-15.19605778,266.34145019,-15.1823569,266.35771043,-16.07106327,265.43279457,-16.08482376,2019-05-08 00:00:00+00,-1,66375087
24,0,331,13,3,50,1,zg,331120150,24,21.3799992,2018-03-28 12:38:03+00,2018-07-30 04:44:53.899+00,1600.5,1600.5,264.9646585,-14.5903244,0.0002777644763149,2.718368005749e-06,2.718368005749e-06,-0.0002777644763149,264.9646585,-14.5903244,264.5018669,-14.14981623,265.41846207,-14.14113526,265.42930424,-15.02991764,264.50900078,-15.03863374,2019-05-08 00:00:00+00,-1,76251491
25,0,331,15,1,56,2,zr,331120256,40,21.9650002,2018-05-18 10:31:21.17+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,262.0435364,-13.7388745,0.0002777775747202,-3.3587156422590005e-07,-3.3587156422590005e-07,-0.0002777775747202,262.0435364,-13.7388745,261.58743032,-13.29349567,262.50074885,-13.29456839,262.50137783,-14.1834125,261.5845886,-14.1823357,2019-05-08 00:00:00+00,-1,66375262
26,0,331,15,3,58,2,zr,331120258,40,22.0114002,2018-04-09 12:06:13+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,261.1488007,-14.6025363,0.0002777740586025,-1.437426394485e-06,-1.437426394485e-06,-0.0002777740586025,261.1488007,-14.6025363,260.69283926,-14.15537675,261.60951512,-14.15996709,261.60661827,-15.04880699,260.68623015,-15.04419806,2019-05-08 00:00:00+00,-1,66375326
27,0,331,16,1,60,2,zr,331120260,40,22.0983009,2018-06-23 07:02:36.255+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,260.1326078,-13.7244562,0.0002777571730774,-3.38328703438e-06,-3.38328703438e-06,-0.0002777571730774,260.1326078,-13.7244562,259.68158101,-13.27424397,260.59477856,-13.28504968,260.58536744,-14.17384698,259.66870419,-14.16300026,2019-05-08 00:00:00+00,-1,66375052
28,0,331,15,3,58,1,zg,331120158,23,21.7754993,2018-03-28 12:38:03+00,2018-07-30 04:45:33.355+00,1600.5,1600.5,261.1341717,-14.5967894,0.0002777741899015,-1.411825659945e-06,-1.411825659945e-06,-0.0002777741899015,261.1341717,-14.5967894,260.67817925,-14.1496707,261.59483236,-14.15417929,261.59201947,-15.04301944,260.67165573,-15.0384926,2019-05-08 00:00:00+00,-1,76251219
29,0,331,11,1,40,2,zr,331120240,40,21.5400009,2018-07-05 05:42:20.228+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,262.0365378,-15.6517361,0.0002777762165179,-9.313238821201001e-07,-9.313238821201001e-07,-0.0002777762165179,262.0365378,-15.6517361,261.57753927,-15.2053477,262.49863111,-15.20832138,262.49754242,-16.09716508,261.57243839,-16.09417845,2019-05-08 00:00:00+00,-1,66375180
30,0,331,11,1,40,1,zg,331120140,23,21.4843998,2018-03-28 12:38:03+00,2018-07-30 04:43:35.087+00,1600.5,1600.5,262.0217457,-15.6459416,0.0002777763232692,-8.989205659777e-07,-8.989205659777e-07,-0.0002777763232692,262.0217457,-15.6459416,261.56270577,-15.19960495,262.48377265,-15.20247517,262.48279089,-16.09131898,261.55771349,-16.08843627,2019-05-08 00:00:00+00,-1,76251257
31,0,331,15,4,59,1,zg,331120159,22,21.6588993,2018-03-28 12:38:03+00,2018-07-30 04:45:33.355+00,1600.5,1600.5,262.0275656,-14.5996488,0.000277777548055,-3.5724455871850004e-07,-3.5724455871850004e-07,-0.000277777548055,262.0275656,-14.5996488,261.56981839,-14.15420851,262.48649405,-14.15534935,262.48716862,-15.04419343,261.56678134,-15.04304797,2019-05-08 00:00:00+00,-1,76251210
32,0,331,15,1,56,1,zg,331120156,29,21.8134003,2018-03-28 12:38:03+00,2018-07-30 04:48:11.071+00,1600.5,1600.5,262.0286893,-13.7330337,0.0002777776072964,-3.0775287441740003e-07,-3.0775287441740003e-07,-0.0002777776072964,262.0286893,-13.7330337,261.57254784,-13.28769991,262.48584448,-13.28868282,262.4865653,-14.17752687,261.56979958,-14.17654022,2019-05-08 00:00:00+00,-1,76251444
33,0,331,10,2,37,2,zr,331120237,40,21.3185005,2018-07-05 05:42:59.554+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,263.0599846,-15.6541775,0.0002777775095393,3.8603276932470003e-07,3.8603276932470003e-07,-0.0002777775095393,263.0599846,-15.6541775,262.59878981,-15.20989009,263.51989658,-15.2086575,263.52318587,-16.09749618,262.59806613,-16.09873413,2019-05-08 00:00:00+00,-1,66375234
34,0,331,9,3,34,1,zg,331120134,22,21.0079994,2018-03-28 12:38:03+00,2018-07-30 04:43:35.087+00,1600.5,1600.5,264.9851825,-16.5059206,0.0002777597599858,3.16378882992e-06,3.16378882992e-06,-0.0002777597599858,264.9851825,-16.5059206,264.5174591,-16.06606795,265.44234737,-16.05596737,265.45503624,-16.94472842,264.52588728,-16.95487554,2019-05-08 00:00:00+00,-1,76251481
35,0,331,10,4,39,1,zg,331120139,24,21.0207996,2018-03-28 12:38:03+00,2018-07-30 04:44:14.546+00,1600.5,1600.5,263.947797,-16.5116442,0.0002777728480428,1.654907043445e-06,1.654907043445e-06,-0.0002777728480428,263.947797,-16.5116442,263.48255637,-16.06936182,264.40751453,-16.06407844,264.41516921,-16.95289246,263.48594787,-16.9582002,2019-05-08 00:00:00+00,-1,76251613
36,0,331,10,4,39,2,zr,331120239,38,20.3306007,2018-07-05 05:59:25.485+00,2018-07-06 06:45:03.607+00,1600.5,1600.5,263.9620876,-16.4974561,0.0002777729947123,1.63010295472e-06,1.63010295472e-06,-0.0002777729947123,263.9620876,-16.4974561,263.49692129,-16.05513436,264.421814,-16.04993016,264.42938341,-16.93874485,263.5002317,-16.94397302,2019-05-08 00:00:00+00,-1,66844071
37,0,331,14,2,53,1,zg,331120153,29,21.8003998,2018-03-28 12:38:03+00,2018-07-30 04:48:11.071+00,1600.5,1600.5,263.0457923,-13.7348089,0.0002777775809015,-3.3071993775900004e-07,-3.3071993775900004e-07,-0.0002777775809015,263.0457923,-13.7348089,262.58968538,-13.28943841,263.50298861,-13.29049468,263.50363401,-14.17933878,262.5868612,-14.1782785,2019-05-08 00:00:00+00,-1,76251861
38,0,331,14,3,54,1,zg,331120154,26,21.6697006,2018-03-28 12:38:03+00,2018-07-30 04:46:12.821+00,1600.5,1600.5,263.0447418,-14.6014141,0.0002777776399093,-2.767553592607e-07,-2.767553592607e-07,-0.0002777776399093,263.0447418,-14.6014141,262.58685781,-14.15610213,263.5035409,-14.15698593,263.50448185,-15.04582979,262.58408664,-15.0449424,2019-05-08 00:00:00+00,-1,76251825
39,0,331,10,1,36,1,zg,331120136,26,21.2138996,2018-03-28 12:38:03+00,2018-07-30 04:46:12.821+00,1600.5,1600.5,263.9424173,-15.6450513,0.0002777728235364,1.659015281487e-06,1.659015281487e-06,-0.0002777728235364,263.9424173,-15.6450513,263.47913521,-15.20280397,264.40018667,-15.1975068,264.40770442,-16.08632164,263.4826429,-16.09164187,2019-05-08 00:00:00+00,-1,76251640
40,0,331,16,1,60,1,zg,331120160,36,21.9535007,2018-03-28 11:19:19+00,2018-07-30 04:50:48.594+00,1600.5,1600.5,260.1180228,-13.7188989,0.0002777576076103,-3.347423150616e-06,-3.347423150616e-06,-0.0002777576076103,260.1180228,-13.7188989,259.66694656,-13.26874342,260.58012463,-13.27943459,260.57083113,-14.16823306,259.65418889,-14.15750133,2019-05-08 00:00:00+00,-1,76251806
41,0,331,10,2,37,1,zg,331120137,29,21.3068008,2018-03-28 12:38:03+00,2018-07-30 04:47:31.628+00,1600.5,1600.5,263.0445649,-15.6483086,0.0002777774622845,4.1865730212610004e-07,4.1865730212610004e-07,-0.0002777774622845,263.0445649,-15.6483086,262.58332883,-15.20407354,263.5044098,-15.20273678,263.50780661,-16.09157508,262.58271437,-16.09291766,2019-05-08 00:00:00+00,-1,76251770
42,0,331,14,4,55,1,zg,331120155,26,21.4871998,2018-03-28 12:38:03+00,2018-07-30 04:46:12.821+00,1600.5,1600.5,263.9381067,-14.6006508,0.0002777767770147,7.456396372127e-07,7.456396372127e-07,-0.0002777767770147,263.9381067,-14.6006508,263.47853536,-14.15697271,264.39521253,-14.15459155,264.39953397,-15.04342604,263.47914493,-15.04581684,2019-05-08 00:00:00+00,-1,76251834
43,0,331,14,4,55,2,zr,331120255,40,21.5023003,2018-07-05 05:44:18.405+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,263.9537003,-14.6066799,0.0002777768364036,7.231768434404e-07,7.231768434404e-07,-0.0002777768364036,263.9537003,-14.6066799,263.4941538,-14.16296566,264.4108555,-14.16065623,264.41510358,-15.04949105,263.49468831,-15.05180983,2019-05-08 00:00:00+00,-1,66375308
44,0,331,14,3,54,2,zr,331120254,40,21.7591,2018-07-05 05:44:18.405+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,263.0598155,-14.6073648,0.0002777776152408,-3.0049667240150004e-07,-3.0049667240150004e-07,-0.0002777776152408,263.0598155,-14.6073648,262.60195881,-14.16201477,263.51866583,-14.16297439,263.51952909,-15.05181832,262.59910827,-15.05085481,2019-05-08 00:00:00+00,-1,66375344
45,0,331,4,1,12,2,zr,331120212,40,21.7010002,2018-04-09 11:16:05+00,2018-07-06 06:31:54.804+00,1600.5,1600.5,260.0465525,-19.4450918,0.0002777470026073,-4.134775669564e-06,-4.134775669564e-06,-0.0002777470026073,260.0465525,-19.4450918,259.58358864,-18.99351465,260.52354694,-19.00670935,260.51209657,-19.8954881,259.56697786,-19.88222094,2019-05-08 00:00:00+00,-1,66844233
46,0,331,2,3,6,2,zr,331120206,40,21.7521,2018-04-09 11:16:05+00,2018-07-05 06:49:24.921+00,1600.5,1600.5,263.0664763,-20.353723,0.0002777774346681,4.3659635669420003e-07,4.3659635669420003e-07,-0.0002777774346681,263.0664763,-20.353723,262.5930607,-19.90936029,263.53840186,-19.90796724,263.54262,-20.79680277,262.59182263,-20.79820386,2019-05-08 00:00:00+00,-1,66375132
47,0,331,3,4,11,1,zg,331120111,17,21.3623009,2018-03-28 12:38:03+00,2018-07-30 04:40:17.922+00,1600.5,1600.5,261.9982235,-20.3455756,0.0002777728779439,-1.649880584135e-06,-1.649880584135e-06,-0.0002777728779439,261.9982235,-20.3455756,261.52840019,-19.89789179,262.4736773,-19.90315608,262.47077341,-20.79199624,261.52004311,-20.78670157,2019-05-08 00:00:00+00,-1,76251191
48,0,331,8,3,30,1,zg,331120130,27,21.7558994,2018-03-28 12:38:03+00,2018-07-30 04:46:12.821+00,1600.5,1600.5,259.1380425,-18.3986178,0.0002777357965861,-4.829194735101e-06,-4.829194735101e-06,-0.0002777357965861,259.1380425,-18.3986178,258.67908403,-17.94598435,259.61328568,-17.9613975,259.59941645,-18.8501444,258.66038386,-18.83465153,2019-05-08 00:00:00+00,-1,76251743
49,0,331,2,4,7,2,zr,331120207,17,19.9524994,2018-05-24 08:01:26.293+00,2018-07-06 06:58:52.74+00,1600.5,1600.5,263.9896117,-20.3300018,0.000277771476176,1.871055894606e-06,1.871055894606e-06,-0.000277771476176,263.9896117,-20.3300018,263.51382967,-19.88793792,264.45900909,-19.8819679,264.46811771,-20.77077118,263.51749032,-20.77677561,2019-05-08 00:00:00+00,-1,66843666
50,0,331,2,4,7,1,zg,331120107,17,21.1338005,2018-03-28 12:38:03+00,2018-07-30 04:40:57.281+00,1600.5,1600.5,263.9739547,-20.3442169,0.000277771182346,1.914180040119e-06,1.914180040119e-06,-0.000277771182346,263.9739547,-20.3442169,263.49805687,-19.9022218,264.44332014,-19.89611419,264.45257883,-20.78491612,263.50186295,-20.79105895,2019-05-08 00:00:00+00,-1,76251237
51,0,331,4,3,14,2,zr,331120214,40,21.3862,2018-05-18 10:31:21.17+00,2018-07-05 07:00:35.955+00,1600.5,1600.5,259.1119457,-20.3163798,0.0002777188596821,-5.720909372731e-06,-5.720909372731e-06,-0.0002777188596821,259.1119457,-20.3163798,258.64924529,-19.86228861,259.59416596,-19.88054249,259.57736582,-20.76924718,258.62700575,-20.75088819,2019-05-08 00:00:00+00,-1,66375253
52,0,331,4,4,15,2,zr,331120215,40,20.5210991,2018-04-09 11:16:05+00,2018-07-06 06:24:01.204+00,1600.5,1600.5,260.0325458,-20.3116737,0.0002777455019124,-4.234382425545e-06,-4.234382425545e-06,-0.0002777455019124,260.0325458,-20.3116737,259.56727823,-19.8599116,260.51226072,-19.87342237,260.50053335,-20.76219866,259.55011091,-20.74861009,2019-05-08 00:00:00+00,-1,66844172
53,0,331,4,1,12,1,zg,331120112,15,21.6285992,2018-03-28 12:38:03+00,2018-08-04 04:03:39.725+00,1600.5,1600.5,260.0326677,-19.459763,0.0002777472160692,-4.12041174142e-06,-4.12041174142e-06,-0.0002777472160692,260.0326677,-19.459763,259.56963829,-19.00820795,260.50968022,-19.02135678,260.49827967,-19.91013611,259.55307263,-19.89691501,2019-05-08 00:00:00+00,-1,78585126
54,0,331,2,3,6,1,zg,331120106,19,21.4941006,2018-03-28 12:38:03+00,2018-07-30 04:41:36.831+00,1600.5,1600.5,263.0519864,-20.3478279,0.0002777773860018,4.665330771178e-07,4.665330771178e-07,-0.0002777773860018,263.0519864,-20.3478279,262.57853744,-19.90351323,263.52384321,-19.90202466,263.5281625,-20.79085976,262.57740245,-20.79235692,2019-05-08 00:00:00+00,-1,76251181
55,0,331,3,4,11,2,zr,331120211,40,20.8959999,2018-04-09 11:16:05+00,2018-07-06 07:00:11.69+00,1600.5,1600.5,262.0138791,-20.3311884,0.0002777725690586,-1.701089552004e-06,-1.701089552004e-06,-0.0002777725690586,262.0138791,-20.3311884,261.54418636,-19.88342387,262.48937654,-19.88885157,262.48629607,-20.7776912,261.53565743,-20.77223221,2019-05-08 00:00:00+00,-1,66844190
56,0,331,3,2,9,2,zr,331120209,40,21.8453007,2018-07-05 05:44:57.83+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,261.1013667,-19.477237,0.0002777600075193,-3.141981860954e-06,-3.141981860954e-06,-0.0002777600075193,261.1013667,-19.477237,260.63660675,-19.02722206,261.57679048,-19.03724856,261.56871247,-19.92606026,260.6233571,-19.9159786,2019-05-08 00:00:00+00,-1,66375317
57,0,331,3,2,9,1,zg,331120109,15,21.5340004,2018-03-28 12:38:03+00,2018-08-04 04:03:39.725+00,1600.5,1600.5,261.0865986,-19.4716476,0.0002777603379304,-3.112635524776e-06,-3.112635524776e-06,-0.0002777603379304,261.0865986,-19.4716476,260.62180393,-19.02167914,261.56195714,-19.031612,261.55397821,-19.92042449,260.60865513,-19.91043701,2019-05-08 00:00:00+00,-1,78585098
58,0,331,8,3,30,2,zr,331120230,40,21.6406002,2018-04-09 11:16:05+00,2018-07-06 06:50:59.14+00,1600.5,1600.5,259.1522627,-18.3838676,0.0002777353568451,-4.85441915187e-06,-4.85441915187e-06,-0.0002777353568451,259.1522627,-18.3838676,258.69338573,-17.93119507,259.62750803,-17.94668876,259.61355284,-18.83543443,258.67460421,-18.81986067,2019-05-08 00:00:00+00,-1,66844181
59,0,331,4,2,13,1,zg,331120113,25,21.4377003,2018-03-28 12:38:03+00,2018-07-30 04:45:33.355+00,1600.5,1600.5,259.1159899,-19.4447758,0.0002777207291584,-5.629424738228e-06,-5.629424738228e-06,-0.0002777207291584,259.1159899,-19.4447758,258.65560692,-18.99085586,259.59547524,-19.00882023,259.57895207,-19.897528,258.63392539,-19.879465,2019-05-08 00:00:00+00,-1,76251537
60,0,331,8,2,29,2,zr,331120229,40,21.6795998,2018-04-09 12:06:13+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,259.1684802,-17.5376648,0.0002777358944517,-4.823563020024e-06,-4.823563020024e-06,-0.0002777358944517,259.1684802,-17.5376648,258.7116835,-17.08506767,259.64146356,-17.10046483,259.62756062,-17.98921029,258.69321313,-17.97373748,2019-05-08 00:00:00+00,-1,66375225
61,0,331,8,2,29,1,zg,331120129,25,21.5676994,2018-03-28 12:38:03+00,2018-07-30 04:45:33.355+00,1600.5,1600.5,259.1537886,-17.5323043,0.0002777364588806,-4.790953518492e-06,-4.790953518492e-06,-0.0002777364588806,259.1537886,-17.5323043,258.69694938,-17.07975849,259.62670458,-17.09505156,259.61291074,-17.98379857,258.67858971,-17.96843037,2019-05-08 00:00:00+00,-1,76251435
62,0,331,12,2,45,2,zr,331120245,40,21.9155006,2018-04-09 12:06:13+00,2018-07-05 08:01:13.4+00,1600.5,1600.5,259.209046,-15.6234551,0.0002777421035572,-4.451711884622e-06,-4.451711884622e-06,-0.0002777421035572,259.209046,-15.6234551,258.75601349,-15.17150193,259.6768695,-15.18571612,259.66407954,-16.0744751,258.73922148,-16.06019912,2019-05-08 00:00:00+00,-1,66375151
63,0,331,12,2,45,1,zg,331120145,28,21.7490005,2018-03-28 12:38:03+00,2018-07-30 04:46:52.261+00,1600.5,1600.5,259.194761,-15.6181298,0.0002777425344149,-4.424749020324e-06,-4.424749020324e-06,-0.0002777425344149,259.194761,-15.6181298,258.7416944,-15.16621916,259.66252862,-15.18034727,259.64982787,-16.06910743,258.72499312,-16.05491793,2019-05-08 00:00:00+00,-1,76251378
