,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,787,1,4,3,3,zi,787120303,15,21.3008995,2018-02-25 06:27:33+00,2021-02-09 08:48:03.213+00,1600.5,1600.5,163.7251363,51.5390127,0.0002770192425483,-2.051421665884e-05,-2.051421665884e-05,-0.0002770192425483,163.7251363,51.5390127,163.05835196,52.01317315,164.49743631,51.94688732,164.37811701,51.06115113,162.9666389,51.12615851,2020-12-09 00:00:00+00,-1,524401339
11,0,787,7,1,24,2,zr,787120224,15,22.0196991,2018-02-11 05:53:01+00,2018-05-11 03:54:28.405+00,1600.5,1600.5,157.6773648,54.4355721,0.0002777506733873,3.880368545945e-06,3.880368545945e-06,-0.0002777506733873,157.6773648,54.4355721,156.89428496,54.87123763,158.43910172,54.88378985,158.44387151,53.99494985,156.93220129,53.982667,2019-05-08 00:00:00+00,-1,46152698
12,16,787,1,2,1,3,zi,787120301,15,21.1601009,2018-02-25 06:27:33+00,2019-03-25 08:23:59.063+00,1600.5,1600.5,162.3947421,52.4661642,0.0002773462734947,-1.5477028324e-05,-1.5477028324e-05,-0.0002773462734947,162.3947421,52.4661642,161.69963892,52.9326431,163.17111706,52.88261638,163.0752056,51.99569692,161.63300595,52.04472521,2019-12-11 00:00:00+00,-1,178911549
13,16,787,5,3,18,3,zi,787120318,15,21.3132992,2018-02-25 06:27:33+00,2019-04-08 06:54:52.425+00,1600.5,1600.5,162.4936259,53.5062196,0.0002773518107254,-1.537748075827e-05,-1.537748075827e-05,-0.0002773518107254,162.4936259,53.5062196,161.78100589,53.97246798,163.28896153,53.92274374,163.190671,53.03582598,161.71386421,53.08452002,2019-12-11 00:00:00+00,-1,183757901
14,0,787,5,3,18,1,zg,787120118,15,22.2164001,2018-02-17 09:13:30+00,2018-06-19 04:48:26.653+00,1600.5,1600.5,162.4922995,53.5084124,0.000277352031392,-1.53735002472e-05,-1.53735002472e-05,-0.000277352031392,162.4922995,53.5084124,161.77963067,53.97465453,163.28766682,53.92494312,163.18939133,53.03802457,161.71250822,53.08670596,2019-05-08 00:00:00+00,-1,59240870
15,0,787,1,2,1,1,zg,787120101,15,22.2908001,2018-02-17 09:13:30+00,2018-06-13 05:59:25.826+00,1600.5,1600.5,162.3923005,52.4654823,0.0002773467311543,-1.546882494286e-05,-1.546882494286e-05,-0.0002773467311543,162.3923005,52.4654823,161.69718548,52.93194872,163.16864297,52.88194854,163.07277633,51.99502733,161.63059636,52.04402965,2019-05-08 00:00:00+00,-1,56703164
16,0,787,8,1,28,2,zr,787120228,16,22.0531006,2018-02-11 05:53:01+00,2018-05-20 05:10:06.711+00,1600.5,1600.5,154.4861456,54.3663113,0.0002772705141805,1.677962434643e-05,1.677962434643e-05,-0.0002772705141805,154.4861456,54.3663113,153.67037028,54.78035316,155.20978458,54.83462937,155.28553244,53.94687981,153.77889626,53.89376342,2019-05-08 00:00:00+00,-1,48516600
17,0,787,15,4,59,2,zr,787120259,16,22.0652008,2018-02-11 05:53:01+00,2018-05-04 03:37:25.066+00,1600.5,1600.5,157.6116532,57.3976755,0.0002777392776513,4.624659651729e-06,4.624659651729e-06,-0.0002777392776513,157.6116532,57.3976755,156.76310641,57.83181857,158.43274379,57.84679756,158.44020408,56.95796232,156.810559,56.9433422,2019-05-08 00:00:00+00,-1,43288670
18,0,787,10,2,37,1,zg,787120137,16,22.2593002,2018-02-17 09:13:30+00,2018-06-13 05:59:25.826+00,1600.5,1600.5,159.42174,56.3462871,0.0002777597059416,-3.168529999708e-06,-3.168529999708e-06,-0.0002777597059416,159.42174,56.3462871,158.61954219,56.79318971,160.24222789,56.78293192,160.20525465,55.89432385,158.61993498,55.90434541,2019-05-08 00:00:00+00,-1,56703169
19,0,787,16,4,63,2,zr,787120263,16,22.0956001,2018-02-11 05:53:01+00,2018-04-21 04:39:54.715+00,1600.5,1600.5,154.1688035,57.3227593,0.0002771989596066,1.792290769274e-05,1.792290769274e-05,-0.0002771989596066,154.1688035,57.3227593,153.28430144,57.73451181,154.94711542,57.79255958,155.03356319,56.9049396,153.41023574,56.8482759,2019-05-08 00:00:00+00,-1,39174777
20,0,787,14,2,53,1,zg,787120153,15,22.2317009,2018-02-17 09:13:30+00,2018-06-05 05:14:42.839+00,1600.5,1600.5,159.4676344,58.2647967,0.0002777470576377,-4.131077435399e-06,-4.131077435399e-06,-0.0002777470576377,159.4676344,58.2647967,158.62466451,58.71304029,160.33572693,58.69965444,160.28941897,57.81114405,158.62072671,57.82419838,2019-05-08 00:00:00+00,-1,53295590
21,0,787,10,4,39,3,zi,787120339,15,21.3230991,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,160.9283305,55.4665378,0.0002776253332174,-9.201531561902e-06,-9.201531561902e-06,-0.0002776253332174,160.9283305,55.4665378,160.16184678,55.92307159,161.7467389,55.89329403,161.67717836,55.00532548,160.12755723,55.03443968,2019-12-11 00:00:00+00,-1,177725087
22,0,787,10,4,39,1,zg,787120139,15,22.0088005,2018-02-17 09:13:30+00,2018-11-01 11:17:13.83+00,1600.5,1600.5,160.9264943,55.4607995,0.0002776247807941,-9.218183993229e-06,-9.218183993229e-06,-0.0002776247807941,160.9264943,55.4607995,160.16017264,55.91735986,161.74482704,55.88752848,161.67518658,54.99956221,160.1257902,55.02872917,2019-05-08 00:00:00+00,-1,125280016
23,0,787,14,4,55,1,zg,787120155,16,22.3426991,2018-02-17 09:13:30+00,2018-06-10 04:50:09.154+00,1600.5,1600.5,161.0501858,57.3701894,0.000277576475561,-1.057327017866e-05,-1.057327017866e-05,-0.000277576475561,161.0501858,57.3701894,160.24787318,57.82868726,161.91522405,57.79444178,161.83258463,56.90671612,160.20506027,56.94014249,2019-05-08 00:00:00+00,-1,55324248
24,16,787,6,2,21,3,zi,787120321,15,21.2556992,2018-02-25 06:27:33+00,2019-03-30 05:59:10.95+00,1600.5,1600.5,159.3810088,54.432726,0.00027776085939,-3.065749184539e-06,-3.065749184539e-06,-0.00027776085939,159.3810088,54.432726,158.61705628,54.87964273,160.16182248,54.86972565,160.1283884,53.98109414,158.61676783,53.99079842,2019-12-11 00:00:00+00,-1,180509694
25,16,787,2,3,6,3,zi,787120306,15,21.1137009,2018-02-25 06:27:33+00,2020-07-24 04:05:09.378+00,1600.5,1600.5,159.3337696,51.6511357,0.0002777633487709,-2.831237664013e-06,-2.831237664013e-06,-0.0002777633487709,159.3337696,51.6511357,158.61772477,52.09790897,160.06441296,52.08876003,160.03577109,51.2000934,158.61716944,51.20906471,2020-12-09 00:00:00+00,-1,416434846
26,0,787,6,2,21,2,zr,787120221,15,22.0196991,2018-02-11 05:53:01+00,2018-06-08 06:12:37.83+00,1600.5,1600.5,159.3757706,54.438871,0.0002777607068512,-3.079538381202e-06,-3.079538381202e-06,-0.0002777607068512,159.3757706,54.438871,158.61173993,54.88580924,160.1567408,54.87584753,160.12322214,53.98721704,158.61137931,53.99696494,2019-05-08 00:00:00+00,-1,54365335
27,0,787,14,3,54,1,zg,787120154,15,22.2738991,2018-02-17 09:13:30+00,2018-06-10 04:50:09.154+00,1600.5,1600.5,159.4470309,57.3927865,0.0002777494476553,-3.967134264833e-06,-3.967134264833e-06,-0.0002777494476553,159.4470309,57.3927865,158.62406849,57.84086049,160.29354271,57.82801121,160.25000046,56.93947675,158.62051154,56.95201823,2019-05-08 00:00:00+00,-1,55324191
28,0,787,16,2,61,2,zr,787120261,15,21.8880997,2018-03-05 07:58:22+00,2018-04-21 04:39:54.715+00,1600.5,1600.5,152.4298951,58.1208714,0.0002766456044646,2.505400881125e-05,2.505400881125e-05,-0.0002766456044646,152.4298951,58.1208714,151.50551424,58.52009047,153.20252778,58.6012627,153.33362812,57.71511304,151.67791302,57.6359322,2019-05-08 00:00:00+00,-1,39174749
29,0,787,6,3,22,1,zg,787120122,15,22.2178993,2018-02-17 09:13:30+00,2018-06-14 06:13:43.552+00,1600.5,1600.5,159.367541,53.5620539,0.0002777621355912,-2.947856677699e-06,-2.947856677699e-06,-0.0002777621355912,159.367541,53.5620539,158.61933837,54.00885782,160.13162107,53.99932535,160.10002391,53.11067922,158.61918046,53.1200135,2019-05-08 00:00:00+00,-1,57183730
30,16,787,5,4,19,3,zi,787120319,15,21.3034,2018-02-25 06:27:33+00,2019-03-25 08:23:59.063+00,1600.5,1600.5,163.9437624,53.4528207,0.0002769759322098,-2.109091756281e-05,-2.109091756281e-05,-0.0002769759322098,163.9437624,53.4528207,163.24845399,53.92770876,164.75237657,53.85951206,164.62362996,52.97398554,163.15058776,53.04077393,2019-12-11 00:00:00+00,-1,178911698
31,0,787,9,1,32,3,zi,787120332,15,21.2978992,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,164.3235385,56.2222302,0.0002768458850536,-2.273432990134e-05,-2.273432990134e-05,-0.0002768458850536,164.3235385,56.2222302,163.58302586,56.69935143,165.19485881,56.62575823,165.04575835,55.74079519,163.47050902,55.81270695,2019-12-11 00:00:00+00,-1,177843476
32,0,787,9,1,32,1,zg,787120132,15,22.3794003,2018-02-17 09:13:30+00,2018-06-07 05:22:56.363+00,1600.5,1600.5,164.3207557,56.2218424,0.0002768462527216,-2.272985220238e-05,-2.272985220238e-05,-0.0002768462527216,164.3207557,56.2218424,163.5802367,56.69895701,165.19205529,56.62537831,165.04298227,55.74041392,163.46774659,55.81231153,2019-05-08 00:00:00+00,-1,53904287
33,0,787,13,1,48,2,zr,787120248,15,21.8416004,2018-02-11 05:53:01+00,2018-04-14 06:03:03+00,1600.5,1600.5,164.6193842,58.1270983,0.0002766962203046,-2.448868098187e-05,-2.448868098187e-05,-0.0002766962203046,164.6193842,58.1270983,163.84474042,58.60665427,165.54237794,58.52731321,165.37335355,57.64297104,163.71706219,57.7203648,2019-05-08 00:00:00+00,-1,37098399
34,0,787,12,2,45,2,zr,787120245,15,22.0800991,2018-03-09 09:58:55+00,2018-04-23 06:28:12.803+00,1600.5,1600.5,152.7372347,56.2167631,0.0002767492214733,2.388225787237e-05,2.388225787237e-05,-0.0002767492214733,152.7372347,56.2167631,151.86302981,56.61827936,153.47404657,56.69558801,153.5931809,55.80921074,152.01868358,55.73366744,2019-05-08 00:00:00+00,-1,40112427
35,0,787,8,3,30,2,zr,787120230,15,22.0662994,2018-03-05 07:58:22+00,2018-05-22 04:22:48.528+00,1600.5,1600.5,153.1245863,53.4497012,0.000276900703656,2.205661220432e-05,2.205661220432e-05,-0.000276900703656,153.1245863,53.4497012,152.3136493,53.85471139,153.81703825,53.92603033,153.92010355,53.03930418,152.44755546,52.96945745,2019-05-08 00:00:00+00,-1,48791240
36,0,787,8,1,28,3,zi,787120328,15,21.2460995,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,154.4876055,54.3699154,0.0002772700037736,1.678805630605e-05,1.678805630605e-05,-0.0002772700037736,154.4876055,54.3699154,153.6717358,54.78394245,155.21128448,54.838246,155.28708323,53.95049772,153.78031966,53.89735471,2019-12-11 00:00:00+00,-1,177857474
37,16,787,12,3,46,3,zi,787120346,15,21.1742992,2018-02-25 04:24:29+00,2019-03-05 10:22:26.996+00,1600.5,1600.5,152.868981,55.3534748,0.0002767927392224,2.33724911147e-05,2.33724911147e-05,-0.0002767927392224,152.868981,55.3534748,152.01552915,55.75598361,153.59091705,55.83161439,153.70513273,54.94514049,152.16434688,54.87118256,2019-12-11 00:00:00+00,-1,174388201
38,0,787,11,3,42,1,zg,787120142,15,22.0422993,2018-02-17 09:13:30+00,2018-11-01 11:17:13.83+00,1600.5,1600.5,156.1389612,55.4571033,0.0002775971327836,1.001627163184e-05,1.001627163184e-05,-0.0002775971327836,156.1389612,55.4571033,155.31853669,55.8824971,156.90287692,55.91491112,156.94176822,55.02634017,155.39266377,54.99464792,2019-05-08 00:00:00+00,-1,125280015
39,16,787,12,4,47,3,zi,787120347,15,21.3099003,2018-02-25 04:24:29+00,2019-03-15 08:22:34.422+00,1600.5,1600.5,154.3883926,55.4166456,0.000277240211008,1.727307811079e-05,1.727307811079e-05,-0.000277240211008,154.3883926,55.4166456,153.54942475,55.82973131,155.1300106,55.88562757,155.2098783,54.99793841,153.66425811,54.94328337,2019-12-11 00:00:00+00,-1,175675083
40,0,787,12,1,44,1,zg,787120144,15,22.2215004,2018-02-17 09:13:30+00,2018-06-10 04:50:09.154+00,1600.5,1600.5,154.2944041,56.2755331,0.0002772092290418,1.77633657065e-05,1.77633657065e-05,-0.0002772092290418,154.2944041,56.2755331,153.43507544,56.68768155,155.05138461,56.74518549,155.13528224,55.85756068,153.55587566,55.8013749,2019-05-08 00:00:00+00,-1,55324189
41,0,787,12,3,46,2,zr,787120246,16,22.0897007,2018-03-05 07:58:22+00,2018-05-07 03:55:12.542+00,1600.5,1600.5,152.8687798,55.352736,0.0002767945978812,2.335046917959e-05,2.335046917959e-05,-0.0002767945978812,152.8687798,55.352736,152.0154006,55.75528349,153.59076957,55.83084299,153.7048592,54.94436395,152.16409164,54.87047569,2019-05-08 00:00:00+00,-1,44482467
42,0,787,8,2,29,2,zr,787120229,15,22.0566006,2018-03-05 07:58:22+00,2018-05-07 03:55:12.542+00,1600.5,1600.5,153.0052643,54.3080491,0.0002768638372708,2.251464942815e-05,2.251464942815e-05,-0.0002768638372708,153.0052643,54.3080491,152.17610288,54.71217183,153.71097336,54.78499598,153.81819182,53.89835167,152.31579068,53.82707813,2019-05-08 00:00:00+00,-1,44482464
43,16,787,8,2,29,3,zi,787120329,15,21.2434998,2018-02-25 04:24:29+00,2019-03-15 08:22:34.422+00,1600.5,1600.5,153.0059906,54.3086943,0.0002768608823065,2.255095731015e-05,2.255095731015e-05,-0.0002768608823065,153.0059906,54.3086943,152.1767249,54.71275352,153.71160292,54.78569512,153.81902246,53.899059,152.31661367,53.82767054,2019-12-11 00:00:00+00,-1,175675874
44,0,787,8,1,28,1,zg,787120128,16,22.3309994,2018-02-17 09:13:30+00,2018-06-10 04:50:09.154+00,1600.5,1600.5,154.4894038,54.3643133,0.0002772698593988,1.679044061596e-05,1.679044061596e-05,-0.0002772698593988,154.4894038,54.3643133,153.67364096,54.77833683,155.21297539,54.83264797,155.28878032,53.94490017,153.78221969,53.8917495,2019-05-08 00:00:00+00,-1,55324244
45,0,787,7,1,24,1,zg,787120124,15,22.2672997,2018-02-17 09:13:30+00,2018-06-10 04:50:09.154+00,1600.5,1600.5,157.6841116,54.431298,0.0002777503166366,3.905820703371e-06,3.905820703371e-06,-0.0002777503166366,157.6841116,54.431298,156.90104581,54.86692219,158.44569671,54.87955672,158.45060869,53.99071699,156.93909547,53.97835355,2019-05-08 00:00:00+00,-1,55324192
46,0,787,7,4,27,1,zg,787120127,16,22.0359001,2018-02-17 09:13:30+00,2018-11-01 11:17:13.83+00,1600.5,1600.5,157.7060514,53.5636219,0.0002777521066485,3.776384434698e-06,3.776384434698e-06,-0.0002777521066485,157.7060514,53.5636219,156.93973937,53.99953757,158.4520227,54.01174924,158.45664471,53.12290916,156.97579906,53.11095137,2019-05-08 00:00:00+00,-1,125280018
47,0,787,6,1,20,2,zr,787120220,15,22.0375004,2018-02-11 05:53:01+00,2018-05-19 05:19:45.997+00,1600.5,1600.5,160.8628756,54.4141222,0.0002776355560334,-8.887736107516e-06,-8.887736107516e-06,-0.0002776355560334,160.8628756,54.4141222,160.11563804,54.87025651,161.65897222,54.84150683,161.59358879,53.95347778,160.08330273,53.98161124,2019-05-08 00:00:00+00,-1,48020224
48,0,787,6,2,21,1,zg,787120121,15,22.1931992,2018-02-17 09:13:30+00,2018-06-14 06:13:43.552+00,1600.5,1600.5,159.3836783,54.4283959,0.0002777609791997,-3.054874988858e-06,-3.054874988858e-06,-0.0002777609791997,159.3836783,54.4283959,158.61977761,54.87529562,160.16437857,54.86541373,160.13101044,53.97678143,158.61954637,53.98645131,2019-05-08 00:00:00+00,-1,57183729
49,16,787,7,1,24,3,zi,787120324,15,21.2712002,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,157.6830905,54.4368243,0.0002777501999159,3.914112135059e-06,3.914112135059e-06,-0.0002777501999159,157.6830905,54.4368243,156.89989489,54.87243438,158.44475693,54.88509576,158.44971182,53.9962561,156.93799864,53.98386645,2019-12-11 00:00:00+00,-1,177857316
50,0,787,5,1,16,2,zr,787120216,15,22.0872002,2018-02-11 05:53:01+00,2018-04-21 04:39:54.715+00,1600.5,1600.5,164.0485717,54.3151079,0.000276938803735,-2.157296486324e-05,-2.157296486324e-05,-0.000276938803735,164.0485717,54.3151079,163.33994262,54.79065129,164.87550994,54.72087264,164.74094065,53.83550713,163.23789211,53.90379924,2019-05-08 00:00:00+00,-1,39174739
51,0,787,10,1,36,1,zg,787120136,16,22.3031998,2018-02-17 09:13:30+00,2018-06-13 05:59:25.826+00,1600.5,1600.5,160.9816206,56.3267913,0.00027761856432,-9.403540400747002e-06,-9.403540400747002e-06,-0.00027761856432,160.9816206,56.3267913,160.19825252,56.78356252,161.81924218,56.75311996,161.74636648,55.86519525,160.16262039,55.89493761,2019-05-08 00:00:00+00,-1,56703162
52,0,787,11,1,40,1,zg,787120140,15,22.2332993,2018-02-17 09:13:30+00,2018-06-13 05:59:25.826+00,1600.5,1600.5,157.6431994,56.3463763,0.0002777487068027,4.018668512621e-06,4.018668512621e-06,-0.0002777487068027,157.6431994,56.3463763,156.82028914,56.7816274,158.44291217,56.79463742,158.44742968,55.90579663,156.86216697,55.8930862,2019-05-08 00:00:00+00,-1,56703158
53,0,787,10,2,37,2,zr,787120237,16,22.1301003,2018-02-11 05:53:01+00,2018-05-04 03:37:25.066+00,1600.5,1600.5,159.4140408,56.3521853,0.0002777593598341,-3.198726575631e-06,-3.198726575631e-06,-0.0002777593598341,159.4140408,56.3521853,158.61180502,56.79913566,160.23474382,56.78878008,160.19758646,55.9001743,158.61202762,55.91029134,2019-05-08 00:00:00+00,-1,43288669
54,0,787,10,3,38,2,zr,787120238,15,22.0911007,2018-02-11 05:53:01+00,2018-06-11 04:43:44.572+00,1600.5,1600.5,159.396758,55.485111,0.0002777607983741,-3.071272329787e-06,-3.071272329787e-06,-0.0002777607983741,159.396758,55.485111,158.61220186,55.9319405,160.19865363,55.92200126,160.16362345,55.03337864,158.61255281,55.0430962,2019-05-08 00:00:00+00,-1,55793661
55,0,787,9,2,33,1,zg,787120133,15,22.3209991,2018-02-17 09:13:30+00,2018-06-09 04:48:05.915+00,1600.5,1600.5,162.7699103,56.2817867,0.0002772844472852,-1.654778295852e-05,-1.654778295852e-05,-0.0002772844472852,162.7699103,56.2817867,162.0090742,56.74959136,163.62610622,56.69602222,163.51226688,55.80943021,161.93219245,55.86177077,2019-05-08 00:00:00+00,-1,54851171
56,0,787,10,3,38,3,zi,787120338,15,21.2509003,2018-02-25 06:27:33+00,2019-03-30 05:59:10.95+00,1600.5,1600.5,159.4018584,55.4831261,0.0002777609470818,-3.057793875333e-06,-3.057793875333e-06,-0.0002777609470818,159.4018584,55.4831261,158.61730396,55.92993422,160.20367536,55.9200386,160.16872431,55.031415,158.61772972,55.04108993,2019-12-11 00:00:00+00,-1,180509685
57,0,787,10,2,37,3,zi,787120337,15,21.2915001,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,159.419302,56.351984,0.0002777598388288,-3.156859351681e-06,-3.156859351681e-06,-0.0002777598388288,159.419302,56.351984,158.61694822,56.79886737,160.23988121,56.78864734,160.20296577,55.90003846,158.61741252,55.91002309,2019-12-11 00:00:00+00,-1,177725117
58,0,787,10,1,36,2,zr,787120236,15,22.1452999,2018-02-11 05:53:01+00,2018-04-23 06:28:12.803+00,1600.5,1600.5,160.9735637,56.3322632,0.000277617506785,-9.434710044968e-06,-9.434710044968e-06,-0.000277617506785,160.9735637,56.3322632,160.19017447,56.78908267,161.81139405,56.75853913,161.73832449,55.87061906,160.15436095,55.90045993,2019-05-08 00:00:00+00,-1,40112529
59,0,787,11,4,43,1,zg,787120143,16,22.0886993,2018-02-17 09:13:30+00,2018-11-01 11:17:13.83+00,1600.5,1600.5,157.6655504,55.4786209,0.0002777507087216,3.877838550073e-06,3.877838550073e-06,-0.0002777507087216,157.6655504,55.4786209,156.86154236,55.91419056,158.44766892,55.92673997,158.4518778,55.03789885,156.90111283,55.02562926,2019-05-08 00:00:00+00,-1,125280019
60,16,787,9,4,35,3,zi,787120335,15,21.3215008,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,164.1990769,55.3588058,0.0002768887364828,-2.220633774678e-05,-2.220633774678e-05,-0.0002768887364828,164.1990769,55.3588058,163.47347795,55.83521187,165.04964654,55.76335418,164.90734399,54.87820479,163.36583739,54.94847222,2019-12-11 00:00:00+00,-1,177857306
61,0,787,9,2,33,3,zi,787120333,15,21.3344994,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,162.7710352,56.2832275,0.0002772838335397,-1.655806403739e-05,-1.655806403739e-05,-0.0002772838335397,162.7710352,56.2832275,162.01020139,56.75104769,163.62729167,56.69744523,163.51338795,55.81085561,161.93325834,55.86322866,2019-12-11 00:00:00+00,-1,177654967
62,0,787,9,2,33,2,zr,787120233,16,22.2187996,2018-02-11 07:24:04+00,2018-04-23 06:28:12.803+00,1600.5,1600.5,162.7637425,56.2817391,0.0002772815581153,-1.65961247377e-05,-1.65961247377e-05,-0.0002772815581153,162.7637425,56.2817391,162.00305537,56.74961739,163.62006791,56.69589176,163.50595093,55.80931078,161.92589433,55.86180426,2019-05-08 00:00:00+00,-1,40112572
63,0,787,14,4,55,2,zr,787120255,15,22.0951996,2018-02-11 05:53:01+00,2018-04-15 04:32:12+00,1600.5,1600.5,161.0423564,57.3743016,0.0002775746514575,-1.062104963584e-05,-1.062104963584e-05,-0.0002775746514575,161.0423564,57.3743016,160.24009965,57.83287351,161.90762929,57.79847322,161.8246945,56.91075533,160.19700109,56.94433268,2019-05-08 00:00:00+00,-1,37213982
64,0,787,13,1,48,1,zg,787120148,15,22.2248993,2018-02-17 09:13:30+00,2018-06-07 05:22:56.363+00,1600.5,1600.5,164.623454,58.1286278,0.0002766985616625,-2.446221169541e-05,-2.446221169541e-05,-0.0002766985616625,164.623454,58.1286278,163.8486887,58.6081445,165.54641527,58.52888914,165.37754205,57.64453849,163.72116729,57.72184854,2019-05-08 00:00:00+00,-1,53904282
65,0,787,13,2,49,2,zr,787120249,15,21.8971004,2018-02-11 05:53:01+00,2018-04-14 06:03:03+00,1600.5,1600.5,162.9853955,58.1928307,0.0002772021948586,-1.787280036039e-05,-1.787280036039e-05,-0.0002772021948586,162.9853955,58.1928307,162.18760179,58.66247272,163.89166067,58.60456332,163.76227059,57.71834323,162.10004694,57.77482517,2019-05-08 00:00:00+00,-1,37098390
66,0,787,14,1,52,2,zr,787120252,15,21.8764,2018-02-11 05:53:01+00,2018-04-14 06:03:03+00,1600.5,1600.5,161.1059417,58.2400772,0.0002775650042299,-1.087024626873e-05,-1.087024626873e-05,-0.0002775650042299,161.1059417,58.2400772,160.2846289,58.69895044,161.99331459,58.66372852,161.90615942,57.77606998,160.23966266,57.81042098,2019-05-08 00:00:00+00,-1,37098409
