,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,410,9,3,34,3,zi,410120334,16,21.4526997,2018-02-25 03:51:58+00,2020-11-17 08:21:33.972+00,1600.5,1600.5,102.4943802,-2.1091276,0.0002777746766806,1.312563192086e-06,1.312563192086e-06,-0.0002777746766806,102.4943802,-2.1091276,102.04767396,-1.66674638,102.93688364,-1.6625475,102.94134052,-2.55138066,102.05162268,-2.55558194,2020-12-09 00:00:00+00,-1,478133865
1,0,410,9,2,33,3,zi,410120333,15,21.375,2018-02-25 03:51:58+00,2020-11-26 09:56:13.598+00,1600.5,1600.5,102.4894339,-1.242806,0.0002777751513382,1.207942931507e-06,1.207942931507e-06,-0.0002777751513382,102.4894339,-1.242806,102.04303975,-0.8002829799999999,102.93196196,-0.79641833,102.93597766,-1.68525358,102.04675623,-1.68911953,2020-12-09 00:00:00+00,-1,482933940
2,0,410,13,4,51,2,zr,410120251,15,21.5042,2018-02-11 05:35:52+00,2018-10-31 12:05:54.497+00,1600.5,1600.5,103.3076777,-0.2280556,0.0002777767081017,7.708847611491999e-07,7.708847611491999e-07,-0.0002777767081017,103.3076777,-0.2280556,102.86202073,0.21513837,103.75086797,0.2176050499999999,103.75336211,-0.67123577,102.86445999,-0.6737026,2019-05-08 00:00:00+00,-1,124696847
3,0,410,13,4,51,3,zi,410120351,15,21.1900997,2018-02-25 03:51:58+00,2020-11-26 09:56:13.598+00,1600.5,1600.5,103.3509843,-0.1916083,0.0002777766631273,7.869237891036001e-07,7.869237891036001e-07,-0.0002777766631273,103.3509843,-0.1916083,102.90530059,0.25155883,103.79414999,0.25407685,103.79669107,-0.6347638399999999,102.90779555,-0.6372819899999999,2020-12-09 00:00:00+00,-1,482934098
4,0,410,1,2,1,1,zg,410120101,15,21.9209003,2018-09-07 12:03:32.343+00,2018-11-06 08:03:47.879+00,1600.5,1600.5,102.4592051,-5.1073734,0.0002777767002853,7.736961848200999e-07,7.736961848200999e-07,-0.0002777767002853,102.4592051,-5.1073734,102.01206611,-4.66403603,102.90385854,-4.66156199,102.90696277,-5.55040093,102.01393298,-5.5528784,2019-05-08 00:00:00+00,-1,128440792
5,0,410,13,2,49,1,zg,410120149,15,21.9305,2018-09-07 12:03:32.343+00,2018-11-05 10:22:23.158+00,1600.5,1600.5,102.4400433,0.6330398999999999,0.0002777768854632,7.040805803777001e-07,7.040805803777001e-07,-0.0002777768854632,102.4400433,0.6330398999999999,101.99441745,1.07631499,102.88341609,1.07856818,102.88559297,0.18972652,101.99674669,0.18747372,2019-05-08 00:00:00+00,-1,127844737
6,0,410,13,1,48,2,zr,410120248,15,21.4517994,2018-02-11 05:35:52+00,2018-09-17 12:07:26.18+00,1600.5,1600.5,103.3052336,0.6383330999999999,0.0002777767701878,7.481785972823e-07,7.481785972823e-07,-0.0002777767701878,103.3052336,0.6383330999999999,102.8595366,1.08153729,103.74853643,1.0839316,103.75085378,0.19509029,102.86200759,0.1926963999999999,2019-05-08 00:00:00+00,-1,112657313
7,0,410,5,2,17,3,zi,410120317,15,21.4692993,2018-02-25 03:51:58+00,2020-11-18 09:16:47.353+00,1600.5,1600.5,102.499782,-3.1548379,0.0002777751856492,1.20002696808e-06,1.20002696808e-06,-0.0002777751856492,102.499782,-3.1548379,102.05294344,-2.71224408,102.94277488,-2.70840576,102.94700115,-3.59724006,102.05640853,-3.60108167,2020-12-09 00:00:00+00,-1,478705778
8,0,410,13,1,48,3,zi,410120348,15,21.1777,2018-02-25 03:51:58+00,2020-11-26 09:56:13.598+00,1600.5,1600.5,103.3504104,0.6751884999999999,0.0002777766885404,7.779014422891001e-07,7.779014422891001e-07,-0.0002777766885404,103.3504104,0.6751884999999999,102.90466047,1.11834388,103.79367103,1.12083332,103.79607908,0.23199226,102.90723103,0.22950328,2020-12-09 00:00:00+00,-1,482933927
9,0,410,2,4,7,2,zr,410120207,15,21.5625992,2018-02-11 05:35:52+00,2018-11-05 10:56:12.563+00,1600.5,1600.5,101.4685853,-5.9792478,0.0002777752112508,1.194086116396e-06,1.194086116396e-06,-0.0002777752112508,101.4685853,-5.9792478,101.02016477,-5.53655828,101.91316409,-5.53274043,101.91773189,-6.42157314,101.02328045,-6.4253972,2019-05-08 00:00:00+00,-1,127844735
