,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,401,11,4,43,3,zi,401120343,15,21.2691002,2018-08-07 11:24:46.088+00,2019-08-23 09:22:44.482+00,1600.5,1600.5,36.3479501,-2.1454677,0.0002777773836851,4.679104308374e-07,4.679104308374e-07,-0.0002777773836851,36.3479501,-2.1454677,35.90258351,-1.70173003,36.79181842,-1.7002332,36.79357517,-2.58907578,35.90382331,-2.59057349,2019-12-11 00:00:00+00,-1,242319625
11,0,401,14,4,55,2,zr,401120255,15,22.1977997,2018-08-05 11:02:34.087+00,2018-09-07 10:35:05.999+00,1600.5,1600.5,38.1937054,-0.2150619,0.0002777777245441,-1.719716435365e-07,-1.719716435365e-07,-0.0002777777245441,38.1937054,-0.2150619,37.7495549,0.2296417799999999,38.63840618,0.22909151,38.63788178,-0.6597526599999999,37.74897874,-0.65920235,2019-05-08 00:00:00+00,-1,102076289
12,0,401,2,4,7,1,zg,401120107,16,22.1751003,2018-07-14 11:10:53.816+00,2018-09-05 10:45:09.96+00,1600.5,1600.5,38.2073088,-5.9697454,0.0002777761243506,9.584194771772002e-07,9.584194771772002e-07,-0.0002777761243506,38.2073088,-5.9697454,37.75927311,-5.52667796,38.65226102,-5.5236136,38.65606939,-6.41244985,37.76163169,-6.41551919,2019-05-08 00:00:00+00,-1,99907857
13,0,401,6,4,23,2,zr,401120223,15,22.0876999,2018-08-05 11:02:34.087+00,2018-09-08 10:29:48.826+00,1600.5,1600.5,38.2025662,-4.0580928,0.0002777765447036,8.276712372510001e-07,8.276712372510001e-07,-0.0002777765447036,38.2025662,-4.0580928,37.75593314,-3.6148739,38.64654422,-3.61222688,38.64968963,-4.50106567,37.75809781,-4.50371559,2019-05-08 00:00:00+00,-1,103180577
14,16,401,6,4,23,3,zi,401120323,15,21.2226009,2018-08-07 11:24:46.088+00,2019-08-18 10:03:40.067+00,1600.5,1600.5,38.2045104,-4.0624752,0.0002777764317763,8.647408889003e-07,8.647408889003e-07,-0.0002777764317763,38.2045104,-4.0624752,37.7578159,-3.61931562,38.64843093,-3.61655006,38.6516958,-4.50538841,37.76009897,-4.50815702,2019-12-11 00:00:00+00,-1,239297767
15,0,401,2,1,4,3,zi,401120304,15,21.1243,2018-08-07 11:24:46.088+00,2019-08-23 09:22:44.482+00,1600.5,1600.5,38.2082373,-5.1086682,0.0002777759561605,1.005985219645e-06,1.005985219645e-06,-0.0002777759561605,38.2082373,-5.1086682,37.76072556,-4.66570337,38.65251725,-4.66248655,38.65636787,-5.5513226,37.76333852,-5.55454388,2019-12-11 00:00:00+00,-1,242319284
16,0,401,2,2,5,1,zg,401120105,16,22.2243996,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,37.3353817,-5.1053306,0.0002777771765938,5.779193075748e-07,5.779193075748e-07,-0.0002777771765938,37.3353817,-5.1053306,36.88855772,-4.66167951,37.78034909,-4.65983151,37.78282411,-5.54867241,36.88979588,-5.55052298,2019-05-08 00:00:00+00,-1,97774177
17,0,401,2,3,6,1,zg,401120106,16,22.1522007,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,37.3372635,-5.9719743,0.0002777770525344,6.347538799128e-07,6.347538799128e-07,-0.0002777770525344,37.3372635,-5.9719743,36.88974529,-5.52838788,37.78273954,-5.52635838,37.78550689,-6.41519844,36.89106228,-6.41723124,2019-05-08 00:00:00+00,-1,97773681
18,16,401,6,3,22,3,zi,401120322,15,21.2602997,2018-08-07 11:24:46.088+00,2019-08-23 09:22:44.482+00,1600.5,1600.5,37.337383,-4.0642681,0.0002777770217675,6.480779787877e-07,6.480779787877e-07,-0.0002777770217675,37.337383,-4.0642681,36.89103419,-3.62076106,37.78165286,-3.61868842,37.78422294,-4.50752904,36.89262201,-4.50960397,2019-12-11 00:00:00+00,-1,242319507
19,0,401,2,1,4,1,zg,401120104,15,22.2206993,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,38.2037838,-5.0961256,0.0002777760397323,9.826381967847002e-07,9.826381967847002e-07,-0.0002777760397323,38.2037838,-5.0961256,37.75631741,-4.65312369,38.64809346,-4.64998152,38.65186748,-5.53881789,37.75885684,-5.54196442,2019-05-08 00:00:00+00,-1,97773569
20,16,401,2,4,7,3,zi,401120307,15,20.9349995,2018-08-07 11:24:46.088+00,2019-08-18 10:03:40.067+00,1600.5,1600.5,38.2113705,-5.9764381,0.0002777759734296,1.001205472759e-06,1.001205472759e-06,-0.0002777759734296,38.2113705,-5.9764381,37.76326115,-5.5334391,38.65625868,-5.53023794,38.66020557,-6.41907359,37.7657566,-6.42227996,2019-12-11 00:00:00+00,-1,239297527
21,0,401,6,3,22,1,zg,401120122,15,22.1158009,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,37.3331896,-4.0579878,0.0002777770924742,6.170281671034002e-07,6.170281671034002e-07,-0.0002777770924742,37.3331896,-4.0579878,36.88689357,-3.61443119,37.7775063,-3.61245784,37.779976,-4.50129875,36.88838254,-4.50327427,2019-05-08 00:00:00+00,-1,97774081
22,0,401,10,2,37,1,zg,401120137,15,22.2390003,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,37.3275834,-1.2730374,0.0002777771605646,5.855730443735e-07,5.855730443735e-07,-0.0002777771605646,37.3275834,-1.2730374,36.88217866,-0.8295146599999998,37.77111396,-0.8276411999999999,37.77314139,-1.71648321,36.88389959,-1.71835731,2019-05-08 00:00:00+00,-1,97774161
23,0,401,14,3,54,2,zr,401120254,15,22.1657009,2018-08-05 11:02:34.087+00,2018-09-07 10:35:05.999+00,1600.5,1600.5,37.3290267,-0.2145514,0.0002777777527979,-1.178034184006e-07,-1.178034184006e-07,-0.0002777777527979,37.3290267,-0.2145514,36.88478948,0.23006565,37.77364087,0.2296887,37.77328974,-0.65915555,36.88438671,-0.65877858,2019-05-08 00:00:00+00,-1,102076513
24,0,401,6,2,21,2,zr,401120221,16,22.1947994,2018-07-21 11:37:45.382+00,2018-08-24 11:58:29.691+00,1600.5,1600.5,37.3318363,-3.1802204,0.0002777772413004,5.459328208027001e-07,5.459328208027001e-07,-0.0002777772413004,37.3318363,-3.1802204,36.88603313,-2.73657646,37.7758899,-2.73483028,37.77802315,-3.62367205,36.88739903,-3.62541973,2019-05-08 00:00:00+00,-1,88527856
25,0,401,10,4,39,2,zr,401120239,15,22.2063999,2018-08-05 11:02:34.087+00,2018-09-14 09:57:42.874+00,1600.5,1600.5,38.1974766,-2.1398549,0.000277776856921,7.152525903845002e-07,7.152525903845002e-07,-0.000277776856921,38.1974766,-2.1398549,37.75171615,-1.69651386,38.64094679,-1.69422579,38.64349485,-2.58306646,37.75374862,-2.58535586,2019-05-08 00:00:00+00,-1,109522257
26,0,401,10,4,39,3,zi,401120339,15,21.2740993,2018-08-07 11:24:46.088+00,2019-08-18 10:03:40.067+00,1600.5,1600.5,38.1992511,-2.1437968,0.0002777767727781,7.472162456115e-07,7.472162456115e-07,-0.0002777767727781,38.1992511,-2.1437968,37.7534387,-1.7005069,38.64267088,-1.69811658,38.64532178,-2.58695695,37.75557305,-2.58934867,2019-12-11 00:00:00+00,-1,239297758
27,0,401,6,1,20,3,zi,401120320,15,21.2273006,2018-08-07 11:24:46.088+00,2019-08-18 10:03:40.067+00,1600.5,1600.5,38.2018616,-3.1957978,0.0002777764035059,8.737748628001001e-07,8.737748628001001e-07,-0.0002777764035059,38.2018616,-3.1957978,37.75552863,-2.75267903,38.64539431,-2.74988424,38.64858013,-3.63872287,37.75794333,-3.64152008,2019-12-11 00:00:00+00,-1,239297713
28,0,401,10,3,38,1,zg,401120138,15,22.1849003,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,37.3294845,-2.1396631,0.0002777770606806,6.311788731097001e-07,6.311788731097001e-07,-0.0002777770606806,37.3294845,-2.1396631,36.88385837,-1.69618727,37.77308957,-1.69416814,37.77536841,-2.58300955,36.88562165,-2.58502984,2019-05-08 00:00:00+00,-1,97774065
29,0,401,13,3,50,1,zg,401120150,16,22.4097996,2018-07-14 11:10:53.816+00,2018-09-05 10:45:09.96+00,1600.5,1600.5,39.1855704,-0.2219276,0.0002777771925962,5.701758799955001e-07,5.701758799955001e-07,-0.0002777771925962,39.1855704,-0.2219276,38.74023359,0.22158807,39.62908274,0.22341253,39.63093391,-0.6654298699999999,38.74203135,-0.66725443,2019-05-08 00:00:00+00,-1,99907809
30,0,401,13,3,50,2,zr,401120250,15,22.1816006,2018-08-05 11:02:34.087+00,2018-09-05 11:57:27.838+00,1600.5,1600.5,39.1873035,-0.2103531999999999,0.0002777771917738,5.705763352518e-07,5.705763352518e-07,-0.0002777771917738,39.1873035,-0.2103531999999999,38.74196569,0.23316148,39.63081556,0.23498722,39.63266662,-0.65385517,38.74376613,-0.65568102,2019-05-08 00:00:00+00,-1,99908017
31,16,401,13,3,50,3,zi,401120350,15,21.1854,2018-08-07 11:24:46.088+00,2019-08-08 09:22:35.224+00,1600.5,1600.5,39.1898407,-0.2281287999999999,0.0002777771400933,5.952048160206001e-07,5.952048160206001e-07,-0.0002777771400933,39.1898407,-0.2281287999999999,38.74446411,0.2153469299999999,39.63331273,0.21725147,39.63524474,-0.67159075,38.74634122,-0.67349541,2019-12-11 00:00:00+00,-1,233727631
32,0,401,1,2,1,2,zr,401120201,15,22.0732994,2018-07-21 11:37:45.382+00,2018-08-24 11:58:29.691+00,1600.5,1600.5,39.198832,-5.0859207,0.0002777772950096,5.178844615308001e-07,5.178844615308001e-07,-0.0002777772950096,39.198832,-5.0859207,38.75211658,-4.64217403,39.64388374,-4.64051799,39.64616347,-5.52935941,38.7531642,-5.53101774,2019-05-08 00:00:00+00,-1,88527850
33,16,401,1,3,2,3,zi,401120302,15,21.0683994,2018-09-08 08:18:59.997+00,2019-10-05 07:51:07.866+00,1600.5,1600.5,39.214264,-5.9618769,0.0002777770754447,6.246474798851001e-07,6.246474798851001e-07,-0.0002777770754447,39.214264,-5.9618769,38.76676964,-5.5182746,39.65974874,-5.5162774,39.6624823,-6.40511757,38.76805532,-6.407118,2019-12-11 00:00:00+00,-1,265547091
34,0,401,1,2,1,1,zg,401120101,15,22.2595005,2018-07-14 11:10:53.816+00,2018-09-07 09:45:35.604+00,1600.5,1600.5,39.1993668,-5.098184,0.0002777772829909,5.242912630535002e-07,5.242912630535002e-07,-0.0002777772829909,39.1993668,-5.098184,38.75263333,-4.65444722,39.64441598,-4.6527707,39.64671782,-5.54161206,38.75370007,-5.5432909,2019-05-08 00:00:00+00,-1,102076385
35,0,401,1,3,2,1,zg,401120102,16,22.4535999,2018-07-14 11:10:53.816+00,2018-09-11 10:40:24.64+00,1600.5,1600.5,39.201867,-5.9650557,0.0002777771574374,5.870546316825e-07,5.870546316825e-07,-0.0002777771574374,39.201867,-5.9650557,38.75443058,-5.52139307,39.64741474,-5.51951607,39.65002775,-6.4083566,38.75559494,-6.41023664,2019-05-08 00:00:00+00,-1,106368417
36,16,401,1,2,1,3,zi,401120301,15,20.9500999,2018-08-12 09:26:57.045+00,2019-08-23 09:22:44.482+00,1600.5,1600.5,39.2088935,-5.1019718,0.0002777771928031,5.700750389622e-07,5.700750389622e-07,-0.0002777771928031,39.2088935,-5.1019718,38.76208423,-4.65830825,39.65387139,-4.65648532,39.65632079,-5.5453263,38.76329759,-5.54715175,2019-12-11 00:00:00+00,-1,242319664
37,0,401,1,3,2,2,zr,401120202,15,22.1245995,2018-08-05 11:02:34.087+00,2018-09-17 09:33:21.844+00,1600.5,1600.5,39.2029128,-5.9638501,0.0002777771682741,5.81904467349e-07,5.81904467349e-07,-0.0002777771682741,39.2029128,-5.9638501,38.75548556,-5.52017926,39.64846793,-5.51831873,39.65106422,-6.4071593,38.75663349,-6.40902284,2019-05-08 00:00:00+00,-1,112657329
38,16,401,5,3,18,3,zi,401120318,15,21.2255001,2018-08-07 11:24:46.088+00,2019-08-18 10:03:40.067+00,1600.5,1600.5,39.2016992,-4.0564019,0.0002777757903312,1.050777333443e-06,1.050777333443e-06,-0.0002777757903312,39.2016992,-4.0564019,38.75471033,-3.61354102,39.64531734,-3.61018048,39.64917823,-4.49901646,38.7575909,-4.50238069,2019-12-11 00:00:00+00,-1,239297731
39,0,401,5,3,18,1,zg,401120118,15,22.2297993,2018-07-14 11:10:53.816+00,2018-09-05 10:45:09.96+00,1600.5,1600.5,39.1977368,-4.051501,0.0002777759087129,1.019002380509e-06,1.019002380509e-06,-0.0002777759087129,39.1977368,-4.051501,38.75080112,-3.60858927,39.6414037,-3.60533035,39.64516204,-4.49416676,38.75358033,-4.49742926,2019-05-08 00:00:00+00,-1,99907729
40,0,401,9,2,33,2,zr,401120233,15,22.2938995,2018-07-24 11:37:55.799+00,2018-08-23 11:28:04.125+00,1600.5,1600.5,39.1880456,-1.2593012,0.0002777763807628,8.809752796741e-07,8.809752796741e-07,-0.0002777763807628,39.1880456,-1.2593012,38.74217091,-0.81625267,39.63110066,-0.8134341099999999,39.63407189,-1.70227347,38.74483895,-1.70509299,2019-05-08 00:00:00+00,-1,87847128
41,0,401,5,2,17,1,zg,401120117,15,22.2651005,2018-07-14 11:10:53.816+00,2018-09-04 10:36:15.762+00,1600.5,1600.5,39.1944417,-3.1829602,0.0002777762556208,9.195870928536001e-07,9.195870928536001e-07,-0.0002777762556208,39.1944417,-3.1829602,38.74804035,-2.73991532,39.637896,-2.736974,39.64122705,-3.6258121,38.7506034,-3.62875596,2019-05-08 00:00:00+00,-1,98847139
42,0,401,5,2,17,2,zr,401120217,17,22.2035007,2018-07-21 11:37:45.382+00,2018-08-24 11:58:29.691+00,1600.5,1600.5,39.1943249,-3.1738915,0.0002777762736728,9.141179395091001e-07,9.141179395091001e-07,-0.0002777762736728,39.1943249,-3.1738915,38.74793566,-2.73083812,39.63778465,-2.72791429,39.64109704,-3.61675246,38.75048225,-3.6196788,2019-05-08 00:00:00+00,-1,88527880
43,0,401,5,1,16,1,zg,401120116,16,22.3640003,2018-07-14 11:10:53.816+00,2018-09-08 11:25:45.036+00,1600.5,1600.5,40.0612006,-3.1834732,0.000277775161789,1.205537308722e-06,1.205537308722e-06,-0.000277775161789,40.0612006,-3.1834732,39.61434261,-2.74088736,40.50419514,-2.73703143,40.50844265,-3.62586563,39.617822,-3.6297249,2019-05-08 00:00:00+00,-1,103180961
44,0,401,14,1,52,2,zr,401120252,16,22.1215,2018-07-24 11:37:55.799+00,2018-09-02 11:07:05.229+00,1600.5,1600.5,38.1935475,0.6517258,0.0002777777302804,-1.624421475477e-07,-1.624421475477e-07,-0.0002777777302804,38.1935475,0.6517258,37.74930398,1.0963882,38.63831084,1.09586835,38.63771258,0.20702423,37.7488626,0.20754399,2019-05-08 00:00:00+00,-1,96696785
45,0,401,14,1,52,1,zg,401120152,15,22.2635002,2018-07-14 11:10:53.816+00,2018-09-04 10:36:15.762+00,1600.5,1600.5,38.1923625,0.6398644,0.0002777777334873,-1.568624278135e-07,-1.568624278135e-07,-0.0002777777334873,38.1923625,0.6398644,37.7481118,1.08451823,38.63711516,1.08401624,38.63653619,0.19517211,37.74768684,0.19567401,2019-05-08 00:00:00+00,-1,98847393
46,0,401,14,2,53,1,zg,401120153,16,22.3229008,2018-07-14 11:10:53.816+00,2018-09-05 10:45:09.96+00,1600.5,1600.5,37.3279986,0.6386452,0.0002777777292553,-1.641855372435e-07,-1.641855372435e-07,-0.0002777777292553,37.3279986,0.6386452,36.8837598,1.08331078,37.77276279,1.08278536,37.77216054,0.1939412399999999,36.88331127,0.19446657,2019-05-08 00:00:00+00,-1,99907873
47,0,401,13,2,49,1,zg,401120149,16,22.3453999,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,39.1837213,0.6446036,0.0002777773439394,4.909390463843e-07,4.909390463843e-07,-0.0002777773439394,39.1837213,0.6446036,38.73843404,1.08822012,39.62743755,1.08979122,39.62893098,0.2009481499999999,38.74008263,0.1993773299999999,2019-05-08 00:00:00+00,-1,97774353
48,0,401,13,2,49,2,zr,401120249,15,22.1937008,2018-07-24 11:37:55.799+00,2018-08-23 11:28:04.125+00,1600.5,1600.5,39.1844712,0.6738249,0.0002777773488164,4.881717341902001e-07,4.881717341902001e-07,-0.0002777773488164,39.1844712,0.6738249,38.73918399,1.11744498,39.62819625,1.11900722,39.62967732,0.2301641399999999,38.74082725,0.2286021799999999,2019-05-08 00:00:00+00,-1,87847135
49,0,401,13,2,49,3,zi,401120349,15,20.9841995,2018-08-07 11:24:46.088+00,2019-08-23 09:22:44.482+00,1600.5,1600.5,39.1935458,0.6390160999999999,0.0002777773092681,5.101793308898002e-07,5.101793308898002e-07,-0.0002777773092681,39.1935458,0.6390160999999999,38.74822863,1.08260195,39.63723039,1.08423462,39.63878606,0.1953916599999999,38.74993811,0.19375927,2019-12-11 00:00:00+00,-1,242319616
50,0,401,13,1,48,2,zr,401120248,16,22.0576992,2018-07-24 11:37:55.799+00,2018-08-24 11:58:29.691+00,1600.5,1600.5,40.0492286,0.6580175,0.0002777772628005,5.348815138563e-07,5.348815138563e-07,-0.0002777772628005,40.0492286,0.6580175,39.60386917,1.10156318,40.4928764,1.1032749,40.49450884,0.21443208,39.60565999,0.21272066,2019-05-08 00:00:00+00,-1,88527853
51,0,401,13,1,48,3,zi,401120348,15,21.1378002,2018-08-07 11:24:46.088+00,2020-12-01 07:54:08.897+00,1600.5,1600.5,40.0619954,0.6464330999999999,0.0002777772027658,5.651997627644e-07,5.651997627644e-07,-0.0002777772027658,40.0619954,0.6464330999999999,39.61658928,1.08993052,40.50559288,1.09173926,40.50732373,0.2028966299999999,39.61847572,0.2010881999999999,2020-12-09 00:00:00+00,-1,486832302
52,0,401,9,4,35,2,zr,401120235,15,22.0991993,2018-08-05 11:02:34.087+00,2018-09-02 11:07:05.229+00,1600.5,1600.5,40.056369,-2.1280825,0.00027777562237,1.094277886304e-06,1.094277886304e-06,-0.00027777562237,40.056369,-2.1280825,39.6100064,-1.68535004,40.4992277,-1.68184947,40.50298797,-2.57068585,39.61325393,-2.57418844,2019-05-08 00:00:00+00,-1,96696433
53,0,401,9,4,35,1,zg,401120135,15,22.3129997,2018-07-14 11:10:53.816+00,2018-09-06 10:44:47.203+00,1600.5,1600.5,40.0563543,-2.1375557,0.0002777756188199,1.095178663129e-06,1.095178663129e-06,-0.0002777756188199,40.0563543,-2.1375557,39.60998809,-1.6948244,40.49921371,-1.69132095,40.50297803,-2.58015731,39.61323737,-2.58366279,2019-05-08 00:00:00+00,-1,100983489
54,0,401,9,3,34,2,zr,401120234,15,22.1350994,2018-08-05 11:02:34.087+00,2018-09-05 11:57:27.838+00,1600.5,1600.5,39.191136,-2.1282793,0.0002777760466523,9.806800465544e-07,9.806800465544e-07,-0.0002777760466523,39.191136,-2.1282793,38.74495455,-1.68536446,39.6341773,-1.68222728,39.63757385,-2.57106512,38.74783831,-2.57420411,2019-05-08 00:00:00+00,-1,99907921
55,0,401,9,3,34,1,zg,401120134,15,22.1882,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,39.1903053,-2.1373898,0.000277775992727,9.958371655526002e-07,9.958371655526002e-07,-0.000277775992727,39.1903053,-2.1373898,38.74409757,-1.69449901,39.63332432,-1.69131335,39.63677052,-2.580151,38.74702878,-2.58333851,2019-05-08 00:00:00+00,-1,97773889
56,0,401,9,3,34,3,zi,401120334,15,21.2810993,2018-08-07 11:24:46.088+00,2019-08-18 10:03:40.067+00,1600.5,1600.5,39.1948208,-2.1441362,0.0002777758782414,1.027275185045e-06,1.027275185045e-06,-0.0002777758782414,39.1948208,-2.1441362,38.74856137,-1.70129568,39.63779085,-1.69800945,39.64133854,-2.5868467,38.75159244,-2.59013484,2019-12-11 00:00:00+00,-1,239297786
57,0,401,9,1,32,3,zi,401120332,15,21.2222996,2018-08-07 11:24:46.088+00,2019-08-23 09:22:44.482+00,1600.5,1600.5,40.0569189,-1.2734872,0.0002777755642207,1.10894047597e-06,1.10894047597e-06,-0.0002777755642207,40.0569189,-1.2734872,39.61067912,-0.83080421,40.49960941,-0.82725632,40.50331199,-1.71609294,39.61407509,-1.71964205,2019-12-11 00:00:00+00,-1,242319562
58,0,401,9,1,32,1,zg,401120132,15,22.3663998,2018-07-14 11:10:53.816+00,2018-09-06 10:44:47.203+00,1600.5,1600.5,40.0529289,-1.2711696,0.0002777757238892,1.068197047105e-06,1.068197047105e-06,-0.0002777757238892,40.0529289,-1.2711696,39.60675432,-0.82842125,40.49568461,-0.82500371,40.4992565,-1.71384086,39.61002017,-1.71725958,2019-05-08 00:00:00+00,-1,100983537
59,0,401,15,2,57,3,zi,401120357,15,20.8288994,2018-08-07 11:24:46.088+00,2019-08-18 10:03:40.067+00,1600.5,1600.5,35.4787323,0.6323459999999999,0.0002777757927237,1.050144656113e-06,1.050144656113e-06,-0.0002777757927237,35.4787323,0.6323459999999999,35.03255459,1.07506563,35.92154954,1.07842628,35.92483391,0.1895880299999999,35.03599116,0.18622796,2019-12-11 00:00:00+00,-1,239297555
60,16,401,15,3,58,3,zi,401120358,15,21.0116997,2018-08-07 11:24:46.088+00,2019-08-08 09:22:35.224+00,1600.5,1600.5,35.4819615,-0.2343868,0.0002777756773007,1.080244092182e-06,1.080244092182e-06,-0.0002777756773007,35.4819615,-0.2343868,35.03581141,0.20831077,35.92465499,0.21176733,35.92813979,-0.6770701599999999,35.03923981,-0.68052694,2019-12-11 00:00:00+00,-1,233727707
61,0,401,15,3,58,1,zg,401120158,15,22.3356991,2018-07-24 10:35:54.692+00,2018-09-07 09:45:35.604+00,1600.5,1600.5,35.478592,-0.2338271,0.0002777758195298,1.043030065841e-06,1.043030065841e-06,-0.0002777758195298,35.478592,-0.2338271,35.03250121,0.20893022,35.92134527,0.21226771,35.92471093,-0.6765702399999999,35.03581059,-0.6799079399999999,2019-05-08 00:00:00+00,-1,102076433
62,0,401,15,3,58,2,zr,401120258,16,22.1639996,2018-08-05 11:02:34.087+00,2018-09-05 11:57:27.838+00,1600.5,1600.5,35.4796751,-0.2327238,0.0002777757932975,1.049992910515e-06,1.049992910515e-06,-0.0002777757932975,35.4796751,-0.2327238,35.03357318,0.2100223,35.92241722,0.21338207,35.92580503,-0.67545579,35.03690498,-0.6788157799999999,2019-05-08 00:00:00+00,-1,99908082
63,0,401,7,2,25,1,zg,401120125,15,22.2898006,2018-07-14 11:10:53.816+00,2018-09-03 11:27:12.268+00,1600.5,1600.5,35.4765797,-3.1903995,0.0002777776174002,2.984939082488e-07,2.984939082488e-07,-0.0002777776174002,35.4765797,-3.1903995,35.03116863,-2.74635893,35.92103417,-2.74540419,35.92237569,-3.6342475,35.03174032,-3.63520306,2019-05-08 00:00:00+00,-1,97774241
