,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,556,4,3,14,1,zg,556120114,15,22.1487007,2018-07-05 11:10:19.468+00,2018-11-03 09:20:16.624+00,1600.5,1600.5,41.5284241,15.5946995,0.0002777283864763,5.238050439916e-06,5.238050439916e-06,-0.0002777283864763,41.5284241,15.5946995,41.05738424,16.03016172,41.98206278,16.04695929,41.99746748,15.15823881,41.0767819,15.14151379,2019-05-08 00:00:00+00,-1,126393415
11,0,556,8,1,28,2,zr,556120228,15,21.9263,2018-07-13 10:43:25.203+00,2018-11-12 07:16:59.021+00,1600.5,1600.5,42.3843132,18.4062718,0.0002777358921872,4.82369341524e-06,4.82369341524e-06,-0.0002777358921872,42.3843132,18.4062718,41.9066419,18.84231424,42.84571763,18.85778948,42.85956785,17.9690423,41.92532543,17.95364673,2019-05-08 00:00:00+00,-1,132270464
12,0,556,3,2,9,3,zi,556120309,15,21.3656006,2019-10-09 08:13:57.757+00,2022-07-02 11:20:50.353+00,1600.5,1600.5,43.505716,16.5061504,0.0002777706806157,1.985652905467e-06,1.985652905467e-06,-0.0002777706806157,43.505716,16.5061504,43.0378092,16.94686498,43.96699607,16.9532335,43.97149209,16.06439964,43.04656664,16.05806032,2020-12-09 00:00:00+00,-1,711636646
13,0,556,7,3,26,2,zr,556120226,32,22.2723999,2018-07-13 10:43:25.203+00,2018-11-25 08:25:25.823+00,1600.5,1600.5,43.4432864,17.5521425,0.0002777628840215,2.876471301841e-06,2.876471301841e-06,-0.0002777628840215,43.4432864,17.5521425,42.97120184,17.99138077,43.90571748,18.00060781,43.91308416,17.11179123,42.98314212,17.10260936,2019-05-08 00:00:00+00,-1,139579078
14,0,556,4,3,14,2,zr,556120214,15,21.9486008,2018-07-16 11:37:15.474+00,2018-11-05 06:24:53.423+00,1600.5,1600.5,41.5301227,15.6134821,0.0002777282497894,5.245292751368e-06,5.245292751368e-06,-0.0002777282497894,41.5301227,15.6134821,41.05902665,16.04893185,41.98379192,16.0657527,41.99921957,15.17703256,41.07845267,15.16028447,2019-05-08 00:00:00+00,-1,127845257
15,0,556,12,2,45,1,zg,556120145,15,22.4104004,2018-07-05 11:10:19.468+00,2018-09-12 10:09:29.847+00,1600.5,1600.5,41.4305704,20.2867482,0.000277701920822,6.491301791735e-06,6.491301791735e-06,-0.000277701920822,41.4305704,20.2867482,40.94444057,20.71999442,41.89455604,20.74082559,41.91398604,19.8521681,40.96929897,19.83145601,2019-05-08 00:00:00+00,-1,107479553
16,0,556,16,2,61,2,zr,556120261,15,22.0000992,2018-07-13 10:43:25.203+00,2018-11-03 07:36:29.579+00,1600.5,1600.5,41.3871959,22.1979172,0.000277701347128,6.515798527992e-06,6.515798527992e-06,-0.000277701347128,41.3871959,22.1979172,40.89453632,22.63105349,41.85733768,22.6519695,41.87682024,21.76330821,40.92008938,21.74252415,2019-05-08 00:00:00+00,-1,126396979
17,0,556,16,2,61,1,zg,556120161,15,22.1755009,2018-07-05 11:10:19.468+00,2018-09-09 10:49:41.206+00,1600.5,1600.5,41.3840571,22.1979685,0.0002777020722551,6.484820147134e-06,6.484820147134e-06,-0.0002777020722551,41.3840571,22.1979685,40.8914496,22.63115567,41.85425386,22.65197224,41.87362932,21.76330894,40.91689565,21.74262369,2019-05-08 00:00:00+00,-1,104215217
18,16,556,9,4,35,2,zr,556120235,40,22.3047009,2018-07-13 10:43:25.203+00,2018-11-25 08:25:25.823+00,1600.5,1600.5,48.2766099,19.4409259,0.000277733582478,-4.95489566513e-06,-4.95489566513e-06,-0.000277733582478,48.2766099,19.4409259,47.81249252,19.89261661,48.75754034,19.87671797,48.73814823,18.98806179,47.7982585,19.00387363,2019-05-08 00:00:00+00,-1,139579353
19,0,556,9,2,33,2,zr,556120233,15,21.9806995,2018-07-13 10:43:25.203+00,2018-11-12 07:16:59.021+00,1600.5,1600.5,47.3709244,20.327335,0.0002777552942956,-3.534164382112e-06,-3.534164382112e-06,-0.0002777552942956,47.3709244,20.327335,46.90167677,20.77675156,47.85223151,20.76541004,47.83744911,19.87667382,46.8923402,19.88795036,2019-05-08 00:00:00+00,-1,132270482
20,16,556,9,3,34,2,zr,556120234,39,22.3010006,2018-07-13 10:43:25.203+00,2018-11-25 08:25:25.823+00,1600.5,1600.5,47.3602644,19.4602848,0.0002777566487965,-3.426058447478e-06,-3.426058447478e-06,-0.0002777566487965,47.3602644,19.4602848,46.89345652,19.909559,47.83869904,19.89856586,47.82448929,19.00982253,46.88441274,19.02075558,2019-05-08 00:00:00+00,-1,139579404
21,0,556,4,1,12,2,zr,556120212,37,22.3192005,2018-07-13 10:43:25.203+00,2018-11-25 08:25:25.823+00,1600.5,1600.5,42.4160992,16.4936813,0.0002777478570861,4.076973286581e-06,4.076973286581e-06,-0.0002777478570861,42.4160992,16.4936813,41.94477239,16.93100608,42.87382078,16.944082,42.88529784,16.0553058,41.96050579,16.0422898,2019-05-08 00:00:00+00,-1,139579215
22,0,556,4,1,12,1,zg,556120112,15,22.3617992,2018-07-16 10:44:38.439+00,2018-11-04 07:53:40.109+00,1600.5,1600.5,42.4142003,16.4770995,0.0002777478805491,4.075374543219e-06,4.075374543219e-06,-0.0002777478805491,42.4142003,16.4770995,41.94291761,16.91442745,42.87188426,16.9274982,42.88335726,16.03872197,41.95864208,16.02571104,2019-05-08 00:00:00+00,-1,127151580
23,0,556,8,4,31,2,zr,556120231,38,22.4109001,2018-07-13 10:43:25.203+00,2018-11-25 08:25:25.823+00,1600.5,1600.5,42.399996,17.5400641,0.0002777379239979,4.705252437118e-06,4.705252437118e-06,-0.0002777379239979,42.399996,17.5400641,41.92491755,17.9763297,42.85928461,17.99142301,42.87279032,17.10267197,41.94299154,17.08765248,2019-05-08 00:00:00+00,-1,139579182
24,0,556,4,4,15,2,zr,556120215,30,22.1023006,2018-07-13 10:43:25.203+00,2018-11-25 08:25:25.823+00,1600.5,1600.5,42.4297275,15.6283801,0.0002777494516019,3.966857949216e-06,3.966857949216e-06,-0.0002777494516019,42.4297275,15.6283801,41.96068453,16.06591314,42.88559012,16.07863427,42.89676852,15.18985514,41.97586683,15.17718909,2019-05-08 00:00:00+00,-1,139578830
25,0,556,12,3,46,1,zg,556120146,15,22.4153004,2018-07-05 11:10:19.468+00,2018-09-17 11:29:49.368+00,1600.5,1600.5,41.4532561,19.4206436,0.0002777031258938,6.439541595413e-06,6.439541595413e-06,-0.0002777031258938,41.4532561,19.4206436,40.96992086,19.85400579,41.91474327,19.87466812,41.93401666,18.98600965,40.99434362,18.96545999,2019-05-08 00:00:00+00,-1,112659217
26,0,556,16,3,62,1,zg,556120162,15,22.3903008,2018-07-05 11:10:19.468+00,2018-09-21 10:39:20.026+00,1600.5,1600.5,41.4074935,21.3313965,0.0002777032739743,6.433152497276e-06,6.433152497276e-06,-0.0002777032739743,41.4074935,21.3313965,40.91800347,21.76470034,41.87488515,21.78534824,41.89409612,20.89668405,40.94298927,20.87616082,2019-05-08 00:00:00+00,-1,115263781
27,0,556,10,4,39,1,zg,556120139,15,22.2511005,2018-07-16 10:44:38.439+00,2018-10-31 09:39:00.232+00,1600.5,1600.5,46.3006016,19.4528096,0.0002777717237879,-1.833927749347e-06,-1.833927749347e-06,-0.0002777717237879,46.3006016,19.4528096,45.83108849,19.89955385,46.77633809,19.89366936,46.76753236,19.00486382,45.82744746,19.01071616,2019-05-08 00:00:00+00,-1,124697835
28,0,556,2,1,4,2,zr,556120204,15,22.1557999,2018-07-13 10:43:25.203+00,2018-10-31 08:52:33.103+00,1600.5,1600.5,46.281801,16.4892899,0.0002777734463892,-1.551227971201e-06,-1.551227971201e-06,-0.0002777734463892,46.281801,16.4892899,45.81983278,16.93568132,46.74894569,16.93070613,46.74164091,16.04188941,45.81678462,16.0468418,2019-05-08 00:00:00+00,-1,124697852
29,0,556,2,1,4,1,zg,556120104,15,22.2975998,2018-07-16 10:44:38.439+00,2018-09-11 10:28:19.295+00,1600.5,1600.5,46.2811222,16.486565,0.0002777733763766,-1.563714636093e-06,-1.563714636093e-06,-0.0002777733763766,46.2811222,16.486565,45.81918162,16.93297642,46.74828084,16.92796118,46.74093487,16.03914477,45.81609146,16.04413704,2019-05-08 00:00:00+00,-1,106370433
30,0,556,2,2,5,2,zr,556120205,15,22.0956993,2018-07-13 10:43:25.203+00,2018-11-05 06:24:53.423+00,1600.5,1600.5,45.3799566,16.5027347,0.0002777775515117,-3.545465727976e-07,-3.545465727976e-07,-0.0002777775515117,45.3799566,16.5027347,44.91595163,16.94721321,45.84514478,16.94607609,45.84183115,16.05723744,44.91689884,16.05836935,2019-05-08 00:00:00+00,-1,127845228
31,0,556,6,4,23,2,zr,556120223,15,21.9923992,2018-07-13 10:43:25.203+00,2018-11-12 07:16:59.021+00,1600.5,1600.5,46.2916332,17.5548768,0.0002777725872752,-1.698112366918e-06,-1.698112366918e-06,-0.0002777725872752,46.2916332,17.5548768,45.82720118,18.00146759,46.76176419,17.99602045,46.75377769,17.10720874,45.82378973,17.11262922,2019-05-08 00:00:00+00,-1,132270092
32,0,556,2,2,5,1,zg,556120105,15,22.3344002,2018-07-16 10:44:38.439+00,2018-09-12 10:09:29.847+00,1600.5,1600.5,45.3793168,16.4905103,0.000277777547355,-3.5778851921820003e-07,-3.5778851921820003e-07,-0.000277777547355,45.3793168,16.4905103,44.9153474,16.9349944,45.84448015,16.93384688,45.84115758,16.04500827,44.91628207,16.04615054,2019-05-08 00:00:00+00,-1,107479361
33,0,556,9,1,32,2,zr,556120232,15,21.9666996,2018-07-13 10:43:25.203+00,2018-11-05 06:24:53.423+00,1600.5,1600.5,48.2928136,20.3134104,0.0002777328028671,-4.998403617555e-06,-4.998403617555e-06,-0.0002777328028671,48.2928136,20.3134104,47.82614599,20.76514089,48.77653552,20.7491005,48.75676144,19.86044966,47.81181144,19.87639822,2019-05-08 00:00:00+00,-1,127845219
34,0,556,9,1,32,1,zg,556120132,15,22.3638,2018-07-16 10:44:38.439+00,2018-09-15 10:52:49.704+00,1600.5,1600.5,48.2896298,20.2936964,0.0002777321427887,-5.034946790315e-06,-5.034946790315e-06,-0.0002777321427887,48.2896298,20.2936964,47.82308651,20.74548513,48.7733499,20.72932751,48.75345657,19.84067907,47.80862621,19.85674427,2019-05-08 00:00:00+00,-1,110397793
35,0,556,5,2,17,2,zr,556120217,15,22.0477009,2018-07-13 10:43:25.203+00,2018-11-05 06:24:53.423+00,1600.5,1600.5,47.3442693,18.408943,0.0002777558637631,-3.489122003519e-06,-3.489122003519e-06,-0.0002777558637631,47.3442693,18.408943,46.88057318,18.85835178,47.81973192,18.84715806,47.80554765,17.95841564,46.87122444,17.96955171,2019-05-08 00:00:00+00,-1,127845238
36,0,556,6,4,23,1,zg,556120123,15,22.2854996,2018-07-16 10:44:38.439+00,2018-09-11 10:28:19.295+00,1600.5,1600.5,46.2873084,17.5362884,0.0002777725297291,-1.707499637841e-06,-1.707499637841e-06,-0.0002777725297291,46.2873084,17.5362884,45.82294116,17.98289477,46.75740553,17.97741752,46.74939093,17.08860606,45.81949598,17.09405652,2019-05-08 00:00:00+00,-1,106370417
37,0,556,13,1,48,1,zg,556120148,15,22.2882996,2018-07-16 10:44:38.439+00,2018-09-12 10:09:29.847+00,1600.5,1600.5,48.3303388,22.2061579,0.0002777203835264,-5.64645031084e-06,-5.64645031084e-06,-0.0002777203835264,48.3303388,22.2061579,47.85863321,22.65884505,48.82155897,22.64071967,48.79900687,21.75212064,47.84215613,21.77013163,2019-05-08 00:00:00+00,-1,107479441
38,0,556,13,3,50,1,zg,556120150,15,22.3726997,2018-07-16 10:44:38.439+00,2018-09-12 10:09:29.847+00,1600.5,1600.5,47.3831225,21.3557642,0.0002777501075941,-3.920657923175e-06,-3.920657923175e-06,-0.0002777501075941,47.3831225,21.3557642,46.91125388,21.80575798,47.86846112,21.79317415,47.85209764,20.9044605,46.90067734,20.91696824,2019-05-08 00:00:00+00,-1,107479569
39,0,556,9,2,33,1,zg,556120133,15,22.2992001,2018-07-16 10:44:38.439+00,2018-09-11 10:28:19.295+00,1600.5,1600.5,47.3670659,20.3085472,0.000277754817048,-3.571475014891e-06,-3.571475014891e-06,-0.000277754817048,47.3670659,20.3085472,46.89794108,20.7580235,47.84837603,20.74656227,47.83347088,19.85782788,46.8884756,19.8692235,2019-05-08 00:00:00+00,-1,106370449
40,0,556,13,1,48,2,zr,556120248,16,21.9092007,2018-07-13 10:43:25.203+00,2018-10-31 08:52:33.103+00,1600.5,1600.5,48.3320142,22.2092381,0.0002777208968396,-5.621146303401e-06,-5.621146303401e-06,-0.0002777208968396,48.3320142,22.2092381,47.86025339,22.66188536,48.82320256,22.64384119,48.80073693,21.75524027,47.8438639,21.77317054,2019-05-08 00:00:00+00,-1,124697865
41,0,556,5,3,18,1,zg,556120118,15,22.3241997,2018-07-16 10:44:38.439+00,2018-09-11 10:28:19.295+00,1600.5,1600.5,47.3306264,17.5302222,0.0002777570230854,-3.395578570131e-06,-3.395578570131e-06,-0.0002777570230854,47.3306264,17.5302222,46.86913366,17.97951143,47.80351337,17.96861925,47.78983585,17.07987062,46.86002271,17.09070956,2019-05-08 00:00:00+00,-1,106370497
42,16,556,5,4,19,2,zr,556120219,40,22.2782993,2018-07-13 10:43:25.203+00,2018-11-25 08:25:25.823+00,1600.5,1600.5,48.2415115,17.528738,0.0002777366922455,-4.777405955511e-06,-4.777405955511e-06,-0.0002777366922455,48.2415115,17.528738,47.78237551,17.98021103,48.71667847,17.9648863,48.6983651,17.07621355,47.76862692,17.09146339,2019-05-08 00:00:00+00,-1,139579257
43,0,556,1,3,2,1,zg,556120102,15,22.3539009,2018-07-16 10:44:38.439+00,2018-09-17 11:29:49.368+00,1600.5,1600.5,47.3026583,15.6184899,0.0002777523588778,-3.757787237836e-06,-3.757787237836e-06,-0.0002777523588778,47.3026583,15.6184899,46.84646616,16.06841381,47.77133552,16.05636315,47.75684983,15.16762833,46.83598168,15.17962684,2019-05-08 00:00:00+00,-1,112659265
44,0,556,4,2,13,1,zg,556120113,15,22.2357998,2018-07-05 11:10:19.468+00,2018-09-17 11:29:49.368+00,1600.5,1600.5,41.5110683,16.4608234,0.0002777276591866,5.276471343682e-06,5.276471343682e-06,-0.0002777276591866,41.5110683,16.4608234,41.03785661,16.89619344,41.96667491,16.91311637,41.98215729,16.02439606,41.0575844,16.00755051,2019-05-08 00:00:00+00,-1,112659233
45,0,556,8,1,28,1,zg,556120128,15,22.3663006,2018-07-16 10:44:38.439+00,2018-10-31 09:39:00.232+00,1600.5,1600.5,42.3812331,18.3898042,0.0002777366352095,4.780720620784e-06,4.780720620784e-06,-0.0002777366352095,42.3812331,18.3898042,41.90367981,18.82591733,42.84266598,18.84125467,42.85637227,17.9525055,41.92221436,17.93724705,2019-05-08 00:00:00+00,-1,124697873
46,0,556,4,4,15,1,zg,556120115,15,22.2639999,2018-07-16 10:44:38.439+00,2018-11-15 09:39:04.05+00,1600.5,1600.5,42.4273266,15.6144884,0.0002777493902544,3.971151020875e-06,3.971151020875e-06,-0.0002777493902544,42.4273266,15.6144884,41.95830934,16.05201493,42.88315015,16.0647498,42.89434393,15.17597085,41.973503,15.16329107,2019-05-08 00:00:00+00,-1,134086716
47,0,556,3,3,10,2,zr,556120210,33,22.2000999,2018-07-13 10:43:25.203+00,2018-11-25 08:25:25.823+00,1600.5,1600.5,43.4587538,15.6392576,0.0002777706050105,1.996201210592e-06,1.996201210592e-06,-0.0002777706050105,43.4587538,15.6392576,42.99292376,16.07998393,43.91795087,16.08638546,43.92257971,15.19755232,43.00156086,15.19117852,2019-05-08 00:00:00+00,-1,139579080
48,16,556,16,3,62,2,zr,556120262,38,22.2775993,2018-07-13 10:43:25.203+00,2018-11-25 08:25:25.823+00,1600.5,1600.5,41.410726,21.3428102,0.00027770304522,6.443019682907e-06,6.443019682907e-06,-0.00027770304522,41.410726,21.3428102,40.92118048,21.77609742,41.87813753,21.79677703,41.89738221,20.90811344,40.94620381,20.88755877,2019-05-08 00:00:00+00,-1,139576795
49,0,556,10,1,36,1,zg,556120136,15,22.3220005,2018-07-16 10:44:38.439+00,2018-09-17 11:29:49.368+00,1600.5,1600.5,46.3067207,20.3193245,0.0002777717897457,-1.823910261394e-06,-1.823910261394e-06,-0.0002777717897457,46.3067207,20.3193245,45.83455172,20.76602353,46.78511301,20.7601704,46.77616742,19.87136567,45.83105064,19.87718527,2019-05-08 00:00:00+00,-1,112659169
50,0,556,11,3,42,1,zg,556120142,15,22.4081001,2018-07-19 10:43:19.546+00,2018-11-15 09:39:04.05+00,1600.5,1600.5,43.4227859,19.4558609,0.0002777623842092,2.924336771131e-06,2.924336771131e-06,-0.0002777623842092,43.4227859,19.4558609,42.94520609,19.89495623,43.89044187,19.90433949,43.89778322,19.01552213,42.95771243,19.00619013,2019-05-08 00:00:00+00,-1,134086725
51,0,556,10,3,38,2,zr,556120238,35,22.3006992,2018-07-13 10:43:25.203+00,2018-11-25 08:25:25.823+00,1600.5,1600.5,45.3873127,19.476104,0.0002777776391011,-2.7756548251860004e-07,-2.7756548251860004e-07,-0.0002777776391011,45.3873127,19.476104,44.91507917,19.92035999,45.86048827,19.91946937,45.85695993,19.03063127,44.91672342,19.03151702,2019-05-08 00:00:00+00,-1,139579069
52,0,556,12,1,44,3,zi,556120344,15,21.2782001,2018-09-26 09:06:18.935+00,2022-07-02 11:20:50.353+00,1600.5,1600.5,42.4089467,20.3231167,0.0002777309849803,5.098412400514e-06,5.098412400514e-06,-0.0002777309849803,42.4089467,20.3231167,41.92502624,20.75864308,42.87547054,20.77500443,42.89014589,19.88626664,41.94514415,19.869999,2020-12-09 00:00:00+00,-1,711636636
53,0,556,10,2,37,2,zr,556120237,35,22.2952995,2018-07-13 10:43:25.203+00,2018-11-25 08:25:25.823+00,1600.5,1600.5,45.3882828,20.3418949,0.0002777775744452,-3.36098941676e-07,-3.36098941676e-07,-0.0002777775744452,45.3882828,20.3418949,44.91349462,20.78621513,45.86421794,20.78513655,45.8603448,19.89629965,44.91507383,19.89737205,2019-05-08 00:00:00+00,-1,139578987
54,0,556,12,1,44,1,zg,556120144,15,22.5006008,2018-07-19 10:43:19.546+00,2018-09-12 10:09:29.847+00,1600.5,1600.5,42.3531046,20.3037131,0.000277732418356,5.019723225718e-06,5.019723225718e-06,-0.000277732418356,42.3531046,20.3037131,41.86937799,20.73936872,42.81970524,20.75547751,42.83411306,19.86673589,41.88922213,19.85071928,2019-05-08 00:00:00+00,-1,107479505
55,0,556,10,2,37,1,zg,556120137,15,22.3393002,2018-07-16 10:44:38.439+00,2018-09-12 10:09:29.847+00,1600.5,1600.5,45.3845503,20.3244236,0.0002777775605918,-3.473597005251e-07,-3.473597005251e-07,-0.0002777775605918,45.3845503,20.3244236,44.90983628,20.76876248,45.86044958,20.76764776,45.856541,19.878811,44.91137434,19.87991933,2019-05-08 00:00:00+00,-1,107479393
56,0,556,11,1,40,2,zr,556120240,29,22.2451,2018-07-13 10:43:25.203+00,2018-11-25 08:25:25.823+00,1600.5,1600.5,44.3377956,20.3420947,0.0002777739706321,1.454326770455e-06,1.454326770455e-06,-0.0002777739706321,44.3377956,20.3420947,43.85995802,20.78353632,44.81067017,20.78820342,44.81290711,19.89936158,43.8676471,19.89472124,2019-05-08 00:00:00+00,-1,139578945
57,0,556,11,4,43,1,zg,556120143,15,22.3539009,2018-07-19 10:43:19.546+00,2018-11-15 09:39:04.05+00,1600.5,1600.5,44.3399909,19.4621125,0.0002777742726804,1.395444014808e-06,1.395444014808e-06,-0.0002777742726804,44.3399909,19.4621125,43.86496611,19.9036795,44.81028002,19.90815704,44.81243176,19.01931503,43.87228571,19.01486197,2019-05-08 00:00:00+00,-1,134085512
58,0,556,11,3,42,2,zr,556120242,30,22.2721004,2018-07-13 10:43:25.203+00,2018-11-25 08:25:25.823+00,1600.5,1600.5,43.4255433,19.465605,0.000277762326,2.929860431514e-06,2.929860431514e-06,-0.000277762326,43.4255433,19.465605,42.94792482,19.90469103,43.8932186,19.91409204,43.90057774,19.0252748,42.96045205,19.01592519,2019-05-08 00:00:00+00,-1,139578976
59,0,556,14,4,55,2,zr,556120255,36,22.2985001,2018-07-13 10:43:25.203+00,2018-11-25 08:25:25.823+00,1600.5,1600.5,46.3208911,21.3824796,0.0002777642769329,-2.73866520569e-06,-2.73866520569e-06,-0.0002777642769329,46.3208911,21.3824796,45.84687892,21.83059826,46.80431409,21.82180814,46.79200471,20.93303773,45.84036667,20.94177463,2019-05-08 00:00:00+00,-1,139579229
60,0,556,15,1,56,3,zi,556120356,16,21.2000999,2018-09-26 09:06:18.935+00,2022-07-02 11:20:50.353+00,1600.5,1600.5,44.3810999,22.2555222,0.0002777699945698,2.079409482468e-06,2.079409482468e-06,-0.0002777699945698,44.3810999,22.2555222,43.89578225,22.69588675,44.85922841,22.70256182,44.86336931,21.81372576,43.90601963,21.80709293,2020-12-09 00:00:00+00,-1,711636656
61,0,556,14,2,53,1,zg,556120153,15,22.4006996,2018-07-16 10:44:38.439+00,2018-09-11 10:28:19.295+00,1600.5,1600.5,45.3916094,22.2377053,0.0002777755706186,-1.107336725074e-06,-1.107336725074e-06,-0.0002777755706186,45.3916094,22.2377053,44.91185314,22.68319425,45.87519357,22.67963962,45.86832027,21.79081807,44.91107063,21.79435022,2019-05-08 00:00:00+00,-1,106370593
62,0,556,14,2,53,2,zr,556120253,15,21.9976997,2018-07-13 10:43:25.203+00,2018-11-12 07:16:59.021+00,1600.5,1600.5,45.3920874,22.2582821,0.0002777756127565,-1.096715510536e-06,-1.096715510536e-06,-0.0002777756127565,45.3920874,22.2582821,44.91224065,22.70375335,45.8757259,22.7002328,45.86888518,21.81141103,44.91149787,21.81490929,2019-05-08 00:00:00+00,-1,132270570
63,0,556,14,1,52,2,zr,556120252,15,22.0454998,2018-07-13 10:43:25.203+00,2018-11-07 07:08:51.884+00,1600.5,1600.5,46.3290167,22.250293,0.0002777641521252,-2.751294470211e-06,-2.751294470211e-06,-0.0002777641521252,46.3290167,22.250293,45.85207808,22.69840185,46.81546701,22.68956999,46.80290824,21.80080168,45.84561347,21.80957767,2019-05-08 00:00:00+00,-1,129188487
64,0,556,13,2,49,2,zr,556120249,15,22.0358009,2018-07-13 10:43:25.203+00,2018-11-01 07:40:48.391+00,1600.5,1600.5,47.3995928,22.2336268,0.0002777491118445,-3.990575994822e-06,-3.990575994822e-06,-0.0002777491118445,47.3995928,22.2336268,46.92488045,22.68370125,47.88809959,22.67089125,47.87126161,21.7821836,46.91412953,21.79491264,2019-05-08 00:00:00+00,-1,125279251
65,0,556,14,3,54,1,zg,556120154,15,22.3927994,2018-07-16 10:44:38.439+00,2018-09-12 10:09:29.847+00,1600.5,1600.5,45.3879426,21.3711582,0.0002777758158434,-1.044011321808e-06,-1.044011321808e-06,-0.0002777758158434,45.3879426,21.3711582,44.91103643,21.8165761,45.868436,21.81322521,45.86195163,20.9244014,44.91034634,20.92773202,2019-05-08 00:00:00+00,-1,107479345
