,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1656,9,1,32,2,zr,1656120232,27,21.6555004,2018-09-25 08:54:09.564+00,2019-10-05 10:11:17.81+00,1600.5,1600.5,88.77308259999998,31.0965684,0.0002776498856938,-8.428214597568998e-06,-8.428214597568998e-06,-0.0002776498856938,88.77308259999998,31.0965684,88.26761711999998,31.55328936,89.31004115,31.52619348,89.27370051,30.63789419,88.24097155,30.66473785,2019-05-08 00:00:00+00,-1,268928878
1,16,1656,12,2,45,2,zr,1656120245,27,21.8504009,2018-09-25 08:54:09.564+00,2019-10-09 09:53:41.979+00,1600.5,1600.5,81.2620893,31.0828352,0.0002775853141168,1.033862726715e-05,1.033862726715e-05,-0.0002775853141168,81.2620893,31.0828352,80.72176385,31.50928671,81.76378875999998,31.54252426,81.79757508999998,30.65415087,80.76522957999998,30.62122248,2019-05-08 00:00:00+00,-1,268928882
2,16,1656,11,2,41,2,zr,1656120241,24,21.8633003,2018-09-25 08:54:09.564+00,2019-10-05 10:11:17.81+00,1600.5,1600.5,83.43172749999998,31.1330873,0.0002777394979792,4.611408616537e-06,4.611408616537e-06,-0.0002777394979792,83.43172749999998,31.1330873,82.90152186999998,31.56898949,83.9446954,31.58381484,83.95707048,30.69503363,82.92362228999998,30.68034653,2019-05-08 00:00:00+00,-1,268928881
3,16,1656,16,3,62,1,zg,1656120162,32,22.2103996,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,81.2334708,32.1142683,0.0002775842902244,1.036608160273e-05,1.036608160273e-05,-0.0002775842902244,81.2334708,32.1142683,80.68697701,32.54062765,81.74080488,32.57395988,81.77486965999998,31.68558379,80.73123173,31.6525743,2019-05-08 00:00:00+00,-1,268928879
4,0,1656,8,2,29,1,zg,1656120129,15,21.8616009,2018-11-16 09:45:57.1+00,2019-10-04 10:51:50.499+00,1600.5,1600.5,81.3552801,29.1496366,0.000277604052908,9.822608418229e-06,9.822608418229e-06,-0.000277604052908,81.3552801,29.1496366,80.82651697999998,29.57703152,81.84805622999998,29.6085991,81.87965124999998,28.72018305,80.86689599999998,28.68888725,2019-12-11 00:00:00+00,-1,264812060
5,16,1656,7,2,25,2,zr,1656120225,21,21.7660999,2018-09-25 08:54:09.564+00,2019-10-05 10:11:17.81+00,1600.5,1600.5,83.462929,29.2179774,0.0002777375330044,4.728275343054e-06,4.728275343054e-06,-0.0002777375330044,83.462929,29.2179774,82.94289657,29.65376903,83.96562695999998,29.66896482,83.97854569,28.78019201,82.96464681,28.76512746,2019-05-08 00:00:00+00,-1,268928823
6,16,1656,8,2,29,2,zr,1656120229,16,21.3775005,2018-09-25 08:54:09.564+00,2019-10-14 08:28:01.671+00,1600.5,1600.5,81.35007179999998,29.1479045,0.0002776044649007,9.810957870724e-06,9.810957870724e-06,-0.0002776044649007,81.35007179999998,29.1479045,80.82133831999998,29.57531887,81.84286158,29.606849,81.87441366,28.71843181,80.86167369,28.68717311,2019-12-11 00:00:00+00,-1,271765741
7,16,1656,6,1,20,1,zg,1656120120,32,22.0832005,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,86.59223129999998,29.2046415,0.0002777611064615,-3.043281852966e-06,-3.043281852966e-06,-0.0002777611064615,86.59223129999998,29.2046415,86.08646770999998,29.65295953,87.10915051,29.64317901,87.09358061999998,28.75443861,86.07972633999998,28.76413469,2019-05-08 00:00:00+00,-1,268928778
8,0,1656,5,1,16,1,zg,1656120116,33,22.0387001,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,88.7116566,29.1699108,0.0002776566444021,-8.20253902697e-06,-8.20253902697e-06,-0.0002776566444021,88.7116566,29.1699108,88.21571496999998,29.62635342,89.23765572,29.59999225,89.20319834,28.71165743,88.19005731999998,28.73779142,2019-05-08 00:00:00+00,-1,268928735
9,16,1656,7,1,24,2,zr,1656120224,21,21.7565002,2018-09-25 08:54:09.564+00,2019-10-05 10:11:17.81+00,1600.5,1600.5,84.4526814,29.2282675,0.0002777671561019,2.429159984329e-06,2.429159984329e-06,-0.0002777671561019,84.4526814,29.2282675,83.93675537,29.66780056,84.95970092,29.67560745,84.96418749,28.78677175,83.95008183,28.77903233,2019-05-08 00:00:00+00,-1,268928836
10,16,1656,13,4,51,2,zr,1656120251,25,21.6478996,2018-09-25 08:54:09.564+00,2019-10-05 10:11:17.81+00,1600.5,1600.5,88.8127742,32.1435506,0.0002776283434589,-9.110254409226e-06,-9.110254409226e-06,-0.0002776283434589,88.8127742,32.1435506,88.30281664999998,32.60129244,89.35715838999998,32.57199816,89.31762607999998,31.68378452,88.27349561,31.71279479,2019-05-08 00:00:00+00,-1,268928863
11,0,1656,13,2,49,2,zr,1656120249,26,21.6553993,2018-09-26 10:59:59.321+00,2019-10-05 10:11:17.81+00,1600.5,1600.5,87.8157664,33.0337598,0.0002776997803804,-6.582233952171e-06,-6.582233952171e-06,-0.0002776997803804,87.8157664,33.0337598,87.29566475,33.48751517,88.36098977999998,33.46634619,88.33052630999998,32.57786893,87.27588471,32.59882551,2019-05-08 00:00:00+00,-1,268928902
12,0,1656,13,1,48,1,zg,1656120148,31,22.0168991,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,88.848999,32.9938157,0.0002776242501135,-9.234152697402e-06,-9.234152697402e-06,-0.0002776242501135,88.848999,32.9938157,88.33434237,33.45171622,89.39888270999998,33.42201873,89.35833024,32.53382561,88.3044406,32.56322567,2019-05-08 00:00:00+00,-1,268928824
13,16,1656,14,2,53,1,zg,1656120153,32,22.2229004,2018-09-10 12:32:06.983+00,2019-10-10 09:22:12.483+00,1600.5,1600.5,85.61862999999998,33.0409905,0.0002777736329711,-1.517449578112e-06,-1.517449578112e-06,-0.0002777736329711,85.61862999999998,33.0409905,85.08867517999998,33.48671934,86.15437679,33.48183909,86.1432355,32.59304384,85.08823252,32.59787509,2019-05-08 00:00:00+00,-1,268928866
