,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,605,3,4,11,1,zg,605120111,15,22.2143002,2018-07-05 11:10:59.093+00,2018-11-04 08:09:59.126+00,1600.5,1600.5,38.0466389,22.8277351,0.0002777759575911,1.005590099085e-06,1.005590099085e-06,-0.0002777759575911,38.0466389,22.8277351,37.5611148,23.26981226,38.52867194,23.27304057,38.52901426,22.38419631,37.56775461,22.380989,2019-05-08 00:00:00+00,-1,127151794
18,0,605,2,4,7,1,zg,605120107,15,22.1485004,2018-07-05 11:10:59.093+00,2018-09-21 10:27:52.264+00,1600.5,1600.5,40.0566383,22.8176572,0.0002777661444404,-2.54220964416e-06,-2.54220964416e-06,-0.0002777661444404,40.0566383,22.8176572,39.57732608,23.26541388,40.54477554,23.25725247,40.53280399,22.36847665,39.57164758,22.37658497,2019-05-08 00:00:00+00,-1,115263902
19,0,605,1,2,1,1,zg,605120101,15,22.3080997,2018-07-05 11:10:59.093+00,2018-09-13 10:29:17.067+00,1600.5,1600.5,41.1471383,23.6808447,0.0002777229722599,-5.517654058147e-06,-5.517654058147e-06,-0.0002777229722599,41.1471383,23.6808447,40.66992064,24.13327869,41.64363427,24.11556258,41.62105672,23.22695881,40.65394156,23.24455482,2019-05-08 00:00:00+00,-1,108601073
20,0,605,5,3,18,1,zg,605120118,15,22.3258991,2018-07-05 11:10:59.093+00,2018-09-14 10:19:07.015+00,1600.5,1600.5,41.1708157,24.7250172,0.0002777313219858,-5.080021172072e-06,-5.080021172072e-06,-0.0002777313219858,41.1708157,24.7250172,40.68880353,25.17672534,41.67072306,25.1604116,41.6493349,24.27177964,40.67440128,24.28797728,2019-05-08 00:00:00+00,-1,109524945
21,0,605,6,1,20,2,zr,605120220,15,21.9592991,2018-07-11 10:50:45.055+00,2018-11-12 07:24:13.668+00,1600.5,1600.5,40.0863218,25.6060945,0.0002777645940902,-2.706306901194e-06,-2.706306901194e-06,-0.0002777645940902,40.0863218,25.6060945,39.59647124,26.05401249,40.58577487,26.04532032,40.57250889,25.15655651,39.59053219,25.1651843,2019-05-08 00:00:00+00,-1,132271070
22,0,605,13,4,51,1,zg,605120151,15,22.4909,2018-07-14 11:12:18.57+00,2018-11-15 05:51:47.173+00,1600.5,1600.5,42.2376602,28.526187,0.0002776623488519,-8.007112910422e-06,-8.007112910422e-06,-0.0002776623488519,42.2376602,28.526187,41.74446973,28.98234872,42.76001106,28.95661852,42.7265923,28.0682594,41.71956766,28.09377364,2019-05-08 00:00:00+00,-1,134087063
23,0,605,5,2,17,1,zg,605120117,15,22.2366009,2018-07-05 11:10:59.093+00,2018-09-13 10:29:17.067+00,1600.5,1600.5,41.1881427,25.5914045,0.0002777290525869,-5.202612456252e-06,-5.202612456252e-06,-0.0002777290525869,41.1881427,25.5914045,40.70284566,26.043275,41.69189737,26.02656519,41.66978099,25.13794474,40.68804676,25.15453088,2019-05-08 00:00:00+00,-1,108601057
24,0,605,16,2,61,1,zg,605120161,15,22.2943001,2018-07-05 11:10:59.093+00,2018-09-11 10:28:58.726+00,1600.5,1600.5,34.8845021,29.3861844,0.0002776358003205,8.880101775377e-06,8.880101775377e-06,-0.0002776358003205,34.8845021,29.3861844,34.35616379,29.81513456,35.38023113,29.84367436,35.4083934,28.95516873,34.39322013,28.92687705,2019-05-08 00:00:00+00,-1,106371377
25,0,605,14,2,53,1,zg,605120153,15,22.2777004,2018-07-05 11:10:59.093+00,2018-09-08 11:24:19.575+00,1600.5,1600.5,39.1419321,29.4406371,0.0002777736556161,-1.513298665143e-06,-1.513298665143e-06,-0.0002777736556161,39.1419321,29.4406371,38.63214131,29.88650735,39.65728296,29.8816437,39.6472547,28.99284228,38.63104942,28.99766354,2019-05-08 00:00:00+00,-1,103184673
26,0,605,11,2,41,2,zr,605120241,33,22.3075008,2018-06-29 10:52:03.483+00,2018-11-25 08:31:41.862+00,1600.5,1600.5,37.0474537,27.5143569,0.0002777508752646,3.865891477657e-06,3.865891477657e-06,-0.0002777508752646,37.0474537,27.5143569,36.53738532,27.95162425,37.54357489,27.96404481,37.5534743,27.07524385,36.55538031,27.06292324,2019-05-08 00:00:00+00,-1,139581525
27,0,605,11,3,42,2,zr,605120242,31,22.257,2018-06-29 10:52:03.483+00,2018-11-25 08:31:41.862+00,1600.5,1600.5,37.0611364,26.6485037,0.0002777508916984,3.864710585874e-06,3.864710585874e-06,-0.0002777508916984,37.0611364,26.6485037,36.55507019,27.08580702,37.55336697,27.09822194,37.56333299,26.20942225,36.57277547,26.19710358,2019-05-08 00:00:00+00,-1,139581619
28,0,605,11,4,43,2,zr,605120243,28,22.1727009,2018-07-02 10:41:20.673+00,2018-11-25 08:31:41.862+00,1600.5,1600.5,38.0283021,26.657131,0.0002777725471693,1.70466013767e-06,1.70466013767e-06,-0.0002777725471693,38.0283021,26.657131,37.52602431,27.09793808,38.52447676,27.10341411,38.52670731,26.21457202,37.53600003,26.20913847,2019-05-08 00:00:00+00,-1,139581519
29,0,605,7,1,24,2,zr,605120224,15,22.0049992,2018-07-11 10:50:45.055+00,2018-11-02 06:26:09.917+00,1600.5,1600.5,38.0319537,25.606012,0.000277771878784,1.810299408526e-06,1.810299408526e-06,-0.000277771878784,38.0319537,25.606012,37.53407746,26.04668838,38.52340664,26.05250274,38.5261661,25.1636619,37.5441646,25.15789061,2019-05-08 00:00:00+00,-1,125641234
30,0,605,14,4,55,1,zg,605120155,16,22.2523994,2018-07-05 11:10:59.093+00,2018-09-11 10:28:58.726+00,1600.5,1600.5,40.1213105,28.5654823,0.0002777518359038,-3.796245405898e-06,-3.796245405898e-06,-0.0002777518359038,40.1213105,28.5654823,39.62009623,29.01502005,40.63635514,29.00282103,40.61825235,28.11411893,39.61053826,28.12621536,2019-05-08 00:00:00+00,-1,106371313
31,16,605,13,3,50,2,zr,605120250,33,22.3099995,2018-07-02 10:41:20.673+00,2018-11-25 08:31:41.862+00,1600.5,1600.5,41.254368,28.5496915,0.0002777194487973,-5.692239180251e-06,-5.692239180251e-06,-0.0002777194487973,41.254368,28.5496915,40.75674351,29.00222436,41.77272717,28.98393273,41.7477255,28.0953598,40.74027578,28.11349773,2019-05-08 00:00:00+00,-1,139581706
32,0,605,9,2,33,1,zg,605120133,15,22.2514,2018-07-05 11:10:59.093+00,2018-09-11 10:28:58.726+00,1600.5,1600.5,41.2281177,27.5032829,0.0002777268049999,-5.321241556923e-06,-5.321241556923e-06,-0.0002777268049999,41.2281177,27.5032829,40.73471654,27.95527063,41.74071466,27.93817428,41.71747477,27.04956904,40.71956479,27.06652789,2019-05-08 00:00:00+00,-1,106371105
33,0,605,6,2,21,2,zr,605120221,15,22.0048008,2018-07-11 10:50:45.055+00,2018-11-06 06:08:08.38+00,1600.5,1600.5,39.1265681,25.6115755,0.0002777767623101,-7.510976498264999e-07,-7.510976498264999e-07,-0.0002777767623101,39.1265681,25.6115755,38.63320382,26.05637286,39.62259755,26.05396047,39.6162672,25.16513448,38.63420383,25.167529,2019-05-08 00:00:00+00,-1,128441345
34,16,605,10,4,39,2,zr,605120239,33,22.3150997,2018-07-02 10:41:20.673+00,2018-11-25 08:31:41.862+00,1600.5,1600.5,40.0986039,26.6576147,0.0002777632372454,-2.842158007522e-06,-2.842158007522e-06,-0.0002777632372454,40.0986039,26.6576147,39.60448031,27.10570994,40.60290321,27.09657983,40.58885532,26.20782418,39.59817675,26.21688347,2019-05-08 00:00:00+00,-1,139581638
35,16,605,3,4,11,2,zr,605120211,31,22.0734005,2018-06-29 10:52:03.483+00,2018-11-25 08:31:41.862+00,1600.5,1600.5,38.0476156,22.8291588,0.000277775965118,1.003508807562e-06,1.003508807562e-06,-0.000277775965118,38.0476156,22.8291588,37.56208991,23.27123926,38.52965742,23.27446089,38.52999229,22.38561662,37.56872278,22.38241596,2019-05-08 00:00:00+00,-1,139581541
36,0,605,3,3,10,2,zr,605120210,33,22.1364994,2018-06-29 10:52:03.483+00,2018-11-25 08:31:41.862+00,1600.5,1600.5,37.1095971,22.823487,0.0002777629044627,2.87449676152e-06,2.87449676152e-06,-0.0002777629044627,37.1095971,22.823487,36.62086744,23.26254349,37.58834782,23.27177167,37.59517936,22.38294966,36.63399379,22.37378152,2019-05-08 00:00:00+00,-1,139581625
37,0,605,4,4,15,2,zr,605120215,35,22.1832008,2018-06-29 10:52:03.483+00,2018-11-25 08:31:41.862+00,1600.5,1600.5,36.0346843,22.8205404,0.0002777225135749,5.540693171697e-06,5.540693171697e-06,-0.0002777225135749,36.0346843,22.8205404,35.54140867,23.25525265,36.50872558,23.27304029,36.52481489,22.38431967,35.56378808,22.36664775,2019-05-08 00:00:00+00,-1,139581718
38,0,605,12,4,47,1,zg,605120147,15,22.2849007,2018-07-05 11:10:59.093+00,2018-11-15 05:51:47.173+00,1600.5,1600.5,35.9500499,26.6355731,0.0002777003153714,6.559624207351e-06,6.559624207351e-06,-0.0002777003153714,35.9500499,26.6355731,35.43931069,27.06846748,36.43730835,27.08953944,36.45692493,26.20086806,35.46665566,26.17995937,2019-05-08 00:00:00+00,-1,134087052
39,0,605,16,3,62,2,zr,605120262,35,22.2416,2018-06-29 10:52:03.483+00,2018-11-25 08:31:41.862+00,1600.5,1600.5,34.918072,28.5175116,0.0002776387374159,8.787793423684998e-06,8.787793423684998e-06,-0.0002776387374159,34.918072,28.5175116,34.39438719,28.94665139,35.40975596,28.97489019,35.43750183,28.08638018,34.43064307,28.05837829,2019-05-08 00:00:00+00,-1,139581574
40,0,605,4,3,14,2,zr,605120214,16,22.0445004,2018-07-11 10:50:45.055+00,2018-11-03 06:36:14.256+00,1600.5,1600.5,35.0967275,22.7802122,0.0002776797537507,7.378901279551e-06,7.378901279551e-06,-0.0002776797537507,35.0967275,22.7802122,34.60048639,23.21190691,35.56736056,23.23559569,35.58983263,22.34699284,34.62923046,22.32345783,2019-05-08 00:00:00+00,-1,126397106
41,0,605,7,2,25,1,zg,605120125,15,22.2472,2018-07-05 11:10:59.093+00,2018-09-13 10:29:17.067+00,1600.5,1600.5,37.0726007,25.6023168,0.000277752135147,3.774287809199e-06,3.774287809199e-06,-0.000277752135147,37.0726007,25.6023168,36.57129151,26.03980775,37.56051839,26.05193007,37.57024782,25.16312906,36.58834509,25.1510965,2019-05-08 00:00:00+00,-1,108601137
42,0,605,8,1,28,2,zr,605120228,15,22.0450993,2018-07-11 10:50:45.055+00,2018-11-12 07:24:13.668+00,1600.5,1600.5,35.9696451,25.5831066,0.0002777033450866,6.430082025976e-06,6.430082025976e-06,-0.0002777033450866,35.9696451,25.5831066,35.4637951,26.01625529,36.45268428,26.03690746,36.47183935,25.14823104,35.4902617,25.12773164,2019-05-08 00:00:00+00,-1,132271320
43,0,605,2,3,6,1,zg,605120106,15,22.1455994,2018-07-05 11:10:59.093+00,2018-11-03 09:18:57.56+00,1600.5,1600.5,39.1185253,22.8273473,0.0002777769579859,-6.748624042759e-07,-6.748624042759e-07,-0.0002777769579859,39.1185253,22.8273473,38.63591782,23.27212351,39.60347566,23.26995695,39.59798406,22.38112704,38.63672366,22.3832795,2019-05-08 00:00:00+00,-1,126393423
44,0,605,2,1,4,1,zg,605120104,15,22.1067009,2018-07-05 11:10:59.093+00,2018-09-11 10:28:58.726+00,1600.5,1600.5,40.0651185,23.6890689,0.0002777661287636,-2.54392193432e-06,-2.54392193432e-06,-0.0002777661287636,40.0651185,23.6890689,39.58259836,24.13679761,40.55652748,24.12862956,40.54433584,23.23985536,39.5770123,23.24796801,2019-05-08 00:00:00+00,-1,106371121
45,0,605,2,2,5,2,zr,605120205,15,22.1065998,2018-07-11 10:50:45.055+00,2018-10-31 08:55:52.277+00,1600.5,1600.5,39.1206403,23.6900054,0.0002777768035166,-7.357005072695001e-07,-7.357005072695001e-07,-0.0002777768035166,39.1206403,23.6900054,38.6349386,24.13484822,39.60891267,24.13248603,39.60303853,23.24365798,38.6356714,23.24600416,2019-05-08 00:00:00+00,-1,124697882
46,0,605,8,3,30,2,zr,605120230,15,22.1411991,2018-07-11 10:50:45.055+00,2018-11-06 06:08:08.38+00,1600.5,1600.5,35.0416883,24.6912666,0.0002776536693924,8.302632120136e-06,8.302632120136e-06,-0.0002776536693924,35.0416883,24.6912666,34.5363833,25.12136363,35.51775386,25.14802613,35.54351062,24.25948986,34.56910545,24.23301677,2019-05-08 00:00:00+00,-1,128441365
47,0,605,4,2,13,2,zr,605120213,15,21.9111996,2018-07-11 10:50:45.055+00,2018-11-15 07:08:00.16+00,1600.5,1600.5,35.0779298,23.6683421,0.0002776812774286,7.32133818161e-06,7.32133818161e-06,-0.0002776812774286,35.0779298,23.6683421,34.57840548,24.10009812,35.55187632,24.12360545,35.57415915,23.23499541,34.60727828,23.21164732,2019-05-08 00:00:00+00,-1,134087056
48,0,605,8,4,31,2,zr,605120231,39,22.3598995,2018-06-29 10:52:03.483+00,2018-11-25 08:31:41.862+00,1600.5,1600.5,35.9917761,24.7221326,0.0002777061588524,6.307389521842e-06,6.307389521842e-06,-0.0002777061588524,35.9917761,24.7221326,35.48976377,25.15551611,36.47157015,25.17577133,36.4902973,24.28708977,35.51547321,24.26697867,2019-05-08 00:00:00+00,-1,139581893
49,16,605,1,4,3,2,zr,605120203,40,22.1875992,2018-06-29 10:52:03.483+00,2018-11-25 08:31:41.862+00,1600.5,1600.5,42.0676524,22.7919986,0.000277683089587,-7.252281338006998e-06,-7.252281338006998e-06,-0.000277683089587,42.0676524,22.7919986,41.59675217,23.24718378,42.56372344,23.22390145,42.53541439,22.33544043,41.57471958,22.35857154,2019-05-08 00:00:00+00,-1,139581611
50,0,605,5,4,19,1,zg,605120119,15,22.4244995,2018-07-05 11:10:59.093+00,2018-09-17 11:26:31.522+00,1600.5,1600.5,42.1230536,24.7053857,0.0002776874020197,-7.085237234584e-06,-7.085237234584e-06,-0.0002776874020197,42.1230536,24.7053857,41.64472879,25.16024398,42.62633337,25.13749088,42.59789136,24.24902226,41.62326085,24.27161361,2019-05-08 00:00:00+00,-1,112659793
51,16,605,6,4,23,2,zr,605120223,36,22.3470001,2018-07-02 10:41:20.673+00,2018-11-25 08:31:41.862+00,1600.5,1600.5,40.0771459,24.7339762,0.00027776467557,-2.697931171538e-06,-2.697931171538e-06,-0.00027776467557,40.0771459,24.7339762,39.59084274,25.18191251,40.57295364,25.17324849,40.55995273,24.28448261,39.58483448,24.29308494,2019-05-08 00:00:00+00,-1,139581704
52,0,605,1,3,2,1,zg,605120102,15,22.2227001,2018-07-05 11:10:59.093+00,2018-09-17 11:26:31.522+00,1600.5,1600.5,41.1292633,22.8132955,0.0002777252304436,-5.402795775207e-06,-5.402795775207e-06,-0.0002777252304436,41.1292633,22.8132955,40.65500368,23.26557863,41.62227757,23.24823372,41.60037902,22.35961865,40.63939292,22.37685078,2019-05-08 00:00:00+00,-1,112659889
53,0,605,9,1,32,2,zr,605120232,15,21.9636002,2018-07-11 10:50:45.055+00,2018-11-03 06:36:14.256+00,1600.5,1600.5,42.2044236,27.4794107,0.0002776790969398,-7.403576828204998e-06,-7.403576828204998e-06,-0.0002776790969398,42.2044236,27.4794107,41.714974,27.93466808,42.72057502,27.91088162,42.68983687,27.02245581,41.69230847,27.04605119,2019-05-08 00:00:00+00,-1,126397016
54,0,605,9,1,32,1,zg,605120132,15,22.3617001,2018-07-05 11:10:59.093+00,2018-09-17 11:26:31.522+00,1600.5,1600.5,42.2036812,27.478979,0.0002776786585643,-7.420000344723e-06,-7.420000344723e-06,-0.0002776786585643,42.2036812,27.478979,41.71426398,27.93426208,42.71985937,27.91042285,42.68906221,27.02199865,41.6915392,27.04564638,2019-05-08 00:00:00+00,-1,112659681
55,0,605,13,4,51,2,zr,605120251,15,21.9736996,2018-07-11 10:50:45.055+00,2018-11-03 06:36:14.256+00,1600.5,1600.5,42.2382547,28.52661,0.0002776625632553,-7.999674594589998e-06,-7.999674594589998e-06,-0.0002776625632553,42.2382547,28.52661,41.74504827,28.9827601,42.76059455,28.9570538,42.72720266,28.0686939,41.72017328,28.09418443,2019-05-08 00:00:00+00,-1,126397034
56,16,605,9,4,35,2,zr,605120235,37,22.3605995,2018-07-02 10:41:20.673+00,2018-11-25 08:31:41.862+00,1600.5,1600.5,42.1784016,26.6153563,0.0002776813309744,-7.319307033145999e-06,-7.319307033145999e-06,-0.0002776813309744,42.1784016,26.6153563,41.69262498,27.07051318,42.69037369,27.04700093,42.66031914,26.15856291,41.67028855,26.18189316,2019-05-08 00:00:00+00,-1,139581722
57,0,605,9,4,35,1,zg,605120135,16,22.406601,2018-07-05 11:10:59.093+00,2018-09-17 11:26:31.522+00,1600.5,1600.5,42.1775921,26.6129661,0.0002776810842415,-7.32866165353e-06,-7.32866165353e-06,-0.0002776810842415,42.1775921,26.6129661,41.69184303,27.0681377,42.68956958,27.0445954,42.65948259,26.15615828,41.66947316,26.17951836,2019-05-08 00:00:00+00,-1,112659921
58,0,605,13,1,48,2,zr,605120248,15,21.8714008,2018-07-14 10:16:22.235+00,2018-11-02 06:26:09.917+00,1600.5,1600.5,42.2665716,29.3925439,0.0002776601844926,-8.081817531816998e-06,-8.081817531816998e-06,-0.0002776601844926,42.2665716,29.3925439,41.76929961,29.84878983,42.79352328,29.8228156,42.75939353,28.93446896,41.74406993,28.9602173,2019-05-08 00:00:00+00,-1,125641226
59,0,605,1,1,0,2,zr,605120200,15,21.8127003,2018-07-11 10:50:45.055+00,2018-11-12 07:24:13.668+00,1600.5,1600.5,42.0927866,23.6633596,0.0002776810433702,-7.330210093932998e-06,-7.330210093932998e-06,-0.0002776810433702,42.0927866,23.6633596,41.61887445,24.11863699,42.59230658,24.09510119,42.56340467,23.20665122,41.59656068,23.23002762,2019-05-08 00:00:00+00,-1,132271024
60,16,605,5,4,19,2,zr,605120219,37,22.2854996,2018-07-02 10:41:20.673+00,2018-11-25 08:31:41.862+00,1600.5,1600.5,42.1235497,24.709526,0.0002776876162709,-7.076835235868e-06,-7.076835235868e-06,-0.0002776876162709,42.1235497,24.709526,41.64519347,25.16437099,42.62683213,25.14164485,42.59841808,24.25317547,41.62375509,24.27574001,2019-05-08 00:00:00+00,-1,139581576
61,0,605,1,2,1,2,zr,605120201,15,21.9361,2018-07-11 10:50:45.055+00,2018-11-03 06:36:14.256+00,1600.5,1600.5,41.1489122,23.6835942,0.0002777228843786,-5.522075655294e-06,-5.522075655294e-06,-0.0002777228843786,41.1489122,23.6835942,40.67169215,24.13603506,41.64542641,24.11830474,41.6228325,23.22970131,40.65569772,23.24731141,2019-05-08 00:00:00+00,-1,126397059
62,0,605,5,3,18,2,zr,605120218,15,22.0191994,2018-07-11 10:50:45.055+00,2018-11-12 07:24:13.668+00,1600.5,1600.5,41.172295,24.7378132,0.0002777313119487,-5.080569889365e-06,-5.080569889365e-06,-0.0002777313119487,41.172295,24.7378132,40.6902332,25.18952175,41.67225577,25.17320622,41.65086142,24.28457434,40.67582958,24.30077369,2019-05-08 00:00:00+00,-1,132271053
63,0,605,1,4,3,1,zg,605120103,15,22.3754997,2018-07-05 11:10:59.093+00,2018-11-03 09:18:57.56+00,1600.5,1600.5,42.0683642,22.7929226,0.0002776830691818,-7.25306259123e-06,-7.25306259123e-06,-0.0002776830691818,42.0683642,22.7929226,41.5974621,23.24810897,42.56443999,23.22482413,42.5361279,22.33636318,41.57542679,22.35949678,2019-05-08 00:00:00+00,-1,126393424
64,0,605,5,1,16,1,zg,605120116,16,22.3939991,2018-07-05 11:10:59.093+00,2018-09-17 11:26:31.522+00,1600.5,1600.5,42.1473613,25.5678348,0.0002776855163035,-7.15876123095e-06,-7.15876123095e-06,-0.0002776855163035,42.1473613,25.5678348,41.66570943,26.02277786,42.65440576,25.99978538,42.6253613,25.11132736,41.64396869,25.13414988,2019-05-08 00:00:00+00,-1,112660017
65,0,605,5,1,16,2,zr,605120216,15,21.9505997,2018-07-11 10:50:45.055+00,2018-11-03 06:36:14.256+00,1600.5,1600.5,42.148542,25.5700711,0.0002776854369845,-7.161837320908e-06,-7.161837320908e-06,-0.0002776854369845,42.148542,25.5700711,41.66688655,26.0250189,42.65560142,26.00201652,42.62654515,25.1135588,41.64513485,25.13639113,2019-05-08 00:00:00+00,-1,126397025
