,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,536,13,2,49,1,zg,536120149,15,22.3806992,2018-03-26 12:02:33+00,2018-07-04 06:50:38.305+00,1600.5,1600.5,266.3817844,15.0587269,0.0002777584767025,-3.274514777006e-06,-3.274514777006e-06,-0.0002777584767025,266.3817844,15.0587269,265.92603983,15.50790346,266.8483793,15.49740344,266.83560853,14.60864468,265.91710994,14.61910097,2019-05-08 00:00:00+00,-1,65941524
1,0,536,12,1,44,1,zg,536120144,15,22.4139004,2018-03-26 12:02:33+00,2018-07-31 04:28:23.346+00,1600.5,1600.5,261.529305,13.1615907,0.0002777654860936,2.613151799313e-06,2.613151799313e-06,-0.0002777654860936,261.529305,13.1615907,261.06777791,13.60140088,261.982245,13.6097779,261.98917663,12.7209592,261.07802047,12.71261252,2019-05-08 00:00:00+00,-1,76773172
2,0,536,12,2,45,2,zr,536120245,15,21.9081001,2018-03-09 12:40:40+00,2018-07-20 06:38:16.677+00,1600.5,1600.5,260.6410899,13.1441834,0.0002777555021652,3.517789664945e-06,3.517789664945e-06,-0.0002777555021652,260.6410899,13.1441834,260.17812697,13.58252818,261.09249382,13.59380517,261.10239999,12.70501319,260.19133883,12.69377698,2019-05-08 00:00:00+00,-1,71301737
3,0,536,12,2,45,1,zg,536120145,15,22.4197006,2018-03-26 12:02:33+00,2018-07-04 06:50:38.305+00,1600.5,1600.5,260.6424752,13.1514256,0.0002777554391887,3.522758606111e-06,3.522758606111e-06,-0.0002777554391887,260.6424752,13.1514256,260.17949007,13.58976207,261.09388465,13.60105501,261.1038065,12.7122632,260.19271958,12.70101112,2019-05-08 00:00:00+00,-1,65941450
4,0,536,12,3,46,2,zr,536120246,15,21.8878994,2018-03-09 12:40:40+00,2018-08-15 07:45:51.946+00,1600.5,1600.5,260.6522288,12.2771269,0.000277756003292,3.477996889289e-06,3.477996889289e-06,-0.000277756003292,260.6522288,12.2771269,260.19096399,12.71556446,261.10210428,12.72671251,261.11195857,11.83792034,260.20388836,11.82680986,2019-05-08 00:00:00+00,-1,82950603
5,0,536,15,4,59,1,zg,536120159,15,22.4304008,2018-03-26 12:02:33+00,2018-07-12 06:02:02.135+00,1600.5,1600.5,263.4393313,14.2151841,0.0002777766345588,7.969443623540001e-07,7.969443623540001e-07,-0.0002777766345588,263.4393313,14.2151841,262.97864199,14.65788934,263.89739001,14.6604445,263.89821889,13.77160054,262.9830743,13.76905541,2019-05-08 00:00:00+00,-1,68521953
6,0,536,12,4,47,2,zr,536120247,15,21.8959999,2018-03-09 12:40:40+00,2018-08-16 04:27:33.212+00,1600.5,1600.5,261.5372682,12.2863318,0.0002777664919597,2.503951181226e-06,2.503951181226e-06,-0.0002777664919597,261.5372682,12.2863318,261.07756427,12.7263469,261.9887722,12.73437285,261.99543561,11.84555237,261.08730071,11.83755349,2019-05-08 00:00:00+00,-1,83482898
7,0,536,12,4,47,1,zg,536120147,15,22.4291992,2018-03-26 12:02:33+00,2018-08-06 05:57:12.507+00,1600.5,1600.5,261.5383015,12.2877574,0.0002777664586866,2.507639493633e-06,2.507639493633e-06,-0.0002777664586866,261.5383015,12.2877574,261.07858901,12.72776649,261.98980195,12.73580426,261.99647729,11.84698387,261.08833776,11.83897321,2019-05-08 00:00:00+00,-1,79278410
8,0,536,8,2,29,2,zr,536120229,15,22.0179996,2018-03-09 12:40:40+00,2018-07-07 04:59:47.374+00,1600.5,1600.5,260.6578943,11.2296717,0.0002777595840574,3.179196658791e-06,3.179196658791e-06,-0.0002777595840574,260.6578943,11.2296717,260.19892938,11.66862759,261.10648789,11.6788164,261.11546396,10.79001568,260.21069597,10.77985821,2019-05-08 00:00:00+00,-1,67176222
9,0,536,8,1,28,1,zg,536120128,15,22.4505005,2018-03-26 12:02:33+00,2018-07-15 07:32:38.691+00,1600.5,1600.5,261.5401468,11.2447547,0.0002777673105265,2.411437323361e-06,2.411437323361e-06,-0.0002777673105265,261.5401468,11.2447547,261.08239661,11.68495275,261.99002987,11.69268102,261.99649959,10.80385935,261.09166114,10.79615487,2019-05-08 00:00:00+00,-1,69575702
10,0,536,8,3,30,2,zr,536120230,15,22.1368008,2018-03-09 12:40:40+00,2018-08-08 04:38:09.515+00,1600.5,1600.5,260.6679929,10.3647754,0.0002777597347035,3.166007678104e-06,3.166007678104e-06,-0.0002777597347035,260.6679929,10.3647754,260.21042351,10.80378033,261.11526367,10.81392563,261.12428067,9.92512557,260.22200375,9.91500901,2019-05-08 00:00:00+00,-1,80298188
11,0,536,8,3,30,1,zg,536120130,15,22.4929008,2018-04-21 11:02:51.229+00,2018-08-03 04:08:47.238+00,1600.5,1600.5,260.6682074,10.371828,0.0002777595580856,3.181464953322e-06,3.181464953322e-06,-0.0002777595580856,260.6682074,10.371828,260.2106024,10.81080766,261.11546326,10.8210025,261.12452986,9.932202920000002,260.22223408,9.92203698,2019-05-08 00:00:00+00,-1,78065307
12,0,536,10,2,37,2,zr,536120237,15,21.9193001,2018-03-09 12:40:40+00,2018-07-20 06:38:16.677+00,1600.5,1600.5,264.4483807,13.1576936,0.0002777764108649,-8.714322546516e-07,-8.714322546516e-07,-0.0002777764108649,264.4483807,13.1576936,263.99256838,13.60310667,264.90705659,13.60031311,264.90253782,12.71147968,263.99136,12.71426313,2019-05-08 00:00:00+00,-1,71301597
13,0,536,11,3,42,1,zg,536120142,15,22.3931007,2018-03-26 12:02:33+00,2018-08-03 04:08:47.238+00,1600.5,1600.5,262.552985,12.3017705,0.000277775285532,1.176679524486e-06,1.176679524486e-06,-0.000277775285532,262.552985,12.3017705,262.09541198,12.74392633,263.00670441,12.74769797,263.00901923,11.85885653,262.10080438,11.85509763,2019-05-08 00:00:00+00,-1,78065316
14,0,536,11,3,42,2,zr,536120242,15,21.8994999,2018-03-09 12:40:40+00,2018-08-15 07:45:51.946+00,1600.5,1600.5,262.5528682,12.2915205,0.0002777753162362,1.169408838542e-06,1.169408838542e-06,-0.0002777753162362,262.5528682,12.2915205,262.09532554,12.73368836,263.00658121,12.73743669,263.00887345,11.84859519,262.1006926,11.84485951,2019-05-08 00:00:00+00,-1,82950585
15,0,536,8,1,28,2,zr,536120228,15,21.9414997,2018-03-09 12:40:40+00,2018-07-07 04:59:47.374+00,1600.5,1600.5,261.5393405,11.2379862,0.0002777673643209,2.405232911074e-06,2.405232911074e-06,-0.0002777673643209,261.5393405,11.2379862,261.08161152,11.67819449,261.98922279,11.68590287,261.99567297,10.79708107,261.09085473,10.78939641,2019-05-08 00:00:00+00,-1,67176500
16,0,536,12,1,44,2,zr,536120244,15,21.9638996,2018-03-09 12:40:40+00,2018-07-07 04:59:47.374+00,1600.5,1600.5,261.5295178,13.1534137,0.0002777655222296,2.609307881486e-06,2.609307881486e-06,-0.0002777655222296,261.5295178,13.1534137,261.06801289,13.59323037,261.98244853,13.60159505,261.98936836,12.71277627,261.07824142,12.70444186,2019-05-08 00:00:00+00,-1,67176425
17,0,536,12,3,46,1,zg,536120146,15,22.4363003,2018-03-26 12:02:33+00,2018-07-31 04:28:23.346+00,1600.5,1600.5,260.6526431,12.2859325,0.0002777559647045,3.48107715373e-06,3.48107715373e-06,-0.0002777559647045,260.6526431,12.2859325,260.19135731,12.72436477,261.1025291,12.73552271,261.11239266,11.84673064,260.20429333,11.83561033,2019-05-08 00:00:00+00,-1,76767648
18,0,536,16,1,60,2,zr,536120260,15,21.9652996,2018-03-09 12:40:40+00,2018-08-03 03:51:21.742+00,1600.5,1600.5,261.5136699,15.064898,0.0002777671907372,2.425196298994e-06,2.425196298994e-06,-0.0002777671907372,261.5136699,15.064898,261.04845368,15.50494999,261.97084984,15.5127266,261.97696456,14.62390189,261.05841153,14.61615768,2019-05-08 00:00:00+00,-1,78065372
19,0,536,16,1,60,1,zg,536120160,15,22.3132992,2018-03-26 12:02:33+00,2018-07-04 06:50:38.305+00,1600.5,1600.5,261.514796,15.0649176,0.0002777671127238,2.434115075096e-06,2.434115075096e-06,-0.0002777671127238,261.514796,15.0649176,261.04956509,15.50495516,261.97196107,15.51276037,261.97810535,14.62393585,261.05955249,14.61616317,2019-05-08 00:00:00+00,-1,65941533
20,0,536,16,3,62,1,zg,536120162,15,22.3059998,2018-03-26 12:02:33+00,2018-06-22 08:25:38.76+00,1600.5,1600.5,260.6307225,14.1898669,0.000277756693769,3.422410501732e-06,3.422410501732e-06,-0.000277756693769,260.6307225,14.1898669,260.1657869,14.62833219,261.08436249,14.63930507,261.09386045,13.75050845,260.17888017,13.73957852,2019-05-08 00:00:00+00,-1,60574817
21,0,536,16,3,62,2,zr,536120262,15,21.8127003,2018-03-09 12:40:40+00,2018-08-10 04:07:23.873+00,1600.5,1600.5,260.6291429,14.1898382,0.0002777567138044,3.420784075232e-06,3.420784075232e-06,-0.0002777567138044,260.6291429,14.1898382,260.16421001,14.62830613,261.08278555,14.6392738,261.09227814,13.75047712,260.17729791,13.73955239,2019-05-08 00:00:00+00,-1,80787451
22,0,536,3,2,9,2,zr,536120209,15,21.8556004,2018-03-09 12:40:40+00,2018-07-20 06:38:16.677+00,1600.5,1600.5,262.5597932,9.328345100000002,0.0002777776728637,2.414240928286e-07,2.414240928286e-07,-0.0002777776728637,262.5597932,9.328345100000002,262.10843592,9.77209683,263.01036762,9.77287035,263.01000275,8.8840261,262.11036651,8.88325455,2019-05-08 00:00:00+00,-1,71301568
23,0,536,5,2,17,2,zr,536120217,15,22.0100002,2018-03-09 12:40:40+00,2018-08-15 07:45:51.946+00,1600.5,1600.5,266.3387092,11.2307667,0.0002777634384812,-2.822422753334e-06,-2.822422753334e-06,-0.0002777634384812,266.3387092,11.2307667,265.88952557,11.67934583,266.79710031,11.67030043,266.78649735,10.78151695,265.88171356,10.79053453,2019-05-08 00:00:00+00,-1,82950594
24,0,536,5,4,19,1,zg,536120119,15,22.3125,2018-03-26 12:02:33+00,2018-07-12 06:02:02.135+00,1600.5,1600.5,267.2089852,10.3557017,0.0002777547810423,-3.574274097517e-06,-3.574274097517e-06,-0.0002777547810423,267.2089852,10.3557017,266.76240006,10.80549842,267.66719667,10.79404486,267.65428999,9.90529123,266.75205408,9.91671236,2019-05-08 00:00:00+00,-1,68521856
25,0,536,3,4,11,1,zg,536120111,15,22.3418999,2018-03-26 12:02:33+00,2018-08-15 04:10:42.888+00,1600.5,1600.5,263.4360137,8.4722497,0.0002777774063293,-4.542687622736e-07,-4.542687622736e-07,-0.0002777774063293,263.4360137,8.4722497,262.98689052,8.91714186,263.88660648,8.91568657,263.88409855,8.02684571,262.98645925,8.02829764,2019-05-08 00:00:00+00,-1,82950621
