,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
41,0,336,15,4,59,1,zg,336120159,15,21.9666996,2018-05-08 11:30:34.176+00,2018-09-02 07:03:46.425+00,1600.5,1600.5,297.3782636,-14.5904504,0.0002777775296531,-3.712774786512e-07,-3.712774786512e-07,-0.0002777775296531,297.3782636,-14.5904504,296.92055815,-14.14498803,297.83719665,-14.14617368,297.83782356,-15.0350178,296.91747604,-15.03382735,2019-05-08 00:00:00+00,-1,96692594
42,0,336,14,2,53,1,zg,336120153,15,22.0130997,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,298.3959881,-13.7253461,0.0002777775627592,-3.4562212964370003e-07,-3.4562212964370003e-07,-0.0002777775627592,298.3959881,-13.7253461,297.93992353,-13.27995215,298.85319109,-13.28105601,298.85378614,-14.16990014,297.93705163,-14.16879209,2019-05-08 00:00:00+00,-1,84060592
43,0,336,15,4,59,2,zr,336120259,15,21.7329006,2018-05-08 10:56:09.063+00,2018-09-10 07:03:57.546+00,1600.5,1600.5,297.3777795,-14.593412,0.0002777775934915,-3.1997065619490003e-07,-3.1997065619490003e-07,-0.0002777775934915,297.3777795,-14.593412,296.91998316,-14.14803135,297.83663381,-14.14905316,297.83743077,-15.03789715,296.91707026,-15.03687121,2019-05-08 00:00:00+00,-1,105313746
44,0,336,8,2,29,2,zr,336120229,15,21.6508007,2018-05-08 10:56:09.063+00,2018-09-02 06:01:26.275+00,1600.5,1600.5,294.5021198,-17.5262089,0.0002777368410133,-4.768749431032e-06,-4.768749431032e-06,-0.0002777368410133,294.5021198,-17.5262089,294.04525763,-17.07369811,294.97498369,-17.08892032,294.96126399,-17.97766836,294.02697391,-17.9623714,2019-05-08 00:00:00+00,-1,96692578
45,0,336,4,2,13,1,zg,336120113,15,21.7779007,2018-05-08 11:30:34.176+00,2018-09-06 05:31:00.353+00,1600.5,1600.5,294.4661782,-19.4445667,0.0002777202395643,-5.653526641528e-06,-5.653526641528e-06,-0.0002777202395643,294.4661782,-19.4445667,294.00583751,-18.99060909,294.94570301,-19.00865037,294.92909803,-19.89735679,293.98407427,-19.87921645,2019-05-08 00:00:00+00,-1,100980850
46,0,336,8,4,31,2,zr,336120231,25,21.8967991,2018-05-08 10:56:09.063+00,2018-09-16 06:34:33.239+00,1600.5,1600.5,295.3986455,-18.4062781,0.0002777554017848,-3.52570652082e-06,-3.52570652082e-06,-0.0002777554017848,295.3986455,-18.4062781,294.93743656,-17.95569318,295.87174414,-17.96694603,295.86227178,-18.85574491,294.92312953,-18.84443383,2019-05-08 00:00:00+00,-1,139541672
47,0,336,8,1,28,2,zr,336120228,15,21.7422009,2018-05-08 10:56:09.063+00,2018-09-02 06:01:26.275+00,1600.5,1600.5,295.4086838,-17.5389997,0.0002777570937214,-3.389795659107e-06,-3.389795659107e-06,-0.0002777570937214,295.4086838,-17.5389997,294.9494429,-17.08865696,295.87930008,-17.09947742,295.87020931,-17.98827948,294.93578291,-17.97740584,2019-05-08 00:00:00+00,-1,96692515
48,0,336,11,2,41,2,zr,336120241,15,21.7238998,2018-05-08 10:56:09.063+00,2018-09-02 06:01:26.275+00,1600.5,1600.5,296.4715592,-15.6276812,0.0002777696380877,-2.126495661773e-06,-2.126495661773e-06,-0.0002777696380877,296.4715592,-15.6276812,296.01460938,-15.17939602,296.93557453,-15.18618586,296.93051145,-16.07501681,296.00554145,-16.06819745,2019-05-08 00:00:00+00,-1,96692371
49,0,336,11,2,41,1,zg,336120141,15,21.9860992,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,296.4742209,-15.6319097,0.0002777692653856,-2.174634278235e-06,-2.174634278235e-06,-0.0002777692653856,296.4742209,-15.6319097,296.01734252,-15.18354813,296.93832489,-15.19049167,296.93310231,-16.07932176,296.00811389,-16.07234802,2019-05-08 00:00:00+00,-1,84060583
50,0,336,11,1,40,2,zr,336120240,15,21.7485008,2018-05-08 10:56:09.063+00,2018-09-16 06:34:33.239+00,1600.5,1600.5,297.3721851,-15.6402827,0.0002777763798309,-8.812690752868e-07,-8.812690752868e-07,-0.0002777763798309,297.3721851,-15.6402827,296.91312807,-15.19397432,297.83417042,-15.19678818,297.83324657,-16.08563205,296.90819534,-16.08280595,2019-05-08 00:00:00+00,-1,111528082
51,0,336,12,2,45,2,zr,336120245,15,21.7255993,2018-05-08 10:56:09.063+00,2018-08-14 07:12:02.583+00,1600.5,1600.5,294.5423602,-15.6050509,0.0002777428952692,-4.402039820659e-06,-4.402039820659e-06,-0.0002777428952692,294.5423602,-15.6050509,294.0892833,-15.15317634,295.01006173,-15.16723197,294.99743549,-16.0559931,294.07266028,-16.04187645,2019-05-08 00:00:00+00,-1,82447868
52,0,336,16,3,62,2,zr,336120262,15,21.6522999,2018-05-08 10:56:09.063+00,2018-08-14 07:12:02.583+00,1600.5,1600.5,294.5629528,-14.5597816,0.0002777416957478,-4.477082785721e-06,-4.477082785721e-06,-0.0002777416957478,294.5629528,-14.5597816,294.11215458,-14.10782166,295.02855204,-14.12211907,295.01560025,-15.01087499,294.09550434,-14.99651987,2019-05-08 00:00:00+00,-1,82447739
53,0,336,16,4,63,1,zg,336120163,15,21.9484005,2018-05-08 11:30:34.176+00,2018-09-02 07:03:46.425+00,1600.5,1600.5,295.4576504,-14.5762912,0.0002777562393461,-3.459094023258e-06,-3.459094023258e-06,-0.0002777562393461,295.4576504,-14.5762912,295.00511282,-14.12593294,295.92162443,-14.1369794,295.91203993,-15.02577532,294.99182443,-15.01468421,2019-05-08 00:00:00+00,-1,96692626
54,0,336,15,2,57,1,zg,336120157,15,22.0091,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,296.4891026,-13.7210299,0.0002777740598768,-1.437180112432e-06,-1.437180112432e-06,-0.0002777740598768,296.4891026,-13.7210299,296.03484954,-13.27389855,296.94808942,-13.27848869,296.94508845,-14.16732823,296.02838299,-14.16272067,2019-05-08 00:00:00+00,-1,84060524
55,0,336,12,4,47,2,zr,336120247,15,21.7397995,2018-05-08 10:56:09.063+00,2018-09-10 07:03:57.546+00,1600.5,1600.5,295.4299051,-16.4912263,0.0002777587439693,-3.251765010472e-06,-3.251765010472e-06,-0.0002777587439693,295.4299051,-16.4912263,294.97292242,-16.04113473,295.89773908,-16.0515162,295.88901592,-16.94032117,294.95994298,-16.92989191,2019-05-08 00:00:00+00,-1,105313730
56,0,336,11,3,42,1,zg,336120142,15,21.9090996,2018-05-08 11:30:34.176+00,2018-09-02 07:03:46.425+00,1600.5,1600.5,296.4671862,-16.50707,0.0002777694472385,-2.151280541618e-06,-2.151280541618e-06,-0.0002777694472385,296.4671862,-16.50707,296.00831313,-16.05871748,296.93323878,-16.06558557,296.92819008,-16.95441671,295.99900281,-16.94751698,2019-05-08 00:00:00+00,-1,96692530
57,0,336,8,3,30,2,zr,336120230,25,21.8257008,2018-05-08 10:56:09.063+00,2018-09-16 06:34:33.239+00,1600.5,1600.5,294.4871916,-18.3934228,0.0002777357771139,-4.830314485409e-06,-4.830314485409e-06,-0.0002777357771139,294.4871916,-18.3934228,294.02824852,-17.94078776,294.96242267,-17.95620449,294.94854935,-18.84495133,294.00954587,-18.82945488,2019-05-08 00:00:00+00,-1,139541690
58,0,336,16,2,61,2,zr,336120261,15,21.6063004,2018-05-08 10:56:09.063+00,2018-08-12 07:40:19.51+00,1600.5,1600.5,294.5753518,-13.6934626,0.000277742222839,-4.444263677487e-06,-4.444263677487e-06,-0.000277742222839,294.5753518,-13.6934626,294.12615404,-13.24158095,295.03918628,-13.25577531,295.02627774,-14.14453116,294.10978914,-14.13028304,2019-05-08 00:00:00+00,-1,81367361
59,0,336,16,3,62,1,zg,336120162,15,21.8785,2018-05-08 11:30:34.176+00,2018-09-02 07:03:46.425+00,1600.5,1600.5,294.5643079,-14.5638363,0.0002777409241063,-4.5246992968e-06,-4.5246992968e-06,-0.0002777409241063,294.5643079,-14.5638363,294.11358163,-14.11180144,295.02999287,-14.1262509,295.01688395,-15.01500467,294.09677315,-15.00049686,2019-05-08 00:00:00+00,-1,96692450
60,0,336,12,1,44,1,zg,336120144,15,21.9829998,2018-05-08 11:30:34.176+00,2018-08-17 07:54:22.334+00,1600.5,1600.5,295.4429877,-15.6210416,0.0002777594936674,-3.187084059462e-06,-3.187084059462e-06,-0.0002777594936674,295.4429877,-15.6210416,294.98783085,-15.17107965,295.90873363,-15.18125592,295.90014573,-16.07006176,294.9752406,-16.05984126,2019-05-08 00:00:00+00,-1,84060533
61,0,336,4,3,14,1,zg,336120114,15,21.7429008,2018-05-08 11:30:34.176+00,2018-09-02 07:03:46.425+00,1600.5,1600.5,294.4472129,-20.3024779,0.000277718971699,-5.715468977057e-06,-5.715468977057e-06,-0.000277718971699,294.4472129,-20.3024779,293.98454356,-19.84839567,294.92938178,-19.86663222,294.91259968,-20.75533719,293.9623266,-20.7369957,2019-05-08 00:00:00+00,-1,96692659
62,0,336,13,4,51,2,zr,336120251,15,21.7826004,2018-05-08 10:56:09.063+00,2018-08-20 08:36:32.941+00,1600.5,1600.5,301.2056033,-14.5649694,0.0002777515121956,3.819856037271e-06,3.819856037271e-06,-0.0002777515121956,301.2056033,-14.5649694,300.74106376,-14.12624158,301.65751429,-14.11404301,301.67199305,-15.00277686,300.75184209,-15.01502468,2019-05-08 00:00:00+00,-1,85755121
63,0,336,14,4,55,2,zr,336120255,15,21.7395992,2018-05-08 10:56:09.063+00,2018-09-02 06:01:26.275+00,1600.5,1600.5,299.2890469,-14.586723,0.0002777767764121,7.458641051382e-07,7.458641051382e-07,-0.0002777767764121,299.2890469,-14.586723,298.82950335,-14.14304572,299.74612435,-14.14066384,299.75044441,-15.02949833,298.83011548,-15.03188984,2019-05-08 00:00:00+00,-1,96692338
