,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,822,7,2,25,2,zr,822120225,21,22.0067005,2018-03-21 08:53:26+00,2018-04-14 08:56:33+00,1600.5,1600.5,217.1360323,61.6138755,0.0002775346815099,1.161870846315e-05,1.161870846315e-05,-0.0002775346815099,217.1360323,61.6138755,216.14942286,62.03581505,218.04447395,62.07353074,218.09589911,61.1850223,216.25433539,61.14837288,2019-05-08 00:00:00+00,-1,37098651
11,0,822,7,2,25,1,zg,822120125,15,22.2201004,2018-03-25 07:22:35+00,2018-04-23 09:19:12.86+00,1600.5,1600.5,217.1400863,61.608655,0.0002775340038186,1.163488511174e-05,1.163488511174e-05,-0.0002775340038186,217.1400863,61.608655,216.15359415,62.03056799,218.04831501,62.06833607,218.09984642,61.17982913,216.25859173,61.14312856,2019-05-08 00:00:00+00,-1,40112773
12,0,822,7,3,26,1,zg,822120126,15,21.9855995,2018-03-25 07:22:35+00,2018-04-23 09:19:12.86+00,1600.5,1600.5,217.2120973,60.7428113,0.0002775478147031,1.130063629232e-05,1.130063629232e-05,-0.0002775478147031,217.2120973,60.7428113,216.25383903,61.16541338,218.0963975,61.20207801,218.1452567,60.31355414,216.35289778,60.27788997,2019-05-08 00:00:00+00,-1,40112758
13,0,822,2,2,5,1,zg,822120105,15,22.2122993,2018-03-25 07:22:35+00,2018-04-22 09:24:30.3+00,1600.5,1600.5,220.9644239,59.7131929,0.0002777340960994,-4.92602182132e-06,-4.92602182132e-06,-0.0002777340960994,220.9644239,59.7131929,220.08714233,60.16254103,221.87294816,60.14656756,221.81831225,59.25815063,220.07929217,59.27370552,2019-05-08 00:00:00+00,-1,39498799
14,16,822,4,1,12,3,zi,822120312,15,21.3295994,2018-05-11 07:13:00.629+00,2018-09-06 03:12:26.574+00,1600.5,1600.5,215.3370369,59.6459194,0.0002771230620728,1.906049040625e-05,1.906049040625e-05,-0.0002771230620728,215.3370369,59.6459194,214.38767251,60.05541038,216.16575441,60.11721327,216.26332419,59.22973504,214.53139909,59.16954388,2019-12-11 00:00:00+00,-1,114318660
15,0,822,3,2,9,1,zg,822120109,15,22.2639008,2018-03-25 07:22:35+00,2018-04-22 09:24:30.3+00,1600.5,1600.5,217.2941459,59.6959066,0.0002775935640173,1.011469442689e-05,1.011469442689e-05,-0.0002775935640173,217.2941459,59.6959066,216.37012287,60.12064631,218.15405077,60.15344442,218.19485231,59.26483833,216.45755905,59.23289867,2019-05-08 00:00:00+00,-1,39498782
16,0,822,11,4,43,2,zr,822120243,19,21.9237995,2018-03-21 08:53:26+00,2018-04-14 08:56:33+00,1600.5,1600.5,218.9301158,62.6868916,0.0002777504969207,3.892979254421e-06,3.892979254421e-06,-0.0002777504969207,218.9301158,62.6868916,217.93337601,63.12155889,219.89972059,63.13420451,219.89777147,62.24536064,217.98959596,62.23308914,2019-05-08 00:00:00+00,-1,37098634
17,0,822,14,3,54,1,zg,822120154,15,22.1660995,2018-03-25 07:22:35+00,2018-04-23 09:19:12.86+00,1600.5,1600.5,221.169296,64.5909534,0.0002777031159694,-6.439969570838e-06,-6.439969570838e-06,-0.0002777031159694,221.169296,64.5909534,220.14070257,65.04204077,222.24588837,65.02109439,222.16409809,64.13294367,220.12649311,64.15321734,2019-05-08 00:00:00+00,-1,40112770
18,0,822,15,1,56,2,zr,822120256,19,21.9736996,2018-03-09 09:46:11+00,2018-04-09 11:08:43+00,1600.5,1600.5,218.8386102,65.4687386,0.0002777338917643,4.937528999229e-06,4.937528999229e-06,-0.0002777338917643,218.8386102,65.4687386,217.73093714,65.90121356,219.90825324,65.9172839,219.90992078,65.02843984,217.80533129,65.01290639,2019-05-08 00:00:00+00,-1,35613995
19,0,822,14,3,54,3,zi,822120354,22,21.4792995,2018-04-24 07:49:37.131+00,2018-09-18 02:49:53.344+00,1600.5,1600.5,221.1752049,64.5980349,0.0002777041677862,-6.39445238442e-06,-6.39445238442e-06,-0.0002777041677862,221.1752049,64.5980349,220.14616439,65.04904879,222.25191748,65.02825035,222.17043399,64.14009407,220.13230189,64.16022434,2019-12-11 00:00:00+00,-1,114319678
20,0,822,15,2,57,1,zg,822120157,17,22.2171001,2018-03-25 07:22:35+00,2018-04-22 09:24:30.3+00,1600.5,1600.5,216.7587662,65.4307934,0.0002774222499386,1.404952191853e-05,1.404952191853e-05,-0.0002774222499386,216.7587662,65.4307934,215.61897238,65.84794956,217.79050362,65.89367476,217.86247794,65.0053335,215.7631155,64.9611316,2019-05-08 00:00:00+00,-1,39498968
21,0,822,15,2,57,2,zr,822120257,19,21.9689007,2018-03-09 09:46:11+00,2018-04-09 11:08:43+00,1600.5,1600.5,216.7583156,65.4391571,0.0002774238372991,1.401814272209e-05,1.401814272209e-05,-0.0002774238372991,216.7583156,65.4391571,215.6182648,65.8563652,217.79051695,65.90198858,217.86225802,65.01364374,215.76222726,64.96954086,2019-05-08 00:00:00+00,-1,35613992
22,0,822,11,1,40,2,zr,822120240,16,22.0431004,2018-03-09 12:19:17+00,2018-04-10 10:38:55+00,1600.5,1600.5,218.9041543,63.5497823,0.0002777478429813,4.07793408377e-06,4.07793408377e-06,-0.0002777478429813,218.9041543,63.5497823,217.87612026,63.9840102,219.90290804,63.99726418,219.90108826,63.10842023,217.93650164,63.09557305,2019-05-08 00:00:00+00,-1,36088908
23,0,822,10,2,37,2,zr,822120237,21,21.9654007,2018-03-21 08:53:26+00,2018-04-11 09:30:17+00,1600.5,1600.5,221.1118647,63.5452247,0.000277722130762,-5.559848213875e-06,-5.559848213875e-06,-0.000277722130762,221.1118647,63.5452247,220.1186914,63.99507438,222.14495235,63.97700401,222.07395943,63.08872288,220.10985426,63.10623877,2019-05-08 00:00:00+00,-1,36591782
24,0,822,15,3,58,1,zg,822120158,15,22.1247997,2018-03-25 07:22:35+00,2018-04-23 09:19:12.86+00,1600.5,1600.5,216.8618385,64.5659348,0.0002774435844012,1.362172168943e-05,1.362172168943e-05,-0.0002774435844012,216.8618385,64.5659348,215.76054629,64.9839863,217.86169707,65.02829025,217.92953735,64.1399228,215.89557719,64.09703882,2019-05-08 00:00:00+00,-1,40112518
25,0,822,15,1,56,1,zg,822120156,16,22.1949997,2018-03-25 07:22:35+00,2018-04-22 09:24:30.3+00,1600.5,1600.5,218.8389831,65.4603601,0.0002777332393743,4.97409025102e-06,4.97409025102e-06,-0.0002777332393743,218.8389831,65.4603601,217.73153395,65.89277608,219.90813289,65.90896531,219.91009583,65.02012136,217.80617139,65.00447279,2019-05-08 00:00:00+00,-1,39498819
26,0,822,4,3,14,3,zi,822120314,15,21.3512993,2018-04-24 07:49:37.131+00,2018-09-18 02:49:53.344+00,1600.5,1600.5,213.7884241,58.7177298,0.00027660690391,2.547772628133e-05,2.547772628133e-05,-0.00027660690391,213.7884241,58.7177298,212.84681437,59.11612143,214.57308432,59.19869052,214.70854918,58.31262727,213.02525157,58.23213079,2019-12-11 00:00:00+00,-1,114318755
27,0,822,4,4,15,2,zr,822120215,16,21.9818993,2018-03-21 08:53:26+00,2018-04-10 11:05:00+00,1600.5,1600.5,215.4405696,58.779999,0.0002771636571837,1.846079531533e-05,1.846079531533e-05,-0.0002771636571837,215.4405696,58.779999,214.5170891,59.19064249,216.25012329,59.25047429,216.34229834,58.36291272,214.6527699,58.30458942,2019-05-08 00:00:00+00,-1,36088762
28,0,822,4,3,14,1,zg,822120114,16,21.9088001,2018-03-25 07:22:35+00,2018-04-21 07:53:15.988+00,1600.5,1600.5,213.7779542,58.7100595,0.000276612704472,2.541467198e-05,2.541467198e-05,-0.000276612704472,213.7779542,58.7100595,212.83673054,59.1085636,214.56265123,59.19092805,214.6977026,58.30484906,213.01473545,58.22455152,2019-05-08 00:00:00+00,-1,39175565
29,0,822,4,4,15,1,zg,822120115,16,21.9237003,2018-03-25 07:22:35+00,2018-04-21 07:53:15.988+00,1600.5,1600.5,215.4391048,58.7786208,0.00027716278461,1.847389115377e-05,1.847389115377e-05,-0.00027716278461,215.4391048,58.7786208,214.51562397,59.18924185,216.24858252,59.24911606,216.34083619,58.36155678,214.65137876,58.30319206,2019-05-08 00:00:00+00,-1,39175545
30,0,822,2,3,6,2,zr,822120206,18,21.8425999,2018-04-06 08:05:36+00,2018-04-11 09:30:17+00,1600.5,1600.5,220.9295152,58.8454003,0.000277736571053,-4.784446346395e-06,-4.784446346395e-06,-0.000277736571053,220.9295152,58.8454003,220.07426033,59.29462206,221.81435186,59.27911465,221.76273795,58.39067168,220.06671006,58.40578632,2019-05-08 00:00:00+00,-1,36591746
31,0,822,14,4,55,2,zr,822120255,17,21.8227005,2018-03-09 09:46:11+00,2018-04-11 09:30:17+00,1600.5,1600.5,223.1784165,64.5608202,0.0002773515012719,-1.538306111675e-05,-1.538306111675e-05,-0.0002773515012719,223.1784165,64.5608202,222.1856721,65.02589339,224.28568888,64.97586124,224.13762211,64.0892995,222.10467852,64.13772898,2019-05-08 00:00:00+00,-1,36591153
32,0,822,10,1,36,3,zi,822120336,24,21.7632999,2018-04-24 07:49:37.131+00,2018-09-18 02:49:53.344+00,1600.5,1600.5,223.06097,63.5217617,0.0002774339399749,-1.381675711372e-05,-1.381675711372e-05,-0.0002774339399749,223.06097,63.5217617,222.09934376,63.98457167,224.12170593,63.93966651,223.99170283,63.05271702,222.03112414,63.0962471,2019-12-11 00:00:00+00,-1,114319962
33,0,822,13,3,50,2,zr,822120250,20,21.8768005,2018-03-09 09:46:11+00,2018-04-11 09:30:17+00,1600.5,1600.5,225.4839406,64.4930878,0.0002766808975366,-2.466119959487e-05,-2.466119959487e-05,-0.0002766808975366,225.4839406,64.4930878,224.53081912,64.97218484,226.62021274,64.89198348,226.40403003,64.00804167,224.38069363,64.08568772,2019-05-08 00:00:00+00,-1,36591354
34,0,822,10,1,36,1,zg,822120136,16,22.2017994,2018-03-25 07:22:35+00,2018-04-22 09:24:30.3+00,1600.5,1600.5,223.054913,63.5139305,0.0002774320505987,-1.3854642823e-05,-1.3854642823e-05,-0.0002774320505987,223.054913,63.5139305,222.09369902,63.97680011,224.11548121,63.93177207,223.98525346,63.0448302,222.02521496,63.08847987,2019-05-08 00:00:00+00,-1,39498784
35,0,822,13,1,48,2,zr,822120248,22,21.9715004,2018-03-09 09:46:11+00,2018-04-09 11:08:43+00,1600.5,1600.5,227.7313261,65.268063,0.0002756320150994,-3.445991989807e-05,-3.445991989807e-05,-0.0002756320150994,227.7313261,65.268063,226.79141639,65.76131171,228.9346408,65.64918595,228.63655454,64.7691709,226.56268196,64.8776122,2019-05-08 00:00:00+00,-1,35614003
36,0,822,13,2,49,1,zg,822120149,15,22.1082001,2018-03-25 07:22:35+00,2018-04-22 09:24:30.3+00,1600.5,1600.5,225.6700782,65.3524064,0.0002766026483887,-2.552388550868e-05,-2.552388550868e-05,-0.0002766026483887,225.6700782,65.3524064,224.68884104,65.83265897,226.84703867,65.74959892,226.61588834,64.86601365,224.52853656,64.94632444,2019-05-08 00:00:00+00,-1,39498812
37,0,822,5,2,17,2,zr,822120217,19,21.8425999,2018-03-09 09:46:11+00,2018-04-11 09:30:17+00,1600.5,1600.5,224.9341005,61.5387297,0.000276904746968,-2.200579318658e-05,-2.200579318658e-05,-0.000276904746968,224.9341005,61.5387297,224.06499522,62.01424401,225.95089778,61.94281618,225.77684994,61.05785919,223.94365516,61.1272784,2019-05-08 00:00:00+00,-1,36591457
38,0,822,6,3,22,1,zg,822120122,17,22.1016006,2018-03-25 07:22:35+00,2018-04-24 06:44:59.985+00,1600.5,1600.5,221.000298,60.7607446,0.0002777321170636,-5.036365606764e-06,-5.036365606764e-06,-0.0002777321170636,221.000298,60.7607446,220.09434609,61.21014172,221.93922926,61.19380104,221.88105036,60.30541134,220.08656548,60.32130552,2019-05-08 00:00:00+00,-1,40640815
39,0,822,10,3,38,3,zi,822120338,18,21.6231003,2018-05-11 07:13:00.629+00,2018-09-02 03:21:52.236+00,1600.5,1600.5,221.0837899,62.686403,0.0002777277952519,-5.269304664945e-06,-5.269304664945e-06,-0.0002777277952519,221.0837899,62.686403,220.11908204,63.13591504,222.08522548,63.1187987,222.01942326,62.23046766,220.1114277,62.24707766,2019-12-11 00:00:00+00,-1,114319293
40,0,822,1,2,1,3,zi,822120301,18,21.3792,2018-05-11 07:13:00.629+00,2018-09-06 03:12:26.574+00,1600.5,1600.5,224.6433053,59.6405456,0.0002769799428573,-2.103818152613e-05,-2.103818152613e-05,-0.0002769799428573,224.6433053,59.6405456,223.82145864,60.11481721,225.59829577,60.0466024,225.44212866,59.16127658,223.71133527,59.22771373,2019-12-11 00:00:00+00,-1,114318918
41,0,822,16,2,61,2,zr,822120261,18,21.9046001,2018-03-09 09:46:11+00,2018-04-09 11:08:43+00,1600.5,1600.5,212.3202582,65.2870533,0.0002758492200509,3.267570388649e-05,3.267570388649e-05,-0.0002758492200509,212.3202582,65.2870533,211.12199747,65.67142138,213.26857287,65.77774463,213.48368161,64.8934433,211.40679108,64.79061954,2019-05-08 00:00:00+00,-1,35613971
42,16,822,16,1,60,3,zi,822120360,23,21.4239006,2018-04-24 07:49:37.131+00,2018-09-18 02:49:53.344+00,1600.5,1600.5,214.3838536,65.3734292,0.0002767580363759,2.37798891617e-05,2.37798891617e-05,-0.0002767580363759,214.3838536,65.3734292,213.2119879,65.77370303,215.37322381,65.85108977,215.52015707,64.9643506,213.4300533,64.8895292,2019-12-11 00:00:00+00,-1,114319756
43,0,822,3,3,10,1,zg,822120110,16,22.1445007,2018-03-25 07:22:35+00,2018-04-22 09:24:30.3+00,1600.5,1600.5,217.3549064,58.830241,0.0002776022962866,9.8721286237e-06,9.8721286237e-06,-0.0002776022962866,217.3549064,58.830241,216.4551788,59.25549746,218.19362218,59.28749469,218.23266814,58.39887993,216.53815769,58.36769226,2019-05-08 00:00:00+00,-1,39463615
44,0,822,4,1,12,1,zg,822120112,15,22.0032005,2018-03-25 07:22:35+00,2018-04-21 06:29:28.569+00,1600.5,1600.5,215.3258621,59.6426863,0.0002771272727249,1.899917206716e-05,1.899917206716e-05,-0.0002771272727249,215.3258621,59.6426863,214.37677068,60.05228386,216.15470634,60.11388783,216.25188021,59.22639881,214.52009376,59.16640119,2019-05-08 00:00:00+00,-1,39175415
45,0,822,6,4,23,2,zr,822120223,21,21.9251003,2018-03-21 08:53:26+00,2018-04-14 08:56:33+00,1600.5,1600.5,222.7674901,60.7372571,0.0002774923152105,-1.259002884217e-05,-1.259002884217e-05,-0.0002774923152105,222.7674901,60.7372571,221.88775629,61.19852736,223.72960631,61.15767957,223.62215327,60.27039046,221.83044252,60.31012411,2019-05-08 00:00:00+00,-1,37098692
46,0,822,5,3,18,2,zr,822120218,20,21.9048004,2018-03-09 09:46:11+00,2018-04-11 09:30:17+00,1600.5,1600.5,224.7943117,60.6749431,0.0002769575696656,-2.133069225578e-05,-2.133069225578e-05,-0.0002769575696656,224.7943117,60.6749431,223.94670142,61.14954351,225.78122887,61.08034133,225.61715551,60.19514453,223.83215766,60.26246751,2019-05-08 00:00:00+00,-1,36591475
47,0,822,11,1,40,1,zg,822120140,15,22.1606007,2018-03-25 07:22:35+00,2018-04-22 09:24:30.3+00,1600.5,1600.5,218.9061625,63.5482925,0.0002777475757435,4.096095177441e-06,4.096095177441e-06,-0.0002777475757435,218.9061625,63.5482925,217.87811904,63.9824907,219.90479679,63.9958037,219.90310965,63.10695969,217.93862552,63.09405529,2019-05-08 00:00:00+00,-1,39498381
48,0,822,11,3,42,1,zg,822120142,17,22.0025997,2018-03-25 07:22:35+00,2018-04-24 06:44:59.985+00,1600.5,1600.5,217.0495264,62.6573835,0.0002775157237809,1.206303782416e-05,1.206303782416e-05,-0.0002775157237809,217.0495264,62.6573835,216.02622086,63.0784109,217.98883324,63.11759421,218.04391242,62.22910951,216.13914164,62.19108305,2019-05-08 00:00:00+00,-1,40640817
49,0,822,11,4,43,1,zg,822120143,15,22.0403996,2018-03-25 07:22:35+00,2018-04-24 06:44:59.985+00,1600.5,1600.5,218.9331156,62.6822653,0.0002777501742512,3.915932914375e-06,3.915932914375e-06,-0.0002777501742512,218.9331156,62.6822653,217.93645577,63.11689549,219.9024847,63.12961564,219.90070175,62.24077169,217.99282101,62.2284278,2019-05-08 00:00:00+00,-1,40640803
50,0,822,16,1,60,1,zg,822120160,15,22.0772991,2018-03-25 07:22:35+00,2018-04-21 07:53:15.988+00,1600.5,1600.5,214.3806792,65.3658608,0.0002767611659304,2.374343825165e-05,2.374343825165e-05,-0.0002767611659304,214.3806792,65.3658608,213.20928437,65.76620052,215.3699107,65.8434682,215.51653282,64.95672133,213.42699658,64.88201419,2019-05-08 00:00:00+00,-1,39175318
51,0,822,16,2,61,1,zg,822120161,18,22.1096992,2018-03-25 07:22:35+00,2018-04-22 09:24:30.3+00,1600.5,1600.5,212.3208425,65.2784876,0.0002758492148041,3.267574817968e-05,3.267574817968e-05,-0.0002758492148041,212.3208425,65.2784876,211.12297768,65.66285747,213.26884198,65.76918016,213.48389502,64.88487944,211.40766554,64.78205487,2019-05-08 00:00:00+00,-1,39499034
52,0,822,2,1,4,3,zi,822120304,19,21.4491005,2018-05-11 07:13:00.629+00,2018-09-06 03:12:26.574+00,1600.5,1600.5,222.6840245,59.6956867,0.0002775187035195,-1.199429131051e-05,-1.199429131051e-05,-0.0002775187035195,222.6840245,59.6956867,221.83033307,60.15615217,223.61374858,60.11725938,223.51442333,59.22983079,221.77759136,59.26770589,2019-12-11 00:00:00+00,-1,114319198
53,0,822,16,3,62,2,zr,822120262,18,21.8791008,2018-03-09 12:19:17+00,2018-04-09 11:08:43+00,1600.5,1600.5,212.5556701,64.4264847,0.0002759724112451,3.161838165796e-05,3.161838165796e-05,-0.0002759724112451,212.5556701,64.4264847,211.39923622,64.81295062,213.47785345,64.91576832,213.67959696,64.03118464,211.66600237,63.93162498,2019-05-08 00:00:00+00,-1,35613960
54,0,822,16,4,63,1,zg,822120163,15,22.0210991,2018-03-25 07:22:35+00,2018-04-23 09:19:12.86+00,1600.5,1600.5,214.5538121,64.5033332,0.0002768282495087,2.294807401729e-05,2.294807401729e-05,-0.0002768282495087,214.5538121,64.5033332,213.42288598,64.90524779,215.51424671,64.97987905,215.65161423,64.09299845,213.62650791,64.02074734,2019-05-08 00:00:00+00,-1,40112519
55,0,822,15,4,59,1,zg,822120159,15,22.1539993,2018-03-25 07:22:35+00,2018-04-22 09:24:30.3+00,1600.5,1600.5,218.8752062,64.5940663,0.0002777366921288,4.777412741898e-06,4.777412741898e-06,-0.0002777366921288,218.8752062,64.5940663,217.80455113,65.02696419,219.91024978,65.04250307,219.91204659,64.15365909,217.87397867,64.13861938,2019-05-08 00:00:00+00,-1,39498377
56,0,822,11,2,41,3,zi,822120341,24,21.6672993,2018-04-24 07:49:37.131+00,2018-09-18 02:49:53.344+00,1600.5,1600.5,216.9717172,63.5299695,0.0002774978903149,1.246654314107e-05,1.246654314107e-05,-0.0002774978903149,216.9717172,63.5299695,215.91527033,63.95016922,217.93871401,63.99068649,217.99722529,63.10222433,216.0356622,63.06294849,2019-12-11 00:00:00+00,-1,114319854
57,0,822,12,2,45,3,zi,822120345,15,21.4503002,2018-04-24 07:49:37.131+00,2018-09-02 03:21:52.236+00,1600.5,1600.5,212.8221796,63.3869434,0.0002760840400593,3.062836351593e-05,3.062836351593e-05,-0.0002760840400593,212.8221796,63.3869434,211.711632,63.7753999,213.71405485,63.87492693,213.90275952,62.99009759,211.96027912,62.89358614,2019-12-11 00:00:00+00,-1,96707011
58,0,822,12,4,47,3,zi,822120347,18,21.6403999,2018-04-24 07:49:37.131+00,2018-09-06 03:12:26.574+00,1600.5,1600.5,214.9010276,62.6050054,0.0002769328089845,2.164978371837e-05,2.164978371837e-05,-0.0002769328089845,214.9010276,62.6050054,213.84839221,63.00954085,215.80317403,63.07985934,215.92510226,62.19278312,214.02744641,62.12453186,2019-12-11 00:00:00+00,-1,114319607
59,0,822,12,2,45,2,zr,822120245,18,21.9983997,2018-03-09 09:46:11+00,2018-04-09 11:08:43+00,1600.5,1600.5,212.8184249,63.3876768,0.000276089356,3.058040762692e-05,3.058040762692e-05,-0.000276089356,212.8184249,63.3876768,211.70799946,63.77621956,213.71051481,63.87559084,213.8988786,62.99074679,211.95631381,62.89438653,2019-05-08 00:00:00+00,-1,35613924
60,0,822,14,2,53,2,zr,822120253,19,21.9085999,2018-03-09 09:46:11+00,2018-04-09 11:08:43+00,1600.5,1600.5,221.2176961,65.4654778,0.00027769587077,-6.745160076442e-06,-6.745160076442e-06,-0.00027769587077,221.2176961,65.4654778,220.15530649,65.91690453,222.33203207,65.89495094,222.2437512,65.00686348,220.13969239,65.02808383,2019-05-08 00:00:00+00,-1,35613950
61,0,822,16,1,60,2,zr,822120260,19,21.9778996,2018-03-09 09:46:11+00,2018-04-09 11:08:43+00,1600.5,1600.5,214.380714,65.3747287,0.0002767610793601,2.374444732071e-05,2.374444732071e-05,-0.0002767610793601,214.380714,65.3747287,213.20891275,65.77506479,215.37028275,65.85233628,215.51694755,64.96558921,213.42672061,64.89087942,2019-05-08 00:00:00+00,-1,35613859
62,0,822,16,3,62,3,zi,822120362,22,21.3418999,2018-04-24 07:49:37.131+00,2018-09-18 02:49:53.344+00,1600.5,1600.5,212.5626223,64.4249772,0.000275965946861,3.167475335793e-05,3.167475335793e-05,-0.000275965946861,212.5626223,64.4249772,211.40606984,64.81134145,213.48451947,64.91434232,213.68667482,64.02977653,211.67323369,63.93003923,2019-12-11 00:00:00+00,-1,114319705
63,0,822,16,4,63,2,zr,822120263,15,21.8353004,2018-03-09 12:19:17+00,2018-04-10 08:23:02+00,1600.5,1600.5,214.551248,64.5111436,0.0002768328190606,2.289288356758e-05,2.289288356758e-05,-0.0002768328190606,214.551248,64.5111436,213.42017957,64.91315371,215.5121864,64.98760593,215.64916913,64.10071322,213.62346332,64.0286363,2019-05-08 00:00:00+00,-1,36088760
64,0,822,16,4,63,3,zi,822120363,23,21.4487,2018-04-24 07:49:37.131+00,2018-09-18 02:49:53.344+00,1600.5,1600.5,214.5596506,64.509789,0.0002768284627734,2.294550120825e-05,2.294550120825e-05,-0.0002768284627734,214.5596506,64.509789,213.42846105,64.91170685,215.52032753,64.98633011,215.65769862,64.09944867,213.63212164,64.027206,2019-12-11 00:00:00+00,-1,114319826
65,0,822,16,2,61,3,zi,822120361,18,21.2415009,2018-04-24 07:49:37.131+00,2018-09-18 02:49:53.344+00,1600.5,1600.5,212.3221781,65.2858986,0.0002758476301881,3.268912275847e-05,3.268912275847e-05,-0.0002758476301881,212.3221781,65.2858986,211.12392596,65.67024256,213.27039247,65.77660937,213.48559711,64.8923125,211.40880709,64.78944641,2019-12-11 00:00:00+00,-1,114319122
66,0,822,16,3,62,1,zg,822120162,16,22.0167007,2018-03-25 07:22:35+00,2018-04-22 09:24:30.3+00,1600.5,1600.5,212.556834,64.4182357,0.0002759682442988,3.165473054258e-05,3.165473054258e-05,-0.0002759682442988,212.556834,64.4182357,211.40063585,64.80463755,213.47858276,64.90757282,213.68054891,64.02300113,211.66757709,63.9233264,2019-05-08 00:00:00+00,-1,39498821
