,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,713,12,2,45,3,zi,713120345,15,21.3332005,2018-02-24 08:48:51+00,2018-05-23 04:43:40.279+00,1600.5,1600.5,162.0790461,41.8709558,0.0002774012915277,1.445743012768e-05,1.445743012768e-05,-0.0002774012915277,162.0790461,41.8709558,161.44781165,42.28992755,162.64816219,42.33651224,162.70202649,41.44857271,161.51818434,41.40263041,2019-12-11 00:00:00+00,-1,49127551
11,0,713,16,3,62,1,zg,713120162,15,22.1905003,2018-02-17 07:43:12+00,2018-05-06 04:42:03.428+00,1600.5,1600.5,162.0046509,42.9168326,0.0002773930219001,1.461523958805e-05,1.461523958805e-05,-0.0002773930219001,162.0046509,42.9168326,161.36232442,43.33547227,162.58312614,43.38257765,162.63827226,42.49465058,161.43488108,42.44821883,2019-05-08 00:00:00+00,-1,44137902
12,0,713,14,3,54,3,zi,713120354,17,21.2038002,2018-02-24 08:48:51+00,2018-05-23 04:43:40.279+00,1600.5,1600.5,167.0716548,42.9986768,0.0002777655287594,-2.608612689333e-06,-2.608612689333e-06,-0.0002777655287594,167.0716548,42.9986768,166.46529595,43.44566432,167.68942534,43.43725642,167.66922464,42.54853491,166.46267321,42.55682207,2019-12-11 00:00:00+00,-1,114307545
13,0,713,14,4,55,2,zr,713120255,26,22.2644997,2018-02-05 09:04:38+00,2018-03-09 06:21:48+00,1600.5,1600.5,168.2510985,42.982836,0.0002776990940795,-6.611125060572e-06,-6.611125060572e-06,-0.0002776990940795,168.2510985,42.982836,167.65380041,43.4361684,168.87731032,43.41486001,168.83962307,42.52644352,167.63366006,42.54744616,2019-05-08 00:00:00+00,-1,31194272
14,0,713,8,1,28,2,zr,713120228,21,22.3964005,2018-02-05 09:04:38+00,2018-03-09 07:47:04+00,1600.5,1600.5,163.3221056,39.9961734,0.0002775872577913,1.028630832958e-05,1.028630832958e-05,-0.0002775872577913,163.3221056,39.9961734,162.71710518,40.4222702,163.8841457,40.45540014,163.91957602,39.56697014,162.76759567,39.53426829,2019-05-08 00:00:00+00,-1,31194291
15,0,713,10,3,38,1,zg,713120138,15,22.382,2018-02-17 07:43:12+00,2018-06-08 04:55:58.544+00,1600.5,1600.5,167.0514224,41.0869998,0.0002777720775119,-1.779545409936e-06,-1.779545409936e-06,-0.0002777720775119,167.0514224,41.0869998,166.46154389,41.53276614,167.64885507,41.52703312,167.63332518,40.63826588,166.46196542,40.64392187,2019-05-08 00:00:00+00,-1,54365174
16,0,713,10,3,38,2,zr,713120238,19,22.1975994,2018-02-05 09:04:38+00,2018-03-07 08:04:33+00,1600.5,1600.5,167.0495739,41.0844808,0.0002777719471505,-1.799778688964e-06,-1.799778688964e-06,-0.0002777719471505,167.0495739,41.0844808,166.45976159,41.53027966,167.64702597,41.52448146,167.63141151,40.63571507,166.46009649,40.64143537,2019-05-08 00:00:00+00,-1,31194240
17,0,713,16,4,63,2,zr,713120263,26,22.2360001,2018-02-05 09:04:38+00,2018-03-07 08:04:33+00,1600.5,1600.5,163.1839906,42.9526671,0.0002775718735858,1.069340082729e-05,1.069340082729e-05,-0.0002775718735858,163.1839906,42.9526671,162.54945421,43.37791069,163.77178236,43.41237634,163.80978326,42.52396704,162.60494279,42.4899952,2019-05-08 00:00:00+00,-1,31194364
18,0,713,16,3,62,2,zr,713120262,28,22.2618999,2018-02-05 09:04:38+00,2018-03-09 07:47:04+00,1600.5,1600.5,162.0043561,42.9140052,0.0002773933477266,1.460905418424e-05,1.460905418424e-05,-0.0002773933477266,162.0043561,42.9140052,161.3620723,43.33265553,162.58281861,43.37974095,162.63793599,42.49181301,161.43459779,42.44540087,2019-05-08 00:00:00+00,-1,31194377
19,16,713,15,2,57,3,zi,713120357,18,21.125,2018-02-24 08:48:51+00,2018-05-23 04:43:40.279+00,1600.5,1600.5,164.5140308,43.8488558,0.0002776882654739,7.051315142854e-06,7.051315142854e-06,-0.0002776882654739,164.5140308,43.8488558,163.8777089,44.28010046,165.11906979,44.30283268,165.1411808,43.41413135,163.91816387,43.39173525,2019-12-11 00:00:00+00,-1,114307559
20,0,713,16,1,60,3,zi,713120360,15,21.1390991,2018-02-24 08:48:51+00,2018-05-23 04:43:40.279+00,1600.5,1600.5,163.1395499,43.8198374,0.0002775624926535,1.093418945946e-05,1.093418945946e-05,-0.0002775624926535,163.1395499,43.8198374,162.49522041,44.24462391,163.7353938,44.27987346,163.77473788,43.39148229,162.55284775,43.3567532,2019-12-11 00:00:00+00,-1,49127548
21,0,713,16,1,60,1,zg,713120160,15,22.1651993,2018-02-17 07:43:12+00,2018-05-09 04:41:22.216+00,1600.5,1600.5,163.1381203,43.8218,0.0002775625706799,1.093220859246e-05,1.093220859246e-05,-0.0002775625706799,163.1381203,43.8218,162.49377353,44.24658971,163.73398868,44.28183288,163.77332463,43.3934415,162.55139461,43.35871871,2019-05-08 00:00:00+00,-1,45381081
22,0,713,15,1,56,3,zi,713120356,16,21.1368999,2018-02-24 08:48:51+00,2018-05-23 04:43:40.279+00,1600.5,1600.5,165.7123343,43.8645966,0.0002777601656258,3.127973577042e-06,3.127973577042e-06,-0.0002777601656258,165.7123343,43.8645966,165.08438266,44.30227941,166.32640514,44.31236351,166.33109702,43.42352563,165.10745246,43.41359075,2019-12-11 00:00:00+00,-1,114307485
23,0,713,1,1,0,1,zg,713120100,15,22.3526001,2018-02-17 07:43:12+00,2018-06-05 05:42:05.881+00,1600.5,1600.5,170.4812932,38.0590599,0.0002774778230792,-1.290548435327e-05,-1.290548435327e-05,-0.0002774778230792,170.4812932,38.0590599,169.94024545,38.52241821,171.07478346,38.48087063,171.01551453,37.5932529,169.89462919,37.63429944,2019-05-08 00:00:00+00,-1,53295309
24,0,713,1,1,0,2,zr,713120200,24,22.2126999,2018-02-05 09:04:38+00,2018-03-09 07:47:04+00,1600.5,1600.5,170.4797274,38.0532452,0.0002774780694446,-1.290018621655e-05,-1.290018621655e-05,-0.0002774780694446,170.4797274,38.0532452,169.93871208,38.51659563,171.07315954,38.47506516,171.01391824,37.58744648,169.89311956,37.62847623,2019-05-08 00:00:00+00,-1,31194265
25,0,713,10,2,37,2,zr,713120237,20,22.1937008,2018-02-05 09:04:38+00,2018-03-09 06:21:48+00,1600.5,1600.5,167.0572264,41.9510443,0.0002777715644541,-1.857904165336e-06,-1.857904165336e-06,-0.0002777715644541,167.0572264,41.9510443,166.45946321,42.39688965,167.66298235,42.39090294,167.64665735,41.50214155,166.45980266,41.50804536,2019-05-08 00:00:00+00,-1,31194256
26,16,713,7,1,24,3,zi,713120324,17,21.3062992,2018-02-24 08:48:51+00,2018-05-23 04:43:40.279+00,1600.5,1600.5,165.7531571,40.0372084,0.0002777668397001,2.465074072897e-06,2.465074072897e-06,-0.0002777668397001,165.7531571,40.0372084,165.16374441,40.47618552,166.33226833,40.4841251,166.33500467,39.59528324,165.18161103,39.58744648,2019-12-11 00:00:00+00,-1,114307511
27,16,713,7,2,25,3,zi,713120325,17,21.2884998,2018-02-24 08:48:51+00,2018-05-23 04:43:40.279+00,1600.5,1600.5,164.6245215,40.0241696,0.0002777145089626,5.928350429225e-06,5.928350429225e-06,-0.0002777145089626,164.6245215,40.0241696,164.02810038,40.45748643,165.19617297,40.47658052,165.21338817,39.58783394,164.06042457,39.56898693,2019-12-11 00:00:00+00,-1,114307505
28,0,713,4,3,14,2,zr,713120214,25,22.2968998,2018-02-06 07:44:02+00,2018-03-09 07:47:04+00,1600.5,1600.5,162.3607344,37.1841525,0.0002774985888617,1.24509841749e-05,1.24509841749e-05,-0.0002774985888617,162.3607344,37.1841525,161.77516354,37.60677428,162.89630138,37.64685111,162.93976665,36.75868123,161.83170617,36.71907279,2019-05-08 00:00:00+00,-1,31194267
29,0,713,3,3,10,1,zg,713120110,15,22.3155994,2018-02-17 07:43:12+00,2018-06-09 04:50:49.518+00,1600.5,1600.5,164.6920533,37.2461041,0.0002777347996597,4.886193318867e-06,4.886193318867e-06,-0.0002777347996597,164.6920533,37.2461041,164.12071069,37.68127529,165.24375656,37.6970031,165.25681479,36.80821955,164.14693122,36.79267612,2019-05-08 00:00:00+00,-1,54851079
30,0,713,7,4,27,1,zg,713120127,15,22.2896004,2018-02-17 07:43:12+00,2018-06-15 05:19:20.759+00,1600.5,1600.5,165.7626956,39.1726117,0.0002777676136199,2.376268305736e-06,2.376268305736e-06,-0.0002777676136199,165.7626956,39.1726117,165.18089224,39.61177822,166.33469178,39.61943025,166.33725369,38.73058815,165.19794472,38.72303222,2019-05-08 00:00:00+00,-1,57610003
31,0,713,4,2,13,2,zr,713120213,24,22.3687,2018-02-06 07:44:02+00,2018-03-09 07:47:04+00,1600.5,1600.5,162.3117177,38.0494981,0.000277490796415,1.262345959363e-05,1.262345959363e-05,-0.000277490796415,162.3117177,38.0494981,161.71885208,38.47178406,162.85329353,38.51242362,162.89775903,37.62426889,161.77696633,37.58411926,2019-05-08 00:00:00+00,-1,31194268
32,0,713,7,3,26,2,zr,713120226,16,22.2936993,2018-02-06 07:44:02+00,2018-03-09 07:47:04+00,1600.5,1600.5,164.6462208,39.1571584,0.0002777161198369,5.852402055271e-06,5.852402055271e-06,-0.0002777161198369,164.6462208,39.1571584,164.05748457,39.59064647,165.21080869,39.60949222,165.22772274,38.72074464,164.08886729,38.70213541,2019-05-08 00:00:00+00,-1,31194247
33,0,713,11,4,43,1,zg,713120143,15,22.3320999,2018-02-17 07:43:12+00,2018-06-11 05:13:27.291+00,1600.5,1600.5,165.7449594,41.0876549,0.0002777675449523,2.38428149686e-06,2.38428149686e-06,-0.0002777675449523,165.7449594,41.0876549,165.146247,41.52670682,166.33355043,41.53438807,166.33569637,40.64554522,165.16434384,40.63796717,2019-05-08 00:00:00+00,-1,55793647
34,0,713,15,4,59,1,zg,713120159,15,22.3462009,2018-02-17 07:43:12+00,2018-05-09 04:41:22.216+00,1600.5,1600.5,165.7245601,43.0001462,0.0002777612887725,3.026596531667e-06,3.026596531667e-06,-0.0002777612887725,165.7245601,43.0001462,165.10586982,43.43804535,166.33000985,43.44780046,166.3344613,42.5589621,165.12789949,42.54934708,2019-05-08 00:00:00+00,-1,45381082
35,0,713,10,1,36,1,zg,713120136,15,22.4141006,2018-02-17 07:43:12+00,2018-05-11 04:58:06.914+00,1600.5,1600.5,168.2205863,41.9424042,0.0002777222320329,-5.554787287362e-06,-5.554787287362e-06,-0.0002777222320329,168.2205863,41.9424042,167.63096547,42.3941273,168.83410075,42.37622822,168.80188442,41.48770706,167.61539446,41.50535842,2019-05-08 00:00:00+00,-1,46152639
36,0,713,9,2,33,1,zg,713120133,15,22.4622002,2018-02-17 07:43:12+00,2018-05-11 04:58:06.914+00,1600.5,1600.5,169.556775,41.9122087,0.0002776037162318,-9.832118868557e-06,-9.832118868557e-06,-0.0002776037162318,169.556775,41.9122087,168.97689464,42.37063509,170.1789277,42.33895359,170.12835955,41.4509066,168.94291793,41.48215028,2019-05-08 00:00:00+00,-1,46152675
37,0,713,13,2,49,2,zr,713120249,29,22.3500996,2018-02-06 07:44:02+00,2018-03-09 07:47:04+00,1600.5,1600.5,169.6535166,43.8230317,0.0002775786865396,-1.051506567189e-05,-1.051506567189e-05,-0.0002775786865396,169.6535166,43.8230317,169.05667399,44.28241791,170.29698876,44.24851949,170.24121381,43.36058704,169.0191896,43.39398487,2019-05-08 00:00:00+00,-1,31194307
38,0,713,1,4,3,3,zi,713120303,15,21.1875,2018-02-24 08:48:51+00,2020-10-18 11:32:21.115+00,1600.5,1600.5,170.4333751,37.1852394,0.0002774854872368,-1.273963108061e-05,-1.273963108061e-05,-0.0002774854872368,170.4333751,37.1852394,169.89840684,37.64838155,171.0195072,37.60737563,170.96180549,36.71972149,169.85378072,36.76024816,2020-12-09 00:00:00+00,-1,462135138
39,0,713,1,4,3,2,zr,713120203,25,22.1152,2018-02-05 07:47:31+00,2018-03-09 07:47:04+00,1600.5,1600.5,170.4290893,37.1878731,0.0002774859514495,-1.272951590846e-05,-1.272951590846e-05,-0.0002774859514495,170.4290893,37.1878731,169.8940808,37.6509996,171.01522279,37.61002621,170.95755903,36.72237042,169.84949442,36.76286489,2019-05-08 00:00:00+00,-1,31194269
40,0,713,3,2,9,1,zg,713120109,15,22.3971996,2018-02-17 07:43:12+00,2018-06-09 04:50:49.518+00,1600.5,1600.5,164.6727891,38.1124672,0.0002777341807526,4.921246672049e-06,4.921246672049e-06,-0.0002777341807526,164.6727891,38.1124672,164.09455854,38.54753739,165.23100716,38.56338099,165.24414989,37.67459681,164.12144088,37.65894481,2019-05-08 00:00:00+00,-1,54851080
41,0,713,2,2,5,2,zr,713120205,22,22.2131996,2018-02-05 09:04:38+00,2018-03-07 08:04:33+00,1600.5,1600.5,167.0247785,38.1195383,0.0002777718196823,-1.819345353933e-06,-1.819345353933e-06,-0.0002777718196823,167.0247785,38.1195383,166.46011944,38.56551879,167.59683674,38.55966152,167.5825616,37.67088816,166.4595962,37.67667456,2019-05-08 00:00:00+00,-1,31194255
42,0,713,4,1,12,1,zg,713120112,16,22.4269009,2018-02-17 07:43:12+00,2018-06-05 05:42:05.881+00,1600.5,1600.5,163.4103315,38.0858725,0.0002776188749675,9.394364741146e-06,9.394364741146e-06,-0.0002776188749675,163.4103315,38.0858725,162.82346303,38.51355922,163.9590112,38.54380347,163.99035068,37.65530134,162.86850122,37.62542235,2019-05-08 00:00:00+00,-1,53295459
43,0,713,2,1,4,2,zr,713120204,24,22.2747002,2018-02-05 09:04:38+00,2018-03-07 08:04:33+00,1600.5,1600.5,168.1237657,38.1088137,0.0002777314395408,-5.0735902233e-06,-5.0735902233e-06,-0.0002777314395408,168.1237657,38.1088137,167.56589146,38.55996851,168.70227092,38.54363446,168.67477161,37.6550536,167.55212874,37.67119014,2019-05-08 00:00:00+00,-1,31194295
44,0,713,6,2,21,2,zr,713120221,19,22.1678009,2018-02-05 09:04:38+00,2018-03-07 08:04:33+00,1600.5,1600.5,167.0400549,40.0326781,0.0002777716896579,-1.839089932598e-06,-1.839089932598e-06,-0.0002777716896579,167.0400549,40.0326781,166.45966445,40.47859469,167.62813033,40.47267131,167.61288138,39.58390369,166.4595434,39.58975038,2019-05-08 00:00:00+00,-1,31194248
45,0,713,13,4,51,1,zg,713120151,15,22.4554005,2018-02-17 07:43:12+00,2018-05-10 04:19:08.271+00,1600.5,1600.5,170.7891385,42.9221472,0.0002774143158821,-1.420532191973e-05,-1.420532191973e-05,-0.0002774143158821,170.7891385,42.9221472,170.20966915,43.38726546,171.43067358,43.34148117,171.35989738,42.45415025,170.1563136,42.49927964,2019-05-08 00:00:00+00,-1,45714124
46,0,713,13,3,50,1,zg,713120150,15,22.4806004,2018-02-17 07:43:12+00,2018-05-10 04:19:08.271+00,1600.5,1600.5,169.609366,42.9609179,0.0002775870920671,-1.029077960488e-05,-1.029077960488e-05,-0.0002775870920671,169.609366,42.9609179,169.02057978,43.42000221,170.24314287,43.38683417,170.18940266,42.49886078,168.98433847,42.53155346,2019-05-08 00:00:00+00,-1,45714126
47,0,713,12,3,46,2,zr,713120246,24,22.4073009,2018-02-06 07:44:02+00,2018-03-09 07:47:04+00,1600.5,1600.5,162.1357482,41.0052283,0.0002774122802169,1.424502060498e-05,1.424502060498e-05,-0.0002774122802169,162.1357482,41.0052283,161.51342755,41.4246116,162.6976738,41.47050232,162.75016721,40.58254057,161.58172448,40.53726384,2019-05-08 00:00:00+00,-1,31194270
48,0,713,12,1,44,2,zr,713120244,26,22.4030991,2018-02-05 09:04:38+00,2018-03-09 07:07:31+00,1600.5,1600.5,163.2360615,41.9094777,0.0002775680008849,1.079345690139e-05,1.079345690139e-05,-0.0002775680008849,163.2360615,41.9094777,162.61194826,42.3346168,163.81377119,42.36939592,163.85188455,41.48100402,162.6666422,41.44670542,2019-05-08 00:00:00+00,-1,31194299
49,0,713,12,3,46,3,zi,713120346,18,21.3381996,2018-02-24 08:48:51+00,2018-05-23 04:43:40.279+00,1600.5,1600.5,162.1380456,41.0057063,0.0002774122449365,1.424570765035e-05,1.424570765035e-05,-0.0002774122449365,162.1380456,41.0057063,161.51571899,41.42508841,162.69997381,41.47098134,162.75247039,40.58301969,161.58401945,40.53774078,2019-12-11 00:00:00+00,-1,114307549
50,16,713,8,2,29,3,zi,713120329,18,21.3507004,2018-02-24 08:48:51+00,2018-05-23 04:43:40.279+00,1600.5,1600.5,162.1971604,39.9593133,0.000277436879748,1.375760091234e-05,1.375760091234e-05,-0.000277436879748,162.1971604,39.9593133,161.58556838,40.37958159,162.75132536,40.42389126,162.80125264,39.53587062,161.65049544,39.49213245,2019-12-11 00:00:00+00,-1,114307519
51,0,713,8,2,29,1,zg,713120129,15,22.2844009,2018-02-17 07:43:12+00,2018-05-20 04:07:36.556+00,1600.5,1600.5,162.195042,39.9637511,0.0002774355284112,1.378482507413e-05,1.378482507413e-05,-0.0002774355284112,162.195042,39.9637511,161.58335576,40.38397313,162.7491838,40.42837053,162.79922694,39.54035361,161.64840172,39.49652894,2019-05-08 00:00:00+00,-1,48516471
52,0,713,12,3,46,1,zg,713120146,16,22.3075008,2018-02-17 07:43:12+00,2018-06-08 04:55:58.544+00,1600.5,1600.5,162.1367221,41.0074689,0.0002774119947673,1.425057845576e-05,1.425057845576e-05,-0.0002774119947673,162.1367221,41.0074689,161.51436882,41.42684266,162.69865472,41.4727513,162.75117289,40.58479033,161.58269222,40.53949596,2019-05-08 00:00:00+00,-1,54365168
53,0,713,12,4,47,1,zg,713120147,15,22.3040009,2018-02-17 07:43:12+00,2018-06-11 05:13:27.291+00,1600.5,1600.5,163.2819469,41.045939,0.0002775772242926,1.055359565192e-05,1.055359565192e-05,-0.0002775772242926,163.2819469,41.045939,162.66670636,41.47152975,163.85241539,41.50552891,163.88925065,40.6171186,162.71941539,40.58357525,2019-05-08 00:00:00+00,-1,55793646
54,0,713,8,1,28,3,zi,713120328,17,21.3495007,2018-02-24 08:48:51+00,2018-05-23 04:43:40.279+00,1600.5,1600.5,163.3238001,39.9968403,0.0002775868633396,1.029694752832e-05,1.029694752832e-05,-0.0002775868633396,163.3238001,39.9968403,162.71877231,40.4229193,163.88582271,40.45608351,163.92129768,39.56765454,162.76930786,39.53491888,2019-12-11 00:00:00+00,-1,114307527
55,0,713,15,3,58,1,zg,713120158,15,22.2912998,2018-02-17 07:43:12+00,2018-05-05 04:42:13.569+00,1600.5,1600.5,164.5428216,42.9846971,0.000277690363905,6.96818638186e-06,6.96818638186e-06,-0.000277690363905,164.5428216,42.9846971,163.91582937,43.41613161,165.13933758,43.43859086,165.16104073,42.54988829,163.95507887,42.52775132,2019-05-08 00:00:00+00,-1,43655448
56,0,713,12,1,44,1,zg,713120144,15,22.3453007,2018-02-17 07:43:12+00,2018-05-20 04:07:36.556+00,1600.5,1600.5,163.2363401,41.9148513,0.0002775676082277,1.080354987454e-05,1.080354987454e-05,-0.0002775676082277,163.2363401,41.9148513,162.6121527,42.33997319,163.81407665,42.37478487,163.85223509,41.48639397,162.66689616,41.45206335,2019-05-08 00:00:00+00,-1,48516474
57,0,713,11,3,42,1,zg,713120142,15,22.3022003,2018-02-17 07:43:12+00,2018-06-11 05:13:27.291+00,1600.5,1600.5,164.5975515,41.0742842,0.0002777112308783,6.079972956619e-06,6.079972956619e-06,-0.0002777112308783,164.5975515,41.0742842,163.99124299,41.50729375,165.17805553,41.52688101,165.19589645,40.63813842,164.02501114,40.61881414,2019-05-08 00:00:00+00,-1,55793649
58,0,713,11,3,42,2,zr,713120242,19,22.3533001,2018-02-05 09:04:38+00,2018-03-09 07:47:04+00,1600.5,1600.5,164.5962207,41.0720529,0.0002777112662738,6.07835600554e-06,6.07835600554e-06,-0.0002777112662738,164.5962207,41.0720529,163.98993644,41.50506523,165.17670822,41.52464728,165.19454229,40.63590461,164.02369596,40.61658546,2019-05-08 00:00:00+00,-1,31194254
59,0,713,11,2,41,3,zi,713120341,17,21.3798008,2018-02-24 08:48:51+00,2018-05-23 04:43:40.279+00,1600.5,1600.5,164.5732229,41.9390654,0.0002777096767297,6.150551021655e-06,6.150551021655e-06,-0.0002777096767297,164.5732229,41.9390654,163.95848758,42.37190967,165.16150334,42.39172844,165.17963854,41.50298646,163.99326226,41.48344194,2019-12-11 00:00:00+00,-1,114307558
60,0,713,7,1,24,2,zr,713120224,17,21.9855995,2018-02-05 09:04:38+00,2018-03-07 08:04:33+00,1600.5,1600.5,165.7510888,40.0365216,0.0002777670230792,2.444323403178e-06,2.444323403178e-06,-0.0002777670230792,165.7510888,40.0365216,165.1617251,40.47553247,166.33023785,40.48340521,166.33288762,39.5945632,165.17950466,39.58679241,2019-05-08 00:00:00+00,-1,31194258
61,0,713,8,4,31,2,zr,713120231,19,22.4242001,2018-02-06 07:44:02+00,2018-03-09 07:47:04+00,1600.5,1600.5,163.3630288,39.130402,0.0002775947628326,1.008173968295e-05,1.008173968295e-05,-0.0002775947628326,163.3630288,39.130402,162.76605419,39.55688783,163.91841965,39.5893525,163.95279142,38.70090798,162.81485008,38.66885018,2019-05-08 00:00:00+00,-1,31194290
62,0,713,14,4,55,3,zi,713120355,17,21.1275005,2018-02-24 08:48:51+00,2018-05-23 04:43:40.279+00,1600.5,1600.5,168.253482,42.9844099,0.0002776995168149,-6.593344210378e-06,-6.593344210378e-06,-0.0002776995168149,168.253482,42.9844099,167.65612854,43.43771424,168.87967216,43.41646314,168.84206118,42.52804491,167.63606598,42.54899105,2019-12-11 00:00:00+00,-1,114307480
63,0,713,14,4,55,1,zg,713120155,15,22.4081993,2018-02-17 07:43:12+00,2018-05-09 04:41:22.216+00,1600.5,1600.5,168.2519362,42.9862349,0.0002776992239849,-6.605666149541e-06,-6.605666149541e-06,-0.0002776992239849,168.2519362,42.9862349,167.65459233,43.43955853,168.87817152,43.41826771,168.84050501,42.52985071,167.6344758,42.55083598,2019-05-08 00:00:00+00,-1,45381084
64,0,713,10,2,37,1,zg,713120137,15,22.4108009,2018-02-17 07:43:12+00,2018-05-17 04:11:47.686+00,1600.5,1600.5,167.0581644,41.9538968,0.0002777717011019,-1.837360640064e-06,-1.837360640064e-06,-0.0002777717011019,167.0581644,41.9538968,166.46032954,42.39970911,167.66390399,42.3937886,167.64766579,41.50502632,166.46075824,41.51086485,2019-05-08 00:00:00+00,-1,47308198
65,0,713,11,1,40,3,zi,713120340,15,21.3547001,2018-02-24 08:48:51+00,2018-05-23 04:43:40.279+00,1600.5,1600.5,165.7353767,41.9532449,0.0002777669784218,2.449392903151e-06,2.449392903151e-06,-0.0002777669784218,165.7353767,41.9532449,165.12833731,42.39214311,166.33187837,42.40003577,166.3340835,41.51119296,165.14720767,41.50340959,2019-12-11 00:00:00+00,-1,114307506
66,0,713,10,2,37,3,zi,713120337,17,21.3575001,2018-02-24 08:48:51+00,2018-05-23 04:43:40.279+00,1600.5,1600.5,167.0596907,41.9518526,0.0002777716629454,-1.843120100203e-06,-1.843120100203e-06,-0.0002777716629454,167.0596907,41.9518526,166.46188779,42.39767424,167.66542287,42.39173518,167.64916101,41.50297314,166.46229109,41.50882997,2019-12-11 00:00:00+00,-1,114307462
