,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,1766,2,1,4,1,zg,1766120104,28,22.0149002,2018-05-04 11:55:57.543+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,295.7790919,41.6810291,0.0002777016321564,-6.503639347454e-06,-6.503639347454e-06,-0.0002777016321564,295.7790919,41.6810291,295.19398812,42.13426166,296.39205687,42.11330646,296.35598504,41.22487063,295.17433745,41.24553847,2019-05-08 00:00:00+00,-1,268940719
13,0,1766,4,2,13,1,zg,1766120113,24,22.0107994,2018-06-01 11:34:06.776+00,2019-09-08 05:51:54.364+00,1600.5,1600.5,289.6519354,41.6278316,0.0002774474916057,1.35419063979e-05,1.35419063979e-05,-0.0002774474916057,289.6519354,41.6278316,289.02498006,42.04836684,290.2209259,42.09199901,290.27073237,41.20393416,289.09110352,41.16089868,2019-05-08 00:00:00+00,-1,268940699
14,0,1766,8,3,30,2,zr,1766120230,40,22.1641006,2018-05-29 08:57:28.039+00,2019-10-06 03:19:54.6+00,1600.5,1600.5,289.5838583,42.6674904,0.000277396741386,1.454447302265e-05,1.454447302265e-05,-0.000277396741386,289.5838583,42.6674904,288.94429801,43.08626565,290.16013189,43.13314002,290.21482337,42.2452052,289.01618023,42.19899538,2019-05-08 00:00:00+00,-1,268940933
15,0,1766,12,4,47,2,zr,1766120247,36,22.125,2018-05-29 08:57:28.039+00,2019-10-06 03:20:33.508+00,1600.5,1600.5,290.6810697,44.6167204,0.0002775577442598,1.105406841684e-05,1.105406841684e-05,-0.0002775577442598,290.6810697,44.6167204,290.02757014,45.04125496,291.2848845,45.07689844,291.32504238,44.1885136,290.08678205,44.15341111,2019-05-08 00:00:00+00,-1,268940909
16,0,1766,1,1,0,2,zr,1766120200,40,21.9036007,2018-05-29 08:57:28.039+00,2019-10-06 03:20:33.508+00,1600.5,1600.5,298.2620813,41.6070554,0.0002773534603548,-1.534769873295e-05,-1.534769873295e-05,-0.0002773534603548,298.2620813,41.6070554,297.69734741,42.07398248,298.89248841,42.0245324,298.8186762,41.13740447,297.6398129,41.18617901,2019-05-08 00:00:00+00,-1,268940892
17,0,1766,1,2,1,2,zr,1766120201,40,21.8703003,2018-05-29 08:57:28.039+00,2019-07-29 08:56:39.888+00,1600.5,1600.5,297.1041274,41.6596842,0.0002775343096634,-1.162758731487e-05,-1.162758731487e-05,-0.0002775343096634,297.1041274,41.6596842,296.53056076,42.12090495,297.72748942,42.08344038,297.66951201,41.19565269,296.48894721,41.2326042,2019-05-08 00:00:00+00,-1,268940884
18,16,1766,6,2,21,1,zg,1766120121,25,21.9379997,2018-05-04 11:55:57.543+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,294.6464272,43.6296478,0.0002777628705338,-2.877773441535e-06,-2.877773441535e-06,-0.0002777628705338,294.6464272,43.6296478,294.0342406,44.0770292,295.2713343,44.06775227,295.24953528,43.17904802,294.03059855,43.18818879,2019-05-08 00:00:00+00,-1,268940725
19,16,1766,6,1,20,1,zg,1766120120,24,21.9323006,2018-05-04 11:55:57.543+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,295.8409072,43.614557,0.0002776941028711,-6.817555112811e-06,-6.817555112811e-06,-0.0002776941028711,295.8409072,43.614557,295.23773843,44.06817945,296.47420377,44.04620217,296.43501345,43.15781099,295.21667299,43.17946594,2019-05-08 00:00:00+00,-1,268940704
20,0,1766,12,4,47,1,zg,1766120147,22,21.9911003,2018-06-01 11:34:06.776+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,290.6638233,44.6395889,0.0002775561601279,1.109377312659e-05,1.109377312659e-05,-0.0002775561601279,290.6638233,44.6395889,290.00997679,45.06405543,291.26778695,45.09982715,291.30813178,44.21144623,290.06939795,44.17621787,2019-05-08 00:00:00+00,-1,268940671
21,0,1766,11,3,42,2,zr,1766120242,26,21.9526997,2018-05-29 08:57:28.039+00,2019-10-06 03:19:54.6+00,1600.5,1600.5,292.0628312,44.6526315,0.0002777117918384,6.054296078759e-06,6.054296078759e-06,-0.0002777117918384,292.0628312,44.6526315,291.41980705,45.08547098,292.67862626,45.10499313,292.69628932,44.2162376,291.45660232,44.19701228,2019-05-08 00:00:00+00,-1,268940861
22,0,1766,11,3,42,1,zg,1766120142,23,21.9592991,2018-05-04 11:55:57.543+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,292.0588127,44.6719479,0.0002777117487825,6.056270740352e-06,6.056270740352e-06,-0.0002777117487825,292.0588127,44.6719479,291.41556667,45.10478291,292.67481168,45.12431153,292.69248307,44.23555602,291.45238953,44.21632453,2019-05-08 00:00:00+00,-1,268940703
23,0,1766,11,4,43,1,zg,1766120143,27,22.0286999,2018-05-04 11:55:57.543+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,293.2770295,44.6813018,0.0002777715933546,1.853578269398e-06,1.853578269398e-06,-0.0002777715933546,293.2770295,44.6813018,292.64299463,45.12100781,293.90272381,45.12698475,293.90147571,44.23814087,292.66092389,44.23225492,2019-05-08 00:00:00+00,-1,268940756
24,0,1766,11,4,43,2,zr,1766120243,24,21.8470993,2018-05-29 08:57:28.039+00,2019-10-06 03:19:54.6+00,1600.5,1600.5,293.278273,44.6586012,0.0002777716358004,1.847206504564e-06,1.847206504564e-06,-0.0002777716358004,293.278273,44.6586012,292.64450448,45.09831894,293.90373289,45.1042753,293.90246421,44.21543144,292.66239047,44.20956568,2019-05-08 00:00:00+00,-1,268940851
25,0,1766,6,1,20,2,zr,1766120220,32,21.9293003,2018-05-29 08:57:28.039+00,2019-08-11 08:09:44.219+00,1600.5,1600.5,295.8402275,43.5991284,0.0002776941472124,-6.815748756369e-06,-6.815748756369e-06,-0.0002776941472124,295.8402275,43.5991284,295.2372118,44.05274887,296.4733553,44.03077749,296.43418789,43.14238602,295.21615486,43.16403531,2019-05-08 00:00:00+00,-1,268940752
26,0,1766,7,2,25,2,zr,1766120225,29,22.0319004,2018-05-29 08:57:28.039+00,2019-08-11 08:09:44.219+00,1600.5,1600.5,292.0869547,43.6146785,0.0002777145577183,5.926066022578e-06,5.926066022578e-06,-0.0002777145577183,292.0869547,43.6146785,291.45558009,44.04779329,292.69214108,44.06689675,292.70926421,43.17813886,291.49083355,43.15931561,2019-05-08 00:00:00+00,-1,268940934
27,0,1766,6,2,21,2,zr,1766120221,28,21.9041004,2018-05-29 08:57:28.039+00,2019-08-11 08:09:44.219+00,1600.5,1600.5,294.6453315,43.6290346,0.0002777629077936,-2.874174862471e-06,-2.874174862471e-06,-0.0002777629077936,294.6453315,43.6290346,294.03314321,44.0764103,295.27022426,44.06714496,295.24844156,43.17844051,294.02951691,43.18756985,2019-05-08 00:00:00+00,-1,268940817
28,0,1766,7,2,25,1,zg,1766120125,23,22.0515003,2018-06-01 11:34:06.776+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,292.0875626,43.6194261,0.000277713833138,5.959925415058e-06,5.959925415058e-06,-0.000277713833138,292.0875626,43.6194261,291.45606421,44.05248487,292.69272105,44.07169751,292.70999377,43.18294112,291.4914715,43.16401034,2019-05-08 00:00:00+00,-1,268940701
29,0,1766,8,1,28,1,zg,1766120128,24,22.0799007,2018-06-01 11:34:06.776+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,290.7120297,43.5756578,0.0002775659736067,1.084546554739e-05,1.084546554739e-05,-0.0002775659736067,290.7120297,43.5756578,290.07054579,44.00060826,291.30561681,44.03556957,291.34448615,43.14717115,290.12747028,43.11272169,2019-05-08 00:00:00+00,-1,268940712
30,0,1766,8,1,28,2,zr,1766120228,37,22.1952991,2018-05-29 08:57:28.039+00,2019-10-06 03:19:54.6+00,1600.5,1600.5,290.7156894,43.5723135,0.0002775664782534,1.083254250714e-05,1.083254250714e-05,-0.0002775664782534,290.7156894,43.5723135,290.07426903,43.99728581,291.3092727,44.03220543,291.3480838,43.14380573,290.13113231,43.10939728,2019-05-08 00:00:00+00,-1,268940839
31,0,1766,7,1,24,1,zg,1766120124,29,22.1007004,2018-05-04 11:55:57.543+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,293.2828818,43.6160614,0.0002777705856191,1.998897674563e-06,1.998897674563e-06,-0.0002777705856191,293.2828818,43.6160614,292.66004251,44.0555956,293.89688744,44.06203933,293.89664798,43.17319503,292.67794932,43.16684584,2019-05-08 00:00:00+00,-1,268940779
32,0,1766,7,1,24,2,zr,1766120224,33,22.0471001,2018-05-29 08:57:28.039+00,2019-08-11 08:09:44.219+00,1600.5,1600.5,293.281577,43.6201588,0.0002777708071928,1.967866511526e-06,1.967866511526e-06,-0.0002777708071928,293.281577,43.6201588,292.65876268,44.05974313,293.89569421,44.06608683,293.89531626,43.17724255,292.67653489,43.17099194,2019-05-08 00:00:00+00,-1,268940868
33,0,1766,12,1,44,1,zg,1766120144,24,22.0711994,2018-06-01 11:34:06.776+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,290.61544,45.4903944,0.0002775453012373,1.136219997554e-05,1.136219997554e-05,-0.0002775453012373,290.61544,45.4903944,289.9510549,45.91435445,291.22796956,45.95100016,291.26985378,45.06264062,290.01288206,45.02656818,2019-05-08 00:00:00+00,-1,268940710
34,0,1766,8,2,29,1,zg,1766120129,23,22.0540009,2018-06-01 11:34:06.776+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,289.519137,43.5506866,0.0002773848900839,1.476877043844e-05,1.476877043844e-05,-0.0002773848900839,289.519137,43.5506866,288.86967493,43.96902556,290.10340279,44.01663344,290.15960682,43.12872228,288.94386378,43.08181033,2019-05-08 00:00:00+00,-1,268940724
35,0,1766,12,1,44,2,zr,1766120244,40,22.2819996,2018-05-29 08:57:28.039+00,2019-10-06 03:20:33.508+00,1600.5,1600.5,290.6209084,45.4837105,0.0002775465730463,1.133109074236e-05,1.133109074236e-05,-0.0002775465730463,290.6209084,45.4837105,289.95667128,45.9077232,291.23343808,45.94426851,291.27517752,45.05590574,290.01834701,45.019932,2019-05-08 00:00:00+00,-1,268940952
36,0,1766,8,2,29,2,zr,1766120229,40,22.2581005,2018-05-29 08:57:28.039+00,2019-10-06 03:20:33.508+00,1600.5,1600.5,289.5250646,43.5297981,0.0002773858717562,1.475032125738e-05,1.475032125738e-05,-0.0002773858717562,289.5250646,43.5297981,288.87586929,43.9481697,290.10916762,43.99571786,290.16527721,43.10780421,288.9499446,43.06095061,2019-05-08 00:00:00+00,-1,268940846
37,0,1766,1,2,1,1,zg,1766120101,25,21.9514008,2018-05-04 11:55:57.543+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,297.1051868,41.6751053,0.0002775339936448,-1.163512779023e-05,-1.163512779023e-05,-0.0002775339936448,297.1051868,41.6751053,296.53149736,42.13633692,297.72871584,42.09884791,297.67068784,41.21106157,296.48984594,41.2480369,2019-05-08 00:00:00+00,-1,268940672
38,0,1766,1,1,0,1,zg,1766120100,28,22.0300999,2018-05-04 11:55:57.543+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,298.2614528,41.6106224,0.0002773534545151,-1.534780426088e-05,-1.534780426088e-05,-0.0002773534545151,298.2614528,41.6106224,297.69668741,42.07754947,298.89189549,42.02809901,298.81807774,41.14097114,297.63915028,41.18974598,2019-05-08 00:00:00+00,-1,268940754
39,0,1766,1,4,3,2,zr,1766120203,40,21.7553997,2018-06-16 08:57:29.062+00,2019-10-06 03:20:33.508+00,1600.5,1600.5,298.202268,40.7406773,0.0002773652002051,-1.513405240744e-05,-1.513405240744e-05,-0.0002773652002051,298.202268,40.7406773,297.64459942,41.20732058,298.82384512,41.15856893,298.75214461,40.2713875,297.5884826,40.31949301,2019-05-08 00:00:00+00,-1,268940902
40,0,1766,1,4,3,1,zg,1766120103,29,21.8208008,2018-05-04 11:55:57.543+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,298.1985174,40.7456854,0.0002773656195515,-1.512636499531e-05,-1.512636499531e-05,-0.0002773656195515,298.1985174,40.7456854,297.64078899,41.21231673,298.82012669,41.16358978,298.74845183,40.27640691,297.58470183,40.32448793,2019-05-08 00:00:00+00,-1,268940777
41,0,1766,2,1,4,2,zr,1766120204,36,21.8722992,2018-05-29 08:57:28.039+00,2019-08-11 08:09:44.219+00,1600.5,1600.5,295.77769,41.6931089,0.0002777021446514,-6.481719154172e-06,-6.481719154172e-06,-0.0002777021446514,295.77769,41.6931089,295.1924265,42.14630633,296.390726,42.1254217,296.35473777,41.23698383,295.17286961,41.25758194,2019-05-08 00:00:00+00,-1,268940866
42,16,1766,1,3,2,2,zr,1766120202,40,21.8871994,2018-05-29 08:57:28.039+00,2019-07-31 06:30:02.786+00,1600.5,1600.5,297.0567269,40.7867304,0.0002775434664784,-1.140692957191e-05,-1.140692957191e-05,-0.0002775434664784,297.0567269,40.7867304,296.49040349,41.24765355,297.6712532,41.2109076,297.61522014,40.32307689,296.45003057,40.35933472,2019-05-08 00:00:00+00,-1,268940834
43,0,1766,3,1,8,2,zr,1766120208,30,21.9571991,2018-05-29 08:57:28.039+00,2019-06-21 08:39:02.78+00,1600.5,1600.5,293.2968429,41.7037303,0.0002777752906678,1.175466531528e-06,1.175466531528e-06,-0.0002777752906678,293.2968429,41.7037303,292.6949128,42.14470811,293.8937356,42.14849558,293.89054425,41.25965445,292.70817897,41.25591898,2019-05-08 00:00:00+00,-1,268940821
44,0,1766,2,2,5,1,zg,1766120105,26,22.0207005,2018-05-04 11:55:57.543+00,2019-09-08 05:51:54.364+00,1600.5,1600.5,294.6203968,41.7137184,0.0002777637632386,-2.790279307571e-06,-2.790279307571e-06,-0.0002777637632386,294.6203968,41.7137184,294.02689593,42.16106624,295.22585713,42.15207567,295.20566608,41.26335917,294.02316801,41.27222628,2019-05-08 00:00:00+00,-1,268940726
45,0,1766,2,2,5,2,zr,1766120205,29,21.8969002,2018-05-29 08:57:28.039+00,2019-06-21 08:39:02.78+00,1600.5,1600.5,294.6201623,41.7159772,0.0002777638404863,-2.782578914512e-06,-2.782578914512e-06,-0.0002777638404863,294.6201623,41.7159772,294.02662357,42.16331264,295.2256279,42.15434688,295.20546849,41.26562996,294.02292919,41.27447259,2019-05-08 00:00:00+00,-1,268940813
46,0,1766,1,3,2,1,zg,1766120102,27,21.9573002,2018-05-04 11:55:57.543+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,297.0575531,40.8067881,0.000277543050418,-1.141704829475e-05,-1.141704829475e-05,-0.000277543050418,297.0575531,40.8067881,296.49107805,41.2677259,297.67228838,41.23094718,297.61619012,40.34311822,296.45065566,40.37940804,2019-05-08 00:00:00+00,-1,268940745
47,0,1766,2,3,6,1,zg,1766120106,28,22.0604,2018-05-04 11:55:57.543+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,294.6092744,40.82959,0.0002777645602443,-2.70977848698e-06,-2.70977848698e-06,-0.0002777645602443,294.6092744,40.82959,294.02371103,41.27685624,295.20629602,41.2681269,295.18696571,40.37940294,294.02012479,40.38801606,2019-05-08 00:00:00+00,-1,268940749
48,0,1766,2,4,7,1,zg,1766120107,28,21.9997005,2018-05-04 11:55:57.543+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,295.7522211,40.8147577,0.0002777032038617,-6.436178376905e-06,-6.436178376905e-06,-0.0002777032038617,295.7522211,40.8147577,295.17480072,41.26792868,296.35685067,41.24719514,296.32178221,40.35874727,295.15545069,40.37920496,2019-05-08 00:00:00+00,-1,268936975
49,16,1766,2,4,7,2,zr,1766120207,32,21.8204002,2018-05-29 08:57:28.039+00,2019-07-29 08:56:39.888+00,1600.5,1600.5,295.7518892,40.8201607,0.0002777035019745,-6.423302752148e-06,-6.423302752148e-06,-0.0002777035019745,295.7518892,40.8201607,295.17439317,41.27331114,296.3565422,41.25261906,296.32152379,40.36416999,295.15509753,40.38458673,2019-05-08 00:00:00+00,-1,268940750
50,16,1766,4,4,15,2,zr,1766120215,26,21.7999001,2018-05-29 08:57:28.039+00,2019-08-11 08:09:44.219+00,1600.5,1600.5,290.8492328,40.8011091,0.0002776096446992,9.663280869437e-06,9.663280869437e-06,-0.0002776096446992,290.8492328,40.8011091,290.23811264,41.22819979,291.41950946,41.25932895,291.45250981,40.37083557,290.28679945,40.34012022,2019-05-08 00:00:00+00,-1,268940808
51,0,1766,4,4,15,1,zg,1766120115,17,21.7362003,2018-06-01 11:34:06.776+00,2019-09-08 05:51:54.364+00,1600.5,1600.5,290.8520944,40.7926075,0.0002776185130111,9.405055059522e-06,9.405055059522e-06,-0.0002776185130111,290.8520944,40.7926075,290.24158008,41.22012878,291.42286174,41.25042604,291.45476792,40.36190986,290.28916801,40.33201524,2019-12-11 00:00:00+00,-1,268940682
52,0,1766,15,2,57,2,zr,1766120257,35,22.1590004,2018-05-29 08:57:28.039+00,2019-08-11 08:09:44.219+00,1600.5,1600.5,291.9694562,47.4325922,0.0002776878401491,7.068045020656e-06,7.068045020656e-06,-0.0002776878401491,291.9694562,47.4325922,291.29037751,47.8635735,292.61510619,47.88638229,292.63745257,46.99766646,291.33488876,46.97523952,2019-05-08 00:00:00+00,-1,268940843
53,0,1766,14,1,52,1,zg,1766120152,28,22.0737,2018-05-04 11:55:57.543+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,295.9888927,47.4206311,0.0002776525704063,-8.339302961778e-06,-8.339302961778e-06,-0.0002776525704063,295.9888927,47.4206311,295.34648358,47.87641671,296.67073405,47.84950565,296.62023204,46.9613187,295.31812086,46.98777947,2019-05-08 00:00:00+00,-1,268940780
54,0,1766,14,1,52,2,zr,1766120252,38,22.0664005,2018-05-29 08:57:28.039+00,2019-10-06 03:20:33.508+00,1600.5,1600.5,295.9882242,47.4206222,0.0002776532280594,-8.317377912696998e-06,-8.317377912696998e-06,-0.0002776532280594,295.9882242,47.4206222,295.34576175,47.87637349,296.6700152,47.84953318,296.61961678,46.96134353,295.3175028,46.98773473,2019-05-08 00:00:00+00,-1,268940848
55,0,1766,14,2,53,1,zg,1766120153,24,21.9465008,2018-05-04 11:55:57.543+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,294.7099171,47.4602679,0.0002777515899541,-3.814197826261e-06,-3.814197826261e-06,-0.0002777515899541,294.7099171,47.4602679,294.05606716,47.90890804,295.38181598,47.89659939,295.35265775,47.00797376,294.04912738,47.0200761,2019-05-08 00:00:00+00,-1,268940744
56,0,1766,14,2,53,2,zr,1766120253,35,22.0524998,2018-05-29 08:57:28.039+00,2019-10-06 03:20:33.508+00,1600.5,1600.5,294.7095967,47.4449861,0.0002777516044246,-3.813143940657e-06,-3.813143940657e-06,-0.0002777516044246,294.7095967,47.4449861,294.05593722,47.89362556,295.3812949,47.88132036,295.35215607,46.99269457,294.04899849,47.00479363,2019-05-08 00:00:00+00,-1,268940916
57,0,1766,13,2,49,2,zr,1766120249,40,22.0342999,2018-05-29 08:57:28.039+00,2019-10-06 03:20:33.508+00,1600.5,1600.5,297.4525292,47.3867857,0.0002774806839349,-1.284382614898e-05,-1.284382614898e-05,-0.0002774806839349,297.4525292,47.3867857,296.82160235,47.84956639,298.14414886,47.8081198,298.07243379,46.92060365,296.77193138,46.96135798,2019-05-08 00:00:00+00,-1,268940949
58,16,1766,13,2,49,1,zg,1766120149,27,22.0151005,2018-05-04 11:55:57.543+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,297.4552039,47.4052619,0.0002774797668786,-1.28636231336e-05,-1.28636231336e-05,-0.0002774797668786,297.4552039,47.4052619,296.82410121,47.86807195,298.14711426,47.82656124,298.07527348,46.93904883,296.77432624,46.97986575,2019-05-08 00:00:00+00,-1,268940776
59,0,1766,15,1,56,2,zr,1766120256,37,22.1455002,2018-05-29 08:57:28.039+00,2019-10-06 03:20:33.508+00,1600.5,1600.5,293.2479305,47.4475881,0.0002777656471838,2.59597221214e-06,2.59597221214e-06,-0.0002777656471838,293.2479305,47.4475881,292.57904336,47.88590858,293.90453635,47.89428592,293.90571383,47.00544195,292.60242855,46.99720498,2019-05-08 00:00:00+00,-1,268940932
60,0,1766,15,1,56,1,zg,1766120156,25,22.0368004,2018-05-04 11:55:57.543+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,293.2489718,47.4628913,0.0002777657195461,2.588217954944e-06,2.588217954944e-06,-0.0002777657195461,293.2489718,47.4628913,292.57990513,47.90122336,293.90579031,47.90957572,293.90692546,47.02073173,292.60326639,47.01251939,2019-05-08 00:00:00+00,-1,268940746
61,0,1766,15,2,57,1,zg,1766120157,23,22.0783005,2018-06-01 11:34:06.776+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,291.9705308,47.4454694,0.0002776877245355,7.07258576843e-06,7.07258576843e-06,-0.0002776877245355,291.9705308,47.4454694,291.29127291,47.87644228,292.61633033,47.89926582,292.63869868,47.01055018,291.33582151,46.98810892,2019-05-08 00:00:00+00,-1,268940739
62,0,1766,16,2,61,2,zr,1766120261,40,22.2059002,2018-05-29 08:57:28.039+00,2019-10-06 03:20:33.508+00,1600.5,1600.5,289.2349322,47.3484719,0.0002773176899422,1.598100973871e-05,1.598100973871e-05,-0.0002773176899422,289.2349322,47.3484719,288.53681331,47.76448646,289.85758847,47.8160558,289.92207796,46.92828503,288.62324956,46.87757539,2019-05-08 00:00:00+00,-1,268940956
63,0,1766,16,2,61,1,zg,1766120161,27,22.0561008,2018-06-01 11:34:06.776+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,289.2326032,47.3529163,0.0002773162941683,1.600521214768e-05,1.600521214768e-05,-0.0002773162941683,289.2326032,47.3529163,288.53437092,47.76888925,289.85525222,47.82053675,289.91985994,46.93276974,288.62093023,46.88198337,2019-05-08 00:00:00+00,-1,268940805
64,0,1766,16,1,60,1,zg,1766120160,26,22.1149998,2018-06-01 11:34:06.776+00,2019-10-07 03:20:30.24+00,1600.5,1600.5,290.5051382,47.3954355,0.0002775373655841,1.155441611594e-05,1.155441611594e-05,-0.0002775373655841,290.5051382,47.3954355,289.81631181,47.81894005,291.13935587,47.85622592,291.18292855,46.96787078,289.88195694,46.931208,2019-05-08 00:00:00+00,-1,268940784
