,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,722,14,2,53,1,zg,722120153,18,22.2035007,2018-02-17 13:32:31+00,2018-04-19 08:50:01.787+00,1600.5,1600.5,244.6419501,43.8611278,0.0002777558587267,-3.489522912799e-06,-3.489522912799e-06,-0.0002777558587267,244.6419501,43.8611278,244.02872757,44.30947081,245.27065696,44.29822114,245.24598586,43.40955486,244.02242994,43.42063809,2019-05-08 00:00:00+00,-1,38573221
12,0,722,13,1,48,1,zg,722120148,17,22.0531006,2018-02-17 13:32:31+00,2018-04-19 08:50:01.787+00,1600.5,1600.5,248.4105278,43.773643,0.0002773605561221,-1.52189268598e-05,-1.52189268598e-05,-0.0002773605561221,248.4105278,43.773643,247.82510531,44.24026486,249.06338362,44.19120308,248.98685686,43.30407946,247.76676507,43.35241854,2019-05-08 00:00:00+00,-1,38573194
13,0,722,13,2,49,1,zg,722120149,17,22.1375999,2018-02-17 13:32:31+00,2018-04-19 08:50:01.787+00,1600.5,1600.5,247.2140103,43.8146284,0.0002775477567327,-1.130205997998e-05,-1.130205997998e-05,-0.0002775477567327,247.2140103,43.8146284,246.61906843,44.27523413,247.85906464,44.23879871,247.79981482,43.35098382,246.57809306,43.3868814,2019-05-08 00:00:00+00,-1,38572861
14,0,722,14,1,52,1,zg,722120152,15,21.9738007,2018-02-17 13:32:31+00,2018-03-29 12:05:37+00,1600.5,1600.5,245.842351,43.8456619,0.0002776773829836,-7.467583711965e-06,-7.467583711965e-06,-0.0002776773829836,245.842351,43.8456619,245.23829313,44.30029253,246.47953677,44.27621837,246.43723977,43.38789786,245.21433417,43.41161612,2019-05-08 00:00:00+00,-1,32771483
15,0,722,13,2,49,3,zi,722120349,15,21.3810997,2018-02-24 11:44:04+00,2018-08-18 04:21:24.816+00,1600.5,1600.5,247.2160194,43.8181258,0.0002775482572789,-1.128976122706e-05,-1.128976122706e-05,-0.0002775482572789,247.2160194,43.8181258,246.62101371,44.27871231,247.86108596,44.24231651,247.80188602,43.35449977,246.58009166,43.39035826,2019-12-11 00:00:00+00,-1,84611179
16,0,722,13,2,49,2,zr,722120249,17,22.2096996,2018-02-05 13:24:35+00,2018-04-08 09:53:50+00,1600.5,1600.5,247.213103,43.82254,0.000277546897682,-1.132313623859e-05,-1.132313623859e-05,-0.000277546897682,247.213103,43.82254,246.61812971,44.2831779,247.85828886,44.24667446,247.79893532,43.35886291,246.57705786,43.39482736,2019-05-08 00:00:00+00,-1,35101758
17,0,722,14,1,52,2,zr,722120252,16,22.1940994,2018-02-05 13:24:35+00,2018-04-08 09:53:50+00,1600.5,1600.5,245.8383676,43.8516587,0.0002776770414535,-7.480272508301e-06,-7.480272508301e-06,-0.0002776770414535,245.8383676,43.8516587,245.23427695,44.30630891,246.47564577,44.2821938,246.43328634,43.39387473,245.21026116,43.41763325,2019-05-08 00:00:00+00,-1,35101751
18,0,722,14,2,53,3,zi,722120353,15,21.4389,2018-02-24 11:44:04+00,2018-08-06 03:52:42.639+00,1600.5,1600.5,244.6442652,43.8689349,0.0002777564434027,-3.44266980331e-06,-3.44266980331e-06,-0.0002777564434027,244.6442652,43.8689349,244.03085578,44.31720288,245.27295304,44.30610423,245.24848405,43.417435,244.02476784,43.42836939,2019-12-11 00:00:00+00,-1,79279160
19,0,722,13,1,48,3,zi,722120348,27,21.6291008,2018-02-24 11:44:04+00,2018-09-18 03:22:52.348+00,1600.5,1600.5,248.4123696,43.7713779,0.0002773615050158,-1.520162367837e-05,-1.520162367837e-05,-0.0002773615050158,248.4123696,43.7713779,247.82692915,44.23797351,249.06516416,44.18896753,248.98871756,43.30184043,247.76866719,43.35012458,2019-12-11 00:00:00+00,-1,114308600
20,0,722,12,3,46,1,zg,722120146,15,22.0540009,2018-02-17 13:32:31+00,2018-03-28 12:05:48+00,1600.5,1600.5,239.6872755,41.0137698,0.0002774497243861,1.349608332924e-05,1.349608332924e-05,-0.0002774497243861,239.6872755,41.0137698,239.06637926,41.43441884,240.25094457,41.47789696,240.30026241,40.58983144,239.13151599,40.54693528,2019-05-08 00:00:00+00,-1,32338995
21,0,722,12,3,46,2,zr,722120246,17,22.3211002,2018-02-05 13:41:07+00,2018-04-09 11:32:33+00,1600.5,1600.5,239.6854307,41.022021,0.0002774508411245,1.347310604184e-05,1.347310604184e-05,-0.0002774508411245,239.6854307,41.022021,239.06450181,41.44270835,240.2492227,41.48611254,240.29844685,40.59804387,239.12955168,40.55522082,2019-05-08 00:00:00+00,-1,35613524
22,0,722,10,3,38,2,zr,722120238,20,22.4095001,2018-02-05 13:24:35+00,2018-04-10 11:03:34+00,1600.5,1600.5,244.5990196,41.0843533,0.0002777659672405,-2.561497627317e-06,-2.561497627317e-06,-0.0002777659672405,244.5990196,41.0843533,244.01083818,41.53136958,245.19807414,41.52311742,245.17922706,40.63438664,244.00793898,40.64252794,2019-05-08 00:00:00+00,-1,36088059
23,0,722,11,4,43,2,zr,722120243,19,22.3945007,2018-02-05 13:24:35+00,2018-04-10 11:03:34+00,1600.5,1600.5,243.2926034,41.0926703,0.00027777324676,1.586572264024e-06,1.586572264024e-06,-0.00027777324676,243.2926034,41.0926703,242.69552543,41.53301603,243.88294579,41.53812736,243.88170326,40.64928354,242.71023915,40.64424088,2019-05-08 00:00:00+00,-1,36088137
24,16,722,11,3,42,3,zi,722120342,25,21.8994999,2018-02-24 11:44:04+00,2018-09-18 03:22:52.348+00,1600.5,1600.5,242.1497833,41.0765784,0.0002777266124037,5.331284080125e-06,5.331284080125e-06,-0.0002777266124037,242.1497833,41.0765784,241.5450086,41.51081841,242.73193029,41.52799371,242.74659174,40.63921809,241.57560265,40.62227342,2019-12-11 00:00:00+00,-1,114308475
25,0,722,11,4,43,1,zg,722120143,18,22.1539993,2018-02-17 13:32:31+00,2018-04-19 08:50:01.787+00,1600.5,1600.5,243.2928515,41.0844181,0.0002777730584981,1.619197257499e-06,1.619197257499e-06,-0.0002777730584981,243.2928515,41.0844181,242.69578085,41.52471142,243.88304893,41.52992785,243.88194738,40.64108392,242.71062887,40.63593757,2019-05-08 00:00:00+00,-1,38573010
26,0,722,10,3,38,3,zi,722120338,15,21.5753994,2018-02-24 11:44:04+00,2018-08-10 03:47:29.118+00,1600.5,1600.5,244.6023543,41.0840133,0.0002777663335686,-2.521460480547e-06,-2.521460480547e-06,-0.0002777663335686,244.6023543,41.0840133,244.01409019,41.53096569,245.20132151,41.52284251,245.18264453,40.63410969,244.01136091,40.64212375,2019-12-11 00:00:00+00,-1,80788485
27,16,722,12,4,47,3,zi,722120347,25,21.8910999,2018-02-24 11:44:04+00,2018-09-18 03:22:52.348+00,1600.5,1600.5,240.8336982,41.0509472,0.0002776050058157,9.795640518939e-06,9.795640518939e-06,-0.0002776050058157,240.8336982,41.0509472,240.21995745,41.477803,241.40587925,41.50936041,241.43949696,40.62087753,240.2694593,40.58974331,2019-12-11 00:00:00+00,-1,114308762
28,0,722,12,4,47,1,zg,722120147,15,22.0268993,2018-02-17 13:32:31+00,2018-03-29 12:05:37+00,1600.5,1600.5,240.8329648,41.0492406,0.0002776050407594,9.794650176068002e-06,9.794650176068002e-06,-0.0002776050407594,240.8329648,41.0492406,240.21924224,41.47609815,241.40513295,41.50765236,241.43874606,40.6191694,240.26873813,40.58803831,2019-05-08 00:00:00+00,-1,32771550
29,0,722,7,2,25,2,zr,722120225,22,22.4839001,2018-02-05 13:24:35+00,2018-04-10 11:03:34+00,1600.5,1600.5,242.1666809,40.0334183,0.0002777296163842,5.172427888468e-06,5.172427888468e-06,-0.0002777296163842,242.1666809,40.0334183,241.57172465,40.46797614,242.74002294,40.48463559,242.75407754,39.59585639,241.60089855,39.5794126,2019-05-08 00:00:00+00,-1,36088062
30,16,722,11,4,43,3,zi,722120343,25,21.8908997,2018-02-24 11:44:04+00,2018-09-05 06:48:22.241+00,1600.5,1600.5,243.2966796,41.0873399,0.0002777730110348,1.627319202416e-06,1.627319202416e-06,-0.0002777730110348,243.2966796,41.0873399,242.69956485,41.5276199,243.88688635,41.53286251,243.88581841,40.64401855,242.71444882,40.63884638,2019-12-11 00:00:00+00,-1,114308599
31,0,722,7,1,24,2,zr,722120224,21,22.4001007,2018-02-05 13:24:35+00,2018-04-10 11:03:34+00,1600.5,1600.5,243.296751,40.0440185,0.0002777726731771,1.68400212621e-06,1.68400212621e-06,-0.0002777726731771,243.296751,40.0440185,242.7088982,40.48426245,243.87756571,40.48968633,243.87703546,39.6008421,242.72350466,39.59548847,2019-05-08 00:00:00+00,-1,36088226
32,0,722,12,3,46,3,zi,722120346,27,21.9034996,2018-02-24 11:44:04+00,2018-09-18 03:22:52.348+00,1600.5,1600.5,239.6880346,41.0148121,0.0002774495715427,1.349922508476e-05,1.349922508476e-05,-0.0002774495715427,239.6880346,41.0148121,239.06712207,41.43545577,240.25170574,41.47894403,240.30103741,40.59087892,239.13227341,40.54797278,2019-12-11 00:00:00+00,-1,114308860
33,0,722,8,4,31,2,zr,722120231,23,22.5132999,2018-03-09 11:14:18+00,2018-04-10 11:03:34+00,1600.5,1600.5,240.9067781,39.1440184,0.000277620315527,9.351696844498e-06,9.351696844498e-06,-0.000277620315527,240.9067781,39.1440184,240.31113809,39.57171978,241.46383808,39.60183372,241.49519856,38.71332208,240.35693781,38.68358578,2019-05-08 00:00:00+00,-1,36088171
34,0,722,15,4,59,3,zi,722120359,15,21.3703003,2018-02-24 11:44:04+00,2018-09-05 06:48:22.241+00,1600.5,1600.5,243.2844304,43.0003344,0.0002777685859021,2.259759515523e-06,2.259759515523e-06,-0.0002777685859021,243.2844304,43.0003344,242.66739912,43.43948102,243.89157582,43.44676452,243.89267159,42.55792056,242.68607512,42.55074166,2019-12-11 00:00:00+00,-1,99915745
35,0,722,12,1,44,2,zr,722120244,18,22.3470001,2018-02-05 13:24:35+00,2018-04-09 11:32:33+00,1600.5,1600.5,240.7884463,41.9232946,0.0002775976164752,1.000285731306e-05,1.000285731306e-05,-0.0002775976164752,240.7884463,41.9232946,240.16583027,42.349754,241.36804844,42.38198574,241.40276276,41.49351659,240.21714391,41.46173043,2019-05-08 00:00:00+00,-1,35613539
36,0,722,10,2,37,1,zg,722120137,18,22.1685009,2018-02-17 13:32:31+00,2018-04-19 08:50:01.787+00,1600.5,1600.5,244.609793,41.9477468,0.0002777653181236,-2.630945607878e-06,-2.630945607878e-06,-0.0002777653181236,244.609793,41.9477468,244.01373777,42.39482782,245.21716605,42.38635016,245.19751812,41.49762598,244.01075001,41.50598627,2019-05-08 00:00:00+00,-1,38572898
37,0,722,10,2,37,3,zi,722120337,15,21.6445999,2018-02-24 11:44:04+00,2018-07-13 04:27:45.883+00,1600.5,1600.5,244.6139769,41.9513224,0.0002777656421812,-2.596507423065e-06,-2.596507423065e-06,-0.0002777656421812,244.6139769,41.9513224,244.01781291,42.39834826,245.22131119,42.38998156,245.20180923,41.50125559,244.01497422,41.50950644,2019-12-11 00:00:00+00,-1,68961585
38,0,722,14,3,54,1,zg,722120154,15,22.0321999,2018-02-17 13:32:31+00,2018-03-28 12:05:48+00,1600.5,1600.5,244.628525,42.9965003,0.000277756970841,-3.399849459129e-06,-3.399849459129e-06,-0.000277756970841,244.628525,42.9965003,244.02393786,43.44474938,245.24798467,43.43379123,245.22432519,42.5451154,244.01785221,42.5559162,2019-05-08 00:00:00+00,-1,32339175
39,0,722,14,3,54,2,zr,722120254,16,22.2448997,2018-02-05 13:24:35+00,2018-04-09 11:32:33+00,1600.5,1600.5,244.6252204,43.0027914,0.0002777567295394,-3.419506203241e-06,-3.419506203241e-06,-0.0002777567295394,244.6252204,43.0027914,244.02061392,43.45107142,245.24478693,43.4400499,245.22103713,42.55137532,244.01444355,42.56223855,2019-05-08 00:00:00+00,-1,35613528
40,0,722,11,1,40,2,zr,722120240,15,22.2665005,2018-02-05 13:24:35+00,2018-04-09 11:32:33+00,1600.5,1600.5,243.2871019,41.9605324,0.0002777727443601,1.672219429522e-06,1.672219429522e-06,-0.0002777727443601,243.2871019,41.9605324,242.68165122,42.40069157,243.88535757,42.40607996,243.88421621,41.51723604,242.69718263,41.51192229,2019-05-08 00:00:00+00,-1,35613509
41,16,722,11,2,41,3,zi,722120341,30,21.9510994,2018-02-24 11:44:04+00,2018-09-18 03:22:52.348+00,1600.5,1600.5,242.1273813,41.9406776,0.0002777254904081,5.38941598844e-06,5.38941598844e-06,-0.0002777254904081,242.1273813,41.9406776,241.51423217,42.37477337,242.71734877,42.39213957,242.73220816,41.50336395,241.5457362,41.48623809,2019-12-11 00:00:00+00,-1,114308795
42,0,722,12,2,45,1,zg,722120145,15,22.0582008,2018-02-17 13:32:31+00,2018-03-28 12:05:48+00,1600.5,1600.5,239.6306129,41.8791303,0.0002774394530438,1.370560914062e-05,1.370560914062e-05,-0.0002774394530438,239.6306129,41.8791303,239.00082756,42.29937384,240.20150265,42.34353615,240.25213619,41.45549111,239.06798545,41.41193805,2019-05-08 00:00:00+00,-1,32339041
43,0,722,16,3,62,3,zi,722120362,15,21.4078999,2018-02-25 11:43:38+00,2018-09-01 06:43:43.887+00,1600.5,1600.5,239.563094,42.9246538,0.0002774324530212,1.384658216873e-05,1.384658216873e-05,-0.0002774324530212,239.563094,42.9246538,238.92227538,43.34459473,240.14341183,43.38922284,240.19519904,42.50118722,238.99149004,42.45719757,2019-12-11 00:00:00+00,-1,95632161
44,0,722,12,2,45,2,zr,722120245,15,22.2730007,2018-02-05 13:24:35+00,2018-04-08 09:02:06+00,1600.5,1600.5,239.6280393,41.8858453,0.0002774404973369,1.368445338949e-05,1.368445338949e-05,-0.0002774404973369,239.6280393,41.8858453,238.99822994,42.30612419,240.1990378,42.3502184,240.24958367,41.46217043,239.06530604,41.41868467,2019-05-08 00:00:00+00,-1,35101726
45,0,722,15,1,56,1,zg,722120156,18,22.1891994,2018-02-17 13:32:31+00,2018-04-19 08:50:01.787+00,1600.5,1600.5,243.2704071,43.8633762,0.0002777680643021,2.322989673196e-06,2.322989673196e-06,-0.0002777680643021,243.2704071,43.8633762,242.64423653,44.30236929,243.8862693,44.30985825,243.88738828,43.42101429,242.66373435,43.41363615,2019-05-08 00:00:00+00,-1,38573230
46,0,722,16,1,60,3,zi,722120360,15,21.4015999,2018-02-25 11:43:38+00,2018-08-06 03:52:42.639+00,1600.5,1600.5,240.700272,43.8286241,0.0002775922388334,1.015099830738e-05,1.015099830738e-05,-0.0002775922388334,240.700272,43.8286241,240.057515,44.25472005,241.2980097,44.28744485,241.3338794,43.39897707,240.11168412,43.36673564,2019-12-11 00:00:00+00,-1,79279145
47,0,722,16,3,62,1,zg,722120162,15,21.9895,2018-02-17 13:32:31+00,2018-03-28 12:05:48+00,1600.5,1600.5,239.5624145,42.9233057,0.000277432547773,1.384468357717e-05,1.384468357717e-05,-0.000277432547773,239.5624145,42.9233057,238.92161404,43.34324993,240.14272379,43.3878719,240.19450196,42.49983603,238.99081849,42.45585241,2019-05-08 00:00:00+00,-1,32339152
48,0,722,15,1,56,3,zi,722120356,15,21.3864002,2018-02-25 11:43:38+00,2018-08-06 03:52:42.639+00,1600.5,1600.5,243.274262,43.8715182,0.0002777678250655,2.351422019474e-06,2.351422019474e-06,-0.0002777678250655,243.274262,43.8715182,242.64794202,44.31046459,243.89014601,44.31804522,243.89138874,43.42920135,242.66757128,43.42173293,2019-12-11 00:00:00+00,-1,79279140
49,0,722,15,2,57,3,zi,722120357,15,21.3889999,2018-02-25 11:43:38+00,2018-08-06 03:52:42.639+00,1600.5,1600.5,242.0750411,43.8548262,0.0002777065413142,6.29052767565e-06,6.29052767565e-06,-0.0002777065413142,242.0750411,43.8548262,241.44030053,44.28732605,242.68187118,44.30760566,242.70060452,43.41886396,241.47738832,43.39888429,2019-12-11 00:00:00+00,-1,79279142
50,0,722,15,2,57,2,zr,722120257,15,22.1907997,2018-02-05 13:24:35+00,2018-04-08 09:53:50+00,1600.5,1600.5,242.0714425,43.8581782,0.0002777079566807,6.227730193788e-06,6.227730193788e-06,-0.0002777079566807,242.0714425,43.8581782,241.43680179,44.29078133,242.67844979,44.31085851,242.69690428,43.42211377,241.47361428,43.40233357,2019-05-08 00:00:00+00,-1,35101672
51,0,722,15,2,57,1,zg,722120157,18,22.1938992,2018-02-17 13:32:31+00,2018-04-19 08:50:01.787+00,1600.5,1600.5,242.0712336,43.8500867,0.0002777074635688,6.249680412777e-06,6.249680412777e-06,-0.0002777074635688,242.0712336,43.8500867,241.43663274,44.28265416,242.6781074,44.30280206,242.69665943,43.4140584,241.47353497,43.39420844,2019-05-08 00:00:00+00,-1,38573203
52,0,722,14,3,54,3,zi,722120354,15,21.4570007,2018-02-24 11:44:04+00,2018-09-18 03:22:52.348+00,1600.5,1600.5,244.6304303,42.9980859,0.0002777575528771,-3.351961646275e-06,-3.351961646275e-06,-0.0002777575528771,244.6304303,42.9980859,244.02572126,43.44625865,245.24980277,43.43545485,245.2263516,42.54677605,244.0198455,42.55742471,2019-12-11 00:00:00+00,-1,113793713
53,0,722,11,1,40,1,zg,722120140,18,22.1784,2018-02-17 13:32:31+00,2018-04-19 08:50:01.787+00,1600.5,1600.5,243.2859143,41.950954,0.0002777726672972,1.684971735744e-06,1.684971735744e-06,-0.0002777726672972,243.2859143,41.950954,242.68052876,42.39109303,243.88405105,42.3965225,243.88296753,41.50767854,242.69610989,41.50232426,2019-05-08 00:00:00+00,-1,38573046
54,0,722,11,1,40,3,zi,722120340,15,21.6382999,2018-02-24 11:44:04+00,2018-09-01 06:43:43.887+00,1600.5,1600.5,243.2901384,41.9545708,0.0002777725584273,1.702824667599e-06,1.702824667599e-06,-0.0002777725584273,243.2901384,41.9545708,242.68467981,42.39468069,243.88827098,42.40016769,243.88726317,41.51132369,242.70033967,41.50591267,2019-12-11 00:00:00+00,-1,95632193
55,0,722,16,3,62,2,zr,722120262,22,22.3577003,2018-02-05 13:24:35+00,2018-04-09 11:32:33+00,1600.5,1600.5,239.5593638,42.9301874,0.0002774342306413,1.381091943185e-05,1.381091943185e-05,-0.0002774342306413,239.5593638,42.9301874,238.91856068,43.3501883,240.13981654,43.39470153,240.19145064,42.50666099,238.98762763,42.4627847,2019-05-08 00:00:00+00,-1,35613578
56,16,722,12,1,44,3,zi,722120344,31,21.9820995,2018-02-24 11:44:04+00,2018-09-18 03:22:52.348+00,1600.5,1600.5,240.792313,41.9169175,0.0002775965159761,1.003335163483e-05,1.003335163483e-05,-0.0002775965159761,240.792313,41.9169175,240.169697,42.34332638,241.37178829,42.37565634,241.40663225,41.48719006,240.22113464,41.45530695,2019-12-11 00:00:00+00,-1,114309145
57,0,722,12,1,44,1,zg,722120144,15,22.0244999,2018-02-17 13:32:31+00,2018-03-29 12:05:37+00,1600.5,1600.5,240.79161,41.9151538,0.0002775969642209,1.002094219496e-05,1.002094219496e-05,-0.0002775969642209,240.79161,41.9151538,240.16903715,42.3415835,241.37109669,42.37387345,241.40588679,41.48540603,240.22041955,41.45356234,2019-05-08 00:00:00+00,-1,32771520
58,0,722,16,4,63,2,zr,722120263,18,22.3061008,2018-02-05 13:24:35+00,2018-04-09 11:32:33+00,1600.5,1600.5,240.7391478,42.9668016,0.0002776014139809,9.896907746713e-06,9.896907746713e-06,-0.0002776014139809,240.7391478,42.9668016,240.10613824,43.39337515,241.32888455,43.42527378,241.36340356,42.53678825,240.15816506,42.50534692,2019-05-08 00:00:00+00,-1,35613551
59,0,722,11,2,41,1,zg,722120141,18,22.1672001,2018-02-17 13:32:31+00,2018-04-19 08:50:01.787+00,1600.5,1600.5,242.1231529,41.9399922,0.0002777257602176,5.37549426898e-06,5.37549426898e-06,-0.0002777257602176,242.1231529,41.9399922,241.51003981,42.37411087,242.71314447,42.3914322,242.72794399,41.50265604,241.54148344,41.48557441,2019-05-08 00:00:00+00,-1,38573095
60,0,722,15,4,59,2,zr,722120259,16,22.1956005,2018-02-05 13:24:35+00,2018-04-09 11:32:33+00,1600.5,1600.5,243.2789667,43.0054138,0.0002777688578167,2.226084970248e-06,2.226084970248e-06,-0.0002777688578167,243.2789667,43.0054138,242.66195667,43.44461483,243.88623738,43.4517898,243.88718432,42.56294575,242.68048848,42.55587383,2019-05-08 00:00:00+00,-1,35613527
61,0,722,15,4,59,1,zg,722120159,15,22.0287991,2018-02-17 13:32:31+00,2018-03-29 12:05:37+00,1600.5,1600.5,243.2831696,42.9982065,0.000277768720794,2.243117378151e-06,2.243117378151e-06,-0.000277768720794,243.2831696,42.9982065,242.66619612,43.43738028,243.89033037,43.44461013,243.89135393,42.55576613,242.68479803,42.54864009,2019-05-08 00:00:00+00,-1,32771420
62,0,722,16,4,63,1,zg,722120163,15,22.0641994,2018-02-17 13:32:31+00,2018-03-28 12:05:48+00,1600.5,1600.5,240.7427012,42.9600794,0.0002776002708842,9.928918983554e-06,9.928918983554e-06,-0.0002776002708842,240.7427012,42.9600794,240.10969444,43.38659995,241.33229992,43.41860169,241.36695732,42.53011912,240.16185332,42.49857605,2019-05-08 00:00:00+00,-1,32339133
63,16,722,16,4,63,3,zi,722120363,30,21.7147999,2018-02-24 11:44:04+00,2018-09-18 03:22:52.348+00,1600.5,1600.5,240.7432637,42.9598356,0.0002776004592376,9.923651455658002e-06,9.923651455658002e-06,-0.0002776004592376,240.7432637,42.9598356,240.11027058,43.38636495,241.33287199,43.41834972,241.36750627,42.52986667,240.16240617,42.49834032,2019-12-11 00:00:00+00,-1,114309019
64,0,722,11,2,41,2,zr,722120241,18,22.3631992,2018-02-05 13:24:35+00,2018-04-09 11:32:33+00,1600.5,1600.5,242.1229713,41.9493864,0.0002777261034253,5.357733041741e-06,5.357733041741e-06,-0.0002777261034253,242.1229713,41.9493864,241.50980392,42.38353369,242.71309015,42.40079784,242.72781266,41.51202094,241.54117857,41.4949958,2019-05-08 00:00:00+00,-1,35613534
65,0,722,10,2,37,2,zr,722120237,17,22.2598991,2018-02-05 13:24:35+00,2018-04-09 11:32:33+00,1600.5,1600.5,244.6092164,41.9570685,0.000277765162292,-2.647346599232e-06,-2.647346599232e-06,-0.000277765162292,244.6092164,41.9570685,244.01310824,42.40417519,245.2167146,42.39564466,245.19699052,41.50692138,244.01005219,41.51533377,2019-05-08 00:00:00+00,-1,35613525
66,0,722,5,4,19,3,zi,722120319,15,21.6266994,2018-02-24 11:44:04+00,2018-07-13 04:27:45.883+00,1600.5,1600.5,248.0881442,39.0905645,0.0002774477649833,-1.353630425471e-05,-1.353630425471e-05,-0.0002774477649833,248.0881442,39.0905645,247.54050355,39.5548437,248.69158599,39.51125536,248.62860226,38.62375715,247.49188481,38.66680025,2019-12-11 00:00:00+00,-1,68961584
