,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,560,15,1,56,2,zr,560120256,15,21.8467999,2018-02-11 03:56:23+00,2018-11-15 08:04:04.601+00,1600.5,1600.5,73.3309083,22.2608564,0.0002777691735932,2.186327623944e-06,2.186327623944e-06,-0.0002777691735932,73.3309083,22.2608564,72.84538836,22.70104784,73.80886916999998,22.70806612,73.81337911,21.8192316,72.85599657,21.81225774,2019-05-08 00:00:00+00,-1,134086801
1,0,560,14,1,52,1,zg,560120152,15,22.1846008,2018-02-18 02:51:18+00,2018-11-06 08:26:42.048+00,1600.5,1600.5,75.3282776,22.2478225,0.0002777654206732,-2.620096447163e-06,-2.620096447163e-06,-0.0002777654206732,75.3282776,22.2478225,74.85111856999998,22.69572289,75.81449458,22.68731219,75.80238991,21.79853848,74.84510731999998,21.80689598,2019-05-08 00:00:00+00,-1,128179182
2,16,560,11,4,43,1,zg,560120143,32,22.2434998,2018-02-18 02:51:18+00,2018-11-21 07:33:50.896+00,1600.5,1600.5,73.3465285,19.4751852,0.0002777736176993,1.520242547977e-06,1.520242547977e-06,-0.0002777736176993,73.3465285,19.4751852,72.87125378999998,19.91655048,73.8166436,19.92142847,73.81921721,19.03258746,72.8789994,19.02773616,2019-05-08 00:00:00+00,-1,139579462
3,0,560,15,1,56,1,zg,560120156,15,22.3017998,2018-02-19 02:49:06+00,2018-11-15 10:19:30.086+00,1600.5,1600.5,73.3267599,22.2549555,0.00027776919432,2.183692743107e-06,2.183692743107e-06,-0.00027776919432,73.3267599,22.2549555,72.84126539,22.69515141,73.80470477,22.70216123,73.8092063,21.81332668,72.85186315,21.80636121,2019-05-08 00:00:00+00,-1,134085869
4,0,560,13,1,48,2,zr,560120248,15,21.7495995,2018-02-11 05:40:23+00,2018-11-09 07:36:57.793+00,1600.5,1600.5,77.3292373,22.214916,0.0002777233933437,-5.496418545256e-06,-5.496418545256e-06,-0.0002777233933437,77.3292373,22.214916,76.85723704999998,22.66736687,77.82023479,22.64972307,77.79819838,21.76111292,76.84127895999998,21.77864531,2019-05-08 00:00:00+00,-1,130712452
5,0,560,13,2,49,2,zr,560120249,15,21.8654995,2018-02-11 05:40:23+00,2018-11-06 08:51:43.827+00,1600.5,1600.5,76.3954442,22.2294117,0.0002777508066283,-3.870819615599e-06,-3.870819615599e-06,-0.0002777508066283,76.3954442,22.2294117,75.92053651,22.6792968,76.88373197,22.66687122,76.86730901999998,21.77815693,75.91019928999998,21.79050398,2019-05-08 00:00:00+00,-1,128436391
6,0,560,14,1,52,2,zr,560120252,15,21.8267002,2018-02-11 03:56:23+00,2018-11-07 07:59:01.483+00,1600.5,1600.5,75.3249995,22.2465019,0.00027776549897,-2.611782746029e-06,-2.611782746029e-06,-0.00027776549897,75.3249995,22.2465019,74.84783057,22.69438912,75.81119755999998,22.68600511,75.79912195,21.79723106,74.84184792,21.80556204,2019-05-08 00:00:00+00,-1,129188514
7,0,560,13,2,49,1,zg,560120149,15,22.2607994,2018-02-19 02:49:06+00,2018-11-06 08:26:42.048+00,1600.5,1600.5,76.39549549999998,22.2404011,0.0002777506400495,-3.882754081133e-06,-3.882754081133e-06,-0.0002777506400495,76.39549549999998,22.2404011,75.92057065,22.69030471,76.88384273,22.6778408,76.86737556999998,21.78912719,75.91019303,21.80151229,2019-05-08 00:00:00+00,-1,128441186
8,16,560,11,1,40,1,zg,560120140,33,22.2397995,2018-02-18 02:51:18+00,2018-11-21 07:33:50.896+00,1600.5,1600.5,73.3406057,20.3429408,0.0002777733001092,1.577204361172e-06,1.577204361172e-06,-0.0002777733001092,73.3406057,20.3429408,72.86255694,20.78418415,73.81327209,20.78924559,73.81592829,19.90040475,72.87066548999998,19.89537235,2019-05-08 00:00:00+00,-1,139579487
9,16,560,11,1,40,2,zr,560120240,29,22.1870003,2018-02-11 03:56:23+00,2018-11-26 09:34:48.902+00,1600.5,1600.5,73.34018039999998,20.3466364,0.0002777733111629,1.575256411163e-06,1.575256411163e-06,-0.0002777733111629,73.34018039999998,20.3466364,72.86212324,20.78788276,73.81286171,20.79293795,73.81551077999998,19.9040971,72.87022587,19.89907091,2019-05-08 00:00:00+00,-1,139579480
