,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,271,12,1,44,2,zr,271120244,15,21.6026001,2018-04-11 06:42:22+00,2019-04-25 07:06:19.941+00,1600.5,1600.5,189.6960865,-22.8239209,0.0002777437451555,-4.348086266587e-06,-4.348086266587e-06,-0.0002777437451555,189.6960865,-22.8239209,189.22307236,-22.37189606,190.18419528,-22.38576418,190.17224726,-23.27454029,189.20483112,-23.26058134,2019-12-11 00:00:00+00,-1,192030281
11,16,271,11,2,41,1,zg,271120141,15,21.3992996,2018-03-27 07:42:33+00,2019-04-28 05:36:48.139+00,1600.5,1600.5,190.7770898,-22.8366333,0.0002777645896074,-2.706766967538e-06,-2.706766967538e-06,-0.0002777645896074,190.7770898,-22.8366333,190.3011475,-22.38719215,191.26242968,-22.3958253,191.25618191,-23.28465097,190.28860012,-23.27596124,2019-12-11 00:00:00+00,-1,192806536
12,16,271,12,1,44,1,zg,271120144,15,21.1947994,2018-03-27 07:42:33+00,2019-04-25 06:02:43.956+00,1600.5,1600.5,189.6972972,-22.8238686,0.0002777437298243,-4.349065470212e-06,-4.349065470212e-06,-0.0002777437298243,189.6972972,-22.8238686,189.22428497,-22.37184223,190.18540747,-22.38571347,190.17345604,-23.27448954,189.20604034,-23.26052745,2019-12-11 00:00:00+00,-1,192030529
13,16,271,11,2,41,2,zr,271120241,16,21.6632996,2018-04-11 06:42:22+00,2019-04-25 07:06:19.941+00,1600.5,1600.5,190.7746096,-22.8382463,0.0002777645738804,-2.70838035082e-06,-2.70838035082e-06,-0.0002777645738804,190.7746096,-22.8382463,190.29866461,-22.38880255,191.25995789,-22.39744084,191.25370469,-23.28626648,190.28611123,-23.27757157,2019-12-11 00:00:00+00,-1,192030683
14,16,271,15,3,58,1,zg,271120158,16,21.3173008,2018-03-27 07:42:33+00,2019-04-28 05:36:48.139+00,1600.5,1600.5,190.7896079,-21.7920208,0.0002777713482134,-1.889957377254e-06,-1.889957377254e-06,-0.0002777713482134,190.7896079,-21.7920208,190.31571619,-21.34390743,191.27001242,-21.34993638,191.26646806,-22.23877461,190.30623494,-22.23270815,2019-12-11 00:00:00+00,-1,192806518
15,16,271,15,3,58,2,zr,271120258,16,21.6102009,2018-04-11 06:42:22+00,2019-04-25 07:06:19.941+00,1600.5,1600.5,190.7871195,-21.7940272,0.0002777713131874,-1.89509822221e-06,-1.89509822221e-06,-0.0002777713131874,190.7871195,-21.7940272,190.31323022,-21.34590561,191.26753939,-21.35195097,191.26397757,-22.24078914,190.30373082,-22.23470617,2019-12-11 00:00:00+00,-1,192030797
16,16,271,16,4,63,2,zr,271120263,15,21.4018993,2018-04-11 06:42:22+00,2019-04-12 07:02:37.632+00,1600.5,1600.5,189.7159046,-21.777912,0.0002777405335293,-4.548610996398e-06,-4.548610996398e-06,-0.0002777405335293,189.7159046,-21.777912,189.24669133,-21.32560785,190.20079087,-21.34011793,190.1880826,-22.22888392,189.22805361,-22.21428363,2019-05-08 00:00:00+00,-1,185943240
17,16,271,15,1,56,1,zg,271120156,16,21.1944008,2018-03-27 07:42:33+00,2019-04-25 06:02:43.956+00,1600.5,1600.5,191.7195418,-20.9298143,0.0002777776976749,-2.109540479014e-07,-2.109540479014e-07,-0.0002777776976749,191.7195418,-20.9298143,191.2454806,-20.48439846,192.19432569,-20.48507149,192.19642623,-21.37391364,191.24193469,-21.37323661,2019-12-11 00:00:00+00,-1,191898527
18,16,271,16,3,62,1,zg,271120162,16,20.9946003,2018-03-27 07:42:33+00,2019-04-25 06:02:43.956+00,1600.5,1600.5,188.7867661,-21.7615281,0.0002777090703008,-6.177871784899e-06,-6.177871784899e-06,-0.0002777090703008,188.7867661,-21.7615281,188.32046535,-21.30667615,189.27435132,-21.32638364,189.25602744,-22.21506506,188.29622031,-22.19523517,2019-12-11 00:00:00+00,-1,192030788
19,16,271,15,1,56,2,zr,271120256,15,21.3497009,2018-04-11 06:42:22+00,2019-04-12 07:02:37.632+00,1600.5,1600.5,191.718991,-20.9281644,0.0002777776913687,-2.191003697442e-07,-2.191003697442e-07,-0.0002777776913687,191.718991,-20.9281644,191.24494886,-20.48273563,192.19378372,-20.48343465,192.19585609,-21.37227686,191.24137533,-21.37157368,2019-05-08 00:00:00+00,-1,185846493
20,16,271,15,2,57,1,zg,271120157,16,21.2133007,2018-03-27 07:42:33+00,2019-04-25 06:02:43.956+00,1600.5,1600.5,190.7943559,-20.9264717,0.0002777712421219,-1.90548608187e-06,-1.90548608187e-06,-0.0002777712421219,190.7943559,-20.9264717,190.32321845,-20.47836316,191.27202101,-20.48444247,191.26831576,-21.37328006,190.31386839,-21.36716457,2019-12-11 00:00:00+00,-1,192030518
21,16,271,16,1,60,1,zg,271120160,15,21.1039009,2018-03-27 07:42:33+00,2019-04-25 06:02:43.956+00,1600.5,1600.5,189.7320513,-20.9111818,0.0002777423686703,-4.435140649489e-06,-4.435140649489e-06,-0.0002777423686703,189.7320513,-20.9111818,189.26534215,-20.45908462,190.21395243,-20.47323465,190.20157915,-21.36200382,189.24733149,-21.34776968,2019-12-11 00:00:00+00,-1,192030572
22,0,271,16,1,60,2,zr,271120260,15,21.4295998,2018-04-11 06:42:22+00,2019-04-25 07:06:19.941+00,1600.5,1600.5,189.7317515,-20.9126929,0.000277741911559,-4.463674575979e-06,-4.463674575979e-06,-0.000277741911559,189.7317515,-20.9126929,189.2650874,-20.46055088,190.21370547,-20.47479194,190.20123453,-21.36355993,189.24697862,-21.34923421,2019-12-11 00:00:00+00,-1,192030465
23,16,271,16,4,63,1,zg,271120163,16,21.1797009,2018-03-27 07:42:33+00,2019-04-25 06:02:43.956+00,1600.5,1600.5,189.7171093,-21.7783679,0.0002777405603656,-4.54697206104e-06,-4.54697206104e-06,-0.0002777405603656,189.7171093,-21.7783679,189.24789171,-21.3260663,190.2019943,-21.34057116,190.1892917,-22.22933722,189.2292595,-22.21474219,2019-12-11 00:00:00+00,-1,192030452
24,0,271,15,2,57,2,zr,271120257,15,21.5709,2018-04-11 06:42:22+00,2019-04-25 07:06:19.941+00,1600.5,1600.5,190.7941816,-20.9272931,0.0002777711969476,-1.912060000174e-06,-1.912060000174e-06,-0.0002777711969476,190.7941816,-20.9272931,190.32305296,-20.47917412,191.27186045,-20.4852744,191.26813278,-21.3741119,190.31368022,-21.36797532,2019-12-11 00:00:00+00,-1,192030538
25,16,271,16,3,62,2,zr,271120262,15,21.3476009,2018-04-11 06:42:22+00,2019-04-12 07:02:37.632+00,1600.5,1600.5,188.7855678,-21.7611583,0.0002777088814466,-6.186355376965e-06,-6.186355376965e-06,-0.0002777088814466,188.7855678,-21.7611583,188.31928316,-21.30629313,189.27316608,-21.32602769,189.25481296,-22.21470858,188.29500902,-22.19485147,2019-05-08 00:00:00+00,-1,185943550
26,16,271,4,3,14,1,zg,271120114,15,21.3003998,2018-03-27 07:42:33+00,2019-05-04 07:08:09.987+00,1600.5,1600.5,188.6235029,-27.4998733,0.0002776685876539,-7.787763313459e-06,-7.787763313459e-06,-0.0002776685876539,188.6235029,-27.4998733,188.13871276,-27.04232228,189.13638574,-27.06714199,189.11233303,-27.95573028,188.10658012,-27.93070941,2019-12-11 00:00:00+00,-1,194346523
27,0,271,4,3,14,2,zr,271120214,15,21.3789005,2018-04-11 06:42:22+00,2019-04-29 06:51:29.29+00,1600.5,1600.5,188.6211067,-27.5022315,0.0002776682356722,-7.800302928443e-06,-7.800302928443e-06,-0.0002776682356722,188.6211067,-27.5022315,188.13632961,-27.04466097,189.13402232,-27.06952064,189.10992425,-27.95810798,188.10415067,-27.93304681,2019-12-11 00:00:00+00,-1,193015417
28,0,271,16,2,61,2,zr,271120261,16,21.3391991,2018-04-11 06:42:22+00,2019-04-25 07:06:19.941+00,1600.5,1600.5,188.8069337,-20.896108,0.0002777098874609,-6.141028703561e-06,-6.141028703561e-06,-0.0002777098874609,188.8069337,-20.896108,188.34324666,-20.44134201,189.29165389,-20.46093462,189.27343561,-21.34961599,188.31939866,-21.32990703,2019-12-11 00:00:00+00,-1,191898582
29,16,271,16,2,61,1,zg,271120161,15,20.9874001,2018-03-27 07:42:33+00,2019-04-25 06:02:43.956+00,1600.5,1600.5,188.8072879,-20.89496,0.0002777098823376,-6.14126038786e-06,-6.14126038786e-06,-0.0002777098823376,188.8072879,-20.89496,188.34360473,-20.44019368,189.29200486,-20.45978704,189.27378575,-21.34846839,188.31975628,-21.32875869,2019-12-11 00:00:00+00,-1,192030510
30,16,271,13,1,48,2,zr,271120248,16,21.4214001,2018-04-11 06:42:22+00,2019-04-25 07:06:19.941+00,1600.5,1600.5,195.689967,-20.8949122,0.0002777062545831,6.303173214266e-06,6.303173214266e-06,-0.0002777062545831,195.689967,-20.8949122,195.20497906,-20.46000333,196.15336661,-20.4398934,196.17776945,-21.32844527,195.22375286,-21.34867461,2019-12-11 00:00:00+00,-1,192030501
31,16,271,13,1,48,1,zg,271120148,16,21.0818005,2018-05-30 03:57:39.664+00,2019-04-28 05:36:48.139+00,1600.5,1600.5,195.6900605,-20.8919524,0.000277706065382,6.311503558687e-06,6.311503558687e-06,-0.000277706065382,195.6900605,-20.8919524,195.20506796,-20.45705723,196.15343661,-20.43692071,196.17786705,-21.3254719,195.22387037,-21.34572798,2019-12-11 00:00:00+00,-1,192806482
32,16,271,13,4,51,1,zg,271120151,15,21.0674,2018-03-27 07:42:33+00,2019-04-25 06:02:43.956+00,1600.5,1600.5,195.7096247,-21.7585233,0.000277705088027,6.354361580992e-06,6.354361580992e-06,-0.000277705088027,195.7096247,-21.7585233,195.22175222,-21.32366682,196.17560511,-21.30339631,196.20045707,-22.19194086,195.24068438,-22.21233724,2019-12-11 00:00:00+00,-1,192030415
33,16,271,13,3,50,1,zg,271120150,16,21.3048992,2018-03-27 07:42:33+00,2019-04-28 05:36:48.139+00,1600.5,1600.5,194.7819447,-21.7758574,0.0002777378431816,4.71002037962e-06,4.71002037962e-06,-0.0002777378431816,194.7819447,-21.7758574,194.29679172,-21.33832516,195.25086874,-21.32330017,195.27006193,-22.21196575,194.31005639,-22.22708413,2019-12-11 00:00:00+00,-1,192806509
34,16,271,13,3,50,2,zr,271120250,16,21.6371994,2018-04-11 06:42:22+00,2019-04-25 07:06:19.941+00,1600.5,1600.5,194.7807223,-21.7766114,0.0002777379099045,4.706084258012e-06,4.706084258012e-06,-0.0002777379099045,194.7807223,-21.7766114,194.29557349,-21.33907275,195.24965565,-21.32406032,195.26883549,-22.21272615,194.30882456,-22.2278319,2019-12-11 00:00:00+00,-1,192030747
35,16,271,14,4,55,2,zr,271120255,16,21.6334,2018-04-11 06:42:22+00,2019-04-25 07:06:19.941+00,1600.5,1600.5,193.7104417,-21.7944007,0.0002777701529207,2.05814808335e-06,2.05814808335e-06,-0.0002777701529207,193.7104417,-21.7944007,193.22974162,-21.35258637,194.18404927,-21.34602089,194.19411058,-22.23481612,193.23386532,-22.24142245,2019-12-11 00:00:00+00,-1,192030804
36,16,271,14,4,55,1,zg,271120155,16,21.3223991,2018-03-27 07:42:33+00,2019-04-28 05:36:48.139+00,1600.5,1600.5,193.711699,-21.7918523,0.0002777700667184,2.069749354483e-06,2.069749354483e-06,-0.0002777700667184,193.711699,-21.7918523,193.23098744,-21.35005671,194.1852782,-21.34345421,194.19537893,-22.23224905,193.23515143,-22.23889262,2019-12-11 00:00:00+00,-1,192806500
37,16,271,13,2,49,2,zr,271120249,15,21.2726994,2018-04-11 06:42:22+00,2019-04-12 07:02:37.632+00,1600.5,1600.5,194.7642885,-20.9093918,0.0002777395424338,4.608730389865e-06,4.608730389865e-06,-0.0002777395424338,194.7642885,-20.9093918,194.28210048,-20.47172614,195.23069013,-20.45702228,195.24929479,-21.34569667,194.29506859,-21.36048792,2019-05-08 00:00:00+00,-1,185797861
38,16,271,13,2,49,1,zg,271120149,16,21.0977993,2018-03-27 07:42:33+00,2019-04-25 06:02:43.956+00,1600.5,1600.5,194.7638168,-20.9091279,0.0002777395827144,4.606302292227e-06,4.606302292227e-06,-0.0002777395827144,194.7638168,-20.9091279,194.28163369,-20.47145832,195.23022185,-20.4567622,195.24881813,-21.34543674,194.29459351,-21.3602202,2019-12-11 00:00:00+00,-1,192030783
39,16,271,13,4,51,2,zr,271120251,15,21.3374996,2018-04-11 06:42:22+00,2019-04-12 07:02:37.632+00,1600.5,1600.5,195.7101976,-21.7587843,0.0002777052969982,6.345222322996e-06,6.345222322996e-06,-0.0002777052969982,195.7101976,-21.7587843,195.22233964,-21.3239129,196.17619494,-21.30367155,196.2010155,-22.19221685,195.2412403,-22.2125839,2019-05-08 00:00:00+00,-1,185923226
40,16,271,5,3,18,2,zr,271120218,15,21.5340004,2018-04-11 06:42:22+00,2019-04-25 07:04:22.048+00,1600.5,1600.5,194.8555857,-25.6054157,0.0002777271553173,5.30292622194e-06,5.30292622194e-06,-0.0002777271553173,194.8555857,-25.6054157,194.35525766,-25.16870448,195.33709799,-25.15179857,195.35957509,-26.04041172,194.37041203,-26.05744375,2019-12-11 00:00:00+00,-1,192030201
41,16,271,5,4,19,1,zg,271120119,15,21.3295994,2019-01-09 12:52:11.669+00,2019-05-14 04:36:11.471+00,1600.5,1600.5,195.8167519,-25.5871395,0.0002776831799407,7.248820947732e-06,7.248820947732e-06,-0.0002776831799407,195.8167519,-25.5871395,195.31312401,-25.15360113,196.29466358,-25.13049157,196.32403526,-26.01894096,195.33518471,-26.04222277,2019-12-11 00:00:00+00,-1,196805822
42,16,271,4,4,15,2,zr,271120215,15,21.5641994,2018-04-11 06:42:22+00,2019-05-04 05:59:43.351+00,1600.5,1600.5,189.594988,-27.5227571,0.0002777192325146,-5.702781659491e-06,-5.702781659491e-06,-0.0002777192325146,189.594988,-27.5227571,189.10624771,-27.06844666,190.10430414,-27.08662143,190.08777601,-27.97534491,189.08162418,-27.95702267,2019-12-11 00:00:00+00,-1,194264486
43,16,271,4,2,13,2,zr,271120213,16,21.4967003,2018-04-11 06:42:22+00,2019-04-25 07:06:19.941+00,1600.5,1600.5,188.6488455,-26.6354555,0.0002776705299528,-7.718200753445e-06,-7.718200753445e-06,-0.0002776705299528,188.6488455,-26.6354555,188.16757786,-26.17804294,189.15774114,-26.20264459,189.13397568,-27.09123507,188.13608737,-27.06644135,2019-12-11 00:00:00+00,-1,192030142
44,16,271,2,2,5,1,zg,271120105,15,21.3451004,2019-01-09 12:52:11.669+00,2019-05-14 04:36:11.471+00,1600.5,1600.5,192.8024212,-26.6786206,0.0002777752421538,1.186875548739e-06,1.186875548739e-06,-0.0002777752421538,192.8024212,-26.6786206,192.30484622,-26.23523129,193.29574604,-26.23144818,193.30387326,-27.12026283,192.30521927,-27.12407555,2019-12-11 00:00:00+00,-1,196805813
45,0,271,3,3,10,2,zr,271120210,15,21.5743008,2018-04-11 06:42:22+00,2019-05-04 05:59:43.351+00,1600.5,1600.5,190.7141696,-27.537585,0.0002777530942139,-3.70303683378e-06,-3.70303683378e-06,-0.0002777530942139,190.7141696,-27.537585,190.22169646,-27.08640644,191.22000523,-27.09820798,191.21069553,-27.98701397,190.20428119,-27.9751166,2019-12-11 00:00:00+00,-1,194346626
46,0,271,7,4,27,2,zr,271120227,15,21.6459999,2018-04-11 06:42:22+00,2019-04-29 06:51:29.29+00,1600.5,1600.5,191.7005706,-25.627118,0.00027777704599,-6.376113642552001e-07,-6.376113642552001e-07,-0.00027777704599,191.7005706,-25.627118,191.21060719,-25.18085686,192.19279678,-25.18288957,192.19420223,-26.07173299,191.2046762,-26.06968509,2019-12-11 00:00:00+00,-1,193015408
47,16,271,3,2,9,1,zg,271120109,15,21.3568001,2019-01-09 12:52:11.669+00,2019-05-14 04:36:11.471+00,1600.5,1600.5,190.7302091,-26.6702515,0.00027775362165,-3.663261852974e-06,-3.663261852974e-06,-0.00027775362165,190.7302091,-26.6702515,190.24139145,-26.21916728,191.23214373,-26.23084379,191.22290095,-27.11964974,190.2244003,-27.1078819,2019-12-11 00:00:00+00,-1,196805643
48,0,271,7,3,26,2,zr,271120226,15,21.6744003,2018-04-11 06:42:22+00,2019-04-29 06:51:29.29+00,1600.5,1600.5,190.7421682,-25.6222848,0.0002777659544107,-2.562888498597e-06,-2.562888498597e-06,-0.0002777659544107,190.7421682,-25.6222848,190.25565971,-25.17297266,191.23777156,-25.18114321,191.23234339,-26.06997406,190.24289815,-26.0617425,2019-12-11 00:00:00+00,-1,193015673
49,16,271,8,1,28,1,zg,271120128,15,21.3789997,2018-05-30 03:57:39.664+00,2019-04-28 05:36:48.139+00,1600.5,1600.5,189.6555823,-24.7392264,0.0002777394321952,-4.615368997998e-06,-4.615368997998e-06,-0.0002777394321952,189.6555823,-24.7392264,189.17617698,-24.28671614,190.15124788,-24.3014322,190.13848367,-25.19020093,189.15642069,-25.17537932,2019-12-11 00:00:00+00,-1,192806434
50,16,271,7,1,24,1,zg,271120124,15,21.3950996,2019-01-09 12:52:11.669+00,2019-05-04 07:08:09.987+00,1600.5,1600.5,191.7044245,-24.7601063,0.0002777772065564,-5.633337187558001e-07,-5.633337187558001e-07,-0.0002777772065564,191.7044245,-24.7601063,191.21773569,-24.31399479,192.19309831,-24.31579097,192.1946152,-25.20463422,191.21224881,-25.20282515,2019-12-11 00:00:00+00,-1,194343469
51,16,271,8,2,29,2,zr,271120229,16,21.6385994,2018-04-11 06:42:22+00,2019-04-25 07:06:19.941+00,1600.5,1600.5,188.7037487,-24.7233712,0.0002776988761032,-6.620274777158e-06,-6.620274777158e-06,-0.0002776988761032,188.7037487,-24.7233712,188.2280049,-24.26773006,189.20281321,-24.2888388,189.18298352,-25.17750063,188.2011932,-25.15624062,2019-12-11 00:00:00+00,-1,192030474
52,0,271,8,4,31,2,zr,271120231,16,21.5606003,2018-04-11 06:42:22+00,2019-04-25 07:06:19.941+00,1600.5,1600.5,189.6389539,-25.608617,0.0002777375664527,-4.726310193027e-06,-4.726310193027e-06,-0.0002777375664527,189.6389539,-25.608617,189.15638778,-25.15590224,190.13829028,-25.17096987,190.12518257,-26.0597356,189.13595499,-26.04455554,2019-12-11 00:00:00+00,-1,192030649
53,16,271,6,1,20,2,zr,271120220,15,21.4617004,2018-04-11 06:42:22+00,2019-04-12 07:02:37.632+00,1600.5,1600.5,193.741786,-24.7566122,0.0002777602213706,3.12301957966e-06,3.12301957966e-06,-0.0002777602213706,193.741786,-24.7566122,193.24864556,-24.31640492,194.22392229,-24.30644724,194.23842681,-25.19519396,193.25614933,-25.20522313,2019-05-08 00:00:00+00,-1,185942812
54,16,271,7,4,27,1,zg,271120127,15,21.3910999,2019-01-09 12:52:11.669+00,2019-05-14 04:36:11.471+00,1600.5,1600.5,191.7030635,-25.6271787,0.0002777770906453,-6.178508938879001e-07,-6.178508938879001e-07,-0.0002777770906453,191.7030635,-25.6271787,191.21306471,-25.18094898,192.19525494,-25.1829187,192.19673053,-26.07176203,191.20720383,-26.06977759,2019-12-11 00:00:00+00,-1,196805779
55,16,271,7,3,26,1,zg,271120126,15,21.3897991,2018-03-27 07:42:33+00,2019-04-28 05:36:48.139+00,1600.5,1600.5,190.7431469,-25.620771,0.0002777660653991,-2.550831208353e-06,-2.550831208353e-06,-0.0002777660653991,190.7431469,-25.620771,190.25662287,-25.17147796,191.23872291,-25.17961007,191.23333734,-26.06844113,190.24390449,-26.06024829,2019-12-11 00:00:00+00,-1,192806186
56,16,271,6,3,22,1,zg,271120122,15,21.3136005,2019-01-09 12:52:11.669+00,2019-05-14 04:36:11.471+00,1600.5,1600.5,192.7970918,-25.6309469,0.0002777751946976,1.197930653251e-06,1.197930653251e-06,-0.0002777751946976,192.7970918,-25.6309469,192.30385912,-25.18761445,193.28607309,-25.18379542,193.29399335,-26.07261106,192.30444163,-26.07645861,2019-12-11 00:00:00+00,-1,196805879
57,16,271,2,1,4,2,zr,271120204,15,21.5007,2018-04-11 06:42:22+00,2019-04-25 07:04:22.048+00,1600.5,1600.5,193.7664502,-26.6710767,0.0002777581690652,3.30050672681e-06,3.30050672681e-06,-0.0002777581690652,193.7664502,-26.6710767,193.26515346,-26.23108355,194.2559288,-26.22056331,194.27162154,-27.109297,193.27309699,-27.11989953,2019-12-11 00:00:00+00,-1,192030113
58,16,271,3,1,8,1,zg,271120108,15,21.3593998,2019-01-09 12:52:11.669+00,2019-05-14 04:36:11.471+00,1600.5,1600.5,191.697296,-26.6783651,0.0002777736408252,-1.516011157363e-06,-1.516011157363e-06,-0.0002777736408252,191.697296,-26.6783651,191.20456437,-26.2306707,192.19545637,-26.23550292,192.19390458,-27.12434616,191.19525869,-27.11947612,2019-12-11 00:00:00+00,-1,196805739
59,16,271,3,1,8,2,zr,271120208,15,21.5603008,2018-04-11 06:42:22+00,2019-04-29 06:51:29.29+00,1600.5,1600.5,191.694109,-26.677645,0.0002777735556258,-1.531542414762e-06,-1.531542414762e-06,-0.0002777735556258,191.694109,-26.677645,191.20140838,-26.22992601,192.19229394,-26.23480773,192.19068642,-27.12365089,191.19204727,-27.11873097,2019-12-11 00:00:00+00,-1,193015341
60,16,271,2,1,4,1,zg,271120104,15,21.3446999,2019-01-09 12:52:11.669+00,2019-05-14 04:36:11.471+00,1600.5,1600.5,193.7695372,-26.671885,0.0002777580612658,3.309566283553e-06,3.309566283553e-06,-0.0002777580612658,193.7695372,-26.671885,193.26822094,-26.23190643,194.25900279,-26.22135732,194.27472822,-27.11009054,193.27619684,-27.12072218,2019-12-11 00:00:00+00,-1,196805712
61,16,271,7,2,25,2,zr,271120225,16,21.7150002,2018-04-11 06:42:22+00,2019-04-25 07:06:19.941+00,1600.5,1600.5,190.7517008,-24.75512,0.0002777654856283,-2.61320124812e-06,-2.61320124812e-06,-0.0002777654856283,190.7517008,-24.75512,190.26866286,-24.30575944,191.24394641,-24.31409158,191.2382391,-25.2029208,190.25595484,-25.19452884,2019-12-11 00:00:00+00,-1,192030913
62,16,271,7,2,25,1,zg,271120125,15,21.4085999,2019-01-09 12:52:11.669+00,2019-05-04 07:08:09.987+00,1600.5,1600.5,190.7526622,-24.7551682,0.000277766154621,-2.54109704334e-06,-2.54109704334e-06,-0.000277766154621,190.7526622,-24.7551682,190.26949588,-24.30592152,191.24478213,-24.31402376,191.23932892,-25.20285429,190.25704188,-25.19469389,2019-12-11 00:00:00+00,-1,194345774
63,16,271,5,2,17,2,zr,271120217,15,21.4552002,2018-04-11 06:42:22+00,2019-04-12 07:02:37.632+00,1600.5,1600.5,194.8375023,-24.7385223,0.0002777293509786,5.186659058691e-06,5.186659058691e-06,-0.0002777293509786,194.8375023,-24.7385223,194.34085064,-24.30165503,195.31588111,-24.28511742,195.33764935,-25.17374181,194.35562808,-25.19039803,2019-05-08 00:00:00+00,-1,185345032
