,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1291,15,3,58,1,zg,1291120158,15,21.5128994,2020-08-30 10:22:26.295+00,2020-11-05 07:27:57.556+00,1600.5,1600.5,32.5496637,-18.1875855,0.0002777761897759,-9.392660548227001e-07,-9.392660548227001e-07,-0.0002777761897759,32.5496637,-18.1875855,32.08463091,-17.74110205,33.01785997,-17.74409996,33.01708077,-18.63294398,32.07908315,-18.62993075,2020-12-09 00:00:00+00,-1,472480840
1,0,1291,15,2,57,1,zg,1291120157,15,21.5473995,2020-08-30 10:22:26.295+00,2020-11-05 07:27:57.556+00,1600.5,1600.5,32.5527845,-17.3207911,0.0002777760403239,-9.824709371111e-07,-9.824709371111e-07,-0.0002777760403239,32.5527845,-17.3207911,32.09001149,-16.87426735,33.01885052,-16.87740357,33.0178098,-17.76624733,32.08446619,-17.7630959,2020-12-09 00:00:00+00,-1,472480757
2,0,1291,15,2,57,2,zr,1291120257,16,21.6987,2019-10-17 08:07:36.108+00,2020-11-19 06:53:34.2+00,1600.5,1600.5,32.552971,-17.3324796,0.0002777757161729,-1.070201736826e-06,-1.070201736826e-06,-0.0002777757161729,32.552971,-17.3324796,32.09031691,-16.88581596,33.01921238,-16.88923222,33.01787913,-17.77807563,32.08447558,-17.77464279,2020-12-09 00:00:00+00,-1,479105936
3,0,1291,13,4,51,2,zr,1291120251,16,21.3896008,2019-10-17 08:07:36.108+00,2020-11-15 07:22:10.89+00,1600.5,1600.5,37.3614747,-18.1625065,0.000277719323243,5.698361574597e-06,5.698361574597e-06,-0.000277719323243,37.3614747,-18.1625065,36.88542549,-17.72670776,37.81833438,-17.70851988,37.83990237,-18.5971279,36.90223654,-18.61540855,2020-12-09 00:00:00+00,-1,476654455
4,0,1291,13,3,50,2,zr,1291120250,16,21.6130009,2019-10-17 08:07:36.108+00,2020-11-17 07:22:17.614+00,1600.5,1600.5,36.452075,-18.1798008,0.0002777446820697,4.28782102749e-06,4.28782102749e-06,-0.0002777446820697,36.452075,-18.1798008,35.97831283,-17.74170983,36.91139629,-17.72802412,36.92821917,-18.61672471,35.99037171,-18.63048032,2020-12-09 00:00:00+00,-1,478135959
5,16,1291,13,3,50,1,zg,1291120150,15,21.4076996,2018-09-23 09:34:35.332+00,2020-10-29 06:33:48.043+00,1600.5,1600.5,36.452281,-18.1524022,0.0002777436476754,4.354308571472e-06,4.354308571472e-06,-0.0002777436476754,36.452281,-18.1524022,35.97848103,-17.71441993,36.91141847,-17.70052195,36.92845872,-18.58921876,35.99076578,-18.6031876,2020-12-09 00:00:00+00,-1,468258481
6,0,1291,9,4,35,2,zr,1291120235,16,21.7280006,2019-10-17 08:07:36.108+00,2020-11-19 06:53:34.2+00,1600.5,1600.5,37.4052752,-20.0780754,0.0002777057903113,6.323595077193e-06,6.323595077193e-06,-0.0002777057903113,37.4052752,-20.0780754,36.92277035,-19.64322896,37.86623681,-19.62305134,37.89046045,-20.5116044,36.94163318,-20.53189673,2020-12-09 00:00:00+00,-1,479106246
7,16,1291,9,4,35,1,zg,1291120135,16,21.5277004,2018-09-23 09:34:35.332+00,2020-11-26 04:56:02.225+00,1600.5,1600.5,37.401095,-20.0726495,0.0002777039787636,6.40265616345e-06,6.40265616345e-06,-0.0002777039787636,37.401095,-20.0726495,36.91847484,-19.63793229,37.86190333,-19.61750238,37.88639461,-20.50604894,36.93760721,-20.52659496,2020-12-09 00:00:00+00,-1,482938973
8,0,1291,9,3,34,1,zg,1291120134,15,21.6121006,2018-09-23 09:34:35.332+00,2020-11-20 06:46:36.092+00,1600.5,1600.5,36.4811899,-20.0870424,0.0002777341972766,4.920314036898e-06,4.920314036898e-06,-0.0002777341972766,36.4811899,-20.0870424,36.00100072,-19.64991137,36.94461558,-19.63421143,36.96406203,-20.52286808,36.01508126,-20.53865733,2020-12-09 00:00:00+00,-1,479321439
9,0,1291,5,1,16,1,zg,1291120116,15,21.5293007,2018-09-23 09:34:35.332+00,2020-11-15 05:52:57.093+00,1600.5,1600.5,37.4336084,-21.1125235,0.0002777017447507,6.49882985908e-06,6.49882985908e-06,-0.0002777017447507,37.4336084,-21.1125235,36.94760085,-20.67792614,37.89732503,-20.65719268,37.92246655,-21.54572747,36.96704115,-21.56658546,2020-12-09 00:00:00+00,-1,476654436
