,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
20,0,574,7,2,25,3,zi,574120325,73,22.7476997,2018-02-24 08:56:06+00,2020-04-02 07:08:10.316+00,1600.5,1600.5,171.8587217,18.412777,0.0002777643578588,2.730445103256e-06,2.730445103256e-06,-0.0002777643578588,171.8587217,18.412777,171.38451303,18.8522225,172.32372218,18.86098225,172.33051172,17.97216128,171.39613988,17.96344665,2019-12-11 00:00:00+00,-1,376702300
21,0,574,8,2,29,2,zr,574120229,20,22.3686008,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,169.871008,18.404377,0.0002777169639853,5.812206289329e-06,5.812206289329e-06,-0.0002777169639853,169.871008,18.404377,169.39170759,18.83880356,170.33070821,18.85745012,170.34789272,17.96875535,169.41372349,17.95020478,2019-05-08 00:00:00+00,-1,31191924
22,16,574,12,4,47,1,zg,574120147,29,22.5459003,2018-02-17 08:05:44+00,2018-11-21 12:57:53.382+00,1600.5,1600.5,170.7742114,19.4701939,0.0002777396626736,4.601478573955e-06,4.601478573955e-06,-0.0002777396626736,170.7742114,19.4701939,170.29378135,19.90656166,171.23902479,19.92132638,171.25205752,19.03256698,170.31198195,19.01788301,2019-05-08 00:00:00+00,-1,139580494
23,0,574,8,1,28,2,zr,574120228,18,22.3166008,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,170.7821077,18.4203356,0.0002777419450351,4.4615911157e-06,4.4615911157e-06,-0.0002777419450351,170.7821077,18.4203356,170.30499666,18.85696808,171.24417175,18.87128166,171.2567997,17.98251808,170.3224627,17.96827825,2019-05-08 00:00:00+00,-1,31191907
24,0,574,16,4,63,3,zi,574120363,49,22.5848999,2018-02-24 08:56:06+00,2020-04-02 07:08:10.316+00,1600.5,1600.5,170.7676991,21.3615759,0.0002777412212804,4.506420842923e-06,4.506420842923e-06,-0.0002777412212804,170.7676991,21.3615759,170.28134997,21.79803139,171.23856514,21.81249531,171.25115416,20.9237283,170.29972715,20.90935187,2019-12-11 00:00:00+00,-1,376702247
25,0,574,15,3,58,2,zr,574120258,23,22.4188995,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,171.8076781,21.3899114,0.0002777574563672,3.359949338288e-06,3.359949338288e-06,-0.0002777574563672,171.8076781,21.3899114,171.32317436,21.82823172,172.28063555,21.83901595,172.28928231,20.95020809,171.33762019,20.93948918,2019-05-08 00:00:00+00,-1,31192049
26,0,574,16,4,63,2,zr,574120263,23,22.4323997,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,170.7398875,21.379054,0.0002777415551704,4.485795207957e-06,4.485795207957e-06,-0.0002777415551704,170.7398875,21.379054,170.25351386,21.81554249,171.21084707,21.82994025,171.2233641,20.94117235,170.27182498,20.92686175,2019-05-08 00:00:00+00,-1,31192043
27,0,574,4,1,12,1,zg,574120112,15,22.4312,2018-02-17 08:05:44+00,2018-06-10 04:58:16.658+00,1600.5,1600.5,170.8126032,16.5089116,0.0002777519860693,3.785242614457e-06,3.785242614457e-06,-0.0002777519860693,170.8126032,16.5089116,170.34171808,16.9467103,171.27085563,16.95885059,171.28135778,16.0700633,170.35648132,16.0579787,2019-05-08 00:00:00+00,-1,55323568
28,16,574,7,4,27,1,zg,574120127,31,22.4645996,2018-02-17 08:05:44+00,2018-11-21 12:57:53.382+00,1600.5,1600.5,172.7492415,17.5725095,0.0002777754771896,1.130530508211e-06,1.130530508211e-06,-0.0002777754771896,172.7492415,17.5725095,172.2800111,18.01456751,173.2146774,18.018194,173.21618161,17.12935083,172.2860959,17.12574212,2019-05-08 00:00:00+00,-1,139580578
29,0,574,12,2,45,2,zr,574120245,20,22.3143997,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,169.835111,20.3177124,0.0002777086135342,6.198370436715e-06,6.198370436715e-06,-0.0002777086135342,169.835111,20.3177124,169.3493699,20.75143824,170.29970298,20.77132946,170.31813259,19.88265316,169.37323855,19.86287583,2019-05-08 00:00:00+00,-1,31191819
30,16,574,16,3,62,3,zi,574120362,88,22.6877995,2018-02-24 08:56:06+00,2020-04-02 07:08:10.316+00,1600.5,1600.5,169.8395512,21.3454875,0.0002777087067232,6.19419383672e-06,6.19419383672e-06,-0.0002777087067232,169.8395512,21.3454875,169.3504141,21.779183,170.30740872,21.79906398,170.32579829,20.91038468,169.37458371,20.89062383,2019-12-11 00:00:00+00,-1,376702368
31,0,574,14,4,55,1,zg,574120155,15,22.4559002,2018-02-17 08:05:44+00,2018-06-07 05:08:48.228+00,1600.5,1600.5,174.7221786,21.3940367,0.0002777607049593,-3.07970902513e-06,-3.07970902513e-06,-0.0002777607049593,174.7221786,21.3940367,174.24872032,21.84269657,175.20622044,21.8328118,175.1927365,20.94405616,174.24103713,20.95388103,2019-05-08 00:00:00+00,-1,53903767
32,0,574,14,3,54,1,zg,574120154,15,22.4701996,2018-02-17 08:05:44+00,2018-06-07 05:08:48.228+00,1600.5,1600.5,173.793957,21.4008865,0.0002777744007557,-1.369712362614e-06,-1.369712362614e-06,-0.0002777744007557,173.793957,21.4008865,173.31751383,21.8468238,174.27510747,21.84242751,174.26749807,20.95361143,173.31570862,20.95798107,2019-05-08 00:00:00+00,-1,53903765
33,0,574,14,3,54,2,zr,574120254,23,22.4514008,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,173.793187,21.3978919,0.0002777743167407,-1.386645726446e-06,-1.386645726446e-06,-0.0002777743167407,173.793187,21.3978919,173.31678305,21.84385635,174.27435635,21.83940571,174.26668936,20.95059005,173.31491924,20.95501372,2019-05-08 00:00:00+00,-1,31191966
34,0,574,14,4,55,2,zr,574120255,22,22.3553009,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,174.721796,21.3907424,0.0002777606295333,-3.086504239901e-06,-3.086504239901e-06,-0.0002777606295333,174.721796,21.3907424,174.24836044,21.83941316,175.20583824,21.8295066,175.19233174,20.94075125,174.24065357,20.95059781,2019-05-08 00:00:00+00,-1,31191976
35,0,574,13,1,48,3,zi,574120348,42,22.4134007,2018-02-24 08:56:06+00,2020-04-02 07:08:10.316+00,1600.5,1600.5,176.7638041,22.2148862,0.0002777133655055,-5.981675917745e-06,-5.981675917745e-06,-0.0002777133655055,176.7638041,22.2148862,176.2926601,22.66809988,177.25562253,22.64889837,177.23190937,21.76032523,176.27502438,21.77940549,2019-12-11 00:00:00+00,-1,376702231
36,0,574,12,4,47,2,zr,574120247,19,22.4227009,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,170.7723668,19.4683633,0.0002777395534448,4.60806677128e-06,4.60806677128e-06,-0.0002777395534448,170.7723668,19.4683633,170.29193132,19.90472038,171.23716344,19.91950623,171.25021865,19.03074713,170.3101538,19.01604213,2019-05-08 00:00:00+00,-1,31191813
37,0,574,11,3,42,2,zr,574120242,23,22.4654007,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,171.8249072,19.4796766,0.0002777654309145,2.619010512807e-06,2.619010512807e-06,-0.0002777654309145,171.8249072,19.4796766,171.34776841,19.91926582,172.29315698,19.92766943,172.29945958,19.03884496,171.35924383,19.03048734,2019-05-08 00:00:00+00,-1,31191915
38,0,574,10,3,38,2,zr,574120238,21,22.3638992,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,173.7866598,19.4842671,0.0002777771032748,-6.121465900967001e-07,-6.121465900967001e-07,-0.0002777771032748,173.7866598,19.4842671,173.31497061,19.92905874,174.26042669,19.92709454,174.25576141,19.0382611,173.31548048,19.04021455,2019-05-08 00:00:00+00,-1,31191805
39,0,574,10,4,39,1,zg,574120139,15,22.3360996,2018-02-17 08:05:44+00,2018-11-15 12:11:50.407+00,1600.5,1600.5,174.7063439,19.482627,0.0002777694713411,-2.148166191797e-06,-2.148166191797e-06,-0.0002777694713411,174.7063439,19.482627,174.2372794,19.92987079,175.18269948,19.92297798,175.17282137,19.03418245,174.23257535,19.04103754,2019-05-08 00:00:00+00,-1,134087015
40,0,574,9,3,34,3,zi,574120334,8,21.0625,2018-02-24 08:56:06+00,2018-02-25 10:02:08+00,1600.5,1600.5,175.7618172,19.4637539,0.0002777525159876,-3.746156649097e-06,-3.746156649097e-06,-0.0002777525159876,175.7618172,19.4637539,175.29554933,19.91353493,176.2407984,19.90151468,176.22550168,19.01278739,175.28541938,19.02474192,2019-12-11 00:00:00+00,-1,27562666
41,0,574,10,2,37,1,zg,574120137,15,22.3563004,2018-02-17 08:05:44+00,2018-11-05 12:56:42.37+00,1600.5,1600.5,173.7907111,20.3541083,0.0002777769955571,-6.59216542272e-07,-6.59216542272e-07,-0.0002777769955571,173.7907111,20.3541083,173.31643686,20.79894565,174.26723514,20.79683014,174.26225718,19.90799807,173.31691521,19.91010144,2019-05-08 00:00:00+00,-1,127845285
42,0,574,13,3,50,1,zg,574120150,15,22.4750004,2018-02-17 08:05:44+00,2018-06-10 04:58:16.658+00,1600.5,1600.5,175.7894384,21.3849539,0.0002777460495552,-4.198307232766e-06,-4.198307232766e-06,-0.0002777460495552,175.7894384,21.3849539,175.31795763,21.83538578,176.27534595,21.82191074,176.25802094,20.93321283,175.30642906,20.94660627,2019-05-08 00:00:00+00,-1,55323567
43,0,574,10,4,39,3,zi,574120339,15,21.4062004,2018-02-24 08:56:06+00,2020-01-07 09:58:34.075+00,1600.5,1600.5,174.7055024,19.4797598,0.0002777694327127,-2.153155259849e-06,-2.153155259849e-06,-0.0002777694327127,174.7055024,19.4797598,174.23645494,19.92701163,175.18185774,19.92010281,175.17196328,19.03130744,174.23173363,19.03817846,2019-12-11 00:00:00+00,-1,319611105
44,0,574,11,2,41,1,zg,574120141,15,22.3215008,2018-02-17 08:05:44+00,2018-11-15 12:11:50.407+00,1600.5,1600.5,171.8184267,20.3489672,0.0002777655117803,2.610419994981e-06,2.610419994981e-06,-0.0002777655117803,171.8184267,20.3489672,171.33860925,20.78854002,172.28933548,20.79691718,172.2955173,19.90809175,171.35024478,19.89976266,2019-05-08 00:00:00+00,-1,134087016
45,0,574,12,3,46,3,zi,574120346,67,22.6706009,2018-02-24 08:56:06+00,2020-04-02 07:08:10.316+00,1600.5,1600.5,169.8830187,19.4341333,0.0002777096979505,6.149592779955e-06,6.149592779955e-06,-0.0002777096979505,169.8830187,19.4341333,169.40012299,19.8679707,170.34504835,19.88770272,170.36333734,18.99902572,169.42356614,18.97940138,2019-12-11 00:00:00+00,-1,376702298
46,16,574,8,3,30,1,zg,574120130,29,22.4797001,2018-02-17 08:05:44+00,2018-11-21 12:57:53.382+00,1600.5,1600.5,169.891738,17.5401986,0.0002777177307988,5.775450380989e-06,5.775450380989e-06,-0.0002777177307988,169.891738,17.5401986,169.41489772,17.97471543,170.34919706,17.99324166,170.36629478,17.10454685,169.43656245,17.0861112,2019-05-08 00:00:00+00,-1,139580493
47,0,574,11,4,43,2,zr,574120243,21,22.4090004,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,172.7422343,19.4850811,0.0002777756274149,1.092996533676e-06,1.092996533676e-06,-0.0002777756274149,172.7422343,19.4850811,172.26765146,19.9271347,173.21310735,19.9306418,173.21422949,19.04179811,172.2739489,19.03831021,2019-05-08 00:00:00+00,-1,31191943
48,0,574,4,4,15,2,zr,574120215,16,22.2709999,2018-02-06 08:52:31+00,2018-04-10 07:12:59+00,1600.5,1600.5,170.8233595,15.6404926,0.0002777533878808,3.680943886757e-06,3.680943886757e-06,-0.0002777533878808,170.8233595,15.6404926,170.35475639,16.07848998,171.27973153,16.09029425,171.28995881,15.20150448,170.36899129,15.18975137,2019-05-08 00:00:00+00,-1,36087956
49,0,574,3,4,11,3,zi,574120311,6,20.7341003,2018-02-24 08:56:06+00,2018-02-25 10:02:08+00,1600.5,1600.5,172.7539951,15.6559276,0.0002777774954742,3.960242845785e-07,3.960242845785e-07,-0.0002777774954742,172.7539951,15.6559276,172.29077317,16.09923018,173.21590102,16.10050017,173.21521029,15.2116561,172.29409592,15.21039161,2019-12-11 00:00:00+00,-1,27561742
50,0,574,2,4,7,2,zr,574120207,18,22.1546001,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,174.6746842,15.6490438,0.0002777710952848,-1.926772289709e-06,-1.926772289709e-06,-0.0002777710952848,174.6746842,15.6490438,174.21534833,16.09606081,175.14042265,16.08988191,175.13201452,15.20107447,174.21095131,15.20722657,2019-05-08 00:00:00+00,-1,31191939
51,0,574,10,1,36,1,zg,574120136,15,22.3614006,2018-02-17 08:05:44+00,2018-11-15 12:11:50.407+00,1600.5,1600.5,174.7133692,20.3491802,0.0002777694927543,-2.145395564356e-06,-2.145395564356e-06,-0.0002777694927543,174.7133692,20.3491802,174.24165938,20.79639038,175.1924007,20.78950554,175.18235197,19.90071116,174.23706475,19.9075565,2019-05-08 00:00:00+00,-1,134087017
52,0,574,8,2,29,1,zg,574120129,15,22.2460003,2018-02-17 08:05:44+00,2018-11-15 12:11:50.407+00,1600.5,1600.5,169.8728675,18.4062825,0.0002777167417156,5.822817017865e-06,5.822817017865e-06,-0.0002777167417156,169.8728675,18.4062825,169.39354413,18.84069162,170.33255467,18.85937222,170.34977489,17.97067807,169.41559633,17.95209364,2019-05-08 00:00:00+00,-1,134087013
53,0,574,1,3,2,2,zr,574120202,19,22.2616997,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,175.7015154,15.6441146,0.000277748353039,-4.043044801686e-06,-4.043044801686e-06,-0.000277748353039,175.7015154,15.6441146,175.2457451,16.09448868,176.17072022,16.0815232,176.15528151,15.19280322,175.23431476,15.20571251,2019-05-08 00:00:00+00,-1,31191923
54,0,574,1,4,3,2,zr,574120203,20,22.2089005,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,176.5986756,15.6293043,0.0002777272118887,-5.299962610981e-06,-5.299962610981e-06,-0.0002777272118887,176.5986756,15.6293043,176.14506284,16.0816604,177.06989818,16.0646642,177.05028692,15.17602056,176.12945445,15.19294317,2019-05-08 00:00:00+00,-1,31191951
55,0,574,1,4,3,1,zg,574120103,15,22.1385994,2018-02-17 08:05:44+00,2018-11-18 11:35:58.243+00,1600.5,1600.5,176.601252,15.6324025,0.0002777265563732,-5.334202120603e-06,-5.334202120603e-06,-0.0002777265563732,176.601252,15.6324025,176.14769015,16.08481235,177.0725377,16.06770634,177.05281198,15.17906505,176.13196816,15.19609698,2019-05-08 00:00:00+00,-1,135833380
56,0,574,3,2,9,3,zi,574120309,62,22.6154995,2018-02-24 08:56:06+00,2020-04-02 07:08:10.316+00,1600.5,1600.5,171.8757039,16.4984523,0.000277772814449,1.660536114855e-06,1.660536114855e-06,-0.000277772814449,171.8757039,16.4984523,171.40835514,16.93969192,172.33751117,16.9450177,172.34092302,16.0561794,171.41602628,16.05087804,2020-06-24 00:00:00+00,-1,376702262
57,0,574,5,4,19,3,zi,574120319,64,22.5303993,2018-02-24 08:56:06+00,2020-04-02 07:08:10.316+00,1600.5,1600.5,176.6645379,17.5242427,0.0002777308680802,-5.104776445764e-06,-5.104776445764e-06,-0.0002777308680802,176.6645379,17.5242427,176.20597271,17.97623162,177.14023216,17.95985677,177.12082157,17.07120521,176.19112516,17.08750005,2019-12-11 00:00:00+00,-1,376701542
58,0,574,6,1,20,2,zr,574120220,22,22.3792992,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,174.6950862,18.4289401,0.0002777704218043,-2.021533517388e-06,-2.021533517388e-06,-0.0002777704218043,174.6950862,18.4289401,174.22883507,18.87601736,175.16815541,18.86953191,175.15891596,17.98073081,174.22443835,17.98718283,2019-05-08 00:00:00+00,-1,31191808
59,0,574,5,2,17,1,zg,574120117,15,22.3673992,2018-02-17 08:05:44+00,2018-11-15 12:11:50.407+00,1600.5,1600.5,175.7462585,18.4246529,0.0002777517509659,-3.802454803436e-06,-3.802454803436e-06,-0.0002777517509659,175.7462585,18.4246529,175.28305432,18.8745572,176.22228701,18.86235823,176.20704262,17.97363159,175.27265004,17.98576768,2019-05-08 00:00:00+00,-1,134087018
60,0,574,5,1,16,1,zg,574120116,15,22.3609009,2018-02-17 08:05:44+00,2018-11-21 12:57:53.382+00,1600.5,1600.5,176.657593,18.4105869,0.0002777298076419,-5.162148223799e-06,-5.162148223799e-06,-0.0002777298076419,176.657593,18.4105869,176.19675776,18.86263761,177.13583691,18.84607654,177.11601112,17.95743131,176.18176619,17.9739071,2019-05-08 00:00:00+00,-1,137844661
61,0,574,13,3,50,3,zi,574120350,7,20.8831005,2018-02-24 08:56:06+00,2018-02-25 10:02:08+00,1600.5,1600.5,175.7915647,21.3843345,0.0002777464062648,-4.174641801868e-06,-4.174641801868e-06,-0.0002777464062648,175.7915647,21.3843345,175.32004469,21.83472899,176.27743011,21.82132991,176.26018657,20.93263063,175.30859742,20.94594858,2019-12-11 00:00:00+00,-1,27558989
62,0,574,13,1,48,1,zg,574120148,15,22.2766991,2018-02-17 08:05:44+00,2018-06-03 04:34:35.273+00,1600.5,1600.5,176.7372308,22.2357902,0.0002777148432429,-5.912670269446e-06,-5.912670269446e-06,-0.0002777148432429,176.7372308,22.2357902,176.26589311,22.68889478,177.22900746,22.66991472,177.20552608,21.78133622,176.24849653,21.80019631,2019-05-08 00:00:00+00,-1,52499744
63,0,574,13,4,51,1,zg,574120151,15,22.4023991,2018-02-17 08:05:44+00,2018-06-14 05:39:49.866+00,1600.5,1600.5,176.7177337,21.3695872,0.0002777158377928,-5.865770726539e-06,-5.865770726539e-06,-0.0002777158377928,176.7177337,21.3695872,176.2492208,21.82264723,177.20640123,21.80382029,177.18335222,20.9152352,176.23196053,20.93394823,2019-05-08 00:00:00+00,-1,57183127
64,0,574,15,1,56,2,zr,574120256,22,22.3633995,2018-02-06 08:52:31+00,2018-03-09 08:29:28+00,1600.5,1600.5,172.7303407,22.2641787,0.0002777723622255,1.734534753855e-06,1.734534753855e-06,-0.0002777723622255,172.7303407,22.2641787,172.24558444,22.70510027,173.20909979,22.71066826,173.21204712,21.82182813,172.25463146,21.81629538,2019-05-08 00:00:00+00,-1,31192052
65,0,574,9,2,33,1,zg,574120133,16,22.4008999,2018-02-17 08:05:44+00,2018-11-18 11:35:58.243+00,1600.5,1600.5,175.7741387,20.3350366,0.000277750692435,-3.879004898085e-06,-3.879004898085e-06,-0.000277750692435,175.7741387,20.3350366,175.30546344,20.78499886,176.25605078,20.77255069,176.24008995,19.88383238,175.29495062,19.8962092,2019-05-08 00:00:00+00,-1,135833367
66,0,574,9,1,32,3,zi,574120332,37,22.2388992,2018-02-24 08:56:06+00,2020-04-02 07:08:10.316+00,1600.5,1600.5,176.7189735,20.3048449,0.000277727251749,-5.297873444241e-06,-5.297873444241e-06,-0.000277727251749,176.7189735,20.3048449,176.25285277,20.75704731,177.20316931,20.74004591,177.18237607,19.85141556,176.23749583,19.86831967,2019-12-11 00:00:00+00,-1,376702227
