,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,508,16,4,63,1,zg,508120163,15,22.2915001,2018-08-08 10:35:58.595+00,2018-11-17 10:59:18.394+00,1600.5,1600.5,62.1995589,14.1764425,0.0002777577188002,3.338184240541e-06,3.338184240541e-06,-0.0002777577188002,62.1995589,14.1764425,61.734789,14.6150449,62.65331183,14.62574771,62.662533,13.73694835,61.74760177,13.72628739,2019-05-08 00:00:00+00,-1,135833300
1,16,508,16,1,60,1,zg,508120160,34,22.3402996,2018-07-30 11:08:52.876+00,2018-11-19 10:38:34.625+00,1600.5,1600.5,62.1889178,15.0356109,0.0002777567161089,3.420596951341e-06,3.420596951341e-06,-0.0002777567161089,62.1889178,15.0356109,61.722136,15.47405118,62.64436646,15.48501959,62.65378251,14.59622178,61.73538624,14.58529898,2019-05-08 00:00:00+00,-1,139576564
2,16,508,11,1,40,1,zg,508120140,29,22.4613991,2018-02-18 02:49:46+00,2018-11-19 10:38:34.625+00,1600.5,1600.5,64.1196844,13.1448422,0.0002777751022649,1.219175472488e-06,1.219175472488e-06,-0.0002777751022649,64.1196844,13.1448422,63.66046423,13.58690265,64.5748985,13.59081097,64.57725117,12.7019696,63.6661237,12.69807542,2019-05-08 00:00:00+00,-1,139576546
3,0,508,15,1,56,2,zr,508120256,15,22.0044003,2018-08-08 11:52:46.935+00,2018-11-15 08:23:57.849+00,1600.5,1600.5,64.1109513,15.0599137,0.0002777718225843,1.818902243731e-06,1.818902243731e-06,-0.0002777718225843,64.1109513,15.0599137,63.64674307,15.50094533,64.56913244,15.5067778,64.57323855,14.61794232,63.65469114,14.61213415,2019-05-08 00:00:00+00,-1,133964447
4,0,508,16,4,63,2,zr,508120263,15,22.0935001,2018-08-08 11:52:46.935+00,2018-11-15 08:23:57.849+00,1600.5,1600.5,62.1994636,14.1803621,0.0002777578969651,3.323326739046e-06,3.323326739046e-06,-0.0002777578969651,62.1994636,14.1803621,61.73470963,14.61898847,62.65324944,14.62964366,62.66242122,13.74084382,61.74747411,13.73023031,2019-05-08 00:00:00+00,-1,134086034
5,0,508,8,2,29,1,zg,508120129,15,22.2075996,2018-08-08 10:35:58.595+00,2018-11-08 07:32:54.462+00,1600.5,1600.5,61.3407279,11.1874281,0.0002777465535772,4.164829309054e-06,4.164829309054e-06,-0.0002777465535772,61.3407279,11.1874281,60.88024666,11.62478512,61.78762441,11.63813263,61.79981974,10.74936882,60.8952208,10.73606219,2019-05-08 00:00:00+00,-1,129929842
6,0,508,8,2,29,2,zr,508120229,16,21.9836998,2018-08-08 11:52:46.935+00,2018-11-15 08:23:57.849+00,1600.5,1600.5,61.3473306,11.2019055,0.0002777466243588,4.160106299717e-06,4.160106299717e-06,-0.0002777466243588,61.3473306,11.2019055,60.88683299,11.63926973,61.79425821,11.65260213,61.80643689,10.7638381,60.90179432,10.75054659,2019-05-08 00:00:00+00,-1,134085890
7,0,508,12,2,45,2,zr,508120245,15,22.0541,2018-08-12 11:57:22.643+00,2018-11-15 08:23:57.849+00,1600.5,1600.5,61.323173,13.1173107,0.0002777415320784,4.487224737007e-06,4.487224737007e-06,-0.0002777415320784,61.323173,13.1173107,60.85869305,13.55408015,61.77291012,13.56846481,61.78600413,12.67971196,60.87508472,12.6653792,2019-05-08 00:00:00+00,-1,134085940
8,0,508,12,1,44,1,zg,508120144,15,22.2560997,2018-08-08 10:35:58.595+00,2018-11-17 10:59:18.394+00,1600.5,1600.5,62.2115013,13.1309841,0.0002777545244923,3.594155136167e-06,3.594155136167e-06,-0.0002777545244923,62.2115013,13.1309841,61.74844029,13.56920534,62.66275301,13.58072712,62.67291131,12.69193785,61.7619006,12.68045769,2019-05-08 00:00:00+00,-1,135833304
9,0,508,16,3,62,2,zr,508120262,15,22.0053997,2018-08-08 11:52:46.935+00,2018-11-12 08:03:28.414+00,1600.5,1600.5,61.3002736,14.1638991,0.0002777428659832,4.403887213481e-06,4.403887213481e-06,-0.0002777428659832,61.3002736,14.1638991,60.83379646,14.60076973,61.75221745,14.61488936,61.76495709,13.72613086,60.85012342,13.7120664,2019-05-08 00:00:00+00,-1,132270006
10,0,508,6,1,20,2,zr,508120220,16,22.0573997,2018-08-08 11:52:46.935+00,2018-11-15 08:23:57.849+00,1600.5,1600.5,66.014755,11.2260983,0.0002777768458624,-7.195344505362e-07,-7.195344505362e-07,-0.0002777768458624,66.014755,11.2260983,65.5621269,11.67132932,66.46973037,11.66902333,66.46598797,10.78018659,65.56117475,10.78248549,2019-05-08 00:00:00+00,-1,133716899
11,0,508,7,1,24,2,zr,508120224,15,22.0422993,2018-08-08 11:52:46.935+00,2018-11-15 08:23:57.849+00,1600.5,1600.5,64.1244604,11.2263113,0.0002777738335768,1.480272667046e-06,1.480272667046e-06,-0.0002777738335768,64.1244604,11.2263113,63.66824878,11.66801248,64.57584306,11.67275651,64.57927693,10.78391857,63.67447284,10.77918913,2019-05-08 00:00:00+00,-1,134085889
12,0,508,10,2,37,2,zr,508120237,15,22.0949001,2018-08-08 11:52:46.935+00,2018-11-15 08:23:57.849+00,1600.5,1600.5,65.1322458,13.1479176,0.0002777777657073,8.188890806269e-08,8.188890806269e-08,-0.0002777777657073,65.1322458,13.1479176,64.67488378,13.59180512,65.58933874,13.59206763,65.58795393,12.70322433,64.67680675,12.70296277,2019-05-08 00:00:00+00,-1,134085509
13,0,508,2,2,5,1,zg,508120105,15,22.1380005,2018-08-08 10:35:58.595+00,2018-11-04 08:16:40.289+00,1600.5,1600.5,65.125148,9.2947905,0.0002777777679312,7.396171987519e-08,7.396171987519e-08,-0.0002777777679312,65.125148,9.2947905,64.67410749,9.73881169,65.5759487,9.73904867,65.57504509,8.850204789999998,64.67549073,8.849968419999998,2019-05-08 00:00:00+00,-1,127151270
14,0,508,2,1,4,2,zr,508120204,15,22.0496006,2018-08-08 11:52:46.935+00,2018-11-12 08:56:44.705+00,1600.5,1600.5,66.0072002,9.3083746,0.0002777771641568,-5.838665039969e-07,-5.838665039969e-07,-0.0002777771641568,66.0072002,9.3083746,65.55720881,9.75344824,66.45908477,9.75157755,66.45604643,8.86273828,65.55646079,8.864604229999998,2019-05-08 00:00:00+00,-1,132269976
15,0,508,2,1,4,1,zg,508120104,15,22.1219997,2018-08-08 10:35:58.595+00,2018-11-02 08:59:29.58+00,1600.5,1600.5,66.0014784,9.293448,0.0002777771856395,-5.735550241919001e-07,-5.735550241919001e-07,-0.0002777771856395,66.0014784,9.293448,65.5514904,9.73850562,66.45332607,9.73666796,66.45032316,8.84782858,65.55077397,8.849661579999998,2019-05-08 00:00:00+00,-1,125641206
16,16,508,10,4,39,2,zr,508120239,34,22.3036995,2018-08-08 11:52:46.935+00,2018-11-19 09:49:54.579+00,1600.5,1600.5,66.0176488,12.2732171,0.0002777765647141,-8.20927993451e-07,-8.20927993451e-07,-0.0002777765647141,66.0176488,12.2732171,65.56339589,12.71857737,66.47458994,12.71594604,66.47036674,11.8271113,65.56224263,11.82973376,2019-05-08 00:00:00+00,-1,139576619
17,0,508,5,1,16,2,zr,508120216,16,22.0496006,2018-08-08 11:52:46.935+00,2018-11-12 08:56:44.705+00,1600.5,1600.5,67.9022355,11.2012696,0.0002777652761325,-2.635375151453e-06,-2.635375151453e-06,-0.0002777652761325,67.9022355,11.2012696,67.45279152,11.64955285,68.36027588,11.64110694,68.35028786,10.75231662,67.44558673,10.76073662,2019-05-08 00:00:00+00,-1,132269512
18,0,508,6,2,21,2,zr,508120221,15,22.0631008,2018-08-08 11:52:46.935+00,2018-11-15 08:23:57.849+00,1600.5,1600.5,65.1325968,11.227181,0.000277777770716,6.263501818637e-08,6.263501818637e-08,-0.000277777770716,65.1325968,11.227181,64.67868961,11.6711601,65.58629966,11.67136084,65.5851087,10.78251728,64.68028923,10.78231717,2019-05-08 00:00:00+00,-1,133964508
19,0,508,6,3,22,1,zg,508120122,15,22.1166992,2018-08-08 10:35:58.595+00,2018-11-03 09:24:15.409+00,1600.5,1600.5,65.1245741,10.342213,0.0002777777514606,1.209159219459e-07,1.209159219459e-07,-0.0002777777514606,65.1245741,10.342213,64.67196188,10.78612638,65.57679303,10.78651384,65.57590731,9.89766995,64.67363418,9.897283580000002,2019-05-08 00:00:00+00,-1,126396920
20,0,508,9,1,32,2,zr,508120232,15,21.9803009,2018-08-08 11:52:46.935+00,2018-11-10 07:26:10.489+00,1600.5,1600.5,67.9199064,13.1151735,0.0002777638521687,-2.781412511297e-06,-2.781412511297e-06,-0.0002777638521687,67.9199064,13.1151735,67.46733419,13.56362923,68.3816169,13.55471288,68.37082954,12.66593065,67.45984496,12.67481483,2019-05-08 00:00:00+00,-1,131369422
21,0,508,9,4,35,2,zr,508120235,15,21.9729996,2018-08-08 11:52:46.935+00,2018-11-15 08:23:57.849+00,1600.5,1600.5,67.9207786,12.2660672,0.0002777647184789,-2.693509878978e-06,-2.693509878978e-06,-0.0002777647184789,67.9207786,12.2660672,67.46962393,12.71440984,68.38075327,12.70577632,68.37039952,11.81698958,67.46233767,11.82559403,2019-05-08 00:00:00+00,-1,134085986
22,0,508,8,3,30,1,zg,508120130,15,22.1741009,2018-08-08 10:35:58.595+00,2018-11-06 08:30:03.395+00,1600.5,1600.5,61.353855,10.3337375,0.000277746819215,4.1470764497e-06,4.1470764497e-06,-0.000277746819215,61.353855,10.3337375,60.89475847,10.77115088,61.79946294,10.7844399,61.81167419,9.89567676,60.90952439,9.88242527,2019-05-08 00:00:00+00,-1,128441006
23,0,508,8,4,31,1,zg,508120131,15,22.2105999,2018-08-08 10:35:58.595+00,2018-11-03 09:24:15.409+00,1600.5,1600.5,62.2326745,10.3480444,0.0002777580114602,3.313743626142e-06,3.313743626142e-06,-0.0002777580114602,62.2326745,10.3480444,61.77489313,10.7868104,62.67967725,10.79742909,62.68917646,9.90863389,61.78695116,9.89804524,2019-05-08 00:00:00+00,-1,126396843
24,0,508,12,4,47,1,zg,508120147,15,22.3066006,2018-08-08 10:35:58.595+00,2018-11-15 09:56:48.244+00,1600.5,1600.5,62.22285,12.2636218,0.0002777558853213,3.48740541364e-06,3.48740541364e-06,-0.0002777558853213,62.22285,12.2636218,61.7615945,12.70204453,62.67268595,12.71322272,62.68257228,11.82443089,61.77454727,11.81329033,2019-05-08 00:00:00+00,-1,133717114
25,0,508,3,1,8,1,zg,508120108,15,22.2486992,2018-08-08 10:35:58.595+00,2018-11-06 08:30:03.395+00,1600.5,1600.5,64.1322788,9.3113909,0.0002777771740846,5.791240669595e-07,5.791240669595e-07,-0.0002777771740846,64.1322788,9.3113909,63.68039781,9.75460137,64.58228197,9.75645687,64.58301424,8.867612839999998,63.68342118,8.86576205,2019-05-08 00:00:00+00,-1,128441033
26,16,508,12,4,47,2,zr,508120247,30,22.2668991,2018-08-08 11:52:46.935+00,2018-11-19 09:49:54.579+00,1600.5,1600.5,62.2235354,12.2633134,0.0002777558846152,3.487461647595e-06,3.487461647595e-06,-0.0002777558846152,62.2235354,12.2633134,61.76228037,12.70173604,62.67337071,12.71291442,62.68325725,11.8241226,61.77523327,11.81298185,2019-05-08 00:00:00+00,-1,139576567
27,16,508,15,3,58,2,zr,508120258,33,22.2378006,2018-08-08 11:52:46.935+00,2018-11-19 09:49:54.579+00,1600.5,1600.5,63.2263175,14.1841664,0.0002777629749673,2.867675797402e-06,2.867675797402e-06,-0.0002777629749673,63.2263175,14.1841664,62.76229895,14.62353122,63.68087157,14.63272551,63.68853904,13.74391227,62.77356045,13.73475396,2019-05-08 00:00:00+00,-1,139571941
28,16,508,11,1,40,2,zr,508120240,32,22.3462009,2018-08-08 11:52:46.935+00,2018-11-19 09:49:54.579+00,1600.5,1600.5,64.1203761,13.1442814,0.0002777750988934,1.219943409957e-06,1.219943409957e-06,-0.0002777750988934,64.1203761,13.1442814,63.66115576,13.58634063,64.57558786,13.59025141,64.57794312,12.70141005,63.66681767,12.69751341,2019-05-08 00:00:00+00,-1,139576584
29,16,508,11,2,41,2,zr,508120241,32,22.2840996,2018-08-08 11:52:46.935+00,2018-11-19 09:49:54.579+00,1600.5,1600.5,63.2328668,13.1397089,0.0002777696717378,2.122095621474e-06,2.122095621474e-06,-0.0002777696717378,63.2328668,13.1397089,62.77218215,13.58031358,63.68657864,13.58711639,63.69189889,12.69828717,62.78080753,12.69150895,2019-05-08 00:00:00+00,-1,139576629
30,16,508,11,4,43,1,zg,508120143,29,22.4428997,2018-02-18 02:49:46+00,2018-11-19 10:38:34.625+00,1600.5,1600.5,64.1234943,12.27829,0.0002777753124569,1.170306220708e-06,1.170306220708e-06,-0.0002777753124569,64.1234943,12.27829,63.66597404,12.72045684,64.57718217,12.72420804,64.57947894,11.83536655,63.67134206,11.831628,2019-05-08 00:00:00+00,-1,139576541
31,0,508,6,2,21,1,zg,508120121,15,22.1536007,2018-08-08 10:35:58.595+00,2018-11-04 08:16:40.289+00,1600.5,1600.5,65.1242775,11.2088652,0.0002777777676437,7.503364288536e-08,7.503364288536e-08,-0.0002777777676437,65.1242775,11.2088652,64.67038004,11.652825,65.5779302,11.65306547,65.5767821,10.76422187,64.67201767,10.76398213,2019-05-08 00:00:00+00,-1,127151397
