,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1879,5,2,17,2,zr,1879120217,19,21.7959995,2018-07-29 09:20:23.646+00,2019-09-19 09:54:47.53+00,1600.5,1600.5,340.1975444,72.2462206,0.00027533015902,-3.679398539333e-05,-3.679398539333e-05,-0.00027533015902,340.1975444,72.2462206,338.91109733,72.74151485,341.86963077,72.62091807,341.41582677,71.74298127,338.59357857,71.85792538,2019-12-11 00:00:00+00,-1,268952825
1,0,1879,6,3,22,1,zg,1879120122,15,21.5072994,2018-09-29 09:42:50.845+00,2020-08-29 07:41:46.458+00,1600.5,1600.5,334.0416722,71.5269633,0.0002776545022132,-8.274734309486e-06,-8.274734309486e-06,-0.0002776545022132,334.0416722,71.5269633,332.64838606,71.97945684,335.51842659,71.95235704,335.3699351,71.0647606,332.62993223,71.09063173,2020-12-09 00:00:00+00,-1,434926551
2,0,1879,6,4,23,2,zr,1879120223,19,21.7502995,2018-07-29 09:20:23.646+00,2019-09-19 09:54:47.53+00,1600.5,1600.5,336.7263098,71.4835045,0.0002770084716138,-2.065915006153e-05,-2.065915006153e-05,-0.0002770084716138,336.7263098,71.4835045,335.40215158,71.95525522,338.25839013,71.88760406,337.98635111,71.00298281,335.25832484,71.06758122,2019-12-11 00:00:00+00,-1,268952826
3,0,1879,6,3,22,2,zr,1879120222,19,21.7952003,2018-07-29 09:20:23.646+00,2019-09-19 09:54:47.53+00,1600.5,1600.5,334.0038207,71.5286832,0.0002776599521744,-8.089795152654e-06,-8.089795152654e-06,-0.0002776599521744,334.0038207,71.5286832,332.60944299,71.98088211,335.47980847,71.9543879,335.33315782,71.06676044,332.5928649,71.09205328,2019-12-11 00:00:00+00,-1,268942998
4,0,1879,5,2,17,1,zg,1879120117,16,21.6007996,2018-09-29 09:42:50.845+00,2020-08-30 06:56:17.062+00,1600.5,1600.5,340.2502607,72.2432684,0.0002753140293124,-3.691448348353e-05,-3.691448348353e-05,-0.0002753140293124,340.2502607,72.2432684,338.96475139,72.73873501,341.92261025,72.61774398,341.46764456,71.73986721,338.64599233,71.8551884,2020-12-09 00:00:00+00,-1,435504364
5,0,1879,6,2,21,2,zr,1879120221,19,21.8285007,2018-07-29 09:20:23.646+00,2019-09-19 09:54:47.53+00,1600.5,1600.5,334.0865034,72.3948326,0.0002776469803362,-8.523387668327998e-06,-8.523387668327998e-06,-0.0002776469803362,334.0865034,72.3948326,332.62636795,72.84745264999998,335.63669806,72.81950433,335.47492976,71.93200969,332.60800679,71.95862565,2019-12-11 00:00:00+00,-1,268952938
6,0,1879,5,3,18,2,zr,1879120218,19,21.7859993,2018-07-29 09:20:23.646+00,2019-09-19 09:54:47.53+00,1600.5,1600.5,339.8365275,71.386909,0.0002755565845245,-3.505798842372e-05,-3.505798842372e-05,-0.0002755565845245,339.8365275,71.386909,338.59925115,71.87993113,341.42488526,71.76515793,341.01169034,70.88620952,338.31024839,70.99585813,2019-12-11 00:00:00+00,-1,268952827
7,0,1879,13,2,49,2,zr,1879120249,19,21.6779003,2018-07-29 09:20:23.646+00,2019-09-19 09:54:47.53+00,1600.5,1600.5,342.3195442,76.0296002,0.0002737887109912,-4.690666861821e-05,-4.690666861821e-05,-0.0002737887109912,342.3195442,76.0296002,340.76013348,76.53789471,344.49942303,76.38311906,343.77063339,75.51205057,340.24784244,75.65760555,2019-12-11 00:00:00+00,-1,268952966
8,0,1879,13,2,49,1,zg,1879120149,15,21.4543991,2018-09-29 09:42:50.845+00,2020-08-29 07:41:46.458+00,1600.5,1600.5,342.3650601,76.0277812,0.0002737501339598,-4.713128455819e-05,-4.713128455819e-05,-0.0002737501339598,342.3650601,76.0277812,340.80763028,76.53638504,344.54585049,76.38086959,343.81425945,75.50994491999998,340.29235521,75.65619813,2020-12-09 00:00:00+00,-1,434926810
9,0,1879,13,1,48,1,zg,1879120148,15,21.4146004,2018-09-29 09:42:50.845+00,2020-08-30 06:56:17.062+00,1600.5,1600.5,345.850484,75.8563572,0.0002705137691219,-6.310938553477e-05,-6.310938553477e-05,-0.0002705137691219,345.850484,75.8563572,344.4405716,76.38617051,348.08526669,76.17809063999998,347.15989684,75.31890745,343.71602711,75.51488614999998,2020-12-09 00:00:00+00,-1,435504311
10,0,1879,14,4,55,2,zr,1879120255,15,21.5531006,2018-08-23 08:12:37.398+00,2019-10-15 08:02:25.322+00,1600.5,1600.5,337.8925805,75.29846349999998,0.0002764782956163,-2.683739704735e-05,-2.683739704735e-05,-0.0002764782956163,337.8925805,75.29846349999998,336.26663255,75.77826305,339.85628454,75.68982346,339.41688065,74.80804238999998,336.03045358,74.89143038,2019-12-11 00:00:00+00,-1,272454375
11,0,1879,14,3,54,2,zr,1879120254,15,21.5403996,2018-08-23 08:12:37.398+00,2019-10-15 08:02:25.322+00,1600.5,1600.5,334.4887062,75.3501514,0.000277566097308,-1.084229922061e-05,-1.084229922061e-05,-0.000277566097308,334.4887062,75.3501514,332.74821873,75.80531062,336.36611309,75.76957290999998,336.12521069,74.88282402,332.71525275,74.91650531,2019-12-11 00:00:00+00,-1,272454234
12,0,1879,14,4,55,1,zg,1879120155,16,21.5625992,2018-09-23 09:20:56.836+00,2020-08-31 07:37:58.124+00,1600.5,1600.5,337.9228728,75.2968213,0.0002764556068296,-2.707011783444e-05,-2.707011783444e-05,-0.0002764556068296,337.9228728,75.2968213,336.29873363,75.77696864,339.88766,75.68776267,339.44542051,74.80607534,336.05960583,74.89018692,2020-12-09 00:00:00+00,-1,436112743
