,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1505,16,2,61,2,zr,1505120261,15,21.4855003,2018-10-06 12:50:52.328+00,2019-03-05 02:43:16.364+00,1600.5,1600.5,81.0698371,11.4412537,0.0002777554366249,3.522960757157e-06,3.522960757157e-06,-0.0002777554366249,81.0698371,11.4412537,80.60996444,11.8796453,81.51820848,11.89093614,81.52828655,11.0021467,80.62288893999998,10.99089125,2019-05-08 00:00:00+00,-1,174388744
1,16,1505,13,2,49,1,zg,1505120149,16,21.6404991,2018-09-23 09:45:13.859+00,2019-10-04 11:49:24.434+00,1600.5,1600.5,86.75156409999998,11.4455833,0.0002777737562578,-1.494711181073e-06,-1.494711181073e-06,-0.0002777737562578,86.75156409999998,11.4455833,86.29984466,11.89204472,87.20816334,11.88725427,87.20185936999998,10.99843142,86.29638903,11.00320685,2019-12-11 00:00:00+00,-1,264811520
2,16,1505,14,2,53,2,zr,1505120253,15,21.4971008,2018-09-25 09:22:09.004+00,2019-03-05 02:43:16.364+00,1600.5,1600.5,84.85512,11.4644466,0.0002777774272646,-4.412815902589e-07,-4.412815902589e-07,-0.0002777774272646,84.85512,11.4644466,84.4016435,11.90922521,85.31003724999998,11.90781093,85.30716975,11.01897105,84.4016295,11.02038089,2019-05-08 00:00:00+00,-1,174388676
3,16,1505,13,2,49,2,zr,1505120249,15,21.5121994,2018-09-25 09:22:09.004+00,2019-03-05 02:43:16.364+00,1600.5,1600.5,86.74871319999998,11.459964,0.0002777737149731,-1.502363853668e-06,-1.502363853668e-06,-0.0002777737149731,86.74871319999998,11.459964,86.29698243,11.90643717,87.205349,11.90162218,87.19901788999998,11.01279952,86.29350347,11.01759938,2019-05-08 00:00:00+00,-1,174388708
4,16,1505,14,3,54,1,zg,1505120154,16,21.6672001,2018-09-23 09:45:13.859+00,2019-10-04 11:49:24.434+00,1600.5,1600.5,84.8563967,10.5820591,0.0002777775341895,-3.678677870498e-07,-3.678677870498e-07,-0.0002777775341895,84.8563967,10.5820591,84.40421516,11.0267478,85.30977570999998,11.02556896,85.30726789,10.13672805,84.40432805,10.13790349,2019-12-11 00:00:00+00,-1,264811235
5,16,1505,11,2,41,2,zr,1505120241,16,21.6926994,2018-10-06 12:50:52.328+00,2019-09-24 12:27:14.266+00,1600.5,1600.5,82.9788065,9.5446544,0.0002777723301883,1.739657679849e-06,1.739657679849e-06,-0.0002777723301883,82.9788065,9.5446544,82.52473037,9.98599064,83.42723793,9.99156464,83.43170714,9.10273124,82.53155055,9.09717176,2019-12-11 00:00:00+00,-1,260923517
6,16,1505,12,1,44,2,zr,1505120244,16,21.6975002,2018-10-06 12:50:52.328+00,2019-09-14 11:14:12.727+00,1600.5,1600.5,81.9700411,9.5378729,0.0002777625081018,2.912545298816e-06,2.912545298816e-06,-0.0002777625081018,81.9700411,9.5378729,81.51408764999998,9.97731462,82.41654436,9.98664664,82.42482011,9.09783979,81.52471228,9.08853206,2019-12-11 00:00:00+00,-1,254759298
7,16,1505,12,1,44,1,zg,1505120144,15,21.6690998,2018-09-23 09:45:13.859+00,2019-10-02 11:58:30.512+00,1600.5,1600.5,81.9694016,9.5359849,0.0002777624857676,2.914674483368e-06,2.914674483368e-06,-0.0002777624857676,81.9694016,9.5359849,81.51344736999998,9.97542324,82.41589878,9.98476207,82.42418163,9.09595529,81.52407861999998,9.08664075,2019-12-11 00:00:00+00,-1,263592712
8,16,1505,12,2,45,2,zr,1505120245,15,21.5755997,2018-10-06 12:50:52.328+00,2019-09-14 11:14:12.727+00,1600.5,1600.5,81.0937236,9.5276563,0.0002777551322972,3.546873225128e-06,3.546873225128e-06,-0.0002777551322972,81.0937236,9.5276563,80.63676742,9.96607033,81.53917176999998,9.97743477,81.54950678,9.08864888,80.64944844,9.077314,2019-12-11 00:00:00+00,-1,254759023
9,16,1505,15,4,59,1,zg,1505120159,16,21.6672001,2018-09-23 09:45:13.859+00,2019-10-04 11:49:24.434+00,1600.5,1600.5,83.85431389999998,10.5812622,0.0002777726084031,1.694652801004e-06,1.694652801004e-06,-0.0002777726084031,83.85431389999998,10.5812622,83.39878473999998,11.02263833,84.30432671,11.02806892,84.3085329,10.13923421,83.40561125,10.13381934,2019-12-11 00:00:00+00,-1,264811284
