,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1645,6,4,23,1,zg,1645120123,36,22.2910004,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,2.3022576,28.3294216,0.0002777551552086,-3.545078591124e-06,-3.545078591124e-06,-0.0002777551552086,2.3022576,28.3294216,1.8017192,28.77857013,2.81568254,28.76717869,2.79857464,27.87846195,1.79305401,27.88975853,2019-05-08 00:00:00+00,-1,268927383
1,0,1645,16,2,61,1,zg,1645120161,40,22.4782009,2018-08-07 09:42:11.004+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,356.9523367,32.9799828,0.000277601485779,9.894893655558e-06,9.894893655558e-06,-0.000277601485779,356.9523367,32.9799828,356.40132475,33.40708757,357.46560684,33.43890994,357.49802873,32.55048166,356.44438655,32.51897782,2019-05-08 00:00:00+00,-1,268927459
2,0,1645,13,2,49,2,zr,1645120249,40,22.3148003,2018-07-27 09:23:14.947+00,2019-10-07 07:13:17.855+00,1600.5,1600.5,3.581917,33.00667,0.0002776851826019,-7.171693694613e-06,-7.171693694613e-06,-0.0002776851826019,3.581917,33.00667,3.06313086,33.461351,4.12806619,33.43828639,4.09536968,32.5498652,3.04110121,32.57269863,2019-05-08 00:00:00+00,-1,268927495
3,0,1645,13,1,48,1,zg,1645120148,40,22.5956001,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,4.6182458,32.9805066,0.0002776041287092,-9.82046591262e-06,-9.82046591262e-06,-0.0002776041287092,4.6182458,32.9805066,4.10482547,33.43931827,5.16912427,33.40773525,5.12634579,32.51961586,4.07268759,32.55088273,2019-05-08 00:00:00+00,-1,268927401
4,0,1645,14,2,53,3,zi,1645120353,15,21.4454002,2018-09-08 08:23:53.312+00,2021-11-13 05:16:17.717+00,1600.5,1600.5,1.3822319,33.0569235,0.0002777699679884,-2.082957249407e-06,-2.082957249407e-06,-0.0002777699679884,1.3822319,33.0569235,0.85326612,33.50355516,1.91914957,33.49685616,1.90584441,32.6080818,0.85066748,32.6147135,2020-12-09 00:00:00+00,-1,649436323
5,0,1645,15,2,57,1,zg,1645120157,40,22.6047993,2018-08-18 12:09:13.981+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,359.1629443,33.0241348,0.0002777349400184,4.878208701474e-06,4.878208701474e-06,-0.0002777349400184,359.1629443,33.0241348,358.62096443,33.459518,359.68630806,33.47520668,359.69958232,32.58643203,358.64492244,32.57090072,2019-05-08 00:00:00+00,-1,268927408
6,0,1645,14,1,52,3,zi,1645120352,15,21.4736004,2018-09-08 08:23:53.312+00,2021-09-19 09:24:03.724+00,1600.5,1600.5,2.4132121,33.0434726,0.0002777372031019,-4.747614171144e-06,-4.747614171144e-06,-0.0002777372031019,2.4132121,33.0434726,1.88947784,33.4943373,2.95506809,33.47906856,2.93159918,32.59044201,1.87670326,32.60555747,2020-12-09 00:00:00+00,-1,626009000
7,0,1645,13,1,48,3,zi,1645120348,15,21.5543995,2018-09-08 08:23:53.312+00,2021-10-04 07:58:16.716+00,1600.5,1600.5,4.6279112,32.9999118,0.0002776028356738,-9.856949476361e-06,-9.856949476361e-06,-0.0002776028356738,4.6279112,32.9999118,4.1144481,33.45877929,5.17897986,33.42707882,5.13604895,32.53896428,4.08216781,32.57034719,2020-12-09 00:00:00+00,-1,633369131
8,0,1645,13,1,48,2,zr,1645120248,40,22.2357998,2018-07-27 09:23:14.947+00,2019-10-07 07:13:17.855+00,1600.5,1600.5,4.6162614,32.9803434,0.0002776045859416,-9.807532375842e-06,-9.807532375842e-06,-0.0002776045859416,4.6162614,32.9803434,4.10281648,33.43913501,5.16711506,33.40759359,5.12438599,32.51947252,4.07072799,32.55069821,2019-05-08 00:00:00+00,-1,268927504
9,0,1645,14,2,53,2,zr,1645120253,40,22.3959007,2018-07-27 09:23:14.947+00,2019-10-07 07:13:17.855+00,1600.5,1600.5,1.3670352,33.0350823,0.0002777700435926,-2.072850621379e-06,-2.072850621379e-06,-0.0002777700435926,1.3670352,33.0350823,0.8381834,33.48169876,1.90379835,33.47503229,1.89053952,32.58625748,0.83561951,32.59285703,2019-05-08 00:00:00+00,-1,268927505
10,0,1645,15,2,57,3,zi,1645120357,15,21.4666004,2018-09-08 08:23:53.312+00,2021-10-04 07:58:16.716+00,1600.5,1600.5,359.1731637,33.0463277,0.000277735016262,4.873865924937e-06,4.873865924937e-06,-0.000277735016262,359.1731637,33.0463277,358.63105315,33.48171701,359.69667002,33.4973918,359.70992651,32.60861692,358.65500516,32.59309951,2020-12-09 00:00:00+00,-1,633369121
11,0,1645,14,2,53,1,zg,1645120153,40,22.5874004,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,1.3713942,33.0347982,0.0002777700441353,-2.072777901351e-06,-2.072777901351e-06,-0.0002777700441353,1.3713942,33.0347982,0.84254399,33.48141455,1.90815545,33.47474832,1.894897,32.58597351,0.83998033,32.59257283,2019-05-08 00:00:00+00,-1,268927429
12,0,1645,8,3,30,2,zr,1645120230,40,22.4797001,2018-07-27 09:23:14.947+00,2019-10-03 07:00:19.103+00,1600.5,1600.5,357.0993076,28.2897476,0.0002776257328097,9.189467286695002e-06,9.189467286695002e-06,-0.0002776257328097,357.0993076,28.2897476,356.57606178,28.71823074,357.58916171,28.74775909,357.61834851,27.85928631,356.61365846,27.83000333,2019-05-08 00:00:00+00,-1,268927474
13,0,1645,7,2,25,1,zg,1645120125,40,22.6676006,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,359.2231016,29.1977696,0.000277747264269,4.117161423052e-06,4.117161423052e-06,-0.000277747264269,359.2231016,29.1977696,358.70427538,29.63455963,359.72683675,29.64779137,359.73751599,28.75899593,358.72377831,28.74587839,2019-05-08 00:00:00+00,-1,268927412
14,0,1645,7,3,26,1,zg,1645120126,40,22.7226009,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,359.2411788,28.331545,0.0002777474774574,4.102754337689e-06,4.102754337689e-06,-0.0002777474774574,359.2411788,28.331545,358.726744,28.76839373,359.74069959,28.78157716,359.75139227,27.89278266,358.74587937,27.87970903,2019-05-08 00:00:00+00,-1,268927415
15,0,1645,3,2,9,2,zr,1645120209,40,22.3666,2018-07-27 09:23:54.416+00,2019-10-07 07:13:17.855+00,1600.5,1600.5,359.2251354,27.2845459,0.0002777612208714,3.032821653838e-06,3.032821653838e-06,-0.0002777612208714,359.2251354,27.2845459,358.71762691,27.7231771,359.72172492,27.73292074,359.72864338,26.84409769,358.7325464,26.8344317,2019-05-08 00:00:00+00,-1,268927526
16,0,1645,8,4,31,2,zr,1645120231,40,22.5095997,2018-07-27 09:23:14.947+00,2019-10-03 07:47:55.785+00,1600.5,1600.5,358.0809211,28.3169867,0.0002776930324859,6.861015661162e-06,6.861015661162e-06,-0.0002776930324859,358.0809211,28.3169867,357.56164604,28.74931736,358.57525895,28.77136387,358.59598129,27.88270673,357.59079816,27.86084368,2019-05-08 00:00:00+00,-1,268927454
17,0,1645,11,3,42,1,zg,1645120142,40,22.5900993,2018-08-07 09:42:11.004+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,359.2097713,30.2468788,0.0002777488765151,4.006921733404e-06,4.006921733404e-06,-0.0002777488765151,359.2097713,30.2468788,358.68559659,30.68380511,359.71910472,30.69668499,359.72929401,29.80788425,358.7050899,29.79512034,2019-05-08 00:00:00+00,-1,268927476
18,0,1645,9,2,33,2,zr,1645120233,40,22.4771004,2018-07-27 09:23:14.947+00,2019-10-09 04:45:54.331+00,1600.5,1600.5,3.5025167,31.093193,0.0002776996834937,-6.586320267882e-06,-6.586320267882e-06,-0.0002776996834937,3.5025167,31.093193,2.99353359,31.54703301,4.03610954,31.52585863,4.00664958,30.63737246,2.97377403,30.65834972,2019-05-08 00:00:00+00,-1,268927473
19,0,1645,11,1,40,3,zi,1645120340,15,21.8125,2018-09-08 08:23:53.312+00,2021-11-24 05:24:19.467+00,1600.5,1600.5,0.2298225999999999,31.146122,0.0002777735692232,1.529074265767e-06,1.529074265767e-06,-0.0002777735692232,0.2298225999999999,31.146122,359.7052397,31.58703289,0.7486889399999999,31.59194877,0.7495372799999999,30.70310474,359.71582449,30.69823474,2020-12-09 00:00:00+00,-1,653263279
20,0,1645,11,2,41,2,zr,1645120241,40,22.4494991,2018-07-27 09:23:14.947+00,2019-09-22 07:49:28.754+00,1600.5,1600.5,359.1677772,31.1132455,0.0002777481123474,4.059546104093e-06,4.059546104093e-06,-0.0002777481123474,359.1677772,31.1132455,358.63869916,31.55004941,359.68168357,31.56310052,359.6919968,30.67430005,358.65872929,30.66137056,2019-05-08 00:00:00+00,-1,268927491
21,0,1645,10,2,37,2,zr,1645120237,40,22.4279995,2018-07-27 09:23:14.947+00,2019-10-09 04:45:54.331+00,1600.5,1600.5,1.3281112,31.1227248,0.0002777747550917,-1.295862999293e-06,-1.295862999293e-06,-0.0002777747550917,1.3281112,31.1227248,0.808937,31.56817955,1.85212889,31.56401345,1.84242277,30.67520796,0.80895613,30.67933523,2019-05-08 00:00:00+00,-1,268927475
22,0,1645,11,1,40,1,zg,1645120140,40,22.5156002,2018-08-18 12:09:13.981+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,0.2075964999999999,31.1220744,0.0002777733138266,1.574786634258e-06,1.574786634258e-06,-0.0002777733138266,0.2075964999999999,31.1220744,359.68306395,31.56291241,0.72624308,31.56797523,0.7272666899999999,30.67913134,359.69381229,30.67411572,2019-05-08 00:00:00+00,-1,268927426
23,0,1645,11,1,40,2,zr,1645120240,40,22.4771996,2018-07-27 09:23:14.947+00,2019-10-09 04:45:54.331+00,1600.5,1600.5,0.1777876999999999,31.1221811,0.000277773144825,1.604319545705e-06,1.604319545705e-06,-0.000277773144825,0.1777876999999999,31.1221811,359.65319968,31.56297136,0.69637936,31.56812913,0.6975133399999999,30.67928533,359.66405842,30.67417565,2019-05-08 00:00:00+00,-1,268927492
24,0,1645,10,1,36,1,zg,1645120136,40,22.6522999,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,2.3676523,31.1132427,0.0002777523186119,-3.760762266917e-06,-3.760762266917e-06,-0.0002777523186119,2.3676523,31.1132427,1.85317961,31.56262417,2.89618001,31.55053363,2.87726623,30.66183683,1.84398332,30.67381471,2019-05-08 00:00:00+00,-1,268927420
25,0,1645,10,2,37,1,zg,1645120137,40,22.6081009,2018-07-15 11:37:08.057+00,2019-10-10 08:44:38.663+00,1600.5,1600.5,1.3559949,31.1220056,0.0002777747736024,-1.29188902466e-06,-1.29188902466e-06,-0.0002777747736024,1.3559949,31.1220056,0.83681724,31.56745402,1.88000116,31.56330069,1.87031011,30.67449509,0.83685109,30.6786097,2019-05-08 00:00:00+00,-1,268927418
