,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,573,10,2,37,3,zi,573120337,15,21.3682003,2018-02-24 08:05:58+00,2020-01-07 09:57:16.272+00,1600.5,1600.5,166.7388099,20.3511268,0.0002777771569701,-5.872757062272e-07,-5.872757062272e-07,-0.0002777771569701,166.7388099,20.3511268,166.264422,20.79584908,167.21520204,20.79396444,167.21047013,19.90513119,166.26514542,19.90700501,2019-12-11 00:00:00+00,-1,319611106
11,16,573,10,2,37,1,zg,573120137,30,22.2644005,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,166.7373675,20.354115,0.0002777771486718,-5.911876590189e-07,-5.911876590189e-07,-0.0002777771486718,166.7373675,20.354115,166.26297689,20.79884344,167.21377574,20.79694624,167.20902995,19.90811306,166.26368742,19.90999937,2019-05-08 00:00:00+00,-1,139580577
12,0,573,12,2,45,3,zi,573120345,15,21.3423996,2018-02-24 08:05:58+00,2019-04-09 07:15:29.595+00,1600.5,1600.5,162.7853533,20.316871,0.0002777071401103,6.264036950645e-06,6.264036950645e-06,-0.0002777071401103,162.7853533,20.316871,162.29950542,20.75048915,163.24982812,20.77059109,163.26848187,19.88191891,162.32359781,19.86193206,2019-12-11 00:00:00+00,-1,184413706
13,0,573,14,3,54,2,zr,573120254,27,22.4253998,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,166.7399583,21.3983924,0.0002777746630741,-1.315439559473e-06,-1.315439559473e-06,-0.0002777746630741,166.7399583,21.3983924,166.26342973,21.84424311,167.22100758,21.84002102,167.21358518,20.95120356,166.26181071,20.95540007,2019-05-08 00:00:00+00,-1,31191990
14,0,573,16,3,62,1,zg,573120162,15,22.2863998,2018-02-17 08:05:02+00,2018-06-08 04:59:58.896+00,1600.5,1600.5,162.7595162,21.3648892,0.0002777076860416,6.239786896945e-06,6.239786896945e-06,-0.0002777076860416,162.7595162,21.3648892,162.27023634,21.79850919,163.22735701,21.81853657,163.24590283,20.92986004,162.29456864,20.9099538,2019-05-08 00:00:00+00,-1,54364894
15,0,573,16,3,62,2,zr,573120262,27,22.3267002,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,162.7586434,21.3621507,0.0002777079407451,6.228440751976e-06,6.228440751976e-06,-0.0002777079407451,162.7586434,21.3621507,162.26939194,21.79578941,163.2264952,21.81578036,163.24500208,20.92710313,162.2936844,20.90723308,2019-05-08 00:00:00+00,-1,31191989
16,0,573,12,1,44,1,zg,573120144,30,22.2287006,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,163.7050258,20.336619,0.0002777366423181,4.780307620702e-06,4.780307620702e-06,-0.0002777366423181,163.7050258,20.336619,163.2215951,20.77266436,164.17214388,20.78800492,164.18573281,19.89925192,163.24063143,19.8839993,2019-05-08 00:00:00+00,-1,139580525
17,0,573,14,3,54,3,zi,573120354,15,21.2833004,2018-02-24 08:05:58+00,2020-01-07 09:57:16.272+00,1600.5,1600.5,166.7429479,21.3979999,0.0002777746922136,-1.309271828658e-06,-1.309271828658e-06,-0.0002777746922136,166.7429479,21.3979999,166.26640999,21.84384077,167.22398531,21.83963848,167.21658419,20.95082087,166.26481211,20.9549977,2019-12-11 00:00:00+00,-1,319611104
18,16,573,4,3,14,1,zg,573120114,31,22.0245991,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,162.8750126,15.6282457,0.0002777329968941,4.987610984888e-06,4.987610984888e-06,-0.0002777329968941,162.8750126,15.6282457,162.40430174,16.06411572,163.32915155,16.08011026,163.34372201,15.19137669,162.42287511,15.1754514,2019-05-08 00:00:00+00,-1,139580540
19,0,573,4,3,14,3,zi,573120314,15,21.3710003,2018-02-24 08:05:58+00,2021-02-06 08:23:47.715+00,1600.5,1600.5,162.9040041,15.6263262,0.0002777363012949,4.800080230109e-06,4.800080230109e-06,-0.0002777363012949,162.9040041,15.6263262,162.43360379,16.06250226,163.35845575,16.07789541,163.37240315,15.18915257,162.45155373,15.17382606,2020-12-09 00:00:00+00,-1,522843997
20,0,573,1,3,2,2,zr,573120202,19,22.1629009,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,168.6492983,15.64513,0.0002777492144773,-3.983426214433e-06,-3.983426214433e-06,-0.0002777492144773,168.6492983,15.64513,168.19342517,16.09540983,169.11840791,16.08263553,169.10316707,15.19391239,168.18219305,15.20663131,2019-05-08 00:00:00+00,-1,31191817
21,0,573,4,4,15,1,zg,573120115,30,22.2334003,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,163.7728416,15.6421735,0.0002777525444931,3.744042568803e-06,3.744042568803e-06,-0.0002777525444931,163.7728416,15.6421735,163.3041311,16.0800683,164.22911124,16.09207492,164.23954807,15.20328741,163.31857599,15.19133283,2019-05-08 00:00:00+00,-1,139580561
22,0,573,4,4,15,2,zr,573120215,16,22.1555004,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,163.7719775,15.6394995,0.0002777525934134,3.740411643874e-06,3.740411643874e-06,-0.0002777525934134,163.7719775,15.6394995,163.30327926,16.07740029,164.22824712,16.08939526,164.2386721,15.20060763,163.31771153,15.18866463,2019-05-08 00:00:00+00,-1,31191878
23,16,573,1,3,2,1,zg,573120102,31,22.3166008,2018-02-17 08:05:02+00,2018-11-18 11:22:38.618+00,1600.5,1600.5,168.6508122,15.6476647,0.0002777490938095,-3.99183104787e-06,-3.99183104787e-06,-0.0002777490938095,168.6508122,15.6476647,168.19494742,16.09795773,169.11994156,16.08515648,169.10467226,15.19643379,168.18368756,15.20917954,2019-05-08 00:00:00+00,-1,139580658
24,0,573,15,2,57,1,zg,573120157,15,22.1014004,2018-02-17 08:05:02+00,2018-11-15 12:11:10.879+00,1600.5,1600.5,164.7436039,22.2586683,0.0002777567118282,3.420944536391e-06,3.420944536391e-06,-0.0002777567118282,164.7436039,22.2586683,164.25597927,22.69685827,165.21940105,22.70783977,165.22818033,21.81903258,164.27085496,21.80812059,2019-05-08 00:00:00+00,-1,134086989
25,0,573,16,1,60,2,zr,573120260,23,22.2994995,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,163.6709309,22.2453961,0.0002777386676925,4.661147449188e-06,4.661147449188e-06,-0.0002777386676925,163.6709309,22.2453961,163.18124137,22.68156712,164.14450663,22.69652973,164.15757533,21.80776771,163.20040029,21.79289972,2019-05-08 00:00:00+00,-1,31191970
26,0,573,16,2,61,2,zr,573120261,22,22.1900997,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,162.7371887,22.2282773,0.0002777067798534,6.279988101206e-06,6.279988101206e-06,-0.0002777067798534,162.7371887,22.2282773,162.24481824,22.66179965,163.2078516,22.68195879,163.22651842,21.79328242,162.26956656,21.77325064,2019-05-08 00:00:00+00,-1,31191803
27,16,573,9,4,35,1,zg,573120135,30,22.3080006,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,169.6247428,19.456699,0.0002777284409118,-5.23516340278e-06,-5.23516340278e-06,-0.0002777284409118,169.6247428,19.456699,169.16106354,19.90883062,170.10618786,19.89203264,170.08584068,19.00339541,169.1458791,19.0201016,2019-05-08 00:00:00+00,-1,139579292
28,0,573,16,1,60,1,zg,573120160,34,22.2189999,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,163.6724231,22.2473163,0.0002777386981367,4.659333046977e-06,4.659333046977e-06,-0.0002777386981367,163.6724231,22.2473163,163.18272979,22.68349021,164.14600866,22.698447,164.15907097,21.8096849,163.20188299,21.7948227,2019-05-08 00:00:00+00,-1,139580695
29,0,573,2,3,6,2,zr,573120206,21,22.2518997,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,166.7250071,15.653286,0.0002777771578452,-5.868616762683001e-07,-5.868616762683001e-07,-0.0002777771578452,166.7250071,15.653286,166.26342497,16.09816412,167.18853938,16.09628213,167.18458288,15.20744597,166.26348117,15.2093198,2019-05-08 00:00:00+00,-1,31191925
30,0,573,3,4,11,1,zg,573120111,32,22.2768993,2018-02-17 08:05:02+00,2018-11-18 11:22:38.618+00,1600.5,1600.5,165.700772,15.656412,0.0002777774058788,4.5454413607610005e-07,4.5454413607610005e-07,-0.0002777774058788,165.700772,15.656412,165.23745186,16.09962059,166.16258166,16.10107825,166.16208534,15.21223406,165.24096914,15.21078272,2019-05-08 00:00:00+00,-1,139580600
31,0,573,12,1,44,2,zr,573120244,19,22.2240009,2018-02-06 08:23:18+00,2018-03-09 06:41:19+00,1600.5,1600.5,163.7035294,20.3345838,0.0002777365825258,4.783780311201e-06,4.783780311201e-06,-0.0002777365825258,163.7035294,20.3345838,163.22009939,20.77062357,164.17063516,20.78597526,164.18423605,19.89722243,163.23914702,19.88195872,2019-05-08 00:00:00+00,-1,31191824
32,16,573,13,4,51,1,zg,573120151,31,22.3353004,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,169.6654977,21.3701747,0.0002777168644908,-5.81695836121e-06,-5.81695836121e-06,-0.0002777168644908,169.6654977,21.3701747,169.19689723,21.82315802,170.15408516,21.80448774,170.13120365,20.9158989,169.17980474,20.93445621,2019-05-08 00:00:00+00,-1,139580685
33,0,573,15,4,59,1,zg,573120159,15,22.2462997,2018-02-17 08:05:02+00,2018-11-05 12:37:42.669+00,1600.5,1600.5,165.6839165,21.4008162,0.000277772238055,1.754307005127e-06,1.754307005127e-06,-0.000277772238055,165.6839165,21.4008162,165.20210916,21.84173655,166.15969481,21.84736725,166.16282185,20.9585277,165.21104019,20.95293112,2019-05-08 00:00:00+00,-1,127845284
34,0,573,13,2,49,2,zr,573120249,28,22.2712002,2018-02-05 08:05:08+00,2018-03-09 07:58:29+00,1600.5,1600.5,168.7494478,22.2486215,0.0002777458050019,-4.214455009557e-06,-4.214455009557e-06,-0.0002777458050019,168.7494478,22.2486215,168.27507628,22.69904948,169.23838922,22.68552078,169.22077332,21.79682602,168.26355236,21.81026915,2019-05-08 00:00:00+00,-1,31192040
35,16,573,9,1,32,1,zg,573120132,28,22.3670006,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,169.6421815,20.3228815,0.0002777273723997,-5.291544866783e-06,-5.291544866783e-06,-0.0002777273723997,169.6421815,20.3228815,169.17599413,20.77507335,170.12642447,20.75809221,170.10564777,19.86946147,169.16065962,19.88634534,2019-05-08 00:00:00+00,-1,139580527
36,0,573,7,1,24,3,zi,573120324,15,21.5928001,2018-02-24 08:05:58+00,2021-02-03 08:16:37.68+00,1600.5,1600.5,165.7262514,18.4330259,0.0002777739247244,1.463068810213e-06,1.463068810213e-06,-0.0002777739247244,165.7262514,18.4330259,165.25410648,18.87451901,166.19346167,18.8792128,166.1959742,17.99037168,165.26146326,17.98570209,2020-12-09 00:00:00+00,-1,519709307
37,0,573,1,2,1,2,zr,573120201,22,22.3038998,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,168.6624104,16.5114428,0.0002777478222164,-4.079348132823e-06,-4.079348132823e-06,-0.0002777478222164,168.6624104,16.5114428,168.20464958,16.96184668,169.13378562,16.94876312,169.11804042,16.060047,168.19316596,16.07307055,2019-05-08 00:00:00+00,-1,31191913
38,0,573,3,4,11,3,zi,573120311,15,21.4930992,2018-02-24 08:05:58+00,2021-02-15 08:05:43.157+00,1600.5,1600.5,165.7354411,15.6522304,0.0002777773991778,4.586209288131e-07,4.586209288131e-07,-0.0002777773991778,165.7354411,15.6522304,165.27212395,16.09543257,166.19723425,16.09690331,166.19675205,15.20805911,165.27565415,15.20659475,2020-12-09 00:00:00+00,-1,527264059
39,0,573,2,4,7,3,zi,573120307,15,21.1735001,2018-02-24 08:05:58+00,2021-01-05 09:28:32.309+00,1600.5,1600.5,167.625758,15.6496789,0.0002777716991295,-1.837658793954e-06,-1.837658793954e-06,-0.0002777716991295,167.625758,15.6496789,167.16627158,16.09655397,168.09135089,16.09066085,168.08323875,15.20185085,167.16217078,15.20771842,2020-12-09 00:00:00+00,-1,507726844
40,0,573,2,1,4,3,zi,573120304,15,21.3932991,2018-02-24 08:05:58+00,2021-01-14 12:44:30.993+00,1600.5,1600.5,167.6574192,16.5157049,0.0002777717150722,-1.835247383405e-06,-1.835247383405e-06,-0.0002777717150722,167.6574192,16.5157049,167.19586294,16.96254815,168.12510054,16.95666202,168.1168433,16.06785295,167.19187001,16.07371208,2020-12-09 00:00:00+00,-1,515153885
41,0,573,2,4,7,1,zg,573120107,15,22.0044003,2018-02-17 08:05:02+00,2018-11-15 12:11:10.879+00,1600.5,1600.5,167.6238751,15.6528776,0.000277771699742,-1.837566196567e-06,-1.837566196567e-06,-0.000277771699742,167.6238751,15.6528776,167.16438113,16.09975242,168.08947533,16.09385959,168.08136294,15.20504959,167.160281,15.21091686,2019-05-08 00:00:00+00,-1,134086991
42,0,573,4,1,12,1,zg,573120112,30,22.2875996,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,163.7605455,16.5084132,0.0002777512874288,3.836164590317e-06,3.836164590317e-06,-0.0002777512874288,163.7605455,16.5084132,163.28957783,16.94612914,164.21871057,16.95843275,164.22938272,16.06964732,163.30451089,16.05740015,2019-05-08 00:00:00+00,-1,139580514
43,0,573,2,4,7,2,zr,573120207,18,22.1152,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,167.6222516,15.6501745,0.0002777716679015,-1.84237301876e-06,-1.84237301876e-06,-0.0002777716679015,167.6222516,15.6501745,167.16277192,16.09705706,168.08785343,16.09114882,168.07972554,15.20233896,167.15865551,15.20822158,2019-05-08 00:00:00+00,-1,31191895
44,0,573,1,2,1,1,zg,573120101,31,22.3027992,2018-02-17 08:05:02+00,2018-11-18 11:22:38.618+00,1600.5,1600.5,168.6640003,16.5140185,0.0002777473357475,-4.112336601921e-06,-4.112336601921e-06,-0.0002777473357475,168.6640003,16.5140185,168.20628907,16.96447442,169.13543621,16.95128505,169.11958037,16.06257074,168.19469554,16.0756996,2019-05-08 00:00:00+00,-1,139577220
45,0,573,4,3,14,2,zr,573120214,19,22.2436008,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,162.8737412,15.6259839,0.0002777330893372,4.982460669091e-06,4.982460669091e-06,-0.0002777330893372,162.8737412,15.6259839,162.40304409,16.0618624,163.3278837,16.07784042,163.34243718,15.18910659,162.42159984,15.17319774,2019-05-08 00:00:00+00,-1,31191888
46,0,573,3,3,10,2,zr,573120210,19,22.1933994,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,164.8018293,15.6502175,0.0002777724773691,1.715996321086e-06,1.715996321086e-06,-0.0002777724773691,164.8018293,15.6502175,164.33643599,16.09139575,165.26152041,16.09689872,165.26521685,15.20806152,164.34414396,15.20258242,2019-05-08 00:00:00+00,-1,31191869
47,0,573,3,1,8,3,zi,573120308,15,21.5105,2018-02-24 08:05:58+00,2021-02-09 08:37:46.134+00,1600.5,1600.5,165.7349031,16.516704,0.000277777316882,5.060167275877001e-07,5.060167275877001e-07,-0.000277777316882,165.7349031,16.516704,165.26942798,16.95980165,166.1986894,16.96142458,166.19824575,16.07258036,165.27324928,16.07096488,2020-12-09 00:00:00+00,-1,524401200
48,0,573,4,4,15,3,zi,573120315,15,21.5470009,2018-02-24 08:05:58+00,2021-03-24 08:35:33.148+00,1600.5,1600.5,163.8072117,15.6404781,0.0002777552455337,3.537994584627e-06,3.537994584627e-06,-0.0002777552455337,163.8072117,15.6404781,163.338843,16.07870766,164.26382431,16.09005351,164.27357654,15.2012588,163.35260296,15.18996211,2020-12-09 00:00:00+00,-1,543641853
49,0,573,16,4,63,3,zi,573120363,15,21.1266994,2018-02-24 08:05:58+00,2019-04-09 07:15:29.595+00,1600.5,1600.5,163.689644,21.3784892,0.0002777404268903,4.555117776649e-06,4.555117776649e-06,-0.0002777404268903,163.689644,21.3784892,163.20315514,21.81486466,164.16048065,21.82948492,164.17323597,20.94071995,163.22170426,20.9261882,2019-12-11 00:00:00+00,-1,184413708
50,16,573,16,2,61,1,zg,573120161,34,22.0907001,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,162.7388143,22.2304605,0.0002777070116024,6.26973157678e-06,6.26973157678e-06,-0.0002777070116024,162.7388143,22.2304605,162.24645333,22.6639996,163.20950283,22.68412582,163.22813415,21.79544881,162.27116692,21.77544975,2019-05-08 00:00:00+00,-1,139580707
51,16,573,12,2,45,1,zg,573120145,31,22.2161999,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,162.783378,20.3196097,0.0002777072064896,6.261093425523e-06,6.261093425523e-06,-0.0002777072064896,162.783378,20.3196097,162.29752623,20.75323258,163.24786638,20.77332509,163.26651001,19.88465271,162.3216094,19.86467526,2019-05-08 00:00:00+00,-1,139580613
52,0,573,7,4,27,2,zr,573120227,17,22.1833,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,165.6950312,17.5705297,0.0002777752515288,1.184679362773e-06,1.184679362773e-06,-0.0002777752515288,165.6950312,17.5705297,165.22571558,18.01250057,166.16037062,18.01630075,166.16205683,17.12745788,165.23198177,17.12367632,2019-05-08 00:00:00+00,-1,31191866
53,16,573,7,4,27,1,zg,573120127,31,22.1877003,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,165.6959209,17.5729762,0.0002777752407884,1.187195038037e-06,1.187195038037e-06,-0.0002777752407884,165.6959209,17.5729762,165.22659456,18.01494294,166.16126254,18.01875119,166.16295688,17.12990833,165.23286962,17.12611875,2019-05-08 00:00:00+00,-1,139580100
54,16,573,5,4,19,1,zg,573120119,31,22.2787991,2018-02-17 08:05:02+00,2018-11-18 11:22:38.618+00,1600.5,1600.5,169.5876957,17.5455954,0.0002777320029582,-5.042654059501e-06,-5.042654059501e-06,-0.0002777320029582,169.5876957,17.5455954,169.12896886,17.99748581,170.06334515,17.98131019,170.04413775,17.09265457,169.11433103,17.10875106,2019-05-08 00:00:00+00,-1,139576224
55,0,573,8,4,31,3,zi,573120331,15,21.6851006,2018-02-24 08:05:58+00,2021-11-13 12:40:56.592+00,1600.5,1600.5,163.7833129,17.5537526,0.0002777417509168,4.473658991144e-06,4.473658991144e-06,-0.0002777417509168,163.7833129,17.5537526,163.30857974,17.9903953,164.24303227,18.00474574,164.25575973,17.11598425,163.32587988,17.10170405,2020-12-09 00:00:00+00,-1,649435921
56,0,573,7,3,26,3,zi,573120326,15,21.6415997,2018-02-24 08:05:58+00,2021-03-08 07:27:27.643+00,1600.5,1600.5,164.8248544,17.5638603,0.0002777636261224,2.803895579067e-06,2.803895579067e-06,-0.0002777636261224,164.8248544,17.5638603,164.35285901,18.00321576,165.28743927,18.01221001,165.2945612,17.12339162,164.36455813,17.11444142,2020-12-09 00:00:00+00,-1,539246965
57,0,573,8,4,31,2,zr,573120231,17,22.2084007,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,163.7437536,17.5538448,0.000277742324534,4.437903734989e-06,4.437903734989e-06,-0.000277742324534,163.7437536,17.5538448,163.26907921,17.99054576,164.20353418,18.00478151,164.21614162,17.11601846,163.2862594,17.1018524,2019-05-08 00:00:00+00,-1,31191890
58,0,573,13,3,50,2,zr,573120250,27,22.3470001,2018-02-05 08:05:08+00,2018-03-09 07:24:58+00,1600.5,1600.5,168.7350562,21.3822787,0.0002777472531157,-4.117913771217e-06,-4.117913771217e-06,-0.0002777472531157,168.7350562,21.3822787,168.26344403,21.83258358,169.22081864,21.81936657,169.20377054,20.93066403,168.25219158,20.94380101,2019-05-08 00:00:00+00,-1,31192014
59,0,573,13,3,50,3,zi,573120350,15,21.3237,2018-02-24 08:05:58+00,2020-12-16 11:41:29.063+00,1600.5,1600.5,168.7386549,21.3827529,0.0002777472734015,-4.116545292542e-06,-4.116545292542e-06,-0.0002777472734015,168.7386549,21.3827529,168.26703878,21.8330556,169.22441663,21.81984299,169.20737311,20.93114037,168.25579107,20.94427298,2020-12-09 00:00:00+00,-1,497022217
60,0,573,14,4,55,2,zr,573120255,26,22.4150009,2018-02-06 08:23:18+00,2018-03-09 07:24:58+00,1600.5,1600.5,167.6684673,21.3912547,0.0002777612927658,-3.026230034278e-06,-3.026230034278e-06,-0.0002777612927658,167.6684673,21.3912547,167.19492532,21.83982978,168.15240886,21.83011667,168.13910935,20.94135862,167.18742566,20.95101288,2019-05-08 00:00:00+00,-1,31191986
61,0,573,16,3,62,3,zi,573120362,15,21.2980995,2018-02-24 08:05:58+00,2020-12-19 11:19:23.526+00,1600.5,1600.5,162.762282,21.3624107,0.0002777076326245,6.242163823086e-06,6.242163823086e-06,-0.0002777076326245,162.762282,21.3624107,162.27300661,21.79602688,163.23011054,21.81606188,163.24866458,20.92738551,162.29734629,20.90747168,2020-12-09 00:00:00+00,-1,498820300
62,16,573,8,3,30,1,zg,573120130,27,22.0881996,2018-02-17 08:05:02+00,2018-11-17 12:00:56.234+00,1600.5,1600.5,162.838501,17.540008,0.0002777164729821,5.835620066414e-06,5.835620066414e-06,-0.0002777164729821,162.838501,17.540008,162.36156241,17.97442632,163.29585648,17.99314556,163.31315617,17.1044543,162.38342896,17.08582659,2019-05-08 00:00:00+00,-1,139580276
63,0,573,13,2,49,3,zi,573120349,15,21.0786991,2018-02-24 08:05:58+00,2019-04-09 07:15:29.595+00,1600.5,1600.5,168.7521753,22.2486532,0.0002777457147953,-4.220395716389e-06,-4.220395716389e-06,-0.0002777457147953,168.7521753,22.2486532,168.2778141,22.69909057,169.24112694,22.6855428,169.2234905,21.79684839,168.26626964,21.81031047,2019-12-11 00:00:00+00,-1,184413614
64,0,573,15,2,57,2,zr,573120257,23,22.2838993,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,164.7424428,22.2566584,0.0002777566320203,3.427418246372e-06,3.427418246372e-06,-0.0002777566320203,164.7424428,22.2566584,164.25481427,22.69483793,165.21822163,22.7058402,165.22702348,21.81703321,164.26971183,21.80610056,2019-05-08 00:00:00+00,-1,31191952
65,0,573,15,1,56,2,zr,573120256,26,22.3554993,2018-02-06 08:23:18+00,2018-03-09 07:58:29+00,1600.5,1600.5,165.6767617,22.2643598,0.0002777719757319,1.795362128808e-06,1.795362128808e-06,-0.0002777719757319,165.6767617,22.2643598,165.19190032,22.70518311,166.15541559,22.71094637,166.15857322,21.82210685,165.20115767,21.81638008,2019-05-08 00:00:00+00,-1,31191960
66,0,573,16,2,61,3,zi,573120361,9,20.9169998,2018-02-24 08:05:58+00,2018-02-25 09:58:31+00,1600.5,1600.5,162.7389818,22.2299581,0.0002777066311273,6.286561462058e-06,6.286561462058e-06,-0.0002777066311273,162.7389818,22.2299581,162.24659421,22.66346959,163.20963885,22.68364984,163.22832837,21.79497388,162.27136579,21.77492114,2019-12-11 00:00:00+00,-1,27563154
