,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1641,1,2,1,2,zr,1641120201,38,22.3318996,2018-07-22 08:56:50.225+00,2019-10-07 07:37:05.651+00,1600.5,1600.5,334.1087813,20.0796928,0.0002777276866538,-5.275025405333e-06,-5.275025405333e-06,-0.0002777276866538,334.1087813,20.0796928,333.6433105,20.53186669,334.59222325,20.51493919,334.57157058,19.62630657,333.62802086,19.64313836,2019-05-08 00:00:00+00,-1,268926794
1,0,1641,5,3,18,1,zg,1641120118,30,22.1711006,2018-07-27 10:24:08.626+00,2019-10-10 06:40:02.614+00,1600.5,1600.5,334.1316954,21.1240184,0.0002777360277904,-4.815879395231e-06,-4.815879395231e-06,-0.0002777360277904,334.1316954,21.1240184,333.66214515,21.57543411,334.61776533,21.55997752,334.5983917,20.67131695,333.64847941,20.68668119,2019-05-08 00:00:00+00,-1,268926889
2,0,1641,10,4,39,2,zr,1641120239,36,22.4347,2018-07-22 08:56:50.225+00,2019-10-07 07:37:05.651+00,1600.5,1600.5,333.086564,23.0476749,0.0002777622277919,-2.939156215087e-06,-2.939156215087e-06,-0.0002777622277919,333.086564,23.0476749,332.60711621,23.49605445,333.57623211,23.48661834,333.56282464,22.59785965,332.60008304,22.60723368,2019-05-08 00:00:00+00,-1,268926983
3,0,1641,5,2,17,1,zg,1641120117,30,22.2017002,2018-07-27 10:24:08.626+00,2019-10-10 06:40:02.614+00,1600.5,1600.5,334.1480683,21.9902843,0.0002777339436442,-4.934609912227e-06,-4.934609912227e-06,-0.0002777339436442,334.1480683,21.9902843,333.67584823,22.44185797,334.63731671,22.42601816,334.61728752,21.53736791,333.66182073,21.55310881,2019-05-08 00:00:00+00,-1,268926899
4,0,1641,5,2,17,2,zr,1641120217,40,22.4043999,2018-07-22 08:56:50.225+00,2019-10-07 07:37:05.651+00,1600.5,1600.5,334.1467059,21.9908774,0.0002777339358065,-4.935051023051e-06,-4.935051023051e-06,-0.0002777339358065,334.1467059,21.9908774,333.67448458,22.44245175,334.63595715,22.42661052,334.61592626,21.5379603,333.66045559,21.55370261,2019-05-08 00:00:00+00,-1,268926958
5,0,1641,10,1,36,1,zg,1641120136,32,22.3211002,2018-07-27 10:24:08.626+00,2019-10-10 06:40:02.614+00,1600.5,1600.5,333.0972797,23.9188191,0.0002777620526369,-2.955662706831e-06,-2.955662706831e-06,-0.0002777620526369,333.0972797,23.9188191,332.61461498,24.36719416,333.59029023,24.35770373,333.57659985,23.46894752,332.60761372,23.47837288,2019-05-08 00:00:00+00,-1,268926908
6,0,1641,10,1,36,2,zr,1641120236,40,22.4533997,2018-07-22 08:56:50.225+00,2019-10-07 07:37:05.651+00,1600.5,1600.5,333.0958724,23.919275,0.0002777621410854,-2.94733892584e-06,-2.94733892584e-06,-0.0002777621410854,333.0958724,23.919275,332.61319121,24.36763682,333.5888703,24.35817312,333.57520893,23.46941654,332.60621914,23.47881535,2019-05-08 00:00:00+00,-1,268927014
7,0,1641,9,1,32,1,zg,1641120132,35,22.3316994,2018-07-27 10:24:08.626+00,2019-10-10 06:40:02.614+00,1600.5,1600.5,335.1350583,23.8829817,0.0002776953362405,-6.767130664007e-06,-6.767130664007e-06,-0.0002776953362405,335.1350583,23.8829817,334.6593174,24.33737043,335.63447986,24.31564179,335.6074644,23.42714084,334.63897151,23.44872079,2019-05-08 00:00:00+00,-1,268926808
8,0,1641,13,1,48,1,zg,1641120148,34,22.3542004,2018-07-27 10:24:08.626+00,2019-10-10 06:40:02.614+00,1600.5,1600.5,335.1880233,25.7961829,0.000277677787666,-7.452520653036998e-06,-7.452520653036998e-06,-0.000277677787666,335.1880233,25.7961829,334.70596452,26.25157728,335.69656735,26.22764039,335.66638608,25.33921162,334.68317522,25.36296976,2019-05-08 00:00:00+00,-1,268926915
9,0,1641,14,1,52,2,zr,1641120252,40,22.3798008,2018-07-22 08:57:29.551+00,2019-10-07 07:37:05.651+00,1600.5,1600.5,333.1244081,25.824497,0.0002777505766166,-3.88728906951e-06,-3.88728906951e-06,-0.0002777505766166,333.1244081,25.824497,332.63576371,26.27428119,333.6268707,26.26179546,333.60934707,25.37309112,332.62565091,25.38548347,2019-05-08 00:00:00+00,-1,268927035
