,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1354,2,1,4,2,zr,1354120204,15,21.4396992,2018-11-17 09:17:01.996+00,2021-02-24 06:16:59.214+00,1600.5,1600.5,124.5017424,-15.8665695,0.0002777666691139,2.484221514174e-06,2.484221514174e-06,-0.0002777666691139,124.5017424,-15.8665695,124.03660721,-15.42564215,124.95861379,-15.41771038,124.96891454,-16.30649948,124.04283405,-16.31446629,2020-12-09 00:00:00+00,-1,533010949
11,16,1354,6,3,22,2,zr,1354120222,15,21.5007,2018-11-17 09:17:01.996+00,2022-01-21 07:51:28.162+00,1600.5,1600.5,123.5982713,-14.8220383,0.0002777749431019,1.254915097813e-06,1.254915097813e-06,-0.0002777749431019,123.5982713,-14.8220383,123.13740836,-14.37916916,124.05498058,-14.37516179,124.06102146,-15.26398693,123.1396748,-15.26801079,2020-12-09 00:00:00+00,-1,656237721
12,0,1354,9,3,34,2,zr,1354120234,15,21.4398003,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,125.4971644,-12.8938333,0.0002777560094347,3.477506296298e-06,3.477506296298e-06,-0.0002777560094347,125.4971644,-12.8938333,125.03636919,-12.45460605,125.9465445,-12.44349811,125.95957825,-13.33225162,125.04616566,-13.34339908,2020-12-09 00:00:00+00,-1,516861146
13,0,1354,9,2,33,2,zr,1354120233,16,21.4755993,2018-11-17 09:17:01.996+00,2021-02-24 06:17:39.663+00,1600.5,1600.5,125.486223,-12.0273011,0.000277757411311,3.363671949888e-06,3.363671949888e-06,-0.000277757411311,125.486223,-12.0273011,125.02709337,-11.58791771,125.93434802,-11.57717206,125.94685411,-12.46593221,125.0365965,-12.47671344,2020-12-09 00:00:00+00,-1,533011029
14,16,1354,10,2,37,2,zr,1354120237,16,21.4979,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,123.5851891,-12.039296,0.0002777749066582,1.262956134943e-06,1.262956134943e-06,-0.0002777749066582,123.5851891,-12.039296,123.12944782,-11.59652875,124.0367983,-11.59249409,124.04243384,-12.48132132,123.13207644,-12.48536935,2020-12-09 00:00:00+00,-1,516798384
15,0,1354,5,2,17,2,zr,1354120217,15,21.4953003,2018-11-17 09:17:01.996+00,2021-02-24 06:16:59.214+00,1600.5,1600.5,125.5098061,-13.939584,0.0002777572133237,3.379981334873e-06,3.379981334873e-06,-0.0002777572133237,125.5098061,-13.939584,125.04722737,-13.50016513,125.96124145,-13.48937032,125.97414756,-14.37812637,125.05660802,-14.38896283,2020-12-09 00:00:00+00,-1,533009974
16,16,1354,14,1,52,2,zr,1354120252,15,21.3948002,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,124.4571484,-10.1205603,0.0002777746682284,1.314350680145e-06,1.314350680145e-06,-0.0002777746682284,124.4571484,-10.1205603,124.00418169,-9.67793585,124.90584298,-9.67373587,124.91136519,-10.56256357,124.00720373,-10.56677519,2020-12-09 00:00:00+00,-1,516861033
17,0,1354,8,3,30,2,zr,1354120230,16,21.3052998,2018-11-17 09:17:01.996+00,2022-01-21 07:51:28.162+00,1600.5,1600.5,119.7600889,-14.8129968,0.0002777639110881,-2.77552231975e-06,-2.77552231975e-06,-0.0002777639110881,119.7600889,-14.8129968,119.30593264,-14.36371031,120.22343153,-14.37257352,120.21613081,-15.26138982,119.29486063,-15.25249018,2020-12-09 00:00:00+00,-1,656237732
18,16,1354,16,2,61,2,zr,1354120261,15,21.2357006,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,119.8088016,-10.1148095,0.0002777674059227,-2.400423739292e-06,-2.400423739292e-06,-0.0002777674059227,119.8088016,-10.1148095,119.36189147,-9.66626161,120.26351386,-9.67393211,120.25696094,-10.56275302,119.35284014,-10.55506126,2020-12-09 00:00:00+00,-1,516861262
19,0,1354,4,4,15,2,zr,1354120215,15,21.2726002,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,120.6362788,-16.7311453,0.0002777656051558,-2.600465268775e-06,-2.600465268775e-06,-0.0002777656051558,120.6362788,-16.7311453,120.17764184,-16.28207473,121.10360449,-16.29037659,121.09707961,-17.17919895,120.16678927,-17.17085829,2020-12-09 00:00:00+00,-1,516861224
20,0,1354,2,2,5,2,zr,1354120205,15,21.5067997,2018-11-17 09:17:01.996+00,2022-01-21 07:51:28.162+00,1600.5,1600.5,123.6034286,-15.8690705,0.0002777749454076,1.254404594215e-06,1.254404594215e-06,-0.0002777749454076,123.6034286,-15.8690705,123.14031969,-15.42616651,124.06236466,-15.42216138,124.06857507,-16.31098563,123.14245498,-16.31500846,2020-12-09 00:00:00+00,-1,656237713
21,0,1354,3,3,10,2,zr,1354120210,15,21.3281002,2018-11-17 09:17:01.996+00,2022-03-01 03:54:08.53+00,1600.5,1600.5,121.6729251,-16.7339227,0.000277773145133,-1.60426621709e-06,-1.60426621709e-06,-0.000277773145133,121.6729251,-16.7339227,121.21260488,-16.28643014,122.13860561,-16.29155168,122.13540981,-17.18039073,121.20508011,-17.17524525,2020-12-09 00:00:00+00,-1,666333867
22,16,1354,7,4,27,2,zr,1354120227,16,21.4575005,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,122.5775511,-14.8229757,0.0002777772728269,5.296489294024001e-07,5.296489294024001e-07,-0.0002777772728269,122.5775511,-14.8229757,122.11788269,-14.3789448,123.03546641,-14.37725345,123.03910693,-15.2660908,122.11774837,-15.26778911,2020-12-09 00:00:00+00,-1,516861233
23,0,1354,12,3,46,2,zr,1354120246,15,21.3307991,2018-11-17 09:17:01.996+00,2021-02-24 06:17:39.663+00,1600.5,1600.5,119.7863896,-12.8940563,0.0002777675102089,-2.38832566335e-06,-2.38832566335e-06,-0.0002777675102089,119.7863896,-12.8940563,119.33520272,-12.44544225,120.2454163,-12.4530711,120.23919542,-13.34189474,119.32574396,-13.33423874,2020-12-09 00:00:00+00,-1,533011002
24,0,1354,13,3,50,2,zr,1354120250,15,21.4055004,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,125.4749245,-10.9778846,0.0002777621237349,2.948973625496e-06,2.948973625496e-06,-0.0002777621237349,125.4749245,-10.9778846,125.0181044,-10.53786474,125.9221326,-10.5284425,125.93310666,-11.41722153,125.02635434,-11.42667217,2020-12-09 00:00:00+00,-1,516861043
25,0,1354,5,4,19,2,zr,1354120219,15,21.3848,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,126.4137842,-14.7943765,0.0002777410851806,4.514801196761e-06,4.514801196761e-06,-0.0002777410851806,126.4137842,-14.7943765,125.94763952,-14.35676742,126.86498716,-14.34235005,126.88181125,-15.23104551,125.96069886,-15.24552206,2020-12-09 00:00:00+00,-1,516861214
26,16,1354,15,2,57,2,zr,1354120257,15,21.2332993,2018-11-17 09:17:01.996+00,2021-01-11 07:28:34.944+00,1600.5,1600.5,121.6946881,-10.125345,0.0002777777771129,1.921704467648e-08,1.921704467648e-08,-0.0002777777771129,121.6946881,-10.125345,121.24381478,-9.68064615,122.14549896,-9.68058474,122.14681219,-10.56942812,121.24262648,-10.5694897,2020-12-09 00:00:00+00,-1,512835400
27,0,1354,12,2,45,2,zr,1354120245,16,21.3731995,2018-11-17 09:17:01.996+00,2021-02-24 06:17:39.663+00,1600.5,1600.5,119.7938166,-12.030933,0.000277767810606,-2.353129472035e-06,-2.353129472035e-06,-0.000277767810606,119.7938166,-12.030933,119.34401579,-11.58240136,120.25131603,-11.58991871,120.24511961,-12.47874237,119.33481498,-12.47120013,2020-12-09 00:00:00+00,-1,533011011
28,16,1354,11,3,42,2,zr,1354120242,15,21.2621002,2018-11-27 10:44:00.7+00,2021-01-11 07:28:34.944+00,1600.5,1600.5,121.6884693,-12.9033918,0.0002777768354264,-7.235520879573998e-07,-7.235520879573998e-07,-0.0002777768354264,121.6884693,-12.9033918,121.23451853,-12.45742137,122.14479526,-12.45973255,122.1440405,-13.34857657,121.23052291,-13.34625715,2020-12-09 00:00:00+00,-1,512835370
29,16,1354,11,4,43,2,zr,1354120243,16,21.4717007,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,122.5783683,-12.9070079,0.000277777718384,1.8164949227770002e-07,1.8164949227770002e-07,-0.000277777718384,122.5783683,-12.9070079,122.12292399,-12.46248165,123.0332163,-12.46190142,123.03543355,-13.35074311,122.12189936,-13.35132541,2020-12-09 00:00:00+00,-1,516861115
30,16,1354,14,3,54,2,zr,1354120254,15,21.2852001,2018-11-17 09:17:01.996+00,2021-01-11 07:28:34.944+00,1600.5,1600.5,123.5788949,-10.9900438,0.000277777214187,5.595584823324e-07,5.595584823324e-07,-0.000277777214187,123.5788949,-10.9900438,123.12592654,-10.54618222,124.03003934,-10.54439438,124.03322721,-11.43323319,123.12638651,-11.43502643,2020-12-09 00:00:00+00,-1,512835428
31,16,1354,14,2,53,2,zr,1354120253,16,21.3015995,2018-11-17 09:17:01.996+00,2021-01-11 07:28:34.944+00,1600.5,1600.5,123.5772792,-10.1233591,0.0002777773015601,5.143589025275e-07,5.143589025275e-07,-0.0002777773015601,123.5772792,-10.1233591,123.12560461,-9.67945217,124.02728192,-9.67780855,124.03020429,-10.56664822,123.12602598,-10.5682964,2020-12-09 00:00:00+00,-1,512835437
32,16,1354,6,1,20,2,zr,1354120220,15,21.2294006,2018-11-17 09:17:01.996+00,2021-01-11 07:28:34.944+00,1600.5,1600.5,124.4815962,-13.952643,0.0002777680680519,2.32254123622e-06,2.32254123622e-06,-0.0002777680680519,124.4815962,-13.952643,124.02071761,-13.51151774,124.93481723,-13.50410014,124.94423962,-14.39289742,124.02661035,-14.40034367,2020-12-09 00:00:00+00,-1,512835360
33,0,1354,5,1,16,2,zr,1354120216,16,21.4624996,2018-11-17 09:17:01.996+00,2021-02-24 06:17:39.663+00,1600.5,1600.5,126.3993042,-13.9304898,0.0002777425599492,4.423145944825e-06,4.423145944825e-06,-0.0002777425599492,126.3993042,-13.9304898,125.93504754,-13.49276048,126.84897887,-13.47863404,126.86532195,-14.3673368,125.94786843,-14.38151769,2020-12-09 00:00:00+00,-1,533010984
34,0,1354,10,1,36,2,zr,1354120236,16,21.4780998,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,124.4688846,-12.0341209,0.0002777688975148,2.221125969997e-06,2.221125969997e-06,-0.0002777688975148,124.4688846,-12.0341209,124.01159412,-11.59289392,124.91890825,-11.58579827,124.92767772,-12.47460121,124.01735831,-12.48172036,2020-12-09 00:00:00+00,-1,516861125
35,0,1354,6,2,21,2,zr,1354120221,16,21.4319992,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,123.5939687,-13.9579362,0.0002777750503746,1.230941301289e-06,1.230941301289e-06,-0.0002777750503746,123.5939687,-13.9579362,123.13486803,-13.51505646,124.04901079,-13.51112515,124.05483511,-14.3999515,123.13716087,-14.40389799,2020-12-09 00:00:00+00,-1,516861196
36,0,1354,13,1,48,2,zr,1354120248,16,21.3155994,2018-11-17 09:17:01.996+00,2021-02-24 06:17:39.663+00,1600.5,1600.5,126.3422919,-10.1043547,0.0002777529568587,3.713325117685e-06,3.713325117685e-06,-0.0002777529568587,126.3422919,-10.1043547,125.88548353,-9.66559844,126.78703119,-9.653732560000002,126.80034785,-10.54248019,125.89630502,-10.55437891,2020-12-09 00:00:00+00,-1,533009983
37,0,1354,2,4,7,2,zr,1354120207,16,21.4048996,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,124.5096351,-16.7334588,0.0002777666887072,2.482029759099e-06,2.482029759099e-06,-0.0002777666887072,124.5096351,-16.7334588,124.04249996,-16.29249923,124.96847713,-16.28457547,124.97893445,-17.17336338,124.04862885,-17.18132418,2020-12-09 00:00:00+00,-1,516861205
38,16,1354,2,3,6,2,zr,1354120206,15,21.3854008,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,123.6073455,-16.7389231,0.000277774689,1.309953469118e-06,1.309953469118e-06,-0.000277774689,123.6073455,-16.7389231,123.14214226,-16.29607965,124.06817172,-16.2918977,124.07471402,-17.18071994,123.144354,-17.18492145,2020-12-09 00:00:00+00,-1,516861090
39,0,1354,9,4,35,2,zr,1354120235,15,21.3854008,2018-11-17 09:17:01.996+00,2021-02-24 06:17:39.663+00,1600.5,1600.5,126.3810876,-12.8847819,0.0002777435001581,4.363707951225e-06,4.363707951225e-06,-0.0002777435001581,126.3810876,-12.8847819,125.91887439,-12.44699033,126.8289772,-12.43305163,126.84491791,-13.3217601,125.93158088,-13.33574834,2020-12-09 00:00:00+00,-1,533010958
40,0,1354,10,4,39,2,zr,1354120239,16,21.4461002,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,124.4760202,-12.9008776,0.000277768870785,2.224466229311e-06,2.224466229311e-06,-0.000277768870785,124.4760202,-12.9008776,124.01724815,-12.4596283,124.9274901,-12.45252286,124.93641214,-13.34132463,124.0229304,-13.34845537,2020-12-09 00:00:00+00,-1,516861052
41,0,1354,14,4,55,2,zr,1354120255,16,21.4629002,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,124.4623758,-10.9896925,0.0002777746559941,1.316933738465e-06,1.316933738465e-06,-0.0002777746559941,124.4623758,-10.9896925,124.00817775,-10.54704496,124.91228122,-10.54283725,124.91793771,-11.43166422,124.01110652,-11.43588464,2020-12-09 00:00:00+00,-1,516861135
42,0,1354,8,2,29,2,zr,1354120229,16,21.2789001,2018-11-17 09:17:01.996+00,2021-02-24 06:17:39.663+00,1600.5,1600.5,119.7684804,-13.9464786,0.0002777642983954,-2.736487528397e-06,-2.736487528397e-06,-0.0002777642983954,119.7684804,-13.9464786,119.31595963,-13.49728095,120.2300233,-13.50602059,120.22276504,-14.394837,119.30517363,-14.38606362,2020-12-09 00:00:00+00,-1,533011020
43,0,1354,8,1,28,2,zr,1354120228,15,21.3404999,2018-11-20 09:24:16.177+00,2021-10-10 11:30:02.722+00,1600.5,1600.5,120.6588393,-13.9534298,0.0002777732304658,-1.589422437079e-06,-1.589422437079e-06,-0.0002777732304658,120.6588393,-13.9534298,120.20439976,-13.50604936,121.11851929,-13.51112556,121.11504391,-14.39996348,120.19739425,-14.39486767,2020-12-09 00:00:00+00,-1,634466162
44,16,1354,7,1,24,2,zr,1354120224,16,21.3209991,2018-11-17 09:17:01.996+00,2021-01-11 07:28:34.944+00,1600.5,1600.5,122.5727379,-13.9561118,0.000277777175201,5.785883490051e-07,5.785883490051e-07,-0.000277777175201,122.5727379,-13.9561118,122.11471271,-13.51218699,123.02885542,-13.51033913,123.03252863,-14.3991763,122.11485484,-14.4010313,2020-12-09 00:00:00+00,-1,512835418
45,0,1354,4,1,12,2,zr,1354120212,15,21.3980999,2018-11-17 09:17:01.996+00,2022-01-21 07:51:28.162+00,1600.5,1600.5,120.6446884,-15.8645041,0.0002777665915809,-2.492875575888e-06,-2.492875575888e-06,-0.0002777665915809,120.6446884,-15.8645041,120.18783607,-15.41563136,121.10983323,-15.42359076,121.10357738,-16.31241471,120.17750692,-16.30442014,2020-12-09 00:00:00+00,-1,656237731
46,0,1354,3,4,11,2,zr,1354120211,15,21.3617001,2018-11-17 09:17:01.996+00,2022-02-15 06:30:00.215+00,1600.5,1600.5,122.575218,-16.7376727,0.0002777774379035,-4.345329922041e-07,-4.345329922041e-07,-0.0002777774379035,122.575218,-16.7376727,122.11292763,-16.29204031,123.03896029,-16.29342753,123.03967355,-17.18227159,122.10931053,-17.18087788,2020-12-09 00:00:00+00,-1,660503538
47,0,1354,3,1,8,2,zr,1354120208,15,21.5049,2018-11-17 09:17:01.996+00,2022-03-01 03:54:08.53+00,1600.5,1600.5,122.5769342,-15.8709177,0.000277777517252,-3.8044238808860003e-07,-3.8044238808860003e-07,-0.000277777517252,122.5769342,-15.8709177,122.11653616,-15.42539962,123.03859781,-15.42661432,123.03937015,-16.31545833,122.11323268,-16.31423826,2020-12-09 00:00:00+00,-1,666333885
48,16,1354,15,1,56,2,zr,1354120256,16,21.4559994,2018-11-17 09:17:01.996+00,2021-02-24 06:17:39.663+00,1600.5,1600.5,122.5759149,-10.1264037,0.0002777764762324,8.503405367536e-07,8.503405367536e-07,-0.0002777764762324,122.5759149,-10.1264037,122.1236915,-9.68303481,123.02537432,-9.68031757,123.02938917,-10.5691531,122.1252046,-10.57187788,2020-12-09 00:00:00+00,-1,533010993
49,16,1354,15,4,59,2,zr,1354120259,16,21.2963009,2018-11-17 09:17:01.996+00,2021-01-11 07:28:34.944+00,1600.5,1600.5,122.5752944,-10.9932209,0.0002777765999038,8.089332697866001e-07,8.089332697866001e-07,-0.0002777765999038,122.5752944,-10.9932209,122.12191593,-10.54975859,123.02603607,-10.54717398,123.03003723,-11.43600962,122.12318837,-11.43860203,2020-12-09 00:00:00+00,-1,512835409
50,16,1354,10,3,38,2,zr,1354120238,15,21.3153992,2018-11-17 09:17:01.996+00,2021-01-11 07:28:34.944+00,1600.5,1600.5,123.5863312,-12.9035789,0.0002777746503419,1.318125397089e-06,1.318125397089e-06,-0.0002777746503419,123.5863312,-12.9035789,123.12903257,-12.46087274,124.03930284,-12.45666236,124.04525023,-13.34548777,123.13173916,-13.34971315,2020-12-09 00:00:00+00,-1,512835326
51,0,1354,16,4,63,2,zr,1354120263,15,21.4335003,2018-11-17 09:17:01.996+00,2021-10-10 11:30:02.722+00,1600.5,1600.5,120.6816936,-10.9913746,0.0002777729512125,-1.637498659498e-06,-1.637498659498e-06,-0.0002777729512125,120.6816936,-10.9913746,120.23231094,-10.54400991,121.13641383,-10.54924186,121.13244031,-11.43807762,120.22560932,-11.43282988,2020-12-09 00:00:00+00,-1,634466171
52,0,1354,16,1,60,2,zr,1354120260,15,21.3192997,2018-11-17 09:17:01.996+00,2021-10-10 11:30:02.722+00,1600.5,1600.5,120.6899558,-10.1239505,0.0002777734179446,-1.556313102348e-06,-1.556313102348e-06,-0.0002777734179446,120.6899558,-10.1239505,120.24165195,-9.67674138,121.1433183,-9.68171454,121.13951015,-10.57055095,120.2353428,-10.565564,2020-12-09 00:00:00+00,-1,634466207
53,16,1354,12,4,47,2,zr,1354120247,15,21.3539009,2018-11-27 10:44:00.7+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,120.6729836,-12.9001513,0.0002777738281572,-1.48128930689e-06,-1.48128930689e-06,-0.0002777738281572,120.6729836,-12.9001513,120.22028709,-12.45297559,121.13054265,-12.45770716,121.12730003,-13.34654586,120.21380464,-13.34179745,2020-12-09 00:00:00+00,-1,516861062
54,16,1354,11,2,41,2,zr,1354120241,15,21.3766994,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,121.6939783,-12.0391866,0.0002777768099274,-7.332759625258999e-07,-7.332759625258999e-07,-0.0002777768099274,121.6939783,-12.0391866,121.2414997,-11.59322771,122.148856,-11.59557025,122.1479604,-12.48441413,121.23759711,-12.48206384,2020-12-09 00:00:00+00,-1,516861071
55,16,1354,15,3,58,2,zr,1354120258,15,21.3038998,2018-11-17 09:17:01.996+00,2021-01-11 07:28:34.944+00,1600.5,1600.5,121.694948,-10.9920466,0.0002777777740112,4.5744594674260004e-08,4.5744594674260004e-08,-0.0002777777740112,121.694948,-10.9920466,121.2428132,-10.54736322,122.14693369,-10.54721706,122.14844703,-11.43606014,121.24159808,-11.43620674,2020-12-09 00:00:00+00,-1,512835494
56,16,1354,12,1,44,2,zr,1354120244,15,21.4622993,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,120.6774065,-12.0312304,0.0002777745157304,-1.346193847173e-06,-1.346193847173e-06,-0.0002777745157304,120.6774065,-12.0312304,120.22594714,-11.58429641,121.13327014,-11.58859699,121.13036824,-12.47743678,120.22004048,-12.47312196,2020-12-09 00:00:00+00,-1,516861106
57,0,1354,1,2,1,2,zr,1354120201,15,21.4843998,2018-11-17 09:17:01.996+00,2022-01-21 07:51:28.162+00,1600.5,1600.5,125.5321203,-15.8517915,0.0002777625793279,2.90574470548e-06,2.90574470548e-06,-0.0002777625793279,125.5321203,-15.8517915,125.06632389,-15.41154411,125.98825142,-15.40226646,125.99995139,-16.29103952,125.07395449,-16.30035812,2020-12-09 00:00:00+00,-1,656237718
58,0,1354,5,3,18,2,zr,1354120218,16,21.4290009,2018-11-17 09:17:01.996+00,2021-01-16 08:56:33.069+00,1600.5,1600.5,125.5208788,-14.8063947,0.0002777559070331,3.48567573469e-06,3.48567573469e-06,-0.0002777559070331,125.5208788,-14.8063947,125.05638779,-14.36711833,125.97383334,-14.35598734,125.98725429,-15.24473695,125.06603977,-15.25591367,2020-12-09 00:00:00+00,-1,516861157
