,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,533,2,3,6,2,zr,533120206,15,22.0065994,2018-03-09 11:25:32+00,2018-07-13 05:02:57.135+00,1600.5,1600.5,243.509601,8.4601856,0.0002777766552724,-7.896915792634999e-07,-7.896915792634999e-07,-0.0002777766552724,243.509601,8.4601856,243.06103642,8.905614209999998,243.96072024,8.903084359999998,243.95712879,8.014247129999998,243.05951855,8.016771159999998,2019-05-08 00:00:00+00,-1,68961454
11,0,533,9,3,34,3,zi,533120334,17,21.4330997,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,245.4230367,12.274144,0.0002777644997754,-2.715969747214e-06,-2.715969747214e-06,-0.0002777644997754,245.4230367,12.274144,244.97190482,12.72252203,245.88306241,12.71381651,245.87263375,11.82503061,244.96454581,11.8337068,2019-12-11 00:00:00+00,-1,114284718
12,0,533,1,2,1,2,zr,533120201,15,22.0781994,2018-03-09 11:25:32+00,2018-06-21 06:24:41.001+00,1600.5,1600.5,245.3930744,9.3203175,0.0002777600647076,-3.136922183746e-06,-3.136922183746e-06,-0.0002777600647076,245.3930744,9.3203175,244.94723402,9.769453380000002,245.84908658,9.75940275,245.83776837,8.8706286,244.93820863,8.88065368,2019-05-08 00:00:00+00,-1,60209304
13,0,533,1,3,2,1,zg,533120102,15,22.1457996,2018-03-29 12:12:25+00,2018-09-08 05:28:45.852+00,1600.5,1600.5,245.383848,8.4513782,0.0002777609510468,-3.057433680591e-06,-3.057433680591e-06,-0.0002777609510468,245.383848,8.4513782,244.93898773,8.90041442,245.83859885,8.89061964,245.82767284,8.001841029999998,244.93013259,8.01161325,2019-05-08 00:00:00+00,-1,103183570
14,0,533,1,2,1,1,zg,533120101,15,22.2049999,2018-03-29 12:12:25+00,2018-09-02 03:42:00.138+00,1600.5,1600.5,245.3928122,9.331662,0.0002777599923863,-3.143319376293e-06,-3.143319376293e-06,-0.0002777599923863,245.3928122,9.331662,244.9469671,9.78080767,245.84885017,9.77073653,245.83750943,8.88196265,244.9379221,8.892008159999998,2019-05-08 00:00:00+00,-1,96701890
15,0,533,5,1,16,1,zg,533120116,15,22.2392998,2018-03-29 12:12:25+00,2018-08-30 03:18:10.88+00,1600.5,1600.5,246.2955065,11.2332955,0.0002777549972621,-3.557432088483e-06,-3.557432088483e-06,-0.0002777549972621,246.2955065,11.2332955,245.84753153,11.68303884,246.75508684,11.67163785,246.74208582,10.78288501,245.8373218,10.79425093,2019-05-08 00:00:00+00,-1,93537186
16,0,533,2,2,5,3,zi,533120305,17,21.2856998,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,243.5114313,9.3238529,0.0002777765136153,-8.380399008424e-07,-8.380399008424e-07,-0.0002777765136153,243.5114313,9.3238529,243.06183216,9.76933221,243.9637479,9.766647140000002,243.95988331,8.877810999999998,243.06026183,8.88048923,2019-12-11 00:00:00+00,-1,114283198
17,0,533,2,2,5,2,zr,533120205,15,22.0613995,2018-03-09 11:25:32+00,2018-06-12 07:35:31.721+00,1600.5,1600.5,243.5122766,9.3269565,0.0002777765103588,-8.391186063674e-07,-8.391186063674e-07,-0.0002777765103588,243.5122766,9.3269565,243.06267502,9.77243743,243.96459917,9.76974891,243.96073065,8.88091279,243.06110157,8.88359447,2019-05-08 00:00:00+00,-1,56239257
18,0,533,2,2,5,1,zg,533120105,15,22.2378998,2018-03-26 11:49:36+00,2018-09-05 04:59:20.021+00,1600.5,1600.5,243.5124376,9.3379041,0.000277776531433,-8.321130803736e-07,-8.321130803736e-07,-0.000277776531433,243.5124376,9.3379041,243.06280982,9.78337351,243.96476373,9.78070743,243.96091644,8.891871209999998,243.06126041,8.8945305,2019-05-08 00:00:00+00,-1,99912274
19,0,533,9,2,33,2,zr,533120233,15,22.1968994,2018-03-09 11:25:32+00,2018-05-05 07:32:33.181+00,1600.5,1600.5,245.4324145,13.1435542,0.0002777635096383,-2.815411254128e-06,-2.815411254128e-06,-0.0002777635096383,245.4324145,13.1435542,244.97984457,13.59206299,245.89423549,13.58303762,245.88333149,12.69425672,244.97224645,12.70324947,2019-05-08 00:00:00+00,-1,43655253
20,0,533,6,1,20,1,zg,533120120,15,22.1798,2018-03-26 11:49:36+00,2018-09-02 03:42:00.138+00,1600.5,1600.5,244.3994291,11.2476272,0.0002777730689769,-1.617398629266e-06,-1.617398629266e-06,-0.0002777730689769,244.3994291,11.2476272,243.94823665,11.69429026,244.85589824,11.68910675,244.84922365,10.80028654,243.94435787,10.80545408,2019-05-08 00:00:00+00,-1,96701699
21,0,533,13,1,48,1,zg,533120148,15,22.2157001,2018-03-26 11:49:36+00,2018-08-13 04:04:39.175+00,1600.5,1600.5,246.3504571,15.0546005,0.0002777452487479,-4.250955787005e-06,-4.250955787005e-06,-0.0002777452487479,246.3504571,15.0546005,245.89636145,15.50532155,246.8186383,15.4916905,246.80263326,14.60298057,245.88419538,14.61655487,2019-05-08 00:00:00+00,-1,81903253
22,0,533,9,2,33,1,zg,533120133,15,22.2833004,2018-03-29 12:12:25+00,2018-08-30 03:18:10.88+00,1600.5,1600.5,245.4329553,13.1546469,0.0002777634694838,-2.819370039007e-06,-2.819370039007e-06,-0.0002777634694838,245.4329553,13.1546469,244.98037074,13.60316163,245.89480434,13.59412355,245.88388539,12.70534282,244.97276072,12.71434819,2019-05-08 00:00:00+00,-1,93537394
23,16,533,13,1,48,3,zi,533120348,15,21.1350994,2018-04-24 08:05:21.029+00,2019-03-14 12:59:51.089+00,1600.5,1600.5,246.3496032,15.040851,0.0002777451445938,-4.257755470868e-06,-4.257755470868e-06,-0.0002777451445938,246.3496032,15.040851,245.89554921,15.49158322,246.81776437,15.47793039,246.80173966,14.58922081,245.88335956,14.60281685,2019-12-11 00:00:00+00,-1,175115038
24,0,533,1,4,3,3,zi,533120303,15,21.2434006,2018-04-24 08:05:21.029+00,2020-06-08 08:56:59.099+00,1600.5,1600.5,246.2779395,8.4140516,0.0002777509228386,-3.862471932869e-06,-3.862471932869e-06,-0.0002777509228386,246.2779395,8.4140516,245.8344428,8.8643624,246.73392981,8.85198867,246.72040565,7.96324505,245.82297974,7.975590409999999,2020-12-09 00:00:00+00,-1,394612730
25,0,533,1,1,0,1,zg,533120100,15,22.1741009,2018-03-29 12:12:25+00,2018-09-02 03:42:00.138+00,1600.5,1600.5,246.2693366,9.3165453,0.0002777517762117,-3.800610260139e-06,-3.800610260139e-06,-0.0002777517762117,246.2693366,9.3165453,245.82459081,9.76673126,246.72640613,9.75455419,246.7129366,8.86580926,245.81341285,8.877955379999998,2019-05-08 00:00:00+00,-1,96701587
26,0,533,5,4,19,2,zr,533120219,15,22.1574001,2018-03-09 11:25:32+00,2018-06-18 06:32:38.28+00,1600.5,1600.5,246.2844279,10.3559043,0.000277755391538,-3.52651367056e-06,-3.52651367056e-06,-0.000277755391538,246.2844279,10.3559043,245.83776378,10.80562547,246.742563,10.79432496,246.72981163,9.90556915,245.82757318,9.91683767,2019-05-08 00:00:00+00,-1,58749703
27,0,533,6,2,21,3,zi,533120321,17,21.4039001,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,243.5169824,11.2373793,0.0002777764811892,-8.487198121972e-07,-8.487198121972e-07,-0.0002777764811892,243.5169824,11.2373793,243.0645472,11.68281639,243.97218641,11.68009638,243.96802098,10.79126145,243.06317501,10.79397309,2019-12-11 00:00:00+00,-1,114283598
28,0,533,6,3,22,2,zr,533120222,15,22.0834999,2018-03-09 11:25:32+00,2018-07-13 05:02:57.135+00,1600.5,1600.5,243.5152336,10.3740252,0.0002777766333916,-7.973511193576e-07,-7.973511193576e-07,-0.0002777766333916,243.5152336,10.3740252,243.0640688,10.81940707,243.96899216,10.81685199,243.96511526,9.92801585,243.06275818,9.93056368,2019-05-08 00:00:00+00,-1,68961463
29,0,533,3,1,8,2,zr,533120208,15,22.0240002,2018-03-09 11:25:32+00,2018-05-08 09:07:49.506+00,1600.5,1600.5,242.5123444,9.3285762,0.0002777775463559,-3.5856325083660003e-07,-3.5856325083660003e-07,-0.0002777775463559,242.5123444,9.3285762,242.06195979,9.773288890000002,242.96389171,9.772140060000002,242.96158125,8.88329867,242.06194485,8.884444569999998,2019-05-08 00:00:00+00,-1,44885611
30,0,533,3,1,8,1,zg,533120108,15,22.2082005,2018-03-26 11:49:36+00,2018-09-12 04:55:44.039+00,1600.5,1600.5,242.512924,9.3362633,0.0002777775452815,-3.593947056053001e-07,-3.593947056053001e-07,-0.0002777775452815,242.512924,9.3362633,242.06253033,9.78097709,242.9644831,9.77982559,242.96216892,8.8909842,242.06251365,8.89213277,2019-05-08 00:00:00+00,-1,107478882
31,0,533,10,3,38,3,zi,533120338,15,21.3794003,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,243.5188065,12.2889431,0.000277776725154,-7.647155306243001e-07,-7.647155306243001e-07,-0.000277776725154,243.5188065,12.2889431,243.06443313,12.73421304,243.97568418,12.73176188,243.97164278,11.84292633,243.06346591,11.84536922,2019-12-11 00:00:00+00,-1,114283686
32,0,533,10,3,38,2,zr,533120238,15,22.1450996,2018-03-09 11:25:32+00,2018-06-21 06:24:41.001+00,1600.5,1600.5,243.5213932,12.2918362,0.0002777767177885,-7.673863590372e-07,-7.673863590372e-07,-0.0002777767177885,243.5213932,12.2918362,243.06701903,12.73711032,243.97828046,12.7346506,243.97422989,11.84581509,243.06604343,11.84826651,2019-05-08 00:00:00+00,-1,60209341
33,0,533,10,4,39,2,zr,533120239,15,22.1431999,2018-03-09 11:25:32+00,2018-06-21 06:24:41.001+00,1600.5,1600.5,244.4065547,12.2878792,0.0002777723374367,-1.738499967469e-06,-1.738499967469e-06,-0.0002777723374367,244.4065547,12.2878792,243.95378495,12.73470279,244.86501771,12.72913036,244.8577876,11.84031411,243.94962854,11.84586775,2019-05-08 00:00:00+00,-1,60209359
34,0,533,14,4,55,1,zg,533120155,15,22.2518005,2018-03-26 11:49:36+00,2018-08-30 03:18:10.88+00,1600.5,1600.5,244.420224,14.2095187,0.0002777651657988,-2.646978642358e-06,-2.646978642358e-06,-0.0002777651657988,244.420224,14.2095187,243.96524948,14.65772672,244.88393559,14.64923999,244.87339789,13.76045437,243.95831304,13.76890783,2019-05-08 00:00:00+00,-1,93537234
35,0,533,6,3,22,1,zg,533120122,15,22.1205006,2018-03-26 11:49:36+00,2018-09-05 04:59:20.021+00,1600.5,1600.5,243.5152269,10.384991,0.0002777766402878,-7.949449989412e-07,-7.949449989412e-07,-0.0002777766402878,243.5152269,10.384991,243.06404167,10.83036868,243.96899816,10.82782132,243.96512756,9.93898515,243.06274022,9.94152528,2019-05-08 00:00:00+00,-1,99912466
36,0,533,3,4,11,2,zr,533120211,15,21.9934998,2018-03-09 11:25:32+00,2018-07-13 05:02:57.135+00,1600.5,1600.5,242.5110958,8.4624687,0.0002777774779327,-4.08142674655e-07,-4.08142674655e-07,-0.0002777774779327,242.5110958,8.4624687,242.06190992,8.90728739,242.96160203,8.905979869999998,242.95924459,8.0171386,242.06162666,8.01844312,2019-05-08 00:00:00+00,-1,68961358
37,0,533,15,1,56,2,zr,533120256,15,22.1490993,2018-03-09 11:25:32+00,2018-05-17 07:32:01.789+00,1600.5,1600.5,242.5095549,15.0734347,0.0002777763379873,8.943609170613e-07,8.943609170613e-07,-0.0002777763379873,242.5095549,15.0734347,242.0468406,15.51595543,242.96930547,15.51882328,242.97034617,14.62997953,242.05172736,14.62712363,2019-05-08 00:00:00+00,-1,47306922
38,0,533,12,1,44,1,zg,533120144,15,22.2945004,2018-03-29 12:12:25+00,2018-08-30 03:18:10.88+00,1600.5,1600.5,240.6041832,13.1634949,0.0002777649855814,2.66582297322e-06,2.66582297322e-06,-0.0002777649855814,240.6041832,13.1634949,240.14256668,13.6032198,241.05703947,13.61176566,241.064144,12.72294826,240.15298264,12.71443334,2019-05-08 00:00:00+00,-1,93537299
39,0,533,10,1,36,1,zg,533120136,15,22.3075008,2018-03-26 11:49:36+00,2018-08-13 04:04:39.175+00,1600.5,1600.5,244.4113192,13.1655133,0.0002777723720599,-1.732959140082e-06,-1.732959140082e-06,-0.0002777723720599,244.4113192,13.1655133,243.95691407,13.61230057,244.87141911,13.6067452,244.86406816,12.7179297,243.95287546,12.72346495,2019-05-08 00:00:00+00,-1,81903099
40,0,533,11,1,40,2,zr,533120240,15,22.1681004,2018-03-09 11:25:32+00,2018-05-17 07:32:01.789+00,1600.5,1600.5,242.5120706,13.1609987,0.0002777776137948,3.0183039405420005e-07,3.0183039405420005e-07,-0.0002777776137948,242.5120706,13.1609987,242.0543222,13.60453302,242.96882715,13.6055006,242.96816332,12.71665652,242.05696972,12.71569244,2019-05-08 00:00:00+00,-1,47306836
41,0,533,14,4,55,2,zr,533120255,15,22.1200008,2018-03-09 11:25:32+00,2018-06-09 06:31:30.512+00,1600.5,1600.5,244.4196883,14.1971779,0.0002777650605664,-2.657998439701e-06,-2.657998439701e-06,-0.0002777650605664,244.4196883,14.1971779,243.96475776,14.64540381,244.8833918,14.63688176,244.87281994,13.74809653,243.95778369,13.7565852,2019-05-08 00:00:00+00,-1,54850542
42,0,533,13,2,49,1,zg,533120149,15,22.2823009,2018-03-26 11:49:36+00,2018-07-31 04:00:56.064+00,1600.5,1600.5,245.4552653,15.066024,0.0002777590839659,-3.222592358798e-06,-3.222592358798e-06,-0.0002777590839659,245.4552653,15.066024,244.99941757,15.51511806,245.92179167,15.50478452,245.90919152,14.61602348,244.99066043,14.62631396,2019-05-08 00:00:00+00,-1,76772988
43,16,533,13,2,49,3,zi,533120349,16,21.1690998,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,245.4533861,15.0522498,0.0002777590372311,-3.226617980334e-06,-3.226617980334e-06,-0.0002777590372311,245.4533861,15.0522498,244.99757553,15.50135067,245.91988796,15.49100425,245.90727713,14.60224336,244.98880377,14.61254671,2019-12-11 00:00:00+00,-1,114283806
44,0,533,14,2,53,3,zi,533120353,16,21.1394997,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,243.5316111,15.064999,0.0002777732863845,-1.579619663937e-06,-1.579619663937e-06,-0.0002777732863845,243.5316111,15.064999,243.07301978,15.51148164,243.99543675,15.50641645,243.98828068,14.61759899,243.06970719,14.62264308,2019-12-11 00:00:00+00,-1,114283797
45,0,533,5,3,18,2,zr,533120218,15,22.1639004,2018-03-09 11:25:32+00,2018-06-18 06:32:38.28+00,1600.5,1600.5,245.4052863,10.3658163,0.0002777648366256,-2.681298478693e-06,-2.681298478693e-06,-0.0002777648366256,245.4052863,10.3658163,244.95721728,10.81419805,245.86207727,10.80560597,245.85207347,9.91681613,244.94977718,9.92538386,2019-05-08 00:00:00+00,-1,58749779
46,0,533,1,2,1,3,zi,533120301,16,21.2318993,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,245.3905776,9.3142982,0.0002777598835346,-3.152923403288e-06,-3.152923403288e-06,-0.0002777598835346,245.3905776,9.3142982,244.94477152,9.76345961,245.84660719,9.75335772,245.83523804,8.86458421,244.93569365,8.87466043,2019-12-11 00:00:00+00,-1,114283288
47,0,533,1,3,2,2,zr,533120202,15,21.9988995,2018-03-09 11:25:32+00,2018-06-12 07:35:31.721+00,1600.5,1600.5,245.3830373,8.4539947,0.0002777610972553,-3.044121984636e-06,-3.044121984636e-06,-0.0002777610972553,245.3830373,8.4539947,244.93815207,8.90300975,245.8377701,8.89325762,245.82688675,8.00447849,244.92934027,8.01420816,2019-05-08 00:00:00+00,-1,56239243
48,0,533,2,4,7,1,zg,533120107,15,22.1569996,2018-03-26 11:49:36+00,2018-08-30 03:18:10.88+00,1600.5,1600.5,244.3835758,8.4679215,0.0002777737362029,-1.498433526492e-06,-1.498433526492e-06,-0.0002777737362029,244.3835758,8.4679215,243.93615288,8.91448047,244.83584625,8.909680079999998,244.82996099,8.02085482,243.93234308,8.02564413,2019-05-08 00:00:00+00,-1,93537217
49,0,533,5,1,16,3,zi,533120316,17,21.3658009,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,246.2939104,11.2187684,0.0002777549407821,-3.561839167756e-06,-3.561839167756e-06,-0.0002777549407821,246.2939104,11.2187684,245.84596619,11.66851915,246.75347378,11.65710406,246.74046089,10.7683514,245.83574073,10.77973142,2019-12-11 00:00:00+00,-1,114283379
50,0,533,5,4,19,1,zg,533120119,15,22.2078991,2018-03-29 12:12:25+00,2018-08-30 03:18:10.88+00,1600.5,1600.5,246.2843335,10.3671125,0.0002777555178554,-3.516550580514e-06,-3.516550580514e-06,-0.0002777555178554,246.2843335,10.3671125,245.83763628,10.81681756,246.7424697,10.80554896,246.72974887,9.91679273,245.82747915,9.9280294,2019-05-08 00:00:00+00,-1,93537155
51,0,533,1,1,0,3,zi,533120300,15,21.1394997,2018-04-24 08:05:21.029+00,2019-04-23 09:04:23.761+00,1600.5,1600.5,246.2688709,9.3033646,0.0002777516314377,-3.811175782481e-06,-3.811175782481e-06,-0.0002777516314377,246.2688709,9.3033646,245.82416007,9.75356765,246.72593926,9.74135675,246.71243763,8.8526123,245.81294663,8.86479221,2019-12-11 00:00:00+00,-1,190976989
52,0,533,1,1,0,2,zr,533120200,15,22.0284004,2018-03-09 11:25:32+00,2018-06-18 06:32:38.28+00,1600.5,1600.5,246.268929,9.3093053,0.0002777519507786,-3.787831278969e-06,-3.787831278969e-06,-0.0002777519507786,246.268929,9.3093053,245.82417188,9.75947128,246.72596817,9.74733517,246.71254126,8.85858962,245.81303469,8.87069491,2019-05-08 00:00:00+00,-1,58749694
53,0,533,5,4,19,3,zi,533120319,17,21.3439007,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,246.2826184,10.3524658,0.0002777552944683,-3.534150808428e-06,-3.534150808428e-06,-0.0002777552944683,246.2826184,10.3524658,245.83597198,10.80219915,246.74076052,10.79087417,246.72798489,9.902118710000002,245.82575621,9.91341164,2019-12-11 00:00:00+00,-1,114283560
54,0,533,5,1,16,2,zr,533120216,15,22.1587009,2018-03-09 11:25:32+00,2018-06-05 07:02:54.266+00,1600.5,1600.5,246.295279,11.2220509,0.0002777549918166,-3.557857235208e-06,-3.557857235208e-06,-0.0002777549918166,246.295279,11.2220509,245.84732291,11.67179525,246.7548414,11.66039292,246.74184094,10.77164008,245.83711075,10.78300737,2019-05-08 00:00:00+00,-1,53295047
55,0,533,9,1,32,2,zr,533120232,15,22.1550007,2018-03-09 11:25:32+00,2018-05-08 09:07:49.506+00,1600.5,1600.5,246.3208375,13.1334441,0.0002777530226487,-3.70840081978e-06,-3.70840081978e-06,-0.0002777530226487,246.3208375,13.1334441,245.86977128,13.58336776,246.78408852,13.57147974,246.7702524,12.68273756,245.85923779,12.69458263,2019-05-08 00:00:00+00,-1,44885574
56,0,533,9,1,32,3,zi,533120332,17,21.3642006,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,246.3195226,13.1303694,0.0002777530409427,-3.707030373602e-06,-3.707030373602e-06,-0.0002777530409427,246.3195226,13.1303694,245.86845995,13.58029099,246.7827654,13.56840737,246.76893436,12.67966511,245.85793069,12.69150581,2019-12-11 00:00:00+00,-1,114283715
57,0,533,9,4,35,2,zr,533120235,15,22.1609001,2018-03-09 11:25:32+00,2018-05-17 07:32:01.789+00,1600.5,1600.5,246.3090049,12.267419,0.0002777536416003,-3.661748881004e-06,-3.661748881004e-06,-0.0002777536416003,246.3090049,12.267419,245.85945137,12.71729562,246.77054904,12.7055586,246.75702474,11.81681253,245.84899444,11.82851003,2019-05-08 00:00:00+00,-1,47306591
58,16,533,1,3,2,3,zi,533120302,15,21.1742992,2018-04-24 08:05:21.029+00,2019-04-23 09:04:23.761+00,1600.5,1600.5,245.383164,8.448102999999998,0.0002777608312173,-3.068300603407e-06,-3.068300603407e-06,-0.0002777608312173,245.383164,8.448102999999998,244.93832548,8.89715653,245.83792816,8.88732695,245.8269675,7.99854875,244.92943485,8.00835571,2019-12-11 00:00:00+00,-1,190976998
59,0,533,9,4,35,1,zg,533120135,15,22.2378006,2018-03-29 12:12:25+00,2018-08-30 03:18:10.88+00,1600.5,1600.5,246.3091831,12.2785765,0.000277753627519,-3.662816832714e-06,-3.662816832714e-06,-0.000277753627519,246.3091831,12.2785765,245.85961158,12.72845447,246.77074924,12.71671401,246.75721943,11.82796801,245.84915215,11.8396689,2019-05-08 00:00:00+00,-1,93537282
60,0,533,6,2,21,1,zg,533120121,15,22.156601,2018-03-26 11:49:36+00,2018-09-05 04:59:20.021+00,1600.5,1600.5,243.5177338,11.2513699,0.000277776520896,-8.356231156093001e-07,-8.356231156093001e-07,-0.000277776520896,243.5177338,11.2513699,243.06525431,11.69678563,243.9729395,11.69410759,243.96881482,10.80527247,243.06392656,10.80794227,2019-05-08 00:00:00+00,-1,99912386
61,0,533,3,4,11,3,zi,533120311,16,21.1879997,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,242.5092093,8.459581399999998,0.000277777477999,-4.0809758703130003e-07,-4.0809758703130003e-07,-0.000277777477999,242.5092093,8.459581399999998,242.06002689,8.90440011,242.9597119,8.90309273,242.95735498,8.01425146,242.05974342,8.01555583,2019-12-11 00:00:00+00,-1,114283148
62,0,533,3,3,10,1,zg,533120110,15,22.1606007,2018-03-29 12:12:25+00,2018-09-05 04:59:20.021+00,1600.5,1600.5,241.6375579,8.4734285,0.000277777605903,3.0900805626430004e-07,3.0900805626430004e-07,-0.000277777605903,241.6375579,8.4734285,241.1871983,8.91709833,242.08691782,8.91808827,242.08687901,8.029243949999998,241.18923647,8.02825629,2019-05-08 00:00:00+00,-1,99912339
63,0,533,3,4,11,1,zg,533120111,15,22.2029991,2018-03-26 11:49:36+00,2018-09-05 04:59:20.021+00,1600.5,1600.5,242.5111993,8.473493299999998,0.0002777774842906,-4.037924461403e-07,-4.037924461403e-07,-0.0002777774842906,242.5111993,8.473493299999998,242.06199282,8.9183047,242.9617121,8.9170111,242.95936729,8.028169809999998,242.061725,8.02946041,2019-05-08 00:00:00+00,-1,99912401
64,0,533,10,2,37,3,zi,533120337,16,21.3689995,2018-04-24 08:05:21.029+00,2018-09-06 03:21:49.101+00,1600.5,1600.5,243.5220423,13.1554466,0.0002777765657913,-8.205634151542e-07,-8.205634151542e-07,-0.0002777765657913,243.5220423,13.1554466,243.06615047,13.60077846,243.98063052,13.59814797,243.97627924,12.70931375,243.06510897,12.71193471,2019-12-11 00:00:00+00,-1,114283845
65,0,533,10,2,37,2,zr,533120237,15,22.1508007,2018-03-09 11:25:32+00,2018-05-08 09:07:49.506+00,1600.5,1600.5,243.5236522,13.1583657,0.0002777765643201,-8.210613166311e-07,-8.210613166311e-07,-0.0002777765643201,243.5236522,13.1583657,243.06775558,13.60369826,243.98224688,13.60106617,243.97789354,12.71223196,243.0667128,12.71485452,2019-05-08 00:00:00+00,-1,44885595
