,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,371,2,4,7,1,zg,371120107,15,21.4022007,2018-03-26 07:18:43+00,2018-12-20 11:33:52.975+00,1600.5,1600.5,190.1016279,-13.1388023,0.0002777742823501,1.393517874325e-06,1.393517874325e-06,-0.0002777742823501,190.1016279,-13.1388023,189.64378691,-12.69620964,190.55489007,-12.69175858,190.56112144,-13.58058219,189.64671318,-13.58504939,2019-05-08 00:00:00+00,-1,149809125
1,0,371,1,2,1,2,zr,371120201,23,21.2341003,2018-04-09 06:44:55+00,2018-11-27 12:57:54.206+00,1600.5,1600.5,191.1124971,-12.2716381,0.0002777724751315,1.716358469994e-06,1.716358469994e-06,-0.0002777724751315,191.1124971,-12.2716381,190.65563411,-11.82959158,191.56373968,-11.82410866,191.57089475,-12.71292548,190.65971985,-12.71842694,2019-05-08 00:00:00+00,-1,139547250
2,0,371,1,3,2,3,zi,371120302,15,21.2145004,2021-01-02 11:32:45.484+00,2022-05-26 04:33:51.455+00,1600.5,1600.5,191.1536572,-13.1251963,0.000277773062191,1.618563616779e-06,1.618563616779e-06,-0.000277773062191,191.1536572,-13.1251963,190.69547297,-12.68296544,191.60652344,-12.67779555,191.61349209,-13.56661396,190.6991403,-13.57180258,2020-12-09 00:00:00+00,-1,694843951
3,0,371,4,1,12,2,zr,371120212,23,21.5077,2018-04-09 06:44:55+00,2018-11-27 12:57:54.206+00,1600.5,1600.5,186.2999014,-12.273345,0.0002777690081858,-2.207242316889e-06,-2.207242316889e-06,-0.0002777690081858,186.2999014,-12.273345,185.84946538,-11.82503699,186.75756533,-11.83208804,186.75187224,-12.72091495,185.84070265,-12.71384006,2019-05-08 00:00:00+00,-1,139547370
4,0,371,3,2,9,1,zg,371120109,15,21.4393005,2018-03-26 07:18:43+00,2018-12-20 11:33:52.975+00,1600.5,1600.5,187.3174265,-12.2704423,0.0002777717482175,-1.830223853386e-06,-1.830223853386e-06,-0.0002777717482175,187.3174265,-12.2704423,186.86637351,-11.82273219,187.77447274,-11.82857885,187.77001398,-12.7174125,186.85884577,-12.71154607,2019-05-08 00:00:00+00,-1,149809558
5,0,371,2,3,6,1,zg,371120106,15,21.4132996,2018-03-26 07:18:43+00,2018-12-20 11:33:52.975+00,1600.5,1600.5,189.2137302,-13.1416603,0.0002777772954559,5.176449639883e-07,5.176449639883e-07,-0.0002777772954559,189.2137302,-13.1416603,188.75731814,-12.69766391,189.66844136,-12.69601049,189.67179528,-13.58484881,188.75736602,-13.58650823,2019-05-08 00:00:00+00,-1,149809955
6,0,371,4,4,15,1,zg,371120115,15,21.3969002,2018-03-26 07:18:43+00,2018-12-20 11:33:52.975+00,1600.5,1600.5,186.2930522,-13.1309334,0.0002777682494306,-2.300746707099e-06,-2.300746707099e-06,-0.0002777682494306,186.2930522,-13.1309334,185.84130433,-12.68245068,186.75235963,-12.68979954,186.7464514,-13.57862524,185.83209344,-13.57124974,2019-05-08 00:00:00+00,-1,149810120
7,0,371,3,4,11,1,zg,371120111,15,21.4279003,2018-03-26 07:18:43+00,2018-12-20 11:33:52.975+00,1600.5,1600.5,188.1993123,-13.1412997,0.0002777761710409,-9.447904749507e-07,-9.447904749507e-07,-0.0002777761710409,188.1993123,-13.1412997,187.74530538,-12.69496952,188.65642365,-12.69798729,188.65497216,-13.58683049,187.74054802,-13.58380177,2019-05-08 00:00:00+00,-1,149809852
8,0,371,4,3,14,1,zg,371120114,15,21.2663994,2018-03-26 07:18:43+00,2018-12-20 11:33:52.975+00,1600.5,1600.5,185.405273,-13.1227713,0.0002777593208899,-3.202106472261e-06,-3.202106472261e-06,-0.0002777593208899,185.405273,-13.1227713,184.95503492,-12.67286359,185.86603188,-12.68309151,185.85716109,-13.57189385,184.94286412,-13.56162888,2019-05-08 00:00:00+00,-1,149810008
9,0,371,4,3,14,3,zi,371120314,15,21.1557999,2021-01-02 11:32:45.484+00,2022-06-18 04:37:38.517+00,1600.5,1600.5,185.4415452,-13.1213053,0.0002777579967266,-3.314978358687e-06,-3.314978358687e-06,-0.0002777579967266,185.4415452,-13.1213053,184.99149729,-12.67121949,185.9024847,-12.68180794,185.89324288,-13.5706067,184.97895594,-13.55997989,2020-12-09 00:00:00+00,-1,704924271
