,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1845,5,2,17,2,zr,1845120217,23,21.7952995,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,104.3989407,65.1350208,0.0002767569800403,-2.379217993575e-05,-2.379217993575e-05,-0.0002767569800403,104.3989407,65.1350208,103.41871036,65.61273489,105.56012224,65.53532236,105.34430514,64.65113589,103.27261767,64.7260097,2019-05-08 00:00:00+00,-1,268949803
1,0,1845,6,2,21,2,zr,1845120221,23,21.7784996,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,99.9731354,65.2238575,0.0002777451473657,-4.257574656609e-06,-4.257574656609e-06,-0.0002777451473657,99.9731354,65.2238575,98.9109733,65.67135674,101.06778683,65.6575021,100.99966866,64.76911653,98.91411145,64.78251339,2019-05-08 00:00:00+00,-1,268949809
2,16,1845,15,2,57,2,zr,1845120257,22,21.6650009,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,94.9646489,69.004514,0.000277140947177,1.879864955105e-05,1.879864955105e-05,-0.000277140947177,94.9646489,69.004514,93.61802984,69.4126454,96.14352582,69.47402417,96.26159123,68.58618427,93.83546049,68.527231,2019-12-11 00:00:00+00,-1,268949800
3,16,1845,15,2,57,1,zg,1845120157,18,21.8759995,2018-09-29 10:22:31.36+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,95.0074581,68.9954711,0.0002771505925993,1.865590654415e-05,1.865590654415e-05,-0.0002771505925993,95.0074581,68.9954711,93.66199452,69.40385342,96.18652156,69.46476559,96.30328179,68.57690442,93.87804619,68.51839829,2019-12-11 00:00:00+00,-1,268949390
4,0,1845,15,4,59,1,zg,1845120159,18,21.9321003,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,97.4840735,68.169726,0.0002776772771246,7.471518975502998e-06,7.471518975502998e-06,-0.0002776772771246,97.4840735,68.169726,96.23380415,68.59741237,98.67010133,68.62178767,98.6881264,67.73296859,96.34426615,67.70951866,2019-12-11 00:00:00+00,-1,268938269
5,16,1845,15,1,56,2,zr,1845120256,22,21.7194004,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,97.378627,69.0484213,0.0002776632280053,7.976568238443998e-06,7.976568238443998e-06,-0.0002776632280053,97.378627,69.0484213,96.07510276,69.47504293,98.61083374,69.50108914,98.63187924,68.61227664,96.19669734,68.58726391,2019-05-08 00:00:00+00,-1,268949796
6,16,1845,14,4,55,2,zr,1845120255,21,21.7588005,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,102.4185236,68.1529029,0.0002773183687534,-1.596922600036e-05,-1.596922600036e-05,-0.0002773183687534,102.4185236,68.1529029,101.27155651,68.61825521,103.70269711,68.56615895,103.51957966,67.6799364,101.18025259,67.73005907,2019-12-11 00:00:00+00,-1,268949736
7,0,1845,14,2,53,1,zg,1845120153,18,21.8232994,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,100.1825539,69.0384429,0.0002777150896284,-5.901086327243e-06,-5.901086327243e-06,-0.0002777150896284,100.1825539,69.0384429,98.9413954,69.48780742,101.47644931,69.46853849,101.37344748,68.58045893,98.93891965,68.59896354,2019-12-11 00:00:00+00,-1,268949415
8,0,1845,14,4,55,1,zg,1845120155,18,21.8950996,2018-09-23 09:52:31.132+00,2019-10-10 10:00:26.616+00,1600.5,1600.5,102.4547033,68.1384837,0.0002773089663335,-1.613167747609e-05,-1.613167747609e-05,-0.0002773089663335,102.4547033,68.1384837,101.30921395,68.60408883,103.73870806,68.55146338,103.55435003,67.66527992,101.21653257,67.71591323,2019-12-11 00:00:00+00,-1,268949444
9,16,1845,1,3,2,2,zr,1845120202,24,21.6686993,2018-09-25 08:58:09.438+00,2019-10-05 10:51:08.311+00,1600.5,1600.5,103.879865,62.3654139,0.0002769134204312,-2.189637897542e-05,-2.189637897542e-05,-0.0002769134204312,103.879865,62.3654139,102.98600042,62.84066666,104.9247171,62.76955808,104.74568841,61.8846102,102.86304968,61.95364939,2019-05-08 00:00:00+00,-1,268949499
