,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,1436,5,2,17,2,zr,1436120217,15,21.6215992,2018-09-01 09:13:25.516+00,2021-09-11 08:47:57.969+00,1600.5,1600.5,329.7597229,-6.760981,0.0002777759851254,9.979553028848e-07,9.979553028848e-07,-0.0002777759851254,329.7597229,-6.760981,329.31098145,-6.31795276,330.20524873,-6.31476233,330.20928743,-7.20359761,329.31337399,-7.2067939,2020-12-09 00:00:00+00,-1,621524433
20,0,1436,2,1,4,1,zg,1436120104,16,21.8584995,2020-08-23 09:38:47.23+00,2021-11-03 05:45:58.953+00,1600.5,1600.5,328.7561894,-8.679332,0.0002777768748404,7.082591759924001e-07,7.082591759924001e-07,-0.0002777768748404,328.7561894,-8.679332,328.30599251,-8.23578031,329.20409375,-8.23351663,329.20745096,-9.12235475,328.30722038,-9.1246238,2020-12-09 00:00:00+00,-1,642383370
21,0,1436,2,4,7,1,zg,1436120107,15,21.6530991,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,328.7674224,-9.5463252,0.0002777769023493,6.973867791817001e-07,6.973867791817001e-07,-0.0002777769023493,328.7674224,-9.5463252,328.31620321,-9.10272927,329.21637876,-9.10050061,329.21981737,-9.98933846,328.31729026,-9.99157294,2020-12-09 00:00:00+00,-1,617479126
22,0,1436,5,3,18,1,zg,1436120118,16,21.6142998,2020-08-23 09:38:47.23+00,2021-11-03 05:45:58.953+00,1600.5,1600.5,329.7545916,-7.6259084,0.0002777756370338,1.090549213117e-06,1.090549213117e-06,-0.0002777756370338,329.7545916,-7.6259084,329.3048987,-7.18300213,330.20076382,-7.1795161,330.20521583,-8.068349469999998,329.30748805,-8.07184275,2020-12-09 00:00:00+00,-1,642383172
23,16,1436,9,3,34,1,zg,1436120134,15,21.7042999,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,329.750197,-5.7144493,0.0002777755267574,1.118285184577e-06,1.118285184577e-06,-0.0002777755267574,329.750197,-5.7144493,329.30209385,-5.2716462,330.19470398,-5.26807057,330.19899351,-6.15690465,329.30499665,-6.16048583,2020-12-09 00:00:00+00,-1,617479046
24,16,1436,10,4,39,1,zg,1436120139,15,21.6989994,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,328.7499409,-5.7144819,0.0002777773530898,4.857340947473001e-07,4.857340947473001e-07,-0.0002777773530898,328.7499409,-5.7144819,328.30285188,-5.27066461,329.19546791,-5.26911152,329.19772331,-6.157953,328.30372051,-6.15950851,2020-12-09 00:00:00+00,-1,617479135
25,16,1436,10,1,36,1,zg,1436120136,16,21.7719002,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,328.7484221,-4.8489338,0.0002777773395154,4.934358329226e-07,4.934358329226e-07,-0.0002777773395154,328.7484221,-4.8489338,328.30189202,-4.40515516,329.19336761,-4.40357726,329.19553917,-5.29241894,328.3028896,-5.29399893,2020-12-09 00:00:00+00,-1,617479317
26,0,1436,3,1,8,2,zr,1436120208,15,21.6616993,2018-09-01 09:13:25.516+00,2021-08-25 07:44:10.403+00,1600.5,1600.5,326.8934649,-8.6777982,0.0002777761155989,-9.609526135431e-07,-9.609526135431e-07,-0.0002777761155989,326.8934649,-8.6777982,326.44597248,-8.23158027,327.34406778,-8.23465159,327.34202179,-9.12349361,326.44179755,-9.12041501,2020-12-09 00:00:00+00,-1,612096815
27,0,1436,11,4,43,2,zr,1436120243,15,21.7800007,2018-09-01 09:13:25.516+00,2021-08-03 09:22:51.722+00,1600.5,1600.5,326.9016585,-5.7152898,0.0002777774977884,-3.943977363246e-07,-3.943977363246e-07,-0.0002777774977884,326.9016585,-5.7152898,326.45598382,-5.27006518,327.34860148,-5.27132624,327.34802667,-6.16017037,326.45402203,-6.15890736,2020-12-09 00:00:00+00,-1,603587918
28,16,1436,11,1,40,1,zg,1436120140,16,21.7318001,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,326.892299,-4.8480459,0.0002777775761649,-3.346745601192e-07,-3.346745601192e-07,-0.0002777775761649,326.892299,-4.8480459,326.44709873,-4.40294285,327.33857401,-4.40401307,327.33808616,-5.29285726,326.4454371,-5.29178563,2020-12-09 00:00:00+00,-1,617479274
29,0,1436,11,1,40,2,zr,1436120240,15,21.8139,2018-09-01 09:13:25.516+00,2021-08-02 09:50:24.872+00,1600.5,1600.5,326.9028323,-4.8453487,0.0002777775676523,-3.4166702265990003e-07,-3.4166702265990003e-07,-0.0002777775676523,326.9028323,-4.8453487,326.45764488,-4.40023456,327.34911691,-4.40132715,327.34860627,-5.29017132,326.45596114,-5.2890773,2020-12-09 00:00:00+00,-1,603138044
30,0,1436,14,3,54,1,zg,1436120154,15,21.8033009,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,327.8837591,-3.802287,0.00027777708696,-6.195055588774e-07,-6.195055588774e-07,-0.00027777708696,327.8837591,-3.802287,327.43956711,-3.35676078,328.32993776,-3.35874211,328.32841032,-4.24758513,327.43712121,-4.24560175,2020-12-09 00:00:00+00,-1,617479242
31,0,1436,16,2,61,2,zr,1436120261,15,21.5797997,2018-09-01 09:13:25.516+00,2021-08-01 10:26:21.207+00,1600.5,1600.5,324.180982,-2.9238219,0.0002777750956496,-1.220681774068e-06,-1.220681774068e-06,-0.0002777750956496,324.180982,-2.9238219,323.73810323,-2.47736377,324.62777181,-2.48126829,324.62421336,-3.3701055,323.7338396,-3.36619789,2020-12-09 00:00:00+00,-1,602565197
32,16,1436,16,2,61,1,zg,1436120161,15,21.6170998,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,324.1717338,-2.92568,0.000277775028238,-1.235926591224e-06,-1.235926591224e-06,-0.000277775028238,324.1717338,-2.92568,323.72887894,-2.47919754,324.61854855,-2.48315082,324.61494148,-3.37198784,323.72456624,-3.36803143,2020-12-09 00:00:00+00,-1,617479382
33,16,1436,16,3,62,1,zg,1436120162,15,21.6382008,2020-08-23 09:38:47.23+00,2021-08-29 08:18:29.327+00,1600.5,1600.5,324.1667487,-3.7926821,0.0002777750077204,-1.240529366583e-06,-1.240529366583e-06,-0.0002777750077204,324.1667487,-3.7926821,323.72356016,-3.3461664,324.61391541,-3.35013393,324.61039529,-4.23897131,323.71912394,-4.23499969,2020-12-09 00:00:00+00,-1,614251439
34,0,1436,16,3,62,2,zr,1436120262,15,21.5202007,2018-09-01 09:13:25.516+00,2021-07-31 10:14:09.756+00,1600.5,1600.5,324.1757583,-3.7896316,0.0002777749573489,-1.25175753845e-06,-1.25175753845e-06,-0.0002777749573489,324.1757583,-3.7896316,323.73258922,-3.34309811,324.62294154,-3.34710156,324.61938506,-4.2359388,323.72811739,-4.23193123,2020-12-09 00:00:00+00,-1,601958604
35,16,1436,10,2,37,1,zg,1436120137,16,21.7642994,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,327.8811031,-4.8499218,0.0002777777690145,6.977438425145e-08,6.977438425145e-08,-0.0002777777690145,327.8811031,-4.8499218,327.43525199,-4.40546506,328.32673014,-4.40524193,328.32754132,-5.29408588,327.43488894,-5.2943093,2020-12-09 00:00:00+00,-1,617479173
36,0,1436,2,2,5,1,zg,1436120105,15,21.6688995,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,327.891089,-8.6809878,0.0002777777760282,3.117545888457e-08,3.117545888457e-08,-0.0002777777760282,327.891089,-8.6809878,327.4419846,-8.2363526,328.34009249,-8.23625296,328.3412583,-9.12509653,327.44102061,-9.12519641,2020-12-09 00:00:00+00,-1,617479221
37,16,1436,10,3,38,1,zg,1436120138,15,21.6643009,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,327.8813776,-5.7155771,0.0002777777548376,1.128917714208e-07,1.128917714208e-07,-0.0002777777548376,327.8813776,-5.7155771,327.43488663,-5.27116307,328.32750553,-5.27080211,328.32856209,-6.15964581,327.43455615,-6.16000733,2020-12-09 00:00:00+00,-1,617479116
38,0,1436,6,4,23,2,zr,1436120223,15,21.6506996,2018-09-01 09:13:25.516+00,2021-09-11 08:47:57.969+00,1600.5,1600.5,328.7572745,-7.6342352,0.0002777771862749,5.732471681602001e-07,5.732471681602001e-07,-0.0002777771862749,328.7572745,-7.6342352,328.30840591,-7.1904994,329.20429241,-7.18866697,329.20707549,-8.077507009999998,328.30932419,-8.07934326,2020-12-09 00:00:00+00,-1,621524451
39,0,1436,6,4,23,1,zg,1436120123,16,21.8502998,2020-08-23 09:38:47.23+00,2021-11-03 05:45:58.953+00,1600.5,1600.5,328.7533873,-7.632401599999999,0.000277777192427,5.702582981475001e-07,5.702582981475001e-07,-0.000277777192427,328.7533873,-7.632401599999999,328.30452533,-7.18866107,329.20040824,-7.18683819,329.20318144,-8.07567827,328.30543419,-8.07750493,2020-12-09 00:00:00+00,-1,642383298
40,0,1436,7,2,25,1,zg,1436120125,15,21.7394009,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,326.0172108,-6.7618008,0.0002777771975841,-5.677406659836001e-07,-5.677406659836001e-07,-0.0002777771975841,326.0172108,-6.7618008,325.5709892,-6.31626786,326.46526178,-6.3180829,326.4642556,-7.206926659999999,325.56833661,-7.20510828,2020-12-09 00:00:00+00,-1,617479308
41,16,1436,11,3,42,1,zg,1436120142,16,21.7210999,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,326.0225688,-5.7128288,0.0002777767298629,-7.63003175177e-07,-7.63003175177e-07,-0.0002777767298629,326.0225688,-5.7128288,325.57748979,-5.26701619,326.47010145,-5.26945583,326.46834098,-6.15829843,325.57434297,-6.155855,2020-12-09 00:00:00+00,-1,617479299
42,16,1436,11,2,41,1,zg,1436120141,16,21.7324009,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,326.0249941,-4.8462911,0.000277776692695,-7.764164637956e-07,-7.764164637956e-07,-0.000277776692695,326.0249941,-4.8462911,325.58050557,-4.40048321,326.47197592,-4.40296604,326.47006929,-5.29180833,325.57742561,-5.28932224,2020-12-09 00:00:00+00,-1,617479231
43,0,1436,8,2,29,2,zr,1436120229,16,21.7852001,2018-09-01 09:13:25.516+00,2021-08-27 07:55:48.503+00,1600.5,1600.5,324.1499254,-6.7551266,0.0002777734231041,-1.555391970804e-06,-1.555391970804e-06,-0.0002777734231041,324.1499254,-6.7551266,323.7053068,-6.30802116,324.59955574,-6.31299369,324.59536633,-7.20182828,323.69947273,-7.1968466,2020-12-09 00:00:00+00,-1,613249384
44,0,1436,4,2,13,1,zg,1436120113,15,21.6492004,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,324.1304154,-8.6649823,0.0002777657820023,-2.581506484943e-06,-2.581506484943e-06,-0.0002777657820023,324.1304154,-8.6649823,323.68557675,-8.216191549999998,324.58360972,-8.224442359999998,324.57631672,-9.113257440000002,323.67615841,-9.1049871,2020-12-09 00:00:00+00,-1,617479164
45,0,1436,8,3,30,1,zg,1436120130,15,21.7238998,2020-08-23 09:38:47.23+00,2021-11-03 05:45:58.953+00,1600.5,1600.5,324.1349613,-7.619324299999999,0.0002777731482824,-1.603720810792e-06,-1.603720810792e-06,-0.0002777731482824,324.1349613,-7.619324299999999,323.68962788,-7.17211599,324.58547202,-7.17724242,324.5812252,-8.06607677,323.68352011,-8.060939689999998,2020-12-09 00:00:00+00,-1,642383232
46,16,1436,12,2,45,1,zg,1436120145,15,21.6737003,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,324.1600234,-4.8382516,0.0002777751645973,-1.20489008855e-06,-1.20489008855e-06,-0.0002777751645973,324.1600234,-4.8382516,323.71623008,-4.39176131,324.60768592,-4.39561431,324.60440238,-5.28445261,323.71177522,-5.28059455,2020-12-09 00:00:00+00,-1,617479265
47,0,1436,7,3,26,1,zg,1436120126,15,21.7297993,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,326.0154729,-7.6284136,0.0002777772180671,-5.576289277831e-07,-5.576289277831e-07,-0.0002777772180671,326.0154729,-7.6284136,325.56843545,-7.18287046,326.46431058,-7.18465297,326.46344202,-8.073496869999998,325.56570355,-8.07171066,2020-12-09 00:00:00+00,-1,617479293
48,16,1436,15,3,58,1,zg,1436120158,15,21.7964001,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,326.0304898,-3.8008758,0.0002777777770159,2.05735533527e-08,2.05735533527e-08,-0.0002777777770159,326.0304898,-3.8008758,325.58527102,-3.35637208,326.4756426,-3.35630629,326.47616764,-4.24515045,325.58487794,-4.24521632,2020-12-09 00:00:00+00,-1,617479334
49,0,1436,15,2,57,2,zr,1436120257,16,21.6697998,2018-09-01 09:13:25.516+00,2021-08-01 10:26:21.207+00,1600.5,1600.5,326.0398613,-2.9324324,0.0002777777773819,1.482948087064e-08,1.482948087064e-08,-0.0002777777773819,326.0398613,-2.9324324,325.59499606,-2.48794569,326.48467902,-2.48789826,326.48508018,-3.37674249,325.59468993,-3.37678996,2020-12-09 00:00:00+00,-1,602565224
50,0,1436,15,2,57,1,zg,1436120157,16,21.7458,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,326.0292189,-2.9350162,0.0002777777777535,3.6705243794839997e-09,3.6705243794839997e-09,-0.0002777777777535,326.0292189,-2.9350162,325.58437067,-2.49051157,326.47405537,-2.49049983,326.47442109,-3.37934408,325.58402847,-3.37935583,2020-12-09 00:00:00+00,-1,617479408
51,0,1436,11,3,42,2,zr,1436120242,15,21.8237,2018-09-01 09:13:25.516+00,2021-09-07 07:56:36.585+00,1600.5,1600.5,326.0261471,-5.7134531,0.0002777767229533,-7.655145005398999e-07,-7.655145005398999e-07,-0.0002777767229533,326.0261471,-5.7134531,325.5810717,-5.26763647,326.47368423,-5.27008414,326.47191576,-6.15892672,325.57791672,-6.15647524,2020-12-09 00:00:00+00,-1,618782963
52,0,1436,11,2,41,2,zr,1436120241,15,21.8826008,2018-09-01 09:13:25.516+00,2021-08-27 07:55:48.503+00,1600.5,1600.5,326.0319466,-4.84676,0.0002777767129426,-7.691384689794e-07,-7.691384689794e-07,-0.0002777767129426,326.0319466,-4.84676,325.58744607,-4.4009637,326.47891705,-4.40342325,326.47703385,-5.29226559,325.58438943,-5.28980281,2020-12-09 00:00:00+00,-1,613249412
53,0,1436,3,1,8,1,zg,1436120108,16,21.5622005,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,326.8841178,-8.679977,0.0002777760933797,-9.673540548272001e-07,-9.673540548272001e-07,-0.0002777760933797,326.8841178,-8.679977,326.43663331,-8.23374881,327.33473349,-8.23684059,327.33266703,-9.12568256,326.43243737,-9.12258345,2020-12-09 00:00:00+00,-1,617479145
54,0,1436,3,4,11,1,zg,1436120111,16,21.7605991,2020-08-23 09:38:47.23+00,2021-11-03 05:45:58.953+00,1600.5,1600.5,326.8799063,-9.5459827,0.0002777758402168,-1.037506137495e-06,-1.037506137495e-06,-0.0002777758402168,326.8799063,-9.5459827,326.43150388,-9.09961635,327.33167514,-9.10293194,327.32948444,-9.991773640000002,326.42696174,-9.98844938,2020-12-09 00:00:00+00,-1,642383379
55,0,1436,7,4,27,1,zg,1436120127,16,21.5067997,2020-08-23 09:38:47.23+00,2021-09-23 09:12:38.42+00,1600.5,1600.5,326.8863006,-7.6287699,0.0002777777695365,-6.766447517584e-08,-6.766447517584e-08,-0.0002777777695365,326.8863006,-7.6287699,326.43847102,-7.18400897,327.33434863,-7.18422527,327.3350619,-8.07306931,326.43732085,-8.072852559999998,2020-12-09 00:00:00+00,-1,628674379
56,0,1436,7,1,24,1,zg,1436120124,15,21.6944008,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,326.887551,-6.762536,0.0002777777770889,-1.956368645765e-08,-1.956368645765e-08,-0.0002777777770889,326.887551,-6.762536,326.44044466,-6.31787836,327.33472038,-6.3179409,327.33548064,-7.206784899999999,326.43955832,-7.20672225,2020-12-09 00:00:00+00,-1,617479203
57,0,1436,7,1,24,2,zr,1436120224,15,21.5779991,2018-09-01 09:13:25.516+00,2021-08-01 10:26:21.207+00,1600.5,1600.5,326.8969225,-6.7605187,0.0002777777769215,-2.181128267696e-08,-2.181128267696e-08,-0.0002777777769215,326.8969225,-6.7605187,326.44982152,-6.31585753,327.34409376,-6.31592726,327.34484652,-7.20477127,326.44892819,-7.20470141,2020-12-09 00:00:00+00,-1,602565057
58,0,1436,2,3,6,1,zg,1436120106,15,21.7502003,2020-08-23 09:38:47.23+00,2021-11-03 05:45:58.953+00,1600.5,1600.5,327.8822428,-9.5470334,0.0002777777670894,7.705822474196e-08,7.705822474196e-08,-0.0002777777670894,327.8822428,-9.5470334,327.43202772,-9.10244486,328.33220785,-9.1021986,328.33363376,-9.99104181,327.43110187,-9.99128871,2020-12-09 00:00:00+00,-1,642383334
59,16,1436,11,4,43,1,zg,1436120143,16,21.6844006,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,326.8911371,-5.7146474,0.0002777775031407,-3.9060989081550003e-07,-3.9060989081550003e-07,-0.0002777775031407,326.8911371,-5.7146474,326.44545678,-5.26942885,327.33807353,-5.27067779,327.33751082,-6.15952194,326.44350726,-6.15827105,2020-12-09 00:00:00+00,-1,617479435
60,0,1436,15,4,59,2,zr,1436120259,16,21.6282005,2018-09-01 09:13:25.516+00,2021-07-31 10:14:09.756+00,1600.5,1600.5,326.9046729,-3.7985286,0.0002777776212836,2.948578077144e-07,2.948578077144e-07,-0.0002777776212836,326.9046729,-3.7985286,326.45901565,-3.35446382,327.34938459,-3.35352079,327.35078893,-4.24236401,326.45950244,-4.24330801,2020-12-09 00:00:00+00,-1,601958633
61,16,1436,16,1,60,1,zg,1436120160,15,21.7766991,2020-08-23 09:38:47.23+00,2021-09-05 07:50:03.681+00,1600.5,1600.5,325.0368977,-2.9291493,0.0002777762434935,-9.232430527093e-07,-9.232430527093e-07,-0.0002777762434935,325.0368977,-2.9291493,324.59353881,-2.48316487,325.48321465,-2.48611799,325.48060983,-3.3749585,324.59022751,-3.37200304,2020-12-09 00:00:00+00,-1,617479417
62,16,1436,16,4,63,1,zg,1436120163,15,21.8953991,2020-08-23 09:38:47.23+00,2021-11-03 05:45:58.953+00,1600.5,1600.5,325.0338956,-3.7952794,0.0002777759663297,-1.003173318683e-06,-1.003173318683e-06,-0.0002777759663297,325.0338956,-3.7952794,324.59032377,-3.34914165,325.48068445,-3.35235005,325.4779258,-4.24119011,324.58664838,-4.2379784,2020-12-09 00:00:00+00,-1,642383181
