,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,615,7,4,27,3,zi,615120327,15,21.3132,2018-02-24 05:03:15+00,2021-02-26 07:42:16.74+00,1600.5,1600.5,113.1842699,24.7662665,0.0002777692877641,2.171773965057e-06,2.171773965057e-06,-0.0002777692877641,113.1842699,24.7662665,112.68924952,25.2063898,113.67163732,25.21336418,113.67578763,24.32452785,112.70040514,24.31760321,2020-12-09 00:00:00+00,-1,534378136
11,0,615,7,4,27,1,zg,615120127,15,22.0685005,2018-02-17 06:53:31+00,2018-11-16 10:08:27.635+00,1600.5,1600.5,113.1481675,24.7645762,0.0002777713415815,1.890931830186e-06,1.890931830186e-06,-0.0002777713415815,113.1481675,24.7645762,112.65364514,25.2051538,113.63602663,25.21122629,113.63918743,24.3223866,112.66381081,24.31635741,2019-05-08 00:00:00+00,-1,134616766
12,0,615,7,2,25,3,zi,615120325,15,21.3325005,2018-02-24 05:03:15+00,2021-02-09 07:46:07.717+00,1600.5,1600.5,112.2163532,25.623164,0.0002777465390811,4.165795918843e-06,4.165795918843e-06,-0.0002777465390811,112.2163532,25.623164,111.71427025,26.06001647,112.70365297,26.07339629,112.71477032,25.18460849,111.73271928,25.17132784,2020-12-09 00:00:00+00,-1,524401208
13,0,615,7,2,25,2,zr,615120225,15,21.9615993,2018-02-05 04:53:32+00,2018-05-05 03:46:22.292+00,1600.5,1600.5,112.1796938,25.6263645,0.0002777499597562,3.931117218393e-06,3.931117218393e-06,-0.0002777499597562,112.1796938,25.6263645,111.67800738,26.0635992,112.66742947,26.07622528,112.67771358,25.18742932,111.69562478,25.17489683,2019-05-08 00:00:00+00,-1,43655279
14,0,615,12,2,45,1,zg,615120145,15,22.1420002,2018-02-17 06:53:31+00,2018-11-07 10:53:39.871+00,1600.5,1600.5,110.0597345,27.4915619,0.0002776327029365,8.976418399775e-06,8.976418399775e-06,-0.0002776327029365,110.0597345,27.4915619,109.5407735,27.92043147,110.54631748,27.94927125,110.57465938,27.06078247,109.57718768,27.03217444,2019-05-08 00:00:00+00,-1,129188573
15,0,615,12,2,45,2,zr,615120245,19,22.1919994,2018-02-05 03:56:49+00,2018-03-13 04:01:04+00,1600.5,1600.5,110.0576068,27.4986787,0.0002776324533354,8.984135021915e-06,8.984135021915e-06,-0.0002776324533354,110.0576068,27.4986787,109.53859817,27.92753518,110.54420748,27.95639979,110.57257784,27.06791168,109.57504376,27.03927909,2019-05-08 00:00:00+00,-1,31192332
16,0,615,12,2,45,3,zi,615120345,15,20.9738998,2018-02-24 05:03:15+00,2020-12-16 11:14:21.251+00,1600.5,1600.5,110.0608489,27.4956905,0.0002776326361883,8.978482627161998e-06,8.978482627161998e-06,-0.0002776326361883,110.0608489,27.4956905,109.54186448,27.92455647,110.54744664,27.95340291,110.57579635,27.0649143,109.57828818,27.03629971,2020-12-09 00:00:00+00,-1,497022230
17,0,615,2,2,5,3,zi,615120305,15,20.9762993,2018-02-24 05:03:15+00,2021-01-02 11:11:24.562+00,1600.5,1600.5,114.2321472,23.7207988,0.0002777770909376,-6.177195097053001e-07,-6.177195097053001e-07,-0.0002777770909376,114.2321472,23.7207988,113.74612176,24.16545157,114.72033157,24.16346818,114.71486355,23.27463795,113.74727192,23.27660787,2020-12-09 00:00:00+00,-1,505233348
18,0,615,7,4,27,2,zr,615120227,15,21.9281998,2018-02-05 03:56:49+00,2018-09-19 11:21:34.716+00,1600.5,1600.5,113.1448349,24.7677958,0.0002777713085825,1.895773067142e-06,1.895773067142e-06,-0.0002777713085825,113.1448349,24.7677958,112.65029099,25.20836545,113.63269835,25.21445349,113.63587578,24.32561385,112.6604745,24.31956923,2019-05-08 00:00:00+00,-1,114295457
19,0,615,12,4,47,2,zr,615120247,15,21.9356003,2018-02-05 03:56:49+00,2018-09-13 12:22:13.644+00,1600.5,1600.5,111.055431,26.6565236,0.0002776961321937,6.734388749147e-06,6.734388749147e-06,-0.0002776961321937,111.055431,26.6565236,110.54429106,27.08912975,111.54246018,27.11076319,111.56270276,26.22210296,110.57227004,26.20063728,2019-05-08 00:00:00+00,-1,108601697
20,0,615,12,4,47,3,zi,615120347,15,20.9888,2018-02-24 05:03:15+00,2020-12-19 10:59:33.838+00,1600.5,1600.5,111.0589281,26.6576326,0.0002776962898407,6.7278849447e-06,6.7278849447e-06,-0.0002776962898407,111.0589281,26.6576326,110.54779445,27.0902494,111.54597403,27.11186196,111.56619333,26.2232013,110.57575062,26.20175636,2020-12-09 00:00:00+00,-1,498820046
21,0,615,12,4,47,1,zg,615120147,16,22.2642994,2018-02-17 06:53:31+00,2018-11-16 10:38:14.042+00,1600.5,1600.5,111.0591035,26.6539305,0.0002776962164462,6.73091365624e-06,6.73091365624e-06,-0.0002776962164462,111.0591035,26.6539305,110.54798146,27.08654247,111.54612777,27.10816474,111.56635788,26.21950429,110.57594693,26.19804968,2019-05-08 00:00:00+00,-1,134616724
22,0,615,7,2,25,1,zg,615120125,15,22.1644993,2018-02-17 06:53:31+00,2018-11-10 10:41:40.056+00,1600.5,1600.5,112.1792224,25.6216941,0.0002777500524066,3.924565616575e-06,3.924565616575e-06,-0.0002777500524066,112.1792224,25.6216941,111.67756744,26.05893964,112.66695041,26.07154467,112.67721163,25.1827485,111.69516014,25.17023689,2019-05-08 00:00:00+00,-1,131369641
23,0,615,2,2,5,2,zr,615120205,15,21.9146996,2018-02-05 04:53:32+00,2018-09-07 11:16:54.558+00,1600.5,1600.5,114.2290623,23.7204514,0.0002777771093594,-6.093792802943001e-07,-6.093792802943001e-07,-0.0002777771093594,114.2290623,23.7204514,113.74302358,24.16509082,114.7172308,24.16313421,114.711792,23.27430384,113.74420283,23.27624716,2019-05-08 00:00:00+00,-1,102081185
24,0,615,2,2,5,1,zg,615120105,15,22.1229992,2018-02-17 06:53:31+00,2018-11-04 10:57:21.998+00,1600.5,1600.5,114.2314978,23.7098637,0.0002777770883897,-6.188641519708e-07,-6.188641519708e-07,-0.0002777770883897,114.2314978,23.7098637,113.74551598,24.1545187,114.71964237,24.15253163,114.71417253,23.26370142,113.74666032,23.26567499,2019-05-08 00:00:00+00,-1,127151598
25,0,615,9,4,35,3,zi,615120335,15,21.1916008,2018-02-24 05:03:15+00,2021-01-11 07:38:55.342+00,1600.5,1600.5,117.2857783,26.6457345,0.0002776850506136,-7.17680241089e-06,-7.17680241089e-06,-0.0002776850506136,117.2857783,26.6457345,116.79960811,27.10066735,117.79764078,27.07761275,117.76808307,26.1891612,116.77778121,26.2120371,2020-12-09 00:00:00+00,-1,512835356
26,0,615,9,1,32,2,zr,615120232,15,21.9748993,2018-02-05 04:53:32+00,2018-04-09 03:50:01+00,1600.5,1600.5,117.3092975,27.5105512,0.0002776831039654,-7.251730777389e-06,-7.251730777389e-06,-0.0002776831039654,117.3092975,27.5105512,116.81942549,27.96556993,117.82533108,27.94227119,117.79512645,27.05383074,116.79730695,27.07694207,2019-05-08 00:00:00+00,-1,35613136
27,0,615,10,4,39,2,zr,615120239,15,21.8959999,2018-02-05 04:53:32+00,2018-09-10 11:19:52.846+00,1600.5,1600.5,115.2036683,26.679801,0.000277764827255,-2.682269030448e-06,-2.682269030448e-06,-0.000277764827255,115.2036683,26.679801,114.70915755,27.12764114,115.70778419,27.11902462,115.6943023,26.23026194,114.70342915,26.23881156,2019-05-08 00:00:00+00,-1,105319697
28,0,615,9,4,35,1,zg,615120135,15,22.0270004,2018-02-17 06:53:31+00,2018-11-04 10:57:21.998+00,1600.5,1600.5,117.2823475,26.6405854,0.0002776846425359,-7.192574424189e-06,-7.192574424189e-06,-0.0002776846425359,117.2823475,26.6405854,116.79622864,27.09554312,117.79421395,27.07243787,117.76460201,26.1839878,116.77434537,26.20691399,2019-05-08 00:00:00+00,-1,127151814
29,0,615,5,1,16,2,zr,615120216,15,21.9785004,2018-02-05 04:53:32+00,2018-04-15 04:24:24+00,1600.5,1600.5,117.255001,25.6002843,0.0002776892057839,-7.014186926461e-06,-7.014186926461e-06,-0.0002776892057839,117.255001,25.6002843,116.77295271,26.05499995,117.7619358,26.03247168,117.73339091,25.14400028,116.75172455,25.16636177,2019-05-08 00:00:00+00,-1,37213900
30,0,615,6,1,20,2,zr,615120220,15,21.9179993,2018-02-05 04:53:32+00,2018-09-10 11:19:52.846+00,1600.5,1600.5,115.1922128,25.6276103,0.000277766042843,-2.553286201216e-06,-2.553286201216e-06,-0.000277766042843,115.1922128,25.6276103,114.70199812,26.07528408,115.69148867,26.06708336,115.67875973,25.17831314,114.69660466,25.18645306,2019-05-08 00:00:00+00,-1,105319729
31,0,615,2,4,7,1,zg,615120107,15,22.0711994,2018-02-17 06:53:31+00,2018-11-04 10:57:21.998+00,1600.5,1600.5,115.16809,22.8370799,0.0002777671683638,-2.42775747195e-06,-2.42775747195e-06,-0.0002777671683638,115.16809,22.8370799,114.6885074,23.28465382,115.65610151,23.27685982,115.64452259,22.38807956,114.68322849,22.39582281,2019-05-08 00:00:00+00,-1,127151842
32,0,615,13,1,48,1,zg,615120148,15,22.0186005,2018-02-17 06:53:31+00,2018-09-19 12:10:27.711+00,1600.5,1600.5,117.3689881,29.4242662,0.0002776655079276,-7.896805332647998e-06,-7.896805332647998e-06,-0.0002776655079276,117.3689881,29.4242662,116.87120822,29.88022215,117.89577728,29.85484239,117.86231042,28.96647629,116.84665643,28.99163504,2019-05-08 00:00:00+00,-1,114295216
33,0,615,4,3,14,3,zi,615120314,15,21.1317997,2018-02-24 05:03:15+00,2021-04-08 03:59:08.242+00,1600.5,1600.5,110.2453925,22.8088038,0.0002776787678221,7.415910461173e-06,7.415910461173e-06,-0.0002776787678221,110.2453925,22.8088038,109.74898261,23.24043645,110.7160605,23.26424415,110.73866141,22.37564398,109.77786551,22.35199103,2020-12-09 00:00:00+00,-1,551957746
34,0,615,4,3,14,1,zg,615120114,15,22.0333004,2018-02-17 06:53:31+00,2018-11-10 10:41:40.056+00,1600.5,1600.5,110.2059059,22.7981708,0.0002776765340132,7.499085648325e-06,7.499085648325e-06,-0.0002776765340132,110.2059059,22.7981708,109.70939514,23.22966677,110.67638808,23.25374145,110.69927765,22.36514759,109.73856275,22.34122932,2019-05-08 00:00:00+00,-1,131369637
35,0,615,4,3,14,2,zr,615120214,15,21.9972,2018-02-05 03:56:49+00,2018-03-13 03:33:54+00,1600.5,1600.5,110.2034401,22.8087981,0.000277675263662,7.545977561195e-06,7.545977561195e-06,-0.000277675263662,110.2034401,22.8087981,109.70681065,23.24021636,110.67387617,23.26444163,110.69692873,22.37585131,109.73614488,22.35178351,2019-05-08 00:00:00+00,-1,31192249
36,0,615,4,4,15,1,zg,615120115,15,22.1212997,2018-02-17 06:53:31+00,2018-11-16 10:08:27.635+00,1600.5,1600.5,111.1445036,22.8247955,0.000277719767636,5.676661985688e-06,5.676661985688e-06,-0.000277719767636,111.1445036,22.8247955,110.65098104,23.25928495,111.61831918,23.2775091,111.63488049,22.38879584,110.67383371,22.37069026,2019-05-08 00:00:00+00,-1,134616771
37,0,615,4,4,15,2,zr,615120215,15,21.8694992,2018-02-05 03:56:49+00,2018-09-13 12:22:13.644+00,1600.5,1600.5,111.1403375,22.8287596,0.000277719152274,5.706687948908e-06,5.706687948908e-06,-0.000277719152274,111.1403375,22.8287596,110.64674923,23.26319972,111.61411398,23.28152028,111.63077943,22.39280866,110.66970738,22.37460733,2019-05-08 00:00:00+00,-1,108601713
38,0,615,4,4,15,3,zi,615120315,15,21.1641006,2018-02-24 05:03:15+00,2021-03-01 06:38:20.275+00,1600.5,1600.5,111.1779974,22.8269624,0.0002777220713494,5.562815163613e-06,5.562815163613e-06,-0.0002777220713494,111.1779974,22.8269624,110.68466038,23.2616382,111.65202236,23.27949687,111.66818826,22.39077742,110.70711862,22.37303496,2020-12-09 00:00:00+00,-1,536299818
39,0,615,9,2,33,3,zi,615120333,15,21.0140991,2018-02-24 05:03:15+00,2020-12-05 11:08:57.718+00,1600.5,1600.5,116.3370853,27.5265429,0.0002777297798703,-5.163642161453e-06,-5.163642161453e-06,-0.0002777297798703,116.3370853,27.5265429,115.843288,27.97828135,116.84951382,27.96169128,116.82683347,27.07307457,115.82870588,27.08953108,2020-06-24 00:00:00+00,-1,489837302
40,0,615,14,4,55,2,zr,615120255,15,21.9290009,2018-02-05 04:53:32+00,2018-04-15 04:24:24+00,1600.5,1600.5,115.2277644,28.5907741,0.0002777537778799,-3.651397066666e-06,-3.651397066666e-06,-0.0002777537778799,115.2277644,28.5907741,114.72615982,29.04008125,115.74267484,29.02834764,115.72509092,28.13963744,114.717132,28.15127228,2019-05-08 00:00:00+00,-1,37213892
41,0,615,14,3,54,2,zr,615120254,15,21.9874992,2018-02-05 04:53:32+00,2018-04-09 03:50:01+00,1600.5,1600.5,114.2423139,28.5983181,0.0002777747047166,-1.306616533562e-06,-1.306616533562e-06,-0.0002777747047166,114.2423139,28.5983181,113.73636131,29.04389101,114.7530282,29.03969225,114.74398551,28.15088339,113.73588058,28.15504679,2019-05-08 00:00:00+00,-1,35613139
42,0,615,10,1,36,2,zr,615120236,16,22.0291004,2018-02-05 04:53:32+00,2018-04-15 04:24:24+00,1600.5,1600.5,115.2138822,27.5467067,0.0002777647441622,-2.69086001186e-06,-2.69086001186e-06,-0.0002777647441622,115.2138822,27.5467067,114.7154665,27.99452797,115.72200872,27.98588257,115.70824252,27.09712206,114.70981105,27.10569779,2019-05-08 00:00:00+00,-1,37213897
43,0,615,13,4,51,3,zi,615120351,15,21.0300999,2018-02-24 05:03:15+00,2020-12-19 10:59:33.838+00,1600.5,1600.5,117.3445817,28.5542625,0.0002776681350955,-7.803882349536e-06,-7.803882349536e-06,-0.0002776681350955,117.3445817,28.5542625,116.85087639,29.0101059,117.86671485,28.98502865,117.83402218,28.09664842,116.82671334,28.12151495,2020-12-09 00:00:00+00,-1,498820304
44,0,615,13,2,49,3,zi,615120349,15,20.9431,2018-02-24 05:03:15+00,2020-12-05 11:08:57.718+00,1600.5,1600.5,116.3806513,29.4408804,0.0002777210205643,-5.615030175674e-06,-5.615030175674e-06,-0.0002777210205643,116.3806513,29.4408804,115.87849287,29.8932578,116.90344019,29.87521142,116.87834486,28.98663586,115.86232724,29.00452495,2020-06-24 00:00:00+00,-1,489837301
45,0,615,14,1,52,2,zr,615120252,16,22.0506001,2018-02-05 04:53:32+00,2018-03-13 04:01:04+00,1600.5,1600.5,115.2400538,29.4568044,0.0002777534801256,-3.673976755168e-06,-3.673976755168e-06,-0.0002777534801256,115.2400538,29.4568044,114.73418799,29.90611389,115.75942047,29.89430591,115.74144906,29.00559936,114.72515766,29.01730435,2019-05-08 00:00:00+00,-1,31192313
46,0,615,14,1,52,1,zg,615120152,15,22.1553001,2018-02-17 06:53:31+00,2018-09-19 12:10:27.711+00,1600.5,1600.5,115.2387331,29.4577869,0.0002777532950749,-3.687940102288e-06,-3.687940102288e-06,-0.0002777532950749,115.2387331,29.4577869,114.7328883,29.9071185,115.7581302,29.89526564,115.74010714,29.00655987,114.72380674,29.01830934,2019-05-08 00:00:00+00,-1,114295419
47,0,615,15,3,58,1,zg,615120158,15,22.1683006,2018-02-17 06:53:31+00,2018-11-04 10:57:21.998+00,1600.5,1600.5,112.136581,28.5860316,0.000277736351998,4.797145606065e-06,4.797145606065e-06,-0.000277736351998,112.136581,28.5860316,111.61963902,29.02173655,112.63604275,29.03715196,112.64924706,28.14838326,111.6413952,28.13309758,2019-05-08 00:00:00+00,-1,127151600
48,0,615,15,4,59,1,zg,615120159,15,22.1695004,2018-02-17 06:53:31+00,2018-11-04 10:57:21.998+00,1600.5,1600.5,113.1206266,28.5972748,0.0002777667481615,2.475367229949e-06,2.475367229949e-06,-0.0002777667481615,113.1206266,28.5972748,112.60780258,29.03675839,113.62442971,29.04471289,113.62917036,28.15587832,112.62110376,28.1479908,2019-05-08 00:00:00+00,-1,127151827
49,0,615,16,4,63,1,zg,615120163,15,22.2145996,2018-02-17 06:53:31+00,2018-11-04 10:57:21.998+00,1600.5,1600.5,111.0043038,28.5686538,0.0002776974807264,6.678549646421e-06,6.678549646421e-06,-0.0002776974807264,111.0043038,28.5686538,110.48409355,29.00127439,111.50018223,29.02273552,111.52024431,28.13406581,110.51269515,28.11278514,2019-05-08 00:00:00+00,-1,127151829
50,0,615,16,4,63,2,zr,615120263,16,22.0984993,2018-02-05 04:53:32+00,2018-03-13 04:01:04+00,1600.5,1600.5,111.0050595,28.5675548,0.0002776974536932,6.679673604297e-06,6.679673604297e-06,-0.0002776974536932,111.0050595,28.5675548,110.48485279,29.00017358,111.50093055,29.02163833,111.52099672,28.13296869,110.51345798,28.11168443,2019-05-08 00:00:00+00,-1,31192270
51,0,615,16,3,62,2,zr,615120262,17,22.0422001,2018-02-05 04:53:32+00,2018-03-13 04:01:04+00,1600.5,1600.5,110.02116,28.5436441,0.0002776324176135,8.98523884962e-06,8.98523884962e-06,-0.0002776324176135,110.02116,28.5436441,109.49699511,28.97245545,110.51259693,29.00132885,110.54106461,28.11283629,109.5339834,28.08420538,2019-05-08 00:00:00+00,-1,31192310
52,0,615,10,2,37,1,zg,615120137,15,22.1478004,2018-02-17 06:53:31+00,2018-11-01 10:33:23.18+00,1600.5,1600.5,114.2389871,27.544147,0.0002777771432949,-5.937086844267e-07,-5.937086844267e-07,-0.0002777771432949,114.2389871,27.544147,113.73677647,27.98861926,114.74334027,27.98671175,114.73714217,27.09788442,113.73868949,27.09977656,2019-05-08 00:00:00+00,-1,125279598
53,0,615,10,3,38,2,zr,615120238,15,21.9185009,2018-02-05 04:53:32+00,2018-09-07 11:16:54.558+00,1600.5,1600.5,114.2358768,26.6848085,0.0002777772738635,-5.291049694399001e-07,-5.291049694399001e-07,-0.0002777772738635,114.2358768,26.6848085,113.73746588,27.12920996,114.73618252,27.12751026,114.73040926,26.2386809,113.73944954,26.2403674,2019-05-08 00:00:00+00,-1,102081201
54,0,615,10,3,38,1,zg,615120138,15,22.1191998,2018-02-17 06:53:31+00,2018-11-04 10:57:21.998+00,1600.5,1600.5,114.2382629,26.6749419,0.0002777772348592,-5.492004586648001e-07,-5.492004586648001e-07,-0.0002777772348592,114.2382629,26.6749419,113.73993199,27.11937594,114.7385604,27.11761169,114.73271735,26.22878271,113.74184186,26.23053326,2019-05-08 00:00:00+00,-1,127151825
55,0,615,11,1,40,2,zr,615120240,15,21.9969006,2018-02-05 04:53:32+00,2018-09-07 11:16:54.558+00,1600.5,1600.5,113.1274907,27.5505649,0.0002777709695435,1.944815162334e-06,1.944815162334e-06,-0.0002777709695435,113.1274907,27.5505649,112.6206808,27.99094905,113.62728187,27.99719751,113.63024406,27.10835707,112.63175608,27.10215898,2019-05-08 00:00:00+00,-1,102081233
56,16,615,10,3,38,3,zi,615120338,15,21.0606995,2018-02-24 05:03:15+00,2020-12-16 11:14:21.251+00,1600.5,1600.5,114.2388909,26.6818653,0.0002777772709199,-5.306481285793001e-07,-5.306481285793001e-07,-0.0002777772709199,114.2388909,26.6818653,113.74049586,27.12626934,114.73918621,27.12456469,114.73340808,26.23573536,113.74247345,26.23742678,2020-12-09 00:00:00+00,-1,497022257
57,0,615,15,2,57,3,zi,615120357,15,20.9754009,2018-02-24 05:03:15+00,2021-01-08 10:13:49.23+00,1600.5,1600.5,112.1572921,29.4532668,0.0002777351815449,4.864438232383e-06,4.864438232383e-06,-0.0002777351815449,112.1572921,29.4532668,111.63579085,29.88882614,112.6609185,29.90446019,112.67432481,29.01569252,111.65813428,29.00019481,2020-12-09 00:00:00+00,-1,510106407
58,0,615,6,4,23,2,zr,615120223,15,21.9165993,2018-02-05 04:53:32+00,2018-09-07 11:16:54.558+00,1600.5,1600.5,115.1834522,24.7623484,0.0002777661560092,-2.540945303007e-06,-2.540945303007e-06,-0.0002777661560092,115.1834522,24.7623484,114.6967565,25.21003399,115.67910148,25.20187407,115.66664614,24.31310171,114.69130467,24.32120345,2019-05-08 00:00:00+00,-1,102081217
59,0,615,6,4,23,1,zg,615120123,15,22.0918999,2018-02-17 06:53:31+00,2018-11-04 10:57:21.998+00,1600.5,1600.5,115.1859182,24.7517483,0.0002777659852056,-2.559548759122e-06,-2.559548759122e-06,-0.0002777659852056,115.1859182,24.7517483,114.69929796,25.19946387,115.68155681,25.19124422,115.6690387,24.3024726,114.69377933,24.31063367,2019-05-08 00:00:00+00,-1,127151811
60,0,615,6,4,23,3,zi,615120323,15,21.1037006,2018-02-24 05:03:15+00,2020-12-19 10:59:33.838+00,1600.5,1600.5,115.1859524,24.7596041,0.0002777661034464,-2.546684771494e-06,-2.546684771494e-06,-0.0002777661034464,115.1859524,24.7596041,114.69927788,25.20729892,115.68160052,25.19912057,115.66912568,24.31034844,114.6938055,24.31846849,2020-12-09 00:00:00+00,-1,498820307
61,0,615,6,2,21,1,zg,615120121,15,22.0723,2018-02-17 06:53:31+00,2018-11-01 10:33:23.18+00,1600.5,1600.5,114.2342504,25.6260033,0.0002777771048827,-6.114164624638001e-07,-6.114164624638001e-07,-0.0002777771048827,114.2342504,25.6260033,113.74057688,26.07057636,114.7300937,26.06861259,114.72425591,25.17978386,113.7420751,25.18173307,2019-05-08 00:00:00+00,-1,125279595
62,0,615,11,4,43,2,zr,615120243,15,21.8661003,2018-02-05 04:53:32+00,2018-09-19 11:21:34.716+00,1600.5,1600.5,113.1340083,26.6828524,0.0002777714274867,1.878270242696e-06,1.878270242696e-06,-0.0002777714274867,113.1340083,26.6828524,112.63130624,27.12337785,113.62998414,27.12941161,113.63283263,26.24057093,112.6419102,26.23458403,2019-05-08 00:00:00+00,-1,114295462
63,0,615,11,4,43,1,zg,615120143,16,22.1763,2018-02-17 06:53:31+00,2018-11-16 10:38:14.042+00,1600.5,1600.5,113.1386658,26.6797811,0.0002777715867661,1.854565328065e-06,1.854565328065e-06,-0.0002777715867661,113.1386658,26.6797811,112.63601969,27.120345,113.63467075,27.1263026,113.63743479,26.23746171,112.64653797,26.23155037,2019-05-08 00:00:00+00,-1,134616726
64,16,615,11,4,43,3,zi,615120343,15,21.0601997,2018-02-24 05:03:15+00,2020-12-16 11:14:21.251+00,1600.5,1600.5,113.1366149,26.6811447,0.0002777714956925,1.868156289658e-06,1.868156289658e-06,-0.0002777714956925,113.1366149,26.6811447,112.6339385,27.12168657,113.6326014,27.12768784,113.63541391,26.23884707,112.6445058,26.2328924,2020-12-09 00:00:00+00,-1,497022273
65,0,615,6,2,21,3,zi,615120321,15,20.9960003,2018-02-24 05:03:15+00,2020-12-16 11:14:21.251+00,1600.5,1600.5,114.2362613,25.6309144,0.0002777771224572,-6.033792404732e-07,-6.033792404732e-07,-0.0002777771224572,114.2362613,25.6309144,113.74255278,26.0754744,114.73211117,26.07353644,114.72630085,25.18470756,113.7440804,25.18663114,2020-12-09 00:00:00+00,-1,497022238
66,0,615,6,2,21,2,zr,615120221,15,21.8757,2018-02-05 04:53:32+00,2018-09-07 11:16:54.558+00,1600.5,1600.5,114.233126,25.6337507,0.0002777771486069,-5.912182022116001e-07,-5.912182022116001e-07,-0.0002777771486069,114.233126,25.6337507,113.7393839,26.07829111,114.72896635,26.07639221,114.72319858,25.1875631,113.74095517,25.18944791,2019-05-08 00:00:00+00,-1,102081249
