,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,681,9,2,33,2,zr,681120233,15,22.0666008,2018-02-07 13:10:55+00,2018-04-08 10:07:35+00,1600.5,1600.5,261.8585089,34.7145233,0.0002776540897481,-8.288562802717e-06,-8.288562802717e-06,-0.0002776540897481,261.8585089,34.7145233,261.33129446,35.17087968,262.41798642,35.14421423,262.37992256,34.25592094,261.30483208,34.28230147,2019-05-08 00:00:00+00,-1,35101681
18,0,681,5,2,17,1,zg,681120117,15,21.9666004,2018-03-26 09:35:39+00,2018-03-29 12:20:37+00,1600.5,1600.5,261.7921976,32.8022676,0.0002776613216753,-8.042653335694998e-06,-8.042653335694998e-06,-0.0002776613216753,261.7921976,32.8022676,261.27633253,33.25831926,262.33867807,33.23245462,262.30278478,32.34412261,261.25099495,32.36973004,2019-05-08 00:00:00+00,-1,32770735
19,0,681,4,1,12,3,zi,681120312,16,21.3425999,2018-04-19 09:27:51.645+00,2018-09-18 03:24:51.34+00,1600.5,1600.5,256.2487485,30.8907959,0.0002776994792728,6.594925226938e-06,6.594925226938e-06,-0.0002776994792728,256.2487485,30.8907959,255.71629042,31.32345613,256.75661691,31.34465739,256.77640528,30.45597525,255.74568144,30.4349698,2019-12-11 00:00:00+00,-1,114302969
20,0,681,4,4,15,2,zr,681120215,16,22.2035007,2018-02-07 12:48:15+00,2018-04-09 12:03:54+00,1600.5,1600.5,256.270052,30.0366725,0.0002777036467023,6.417042571386e-06,6.417042571386e-06,-0.0002777036467023,256.270052,30.0366725,255.74264355,30.46966183,256.77374284,30.49028803,256.79286041,29.60159776,255.77096124,29.58115571,2019-05-08 00:00:00+00,-1,35613337
21,16,681,4,3,14,3,zi,681120314,15,21.3220005,2018-04-19 09:27:51.645+00,2019-03-14 12:53:14.818+00,1600.5,1600.5,255.2760711,30.0007228,0.0002776326530804,8.977960271076998e-06,8.977960271076998e-06,-0.0002776326530804,255.2760711,30.0007228,254.74425979,30.42948437,255.77471158,30.45834185,255.8032954,29.56984219,254.78201769,29.54124189,2019-12-11 00:00:00+00,-1,175115181
22,0,681,4,3,14,1,zg,681120114,17,21.9916,2018-03-26 09:35:39+00,2018-03-29 12:20:37+00,1600.5,1600.5,255.2735115,30.0065756,0.0002776343206845,8.926242500542998e-06,8.926242500542998e-06,-0.0002776343206845,255.2735115,30.0065756,254.74176069,30.4354227,255.77228062,30.46411398,255.80067384,29.5756097,254.77933091,29.54717418,2019-05-08 00:00:00+00,-1,32771333
23,0,681,4,3,14,2,zr,681120214,16,22.2329006,2018-02-07 12:48:15+00,2018-03-21 12:40:23+00,1600.5,1600.5,255.2725764,30.0046635,0.000277634823608,8.910586246095e-06,8.910586246095e-06,-0.000277634823608,255.2725764,30.0046635,254.74086399,30.43353665,255.7713656,30.4621776,255.79970074,29.57367194,254.77837532,29.54528628,2019-05-08 00:00:00+00,-1,31193815
24,0,681,4,1,12,2,zr,681120212,19,22.2290993,2018-02-07 12:48:15+00,2018-04-10 12:04:02+00,1600.5,1600.5,256.2470023,30.8994367,0.0002777005374885,6.550214170825e-06,6.550214170825e-06,-0.0002777005374885,256.2470023,30.8994367,255.71457669,31.33217012,256.75500274,31.35322767,256.77462445,30.46454279,255.74380536,30.44367978,2019-05-08 00:00:00+00,-1,36088074
25,0,681,9,4,35,3,zi,681120335,15,21.4979,2018-04-19 09:27:51.645+00,2018-09-10 06:45:26.828+00,1600.5,1600.5,262.8718944,33.8104709,0.0002775642715029,-1.088893990436e-05,-1.088893990436e-05,-0.0002775642715029,262.8718944,33.8104709,262.35559635,34.27090355,263.43012447,34.23587867,263.38265222,33.34791031,262.31920446,33.38257348,2019-12-11 00:00:00+00,-1,105320562
26,0,681,13,4,51,2,zr,681120251,18,22.0811005,2018-02-07 13:10:55+00,2018-04-09 12:03:54+00,1600.5,1600.5,262.9633422,35.7320484,0.0002775305742065,-1.171640762964e-05,-1.171640762964e-05,-0.0002775305742065,262.9633422,35.7320484,262.43636617,36.19367857,263.53649937,36.15597759,263.48422945,35.26814705,262.39627368,35.30542999,2019-05-08 00:00:00+00,-1,35613385
27,0,681,13,1,48,1,zg,681120148,16,21.9109001,2018-03-26 09:35:39+00,2018-03-29 12:20:37+00,1600.5,1600.5,263.0104697,36.5944491,0.0002775266898379,-1.180805888825e-05,-1.180805888825e-05,-0.0002775266898379,263.0104697,36.5944491,262.47775493,37.05618366,263.59024155,37.01818097,263.53683108,36.13037214,262.43705111,36.16794,2019-05-08 00:00:00+00,-1,32771188
28,0,681,13,4,51,3,zi,681120351,20,21.5034008,2018-04-19 09:27:51.645+00,2018-09-18 03:24:51.34+00,1600.5,1600.5,262.9671737,35.7227131,0.0002775317456882,-1.168862534382e-05,-1.168862534382e-05,-0.0002775317456882,262.9671737,35.7227131,262.44020338,36.18430084,263.54021027,36.14668933,263.48805795,35.25885447,262.40022308,35.29604907,2019-12-11 00:00:00+00,-1,114303736
29,0,681,13,1,48,3,zi,681120348,18,21.3971996,2018-04-19 09:27:51.645+00,2018-09-18 03:24:51.34+00,1600.5,1600.5,263.0126322,36.5877505,0.000277526186274,-1.181988829476e-05,-1.181988829476e-05,-0.000277526186274,263.0126322,36.5877505,262.47998904,37.04950357,263.59237549,37.01146287,263.53892411,36.12365581,262.43924002,36.16126136,2019-12-11 00:00:00+00,-1,114303607
30,0,681,9,1,32,1,zg,681120132,15,21.9582005,2018-03-26 09:35:39+00,2018-03-29 12:20:37+00,1600.5,1600.5,262.910274,34.683165,0.000277557558931,-1.105872087765e-05,-1.105872087765e-05,-0.000277557558931,262.910274,34.683165,262.38884398,35.14382421,263.47473359,35.10824707,263.42592026,34.22030993,262.35159806,34.25550749,2019-05-08 00:00:00+00,-1,32770562
31,0,681,9,1,32,3,zi,681120332,15,21.5324993,2018-04-19 09:27:51.645+00,2018-09-05 06:45:42.625+00,1600.5,1600.5,262.9132149,34.6807715,0.0002775587027316,-1.1029975751e-05,-1.1029975751e-05,-0.0002775587027316,262.9132149,34.6807715,262.39174201,35.1413864,263.47760427,35.10590176,263.42890462,34.21796044,262.35460859,34.25306653,2019-12-11 00:00:00+00,-1,99914820
32,0,681,11,3,42,2,zr,681120242,20,22.3271008,2018-02-07 13:10:55+00,2018-04-10 12:04:02+00,1600.5,1600.5,257.3606287,33.8802585,0.0002777488285764,4.01024333083e-06,4.01024333083e-06,-0.0002777488285764,257.3606287,33.8802585,256.8148273,34.31702118,257.89097451,34.32992057,257.90085597,33.44111411,256.83585705,33.42834837,2019-05-08 00:00:00+00,-1,36088116
33,0,681,12,1,44,3,zi,681120344,22,21.7073994,2018-04-19 09:27:51.645+00,2018-09-18 03:24:51.34+00,1600.5,1600.5,256.1404236,34.7185378,0.0002776702741651,7.727397506269e-06,7.727397506269e-06,-0.0002776702741651,256.1404236,34.7185378,255.58197851,35.1491571,256.66878848,35.17401723,256.69306549,34.28539686,255.617862,34.26080242,2019-12-11 00:00:00+00,-1,114304057
34,0,681,11,2,41,2,zr,681120241,15,22.1851997,2018-02-07 13:10:55+00,2018-04-09 12:03:54+00,1600.5,1600.5,257.3455444,34.7495726,0.0002777484176406,4.03860437827e-06,4.03860437827e-06,-0.0002777484176406,257.3455444,34.7495726,256.79391301,35.18624914,257.88144893,35.19924201,257.89135711,34.31043496,256.81545858,34.29758116,2019-05-08 00:00:00+00,-1,35613335
35,0,681,12,4,47,2,zr,681120247,20,22.3069992,2018-02-07 12:48:15+00,2018-04-10 12:04:02+00,1600.5,1600.5,256.1670577,33.8608731,0.0002776760620474,7.516541288148e-06,7.516541288148e-06,-0.0002776760620474,256.1670577,33.8608731,255.6147703,34.29188109,256.69038272,34.31605876,256.71378217,33.42742678,255.64929568,33.40349938,2019-05-08 00:00:00+00,-1,36088100
36,0,681,11,3,42,1,zg,681120142,15,22.066,2018-03-26 09:35:39+00,2018-03-29 12:20:37+00,1600.5,1600.5,257.361222,33.8785385,0.0002777484774957,4.034485836153e-06,4.034485836153e-06,-0.0002777484774957,257.361222,33.8785385,256.81538576,34.31526171,257.89150953,34.32823908,257.90148461,33.43943333,256.83650813,33.42659042,2019-05-08 00:00:00+00,-1,32770745
37,0,681,12,4,47,1,zg,681120147,16,22.1657009,2018-03-26 09:35:39+00,2018-04-19 08:37:47.616+00,1600.5,1600.5,256.1658803,33.8586466,0.0002776755860127,7.534106425851e-06,7.534106425851e-06,-0.0002776755860127,256.1658803,33.8586466,255.61357463,34.28962568,256.68915667,34.31385984,256.71262369,33.4252291,255.64816628,33.40124578,2019-05-08 00:00:00+00,-1,38572515
38,0,681,12,1,44,1,zg,681120144,15,22.0895004,2018-03-26 09:35:39+00,2018-03-29 12:20:37+00,1600.5,1600.5,256.1374717,34.7253021,0.0002776706498094,7.713887576679e-06,7.713887576679e-06,-0.0002776706498094,256.1374717,34.7253021,255.57900573,35.15594341,256.66590759,35.18076011,256.6901325,34.29213874,255.61484106,34.26758733,2019-05-08 00:00:00+00,-1,32770800
39,0,681,3,2,9,2,zr,681120209,19,22.2548008,2018-02-07 13:10:55+00,2018-04-10 12:04:02+00,1600.5,1600.5,257.4037486,30.9176474,0.0002777619644512,2.963938491345e-06,2.963938491345e-06,-0.0002777619644512,257.4037486,30.9176474,256.87779094,31.35624288,257.9186519,31.36577135,257.92489416,30.47694316,256.89365743,30.4675028,2019-05-08 00:00:00+00,-1,36088027
40,0,681,7,3,26,3,zi,681120326,19,21.6578999,2018-04-19 09:27:51.645+00,2018-09-18 03:24:51.34+00,1600.5,1600.5,257.3945228,31.9605486,0.0002777500509339,3.924669841113e-06,3.924669841113e-06,-0.0002777500509339,257.3945228,31.9605486,256.86078864,32.397536,257.91345569,32.41015548,257.92318871,31.52134951,256.88065819,31.50885157,2019-12-11 00:00:00+00,-1,114303419
41,0,681,7,3,26,1,zg,681120126,15,22.0513,2018-03-26 09:35:39+00,2018-03-28 12:35:25+00,1600.5,1600.5,257.3900104,31.9633631,0.0002777505953321,3.885951599502e-06,3.885951599502e-06,-0.0002777505953321,257.3900104,31.9633631,256.85633157,32.4004135,257.90903353,32.41290849,257.91862024,31.52410137,256.87605629,31.51172673,2019-05-08 00:00:00+00,-1,32338564
42,0,681,7,2,25,3,zi,681120325,15,21.4643002,2018-04-19 09:27:51.645+00,2018-09-10 06:45:26.828+00,1600.5,1600.5,257.3789673,32.827372,0.000277749571272,3.958470071719e-06,3.958470071719e-06,-0.000277749571272,257.3789673,32.827372,256.8399341,33.2642663,257.90292781,33.27699656,257.91270936,32.38819024,256.86029796,32.37558674,2019-12-11 00:00:00+00,-1,114303162
43,0,681,7,3,26,2,zr,681120226,18,22.1959,2018-02-07 12:48:15+00,2018-04-10 12:04:02+00,1600.5,1600.5,257.3904424,31.9649823,0.000277750768363,3.873564363942e-06,3.873564363942e-06,-0.000277750768363,257.3904424,31.9649823,256.85677702,32.40205282,257.90949854,32.41450798,257.91903836,31.5257005,256.87645571,31.51336532,2019-05-08 00:00:00+00,-1,36088065
44,0,681,16,1,60,1,zg,681120160,16,22.0244007,2018-03-26 09:35:39+00,2018-03-29 12:20:37+00,1600.5,1600.5,256.0756236,36.635195,0.0002776703288878,7.725430893556e-06,7.725430893556e-06,-0.0002776703288878,256.0756236,36.635195,255.50338674,37.06572428,256.61705707,37.09058785,256.64148116,36.20195957,255.54056952,36.17738105,2019-05-08 00:00:00+00,-1,32771048
45,16,681,16,1,60,3,zi,681120360,21,21.4696999,2018-04-19 09:27:51.645+00,2018-09-18 03:24:51.34+00,1600.5,1600.5,256.0773815,36.6323374,0.0002776706586008,7.713571115434e-06,7.713571115434e-06,-0.0002776706586008,256.0773815,36.6323374,255.50518917,37.06288644,256.61881887,37.08771183,256.64319541,36.19908271,255.54232264,36.17454192,2019-12-11 00:00:00+00,-1,114304030
46,0,681,11,3,42,3,zi,681120342,16,21.5261002,2018-04-19 09:27:51.645+00,2018-09-10 06:45:26.828+00,1600.5,1600.5,257.3645565,33.875715,0.0002777482992161,4.046740629296e-06,4.046740629296e-06,-0.0002777482992161,257.3645565,33.875715,256.81871536,34.31241834,257.89480222,34.32543512,257.90482481,33.43662975,256.83988364,33.42374781,2019-12-11 00:00:00+00,-1,114303329
47,0,681,12,1,44,2,zr,681120244,15,22.1550007,2018-02-07 12:48:15+00,2018-04-09 12:03:54+00,1600.5,1600.5,256.1370283,34.7301398,0.0002776715501513,7.681410265183e-06,7.681410265183e-06,-0.0002776715501513,256.1370283,34.7301398,255.57859055,35.16083456,256.66556066,35.1855468,256.68965942,34.29692309,255.61430265,34.27247508,2019-05-08 00:00:00+00,-1,35613332
48,0,681,11,2,41,1,zg,681120141,16,22.0830002,2018-03-26 09:35:39+00,2018-03-29 12:20:37+00,1600.5,1600.5,257.3459554,34.7444407,0.0002777480085572,4.066641078011e-06,4.066641078011e-06,-0.0002777480085572,257.3459554,34.7444407,256.79430507,35.18107173,257.88177067,35.19415477,257.89178856,34.30534857,256.81595733,34.29240552,2019-05-08 00:00:00+00,-1,32771000
49,0,681,15,3,58,1,zg,681120158,15,22.0874004,2018-03-26 09:35:39+00,2018-03-29 12:20:37+00,1600.5,1600.5,257.329352,35.7888363,0.0002777358055031,4.828681879739e-06,4.828681879739e-06,-0.0002777358055031,257.329352,35.7888363,256.76894914,36.2241727,257.87070864,36.23971065,257.88363097,35.35092812,256.79411929,35.33556295,2019-05-08 00:00:00+00,-1,32771012
50,0,681,3,2,9,1,zg,681120109,16,22.2793999,2018-03-26 09:35:39+00,2018-04-20 11:57:21.167+00,1600.5,1600.5,257.404727,30.9157663,0.0002777616967554,2.988919990897e-06,2.988919990897e-06,-0.0002777616967554,257.404727,30.9157663,256.87873378,31.35432127,257.9195729,31.36393005,257.92590858,30.47510235,256.89469275,30.46558242,2019-05-08 00:00:00+00,-1,38653584
51,0,681,3,3,10,1,zg,681120110,16,22.1301994,2018-03-26 09:35:39+00,2018-04-19 08:37:47.616+00,1600.5,1600.5,257.4151681,30.0485346,0.0002777618804953,2.971795902969e-06,2.971795902969e-06,-0.0002777618804953,257.4151681,30.0485346,256.89395344,30.4871536,257.92539759,30.49670582,257.9317761,29.60787865,256.90954529,29.59841176,2019-05-08 00:00:00+00,-1,38572370
52,0,681,11,4,43,1,zg,681120143,16,22.1343002,2018-03-26 09:35:39+00,2018-04-19 08:37:47.616+00,1600.5,1600.5,258.4030057,33.8858478,0.0002777752976751,1.173809453182e-06,1.173809453182e-06,-0.0002777752976751,258.4030057,33.8858478,257.86258207,34.32721443,258.93890514,34.33099012,258.93785153,33.44214623,257.87268407,33.43840967,2019-05-08 00:00:00+00,-1,38572350
53,0,681,11,1,40,2,zr,681120240,21,22.3442001,2018-02-07 13:10:55+00,2018-04-10 12:04:02+00,1600.5,1600.5,258.3979482,34.7552619,0.0002777751664496,1.204462971714e-06,1.204462971714e-06,-0.0002777751664496,258.3979482,34.7552619,257.8517436,35.19653993,258.93946213,35.20041489,258.93833023,34.31157106,257.86225684,34.30773758,2019-05-08 00:00:00+00,-1,36088094
54,0,681,11,1,40,1,zg,681120140,16,22.1464996,2018-03-26 09:35:39+00,2018-04-19 08:37:47.616+00,1600.5,1600.5,258.3984614,34.7523965,0.0002777750568418,1.229481056803e-06,1.229481056803e-06,-0.0002777750568418,258.3984614,34.7523965,257.85222757,35.19363424,258.9399073,35.19758969,258.9388735,34.30874577,257.86283724,34.30483267,2019-05-08 00:00:00+00,-1,38572456
55,0,681,7,1,24,1,zg,681120124,15,22.1074009,2018-03-26 09:35:39+00,2018-04-19 08:37:47.616+00,1600.5,1600.5,258.4048765,32.8378972,0.0002777749504365,1.253290503725e-06,1.253290503725e-06,-0.0002777749504365,258.4048765,32.8378972,257.8708799,33.27918151,258.93410038,33.28321205,258.93357726,32.39436784,257.88094848,32.39037745,2019-05-08 00:00:00+00,-1,38572118
56,0,681,2,2,5,3,zi,681120305,19,21.4958992,2018-04-19 09:27:51.645+00,2018-09-18 03:24:51.34+00,1600.5,1600.5,259.5678833,30.9116856,0.0002777704283584,-2.020632757412e-06,-2.020632757412e-06,-0.0002777704283584,259.5678833,30.9116856,259.0512376,31.35830706,260.09206472,31.35181114,260.07971773,30.46302994,259.04851314,30.46946582,2019-12-11 00:00:00+00,-1,114302978
57,0,681,2,3,6,2,zr,681120206,19,22.1301003,2018-02-07 13:10:55+00,2018-04-10 12:04:02+00,1600.5,1600.5,259.5557141,30.0539153,0.0002777704716266,-2.014676008855e-06,-2.014676008855e-06,-0.0002777704716266,259.5557141,30.0539153,259.04367114,30.50056182,260.07520467,30.49408605,260.06314857,29.60530299,259.04083201,29.61172089,2019-05-08 00:00:00+00,-1,36088097
58,0,681,3,4,11,3,zi,681120311,17,21.3483009,2018-04-19 09:27:51.645+00,2018-09-18 03:24:51.34+00,1600.5,1600.5,258.4185777,30.0527615,0.0002777773486238,4.882813019129e-07,4.882813019129e-07,-0.0002777773486238,258.4185777,30.0527615,257.90190161,30.49539644,258.93344879,30.49696592,258.93064511,29.60812492,257.90831529,29.60656946,2019-12-11 00:00:00+00,-1,114302917
59,0,681,3,1,8,2,zr,681120208,18,22.1811008,2018-02-07 13:10:55+00,2018-04-10 12:04:02+00,1600.5,1600.5,258.4108506,30.9229654,0.0002777773657353,4.784478409075e-07,4.784478409075e-07,-0.0002777773657353,258.4108506,30.9229654,257.88946915,31.36558047,258.93044752,31.36711859,258.92741759,30.47827807,257.89606814,30.47675418,2019-05-08 00:00:00+00,-1,36088021
60,0,681,3,1,8,3,zi,681120308,17,21.3635998,2018-04-19 09:27:51.645+00,2018-09-18 03:24:51.34+00,1600.5,1600.5,258.4166833,30.9143695,0.000277777258002,5.373676337825001e-07,5.373676337825001e-07,-0.000277777258002,258.4166833,30.9143695,257.89523985,31.35689005,258.93612264,31.35861758,258.93331436,30.46977652,257.90205635,30.46806497,2019-12-11 00:00:00+00,-1,114302800
61,0,681,3,1,8,1,zg,681120108,16,22.2733002,2018-03-26 09:35:39+00,2018-04-20 11:57:21.167+00,1600.5,1600.5,258.4127686,30.9212638,0.0002777773043882,5.128293179780002e-07,5.128293179780002e-07,-0.0002777773043882,258.4127686,30.9212638,257.89133259,31.36382358,258.93229188,31.36547223,258.92939057,30.47663139,257.89805937,30.47499799,2019-05-08 00:00:00+00,-1,38653566
62,0,681,6,3,22,2,zr,681120222,20,22.2495995,2018-02-07 13:10:55+00,2018-04-10 12:04:02+00,1600.5,1600.5,259.5707932,31.9672597,0.0002777702612674,-2.043473173187e-06,-2.043473173187e-06,-0.0002777702612674,259.5707932,31.9672597,259.04823527,32.41387421,260.10105832,32.40730357,260.08827969,31.51852536,259.0455995,31.5250327,2019-05-08 00:00:00+00,-1,36088101
63,0,681,6,3,22,3,zi,681120322,17,21.5860004,2018-04-19 09:27:51.645+00,2018-09-18 03:24:51.34+00,1600.5,1600.5,259.5764333,31.9630471,0.0002777706262925,-1.993237620974e-06,-1.993237620974e-06,-0.0002777706262925,259.5764333,31.9630471,259.05380434,32.40958161,260.10657965,32.40317249,260.09399186,31.51439233,259.05135734,31.52073971,2019-12-11 00:00:00+00,-1,114303235
64,0,681,7,4,27,1,zg,681120127,15,21.9899998,2018-03-26 09:35:39+00,2018-03-29 12:20:37+00,1600.5,1600.5,258.4098733,31.9713463,0.0002777752091893,1.194565592695e-06,1.194565592695e-06,-0.0002777752091893,258.4098733,31.9713463,257.8811756,32.41276271,258.93406536,32.41660375,258.93349818,31.52775956,257.89075407,31.52395553,2019-05-08 00:00:00+00,-1,32770869
65,0,681,6,2,21,2,zr,681120221,21,22.3041992,2018-02-07 13:10:55+00,2018-04-10 12:04:02+00,1600.5,1600.5,259.578559,32.8337301,0.0002777696769556,-2.121412538925e-06,-2.121412538925e-06,-0.0002777696769556,259.578559,32.8337301,259.05102353,33.28043261,260.11417276,33.27361024,260.10080011,32.38483694,259.04823958,32.39159137,2019-05-08 00:00:00+00,-1,36088093
66,0,681,6,2,21,1,zg,681120121,15,21.9838009,2018-03-26 09:35:39+00,2018-03-29 12:20:37+00,1600.5,1600.5,259.579633,32.8323578,0.0002777699259134,-2.088560567966e-06,-2.088560567966e-06,-0.0002777699259134,259.579633,32.8323578,259.05204279,33.27900794,260.11517628,33.27229122,260.10192919,32.3835166,259.04938372,32.39016643,2019-05-08 00:00:00+00,-1,32770612
