,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1577,7,2,25,1,zg,1577120125,15,21.7873993,2018-02-17 12:10:00+00,2022-05-11 07:23:37.834+00,1600.5,1600.5,225.9395987,14.8306376,0.0002777719039547,1.806433101353e-06,1.806433101353e-06,-0.0002777719039547,225.9395987,14.8306376,225.47592187,15.27169687,226.39729615,15.27748916,226.40138717,14.38865364,225.48378962,14.38288509,2020-12-09 00:00:00+00,-1,688337068
11,0,1577,11,4,43,3,zi,1577120343,15,21.5701008,2018-02-24 11:36:55+00,2022-07-04 04:55:17.41+00,1600.5,1600.5,226.8238509,15.8825813,0.0002777774780488,4.080636501101e-07,4.080636501101e-07,-0.0002777774780488,226.8238509,15.8825813,226.36007586,16.32585713,227.2862684,16.32716578,227.28558634,15.4383217,226.363473,15.43701881,2020-12-09 00:00:00+00,-1,712683823
12,16,1577,6,2,21,2,zr,1577120221,15,22.0583,2018-12-29 13:00:01.269+00,2022-04-11 08:27:18.376+00,1600.5,1600.5,227.8353167,14.8226524,0.0002777760143279,-9.897935168066e-07,-9.897935168066e-07,-0.0002777760143279,227.8353167,14.8226524,227.3762783,15.26820153,228.29763124,15.26502777,228.29246776,14.37619747,227.3748895,14.37935822,2020-12-09 00:00:00+00,-1,674805523
13,0,1577,6,2,21,1,zg,1577120121,15,21.5135002,2018-02-17 12:10:00+00,2021-06-25 05:58:14.56+00,1600.5,1600.5,227.8429764,14.8292656,0.0002777760269077,-9.862568233753001e-07,-9.862568233753001e-07,-0.0002777760269077,227.8429764,14.8292656,227.38391766,15.27480886,228.30529967,15.27164645,228.30014686,14.38281609,227.3825414,14.38596554,2020-12-09 00:00:00+00,-1,586073981
14,0,1577,14,1,52,2,zr,1577120252,15,21.8687,2018-12-29 13:00:01.269+00,2019-06-01 06:30:06.953+00,1600.5,1600.5,228.7637092,18.6318066,0.0002777610172842,-3.051410234784e-06,-3.051410234784e-06,-0.0002777610172842,228.7637092,18.6318066,228.29864488,19.08051416,229.23907732,19.07072437,229.22632095,18.18196225,228.29079364,18.19170097,2019-12-11 00:00:00+00,-1,200322985
15,0,1577,14,3,54,3,zi,1577120354,6,21.0559998,2018-02-24 11:36:55+00,2018-02-25 12:35:12+00,1600.5,1600.5,227.8296908,17.7937333,0.0002777728946197,-1.647070653521e-06,-1.647070653521e-06,-0.0002777728946197,227.8296908,17.7937333,227.36453846,18.24023486,228.30037816,18.23495125,228.29251931,17.34613843,227.36132727,17.3513958,2019-12-11 00:00:00+00,-1,27593923
16,0,1577,14,2,53,1,zg,1577120153,16,21.9904995,2018-02-17 12:10:00+00,2022-04-02 11:00:06.952+00,1600.5,1600.5,227.8733847,18.6594516,0.000277772339248,-1.738210539369e-06,-1.738210539369e-06,-0.000277772339248,227.8733847,18.6594516,227.40600585,19.1060698,228.34663398,19.1004931,228.33830627,18.2116838,227.40259269,18.21723136,2020-12-09 00:00:00+00,-1,676645319
17,16,1577,8,4,31,2,zr,1577120231,16,21.9039001,2018-12-29 13:00:01.269+00,2022-05-09 07:23:39.963+00,1600.5,1600.5,224.9149646,13.9510399,0.0002777596758619,3.17116576006e-06,3.17116576006e-06,-0.0002777596758619,224.9149646,13.9510399,224.45093948,14.38992057,225.36853427,14.40008757,225.37722534,13.51128327,224.46315932,13.50115537,2020-12-09 00:00:00+00,-1,687130427
18,0,1577,4,4,15,1,zg,1577120115,16,21.5807991,2018-02-17 12:10:00+00,2021-06-25 05:58:14.56+00,1600.5,1600.5,224.9266525,12.0434677,0.0002777685582771,2.263152614025e-06,2.263152614025e-06,-0.0002777685582771,224.9266525,12.0434677,224.46777462,12.48387982,225.37812579,12.49113368,225.38402649,11.60230809,224.4766831,11.5950782,2020-12-09 00:00:00+00,-1,586073987
19,0,1577,7,3,26,1,zg,1577120126,15,21.8118992,2018-02-17 12:10:00+00,2022-05-11 07:23:37.834+00,1600.5,1600.5,225.9455121,13.9642459,0.0002777718740752,1.811021765565e-06,1.811021765565e-06,-0.0002777718740752,225.9455121,13.9642459,225.4836816,14.40532602,226.40137124,14.4111323,226.40557606,13.52229735,225.49141949,13.51651342,2020-12-09 00:00:00+00,-1,688337077
20,16,1577,7,2,25,2,zr,1577120225,16,22.0492001,2018-12-29 13:00:01.269+00,2022-05-19 07:59:23.362+00,1600.5,1600.5,225.9363203,14.8267233,0.0002777718292489,1.817884156816e-06,1.817884156816e-06,-0.0002777718292489,225.9363203,14.8267233,225.47263329,15.26776422,226.39399013,15.27359323,226.39811951,14.38475787,225.48053827,14.37895275,2020-12-09 00:00:00+00,-1,691874006
21,16,1577,1,1,0,2,zr,1577120200,15,21.7998009,2018-12-29 13:00:01.269+00,2022-05-19 07:59:23.362+00,1600.5,1600.5,230.6381758,12.8971393,0.0002777339853964,-4.932259421483e-06,-4.932259421483e-06,-0.0002777339853964,230.6381758,12.8971393,230.18959498,13.34900141,231.10294725,13.3331906,231.08513804,12.44451583,230.17502292,12.46027059,2020-12-09 00:00:00+00,-1,691874024
22,0,1577,10,3,38,1,zg,1577120138,16,21.6536007,2018-02-17 12:10:00+00,2021-06-25 05:58:14.56+00,1600.5,1600.5,227.8491433,15.8804375,0.0002777762596467,-9.183702171735001e-07,-9.183702171735001e-07,-0.0002777762596467,227.8491433,15.8804375,227.38758174,16.32583837,228.31376004,16.32289318,228.30866561,15.43406237,227.38656581,15.43699458,2020-12-09 00:00:00+00,-1,586074050
23,0,1577,13,2,49,1,zg,1577120149,15,21.8404007,2018-02-17 12:10:00+00,2021-06-25 05:58:14.56+00,1600.5,1600.5,229.8247542,18.6435196,0.0002777487762198,-4.0138679046e-06,-4.0138679046e-06,-0.0002777487762198,229.8247542,18.6435196,229.36130296,19.09375111,230.30176013,19.08087347,230.28575147,18.19215859,229.35020222,18.20496902,2020-12-09 00:00:00+00,-1,586074114
24,16,1577,5,1,16,2,zr,1577120216,15,22.0804996,2018-12-29 13:00:01.269+00,2022-04-14 08:54:25.916+00,1600.5,1600.5,230.6610943,14.791458,0.000277740606499,-4.544153246973e-06,-4.544153246973e-06,-0.000277740606499,230.6610943,14.791458,230.20806461,15.24264994,231.12916263,15.22807928,231.11224203,14.33938554,230.19490792,14.35389664,2020-12-09 00:00:00+00,-1,676117088
25,16,1577,1,4,3,1,zg,1577120103,15,21.5324001,2018-02-17 12:10:00+00,2021-05-20 08:22:57.343+00,1600.5,1600.5,230.6107378,12.0252516,0.0002777370310984,-4.75766579608e-06,-4.75766579608e-06,-0.0002777370310984,230.6107378,12.0252516,230.1634287,12.47686541,231.07361199,12.46161616,231.05654613,11.57292858,230.14936437,11.58812753,2020-12-09 00:00:00+00,-1,570428247
26,0,1577,6,4,23,1,zg,1577120123,16,21.8157005,2018-02-17 12:10:00+00,2022-04-26 08:57:24.366+00,1600.5,1600.5,228.7409092,13.9579435,0.0002777700745516,-2.068697822785e-06,-2.068697822785e-06,-0.0002777700745516,228.7409092,13.9579435,228.28549072,14.40524029,229.20314846,14.39860788,229.19456206,13.50980262,228.28043555,13.51640951,2020-12-09 00:00:00+00,-1,681647281
27,0,1577,6,3,22,3,zi,1577120322,15,21.5167999,2018-02-24 11:36:55+00,2022-04-21 10:00:25.176+00,1600.5,1600.5,227.840832,13.9624728,0.0002777761217418,-9.591752972037001e-07,-9.591752972037001e-07,-0.0002777761217418,227.840832,13.9624728,227.38356507,14.40800051,228.30126153,14.40492532,228.29633253,13.51609387,227.38216887,13.51915722,2020-12-09 00:00:00+00,-1,679776850
28,0,1577,2,2,5,3,zi,1577120305,15,21.3131008,2018-02-24 11:36:55+00,2022-04-21 10:00:25.176+00,1600.5,1600.5,227.8373312,12.9155269,0.0002777760598885,-9.769237334734e-07,-9.769237334734e-07,-0.0002777760598885,227.8373312,12.9155269,227.38215426,13.36111615,228.29571522,13.35798452,228.29088607,12.46915266,227.38056924,12.47227317,2020-12-09 00:00:00+00,-1,679776839
29,0,1577,1,2,1,1,zg,1577120101,15,21.6902008,2018-02-17 12:10:00+00,2021-05-20 08:22:57.343+00,1600.5,1600.5,229.739651,12.905237,0.0002777507559625,-3.874453425758e-06,-3.874453425758e-06,-0.0002777507559625,229.739651,12.905237,229.28929117,13.35543024,230.20272951,13.34301032,230.18839075,12.45427589,229.27819255,12.46665176,2020-12-09 00:00:00+00,-1,570428219
30,0,1577,1,3,2,1,zg,1577120102,15,21.6098995,2018-02-17 12:10:00+00,2021-05-20 08:22:57.343+00,1600.5,1600.5,229.7274433,12.0389383,0.0002777521788618,-3.771069428044e-06,-3.771069428044e-06,-0.0002777521788618,229.7274433,12.0389383,229.27847165,12.48899481,230.18875294,12.47690777,230.17491202,11.58816653,229.26763659,11.60021365,2020-12-09 00:00:00+00,-1,570428228
31,0,1577,5,2,17,1,zg,1577120117,16,21.6760998,2018-02-17 12:10:00+00,2021-06-25 05:58:14.56+00,1600.5,1600.5,229.7680931,14.8173785,0.0002777560526697,-3.4740512997e-06,-3.4740512997e-06,-0.0002777560526697,229.7680931,14.8173785,229.3132108,15.26687872,230.23447397,15.25573925,230.22108935,14.36698913,229.30359827,14.37808297,2020-12-09 00:00:00+00,-1,586072633
32,0,1577,6,1,20,3,zi,1577120320,15,21.5144005,2018-02-24 11:36:55+00,2022-04-21 10:00:25.176+00,1600.5,1600.5,228.7379693,14.8245006,0.000277770060952,-2.07052309563e-06,-2.07052309563e-06,-0.000277770060952,228.7379693,14.8245006,228.28072538,15.27177281,229.20206656,15.26513372,229.19332578,14.37632957,228.27575948,14.38294145,2020-12-09 00:00:00+00,-1,679776870
33,0,1577,6,1,20,1,zg,1577120120,15,21.5459995,2018-02-17 12:10:00+00,2021-06-25 05:58:14.56+00,1600.5,1600.5,228.736961,14.8243238,0.0002777701670528,-2.056239909032e-06,-2.056239909032e-06,-0.0002777701670528,228.736961,14.8243238,228.27969365,15.27157329,229.2010344,15.26498,229.19234093,14.37617541,228.27477501,14.38274168,2020-12-09 00:00:00+00,-1,586074123
34,16,1577,6,1,20,2,zr,1577120220,15,22.2444992,2018-12-29 13:00:01.269+00,2022-04-14 08:54:25.916+00,1600.5,1600.5,228.7400496,14.8178653,0.0002777701510204,-2.058404542747e-06,-2.058404542747e-06,-0.0002777701510204,228.7400496,14.8178653,228.28279993,15.26511844,229.20411229,15.25851821,229.19541277,14.36971368,228.27787341,14.37628688,2020-12-09 00:00:00+00,-1,676117106
35,0,1577,5,4,19,3,zi,1577120319,15,21.5723,2018-02-24 11:36:55+00,2022-07-04 04:55:17.41+00,1600.5,1600.5,230.6401633,13.9389656,0.00027774163342,-4.480947702667e-06,-4.480947702667e-06,-0.00027774163342,230.6401633,13.9389656,230.18880722,14.39008441,231.10629246,14.37571818,231.08975712,13.48701876,230.17579638,13.50132978,2020-12-09 00:00:00+00,-1,712683819
36,0,1577,1,3,2,3,zi,1577120302,6,20.8722,2018-02-24 11:36:55+00,2018-02-25 12:35:12+00,1600.5,1600.5,229.7030932,12.0398457,0.0002777532060586,-3.694638181441e-06,-3.694638181441e-06,-0.0002777532060586,229.7030932,12.0398457,229.25399325,12.48978133,230.16428111,12.47793927,230.15069007,11.58919435,229.24340835,11.60099729,2019-12-11 00:00:00+00,-1,27594012
37,0,1577,13,2,49,2,zr,1577120249,15,21.9463997,2018-12-29 13:00:01.269+00,2019-06-08 05:59:39.137+00,1600.5,1600.5,229.8104193,18.62357,0.0002777494249818,-3.968721382876e-06,-3.968721382876e-06,-0.0002777494249818,229.8104193,18.62357,229.34694656,19.07373078,230.2872927,19.06099802,230.27144116,18.17228065,229.33599676,18.18494702,2019-12-11 00:00:00+00,-1,204127297
38,0,1577,14,4,55,1,zg,1577120155,15,21.7194996,2018-02-17 12:10:00+00,2021-05-20 08:22:57.343+00,1600.5,1600.5,228.762615,17.7855051,0.0002777609960705,-3.053340646305e-06,-3.053340646305e-06,-0.0002777609960705,228.762615,17.7855051,228.29986766,18.23424346,229.2356227,18.22444873,229.22304016,17.33568516,228.29192948,17.34543128,2020-12-09 00:00:00+00,-1,570428238
39,0,1577,14,4,55,3,zi,1577120355,6,20.9764004,2018-02-24 11:36:55+00,2018-02-25 12:35:12+00,1600.5,1600.5,228.7372448,17.7864592,0.0002777610661385,-3.046959913339e-06,-3.046959913339e-06,-0.0002777610661385,228.7372448,17.7864592,228.27448408,18.23518741,229.21024449,18.22541314,229.19768319,17.3366493,228.26656743,17.34637505,2019-12-11 00:00:00+00,-1,27593948
40,0,1577,10,3,38,3,zi,1577120338,6,21.0643005,2018-02-24 11:36:55+00,2018-02-25 12:35:12+00,1600.5,1600.5,227.8213785,15.8802635,0.0002777764304629,-8.651626747581e-07,-8.651626747581e-07,-0.0002777764304629,227.8213785,15.8802635,227.35972856,16.32557933,228.28590661,16.32280478,228.28098921,15.43397304,227.35888962,15.43673537,2019-12-11 00:00:00+00,-1,27593939
41,16,1577,13,3,50,2,zr,1577120250,15,22.1702003,2018-12-29 13:00:01.269+00,2022-04-14 08:54:25.916+00,1600.5,1600.5,229.807893,17.7714087,0.0002777501787892,-3.915611030078e-06,-3.915611030078e-06,-0.0002777501787892,229.807893,17.7714087,229.34665016,18.22151324,230.2822927,18.20895248,230.26681616,17.32023036,229.33581296,17.33272883,2020-12-09 00:00:00+00,-1,676117070
42,0,1577,9,2,33,3,zi,1577120333,6,21.0842991,2018-02-24 11:36:55+00,2018-02-25 12:35:12+00,1600.5,1600.5,229.765717,16.7295087,0.0002777556316837,-3.507548310071e-06,-3.507548310071e-06,-0.0002777556316837,229.765717,16.7295087,229.30645245,17.17900112,230.23670093,17.16775111,230.22281826,16.27900623,229.29689635,16.29020391,2019-12-11 00:00:00+00,-1,27594053
43,0,1577,3,4,11,1,zg,1577120111,15,21.8034992,2018-02-17 12:10:00+00,2022-04-02 11:00:06.952+00,1600.5,1600.5,226.8320729,12.0502308,0.0002777776783355,-2.350439471318e-07,-2.350439471318e-07,-0.0002777776783355,226.8320729,12.0502308,226.37725491,12.49466091,227.28765993,12.49390754,227.2853859,11.60506601,226.37799087,11.60581688,2020-12-09 00:00:00+00,-1,676645251
44,16,1577,13,1,48,2,zr,1577120248,15,21.7317009,2018-12-29 13:00:01.269+00,2019-06-01 06:30:06.953+00,1600.5,1600.5,230.7218697,18.6095496,0.0002777273655559,-5.291904048527e-06,-5.291904048527e-06,-0.0002777273655559,230.7218697,18.6095496,230.26070752,19.06179811,231.20089889,19.04482025,231.18058397,18.15618448,230.24528841,18.1730739,2019-12-11 00:00:00+00,-1,200322815
45,0,1577,9,4,35,2,zr,1577120235,15,22.2014999,2018-12-29 13:00:01.269+00,2021-05-05 06:57:04.236+00,1600.5,1600.5,230.6737748,15.8334835,0.0002777395898531,-4.605871836869e-06,-4.605871836869e-06,-0.0002777395898531,230.6737748,15.8334835,230.21851763,16.28474004,231.14435094,16.26996924,231.12700061,15.38128168,230.20523001,15.39598764,2020-12-09 00:00:00+00,-1,564022504
46,0,1577,9,1,32,2,zr,1577120232,16,22.2513008,2018-12-29 13:00:01.269+00,2021-05-05 06:57:04.236+00,1600.5,1600.5,230.6869439,16.6995883,0.0002777388638143,-4.649446660079e-06,-4.649446660079e-06,-0.0002777388638143,230.6869439,16.6995883,230.22968904,17.1508861,231.15973101,17.13597366,231.14204042,16.24729087,230.21631512,16.26213408,2020-12-09 00:00:00+00,-1,564022514
47,0,1577,9,4,35,1,zg,1577120135,15,21.7427998,2018-02-17 12:10:00+00,2021-06-17 05:30:46.154+00,1600.5,1600.5,230.678459,15.849397,0.000277739155351,-4.631998711907e-06,-4.631998711907e-06,-0.000277739155351,230.678459,15.849397,230.22320906,16.30069424,231.14911603,16.28583962,231.13167529,15.39715366,230.20983562,15.41194302,2020-12-09 00:00:00+00,-1,583330122
48,0,1577,15,1,56,3,zi,1577120356,15,21.3195,2018-02-24 11:36:55+00,2022-07-04 04:55:17.41+00,1600.5,1600.5,226.8233414,18.666907,0.0002777756689402,1.082391800517e-06,1.082391800517e-06,-0.0002777756689402,226.8233414,18.666907,226.3511726,19.10900561,227.29185449,19.11247824,227.29305165,18.22363465,226.35728686,18.22018016,2020-12-09 00:00:00+00,-1,712683826
49,0,1577,11,1,40,1,zg,1577120140,16,21.8791008,2018-02-17 12:10:00+00,2022-04-02 11:00:06.952+00,1600.5,1600.5,226.832452,16.7493987,0.0002777774227554,4.441109593086e-07,4.441109593086e-07,-0.0002777774227554,226.832452,16.7493987,226.36649906,17.19258811,227.29692092,17.19401254,227.29623802,16.30516846,226.37015,16.30375066,2020-12-09 00:00:00+00,-1,677335155
50,0,1577,11,2,41,1,zg,1577120141,15,21.8356991,2018-02-17 12:10:00+00,2021-06-25 05:58:14.56+00,1600.5,1600.5,225.9237098,16.7458078,0.0002777729952614,1.630009387291e-06,1.630009387291e-06,-0.0002777729952614,225.9237098,16.7458078,225.45579204,17.18708843,226.38618092,17.19231649,226.38946132,16.30347772,225.46340492,16.298274,2020-12-09 00:00:00+00,-1,586074059
51,16,1577,11,1,40,2,zr,1577120240,16,22.2698002,2018-12-29 13:00:01.269+00,2022-05-09 07:23:39.963+00,1600.5,1600.5,226.8288469,16.7428293,0.0002777774015147,4.572033355357e-07,4.572033355357e-07,-0.0002777774015147,226.8288469,16.7428293,226.36288865,17.18599789,227.29327744,17.18746432,227.29263921,16.29862021,226.3665823,16.29716061,2020-12-09 00:00:00+00,-1,687130483
52,0,1577,15,4,59,1,zg,1577120159,15,21.9769993,2018-02-17 12:10:00+00,2022-04-26 08:57:24.366+00,1600.5,1600.5,226.8341042,17.7959512,0.0002777759889848,9.968804778827002e-07,9.968804778827002e-07,-0.0002777759889848,226.8341042,17.7959512,226.36449809,18.2382169,227.30036023,18.24141477,227.30138604,17.35257098,226.37017244,17.349389,2020-12-09 00:00:00+00,-1,681647245
53,0,1577,15,3,58,3,zi,1577120358,6,21.0555992,2018-02-24 11:36:55+00,2018-02-25 12:35:12+00,1600.5,1600.5,225.8879604,17.7895421,0.0002777669373086,2.454050811558e-06,2.454050811558e-06,-0.0002777669373086,225.8879604,17.7895421,225.41593859,18.22945632,226.35173551,18.23732861,226.35765923,17.34850219,225.42650828,17.34066898,2019-12-11 00:00:00+00,-1,27593858
54,0,1577,11,1,40,3,zi,1577120340,6,21.1728001,2018-02-24 11:36:55+00,2018-02-25 12:35:12+00,1600.5,1600.5,226.795447,16.7491935,0.0002777772259961,5.536650990567001e-07,5.536650990567001e-07,-0.0002777772259961,226.795447,16.7491935,226.32931187,17.19220691,227.25973204,17.19398272,227.25941525,16.30513845,226.33332884,16.30337091,2019-12-11 00:00:00+00,-1,27594002
55,0,1577,15,1,56,2,zr,1577120256,15,21.9328995,2018-12-29 13:00:01.269+00,2020-04-27 08:30:30.248+00,1600.5,1600.5,226.8090386,18.6415057,0.0002777755072013,1.123132312311e-06,1.123132312311e-06,-0.0002777755072013,226.8090386,18.6415057,226.33687375,19.08353956,227.27741071,19.08714289,227.27874886,18.19829947,226.34312108,18.19471495,2020-06-24 00:00:00+00,-1,375957843
56,16,1577,15,3,58,2,zr,1577120258,15,21.9787998,2018-12-29 13:00:01.269+00,2022-04-14 08:54:25.916+00,1600.5,1600.5,225.9095296,17.784207,0.0002777670497687,2.441288586891e-06,2.441288586891e-06,-0.0002777670497687,225.9095296,17.784207,225.43754351,18.22414205,226.37331212,18.2319734,226.37919351,17.34314672,225.44806927,17.33535424,2020-12-09 00:00:00+00,-1,676117097
57,0,1577,15,2,57,1,zg,1577120157,16,21.8034992,2018-02-17 12:10:00+00,2021-06-25 05:58:14.56+00,1600.5,1600.5,225.9109134,18.6569156,0.0002777672093574,2.423062715233e-06,2.423062715233e-06,-0.0002777672093574,225.9109134,18.6569156,225.43652368,19.09685038,226.37711988,19.10462428,226.38284643,18.21579652,225.44716362,18.20806323,2020-12-09 00:00:00+00,-1,586074087
58,16,1577,11,4,43,2,zr,1577120243,16,21.9808998,2018-12-29 13:00:01.269+00,2022-04-15 08:40:04.566+00,1600.5,1600.5,226.8278017,15.8763695,0.0002777774810298,4.0602937408840006e-07,4.0602937408840006e-07,-0.0002777774810298,226.8278017,15.8763695,226.36404477,16.3196488,227.29020791,16.32095092,227.28951994,15.43210685,226.36743419,15.43081046,2020-12-09 00:00:00+00,-1,676645261
59,16,1577,11,3,42,2,zr,1577120242,16,21.8985996,2018-12-29 13:00:01.269+00,2022-04-15 08:40:04.566+00,1600.5,1600.5,225.9233526,15.8732368,0.0002777729132844,1.643919904691e-06,1.643919904691e-06,-0.0002777729132844,225.9233526,15.8732368,225.45755176,16.31452396,226.38368474,16.31979596,226.38711534,15.43095776,225.46505857,15.42570896,2020-12-09 00:00:00+00,-1,676645328
60,0,1577,11,3,42,1,zg,1577120142,15,21.6970997,2018-02-17 12:10:00+00,2021-06-17 05:30:46.154+00,1600.5,1600.5,225.9241081,15.8793508,0.0002777728566897,1.653455052216e-06,1.653455052216e-06,-0.0002777728566897,225.9241081,15.8793508,225.45827694,16.32062237,226.38443867,16.32592496,226.38790027,15.43708687,225.46581652,15.43180764,2020-12-09 00:00:00+00,-1,583330167
61,16,1577,7,1,24,2,zr,1577120224,16,22.0032005,2018-12-29 13:00:01.269+00,2022-04-15 08:40:04.566+00,1600.5,1600.5,226.8261188,14.827732,0.0002777767045831,7.721515744115999e-07,7.721515744115999e-07,-0.0002777767045831,226.8261188,14.827732,226.36415212,15.27045725,227.28552966,15.27293313,227.2861974,14.38408905,226.36859602,14.38162331,2020-12-09 00:00:00+00,-1,676645338
62,16,1577,11,2,41,2,zr,1577120241,15,22.0065002,2018-12-29 13:00:01.269+00,2022-04-15 08:40:04.566+00,1600.5,1600.5,225.9218158,16.7396616,0.0002777729314494,1.640847694095e-06,1.640847694095e-06,-0.0002777729314494,225.9218158,16.7396616,225.45389556,17.18092495,226.38425336,17.18618777,226.38757071,16.29734912,225.46154357,16.2921108,2020-12-09 00:00:00+00,-1,676645233
63,0,1577,14,2,53,3,zi,1577120353,6,20.9347992,2018-02-24 11:36:55+00,2018-02-25 12:35:12+00,1600.5,1600.5,227.8351759,18.6602843,0.0002777725490524,-1.704353256387e-06,-1.704353256387e-06,-0.0002777725490524,227.8351759,18.6602843,227.36773717,19.10684849,228.30837074,19.10138042,228.30015722,18.21257017,227.36443846,18.21800967,2019-12-11 00:00:00+00,-1,27594062
64,0,1577,14,2,53,2,zr,1577120253,15,21.8994007,2018-12-29 13:00:01.269+00,2019-06-08 05:59:39.137+00,1600.5,1600.5,227.8520468,18.6390378,0.0002777725098208,-1.710735223102e-06,-1.710735223102e-06,-0.0002777725098208,227.8520468,18.6390378,227.38467891,19.08561287,228.32519163,19.08012435,228.31696059,18.19131424,227.38135607,18.19677413,2019-12-11 00:00:00+00,-1,204127288
65,16,1577,15,4,59,2,zr,1577120259,16,21.9277992,2018-12-29 13:00:01.269+00,2022-04-15 08:40:04.566+00,1600.5,1600.5,226.8265768,17.7895232,0.0002777757762657,1.054489040335e-06,1.054489040335e-06,-0.0002777757762657,226.8265768,17.7895232,226.35689161,18.23169637,227.29271844,18.23507904,227.29393871,17.34623548,226.36275845,17.3428696,2020-12-09 00:00:00+00,-1,676645187
