,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,529,12,4,47,2,zr,529120247,15,22.2266998,2018-02-11 11:59:17+00,2018-05-17 06:14:38.882+00,1600.5,1600.5,212.7124249,12.2853513,0.0002777644124256,2.724888436763e-06,2.724888436763e-06,-0.0002777644124256,212.7124249,12.2853513,212.25236442,12.72500902,213.16356197,12.73374314,213.17094905,11.84492812,212.26282417,11.83622346,2019-05-08 00:00:00+00,-1,47306559
19,0,529,12,3,46,2,zr,529120246,15,22.0944004,2018-02-11 11:59:17+00,2018-04-18 08:02:09+00,1600.5,1600.5,211.827353,12.2750252,0.0002777532567037,3.690828852183e-06,3.690828852183e-06,-0.0002777532567037,211.827353,12.2750252,211.36574806,12.71311733,212.27687175,12.72494758,212.28742324,11.83616305,211.37936895,11.82437267,2019-05-08 00:00:00+00,-1,38191356
20,0,529,12,2,45,1,zg,529120145,15,22.3889999,2018-02-17 12:05:00+00,2018-08-02 04:11:42.828+00,1600.5,1600.5,211.8173491,13.1438158,0.0002777527925282,3.725596590961e-06,3.725596590961e-06,-0.0002777527925282,211.8173491,13.1438158,211.35404996,13.58182317,212.26840642,13.59376633,212.27899551,12.70498182,211.36794451,12.69308184,2019-05-08 00:00:00+00,-1,77632413
21,0,529,12,1,44,1,zg,529120144,15,22.4661999,2018-02-17 12:05:00+00,2018-08-02 04:11:42.828+00,1600.5,1600.5,212.7051621,13.1624354,0.0002777633899531,2.827194527642e-06,2.827194527642e-06,-0.0002777633899531,212.7051621,13.1624354,212.24328515,13.60189912,213.15774856,13.6109623,213.16538352,12.72214907,212.25423117,12.71311871,2019-05-08 00:00:00+00,-1,77632533
22,0,529,12,2,45,3,zi,529120345,15,21.3649006,2018-02-24 11:26:56+00,2018-06-19 04:07:23.921+00,1600.5,1600.5,211.8175284,13.136999,0.0002777527391085,3.729577037652e-06,3.729577037652e-06,-0.0002777527391085,211.8175284,13.136999,211.35423612,13.57500013,212.26856612,13.58695604,212.27916889,12.69817168,211.36814247,12.68625898,2019-12-11 00:00:00+00,-1,114282406
23,0,529,12,1,44,2,zr,529120244,15,22.1170998,2018-02-11 11:59:17+00,2018-04-18 08:02:09+00,1600.5,1600.5,212.7035608,13.1512617,0.0002777634236302,2.823883906299e-06,2.823883906299e-06,-0.0002777634236302,212.7035608,13.1512617,212.24171101,13.59073115,213.1561314,13.59978369,213.16375659,12.71097039,212.25264421,12.70195059,2019-05-08 00:00:00+00,-1,38189501
24,0,529,4,1,12,1,zg,529120112,27,22.3041,2018-02-17 12:05:00+00,2018-08-17 04:58:26.255+00,1600.5,1600.5,212.7318404,9.3212382,0.0002777709958209,1.941058433019e-06,1.941058433019e-06,-0.0002777709958209,212.7318404,9.3212382,212.27774801,9.76225667,213.17963869,9.76847578,213.18478608,8.87964597,212.28518882,8.87344268,2019-05-08 00:00:00+00,-1,139577729
25,0,529,4,2,13,1,zg,529120113,15,22.3003006,2018-02-17 12:05:00+00,2018-07-15 05:33:16.56+00,1600.5,1600.5,211.8557335,9.3180266,0.0002777656577881,2.594837312854e-06,2.594837312854e-06,-0.0002777656577881,211.8557335,9.3180266,211.40059422,9.75798928,212.3024588,9.76630309,212.30972657,8.877487699999998,211.41015441,8.86919503,2019-05-08 00:00:00+00,-1,69575468
26,0,529,4,2,13,2,zr,529120213,15,22.1865005,2018-02-11 11:59:17+00,2018-04-21 08:36:04.93+00,1600.5,1600.5,211.8541265,9.3156288,0.0002777656938743,2.590971576987e-06,2.590971576987e-06,-0.0002777656938743,211.8541265,9.3156288,211.39899671,9.75559781,212.30085491,9.76389923,212.3081104,8.87508374,211.40854399,8.86680342,2019-05-08 00:00:00+00,-1,39172345
27,16,529,4,1,12,2,zr,529120212,40,22.3815002,2018-02-11 11:59:17+00,2018-11-27 13:20:08.863+00,1600.5,1600.5,212.7312076,9.32256,0.000277771041732,1.934477247438e-06,1.934477247438e-06,-0.000277771041732,212.7312076,9.32256,212.277124,9.76358904,213.17901841,9.76978707,213.18414432,8.880957139999998,212.28454367,8.87477488,2019-05-08 00:00:00+00,-1,139578438
28,0,529,4,1,12,3,zi,529120312,15,21.1868,2018-02-24 11:26:56+00,2018-06-19 04:07:23.921+00,1600.5,1600.5,212.731721,9.3181014,0.0002777709996552,1.940509637328e-06,1.940509637328e-06,-0.0002777709996552,212.731721,9.3181014,212.27763377,9.75912085,213.17951596,9.76533821,213.18466193,8.876508389999998,212.28507234,8.870306839999998,2019-12-11 00:00:00+00,-1,114282277
29,16,529,3,2,9,2,zr,529120209,40,22.3323994,2018-02-11 11:59:17+00,2018-11-27 13:20:08.863+00,1600.5,1600.5,213.7387019,9.3278889,0.0002777774252506,4.4254743717830003e-07,4.4254743717830003e-07,-0.0002777774252506,213.7387019,9.3278889,213.28701955,9.77131805,214.18894921,9.77273596,214.18923658,8.88389169,213.28960226,8.88247738,2019-05-08 00:00:00+00,-1,139578375
30,0,529,4,4,15,3,zi,529120315,15,21.1984997,2018-02-24 11:26:56+00,2019-03-14 09:39:52.599+00,1600.5,1600.5,212.7377232,8.4516383,0.0002777715352131,1.862270784258e-06,1.862270784258e-06,-0.0002777715352131,212.7377232,8.4516383,212.28488796,8.892811079999998,213.18453412,8.89877704,213.18952281,8.009946409999998,212.2919479,8.00399419,2019-12-11 00:00:00+00,-1,175114988
31,0,529,16,3,62,2,zr,529120262,16,22.1072998,2018-02-11 11:59:17+00,2018-04-18 08:02:09+00,1600.5,1600.5,211.802967,14.1862462,0.000277754024245,3.632608273158e-06,3.632608273158e-06,-0.000277754024245,211.802967,14.1862462,211.33769664,14.62437037,212.25624819,14.63601718,212.26644029,13.74722779,211.35148289,13.73562656,2019-05-08 00:00:00+00,-1,38191428
32,0,529,16,4,63,2,zr,529120263,15,22.0944996,2018-02-11 11:59:17+00,2018-04-14 08:35:01+00,1600.5,1600.5,212.695288,14.1952327,0.0002777658776492,2.571194456697e-06,2.571194456697e-06,-0.0002777658776492,212.695288,14.1952327,212.2317305,14.63507709,213.15035911,14.64332082,213.15704686,13.75450014,212.24201553,13.7462887,2019-05-08 00:00:00+00,-1,37098118
33,0,529,7,2,25,1,zg,529120125,15,22.3199005,2018-02-17 12:05:00+00,2018-07-15 05:33:16.56+00,1600.5,1600.5,213.731754,11.2445499,0.0002777746432499,1.319619091204e-06,1.319619091204e-06,-0.0002777746432499,213.731754,11.2445499,213.27577309,11.68650924,214.18342976,11.69073841,214.18633738,10.80189866,213.28147577,10.79768251,2019-05-08 00:00:00+00,-1,69574640
34,0,529,7,3,26,1,zg,529120126,15,22.344101,2018-02-17 12:05:00+00,2018-08-06 04:09:22.196+00,1600.5,1600.5,213.7358225,10.3757202,0.0002777746081787,1.326980903413e-06,1.326980903413e-06,-0.0002777746081787,213.7358225,10.3757202,213.28120325,10.81769511,214.1861251,10.82194736,214.18915842,9.93310805,213.28680323,9.92886786,2019-05-08 00:00:00+00,-1,79278044
35,0,529,8,3,30,3,zi,529120330,15,21.4253998,2018-02-24 11:26:56+00,2018-06-19 04:07:23.921+00,1600.5,1600.5,211.8453765,10.3569046,0.0002777575215543,3.354556180029e-06,3.354556180029e-06,-0.0002777575215543,211.8453765,10.3569046,211.38751606,10.79560415,212.29232526,10.80635363,212.30195638,9.9175598,211.39970829,9.90684075,2019-12-11 00:00:00+00,-1,114282386
36,0,529,8,4,31,3,zi,529120331,15,21.4535007,2018-02-24 11:26:56+00,2019-03-14 09:39:52.599+00,1600.5,1600.5,212.724997,10.3660823,0.000277766281682,2.527169895503e-06,2.527169895503e-06,-0.000277766281682,212.724997,10.3660823,212.26845394,10.80612123,213.17331946,10.81421941,213.18025815,9.925401290000002,212.27795645,9.91732606,2019-12-11 00:00:00+00,-1,175114998
37,0,529,8,4,31,1,zg,529120131,15,22.3416996,2018-02-17 12:05:00+00,2018-08-06 04:09:22.196+00,1600.5,1600.5,212.7243795,10.3706136,0.000277766281338,2.527207709405e-06,2.527207709405e-06,-0.000277766281338,212.7243795,10.3706136,212.26782949,10.81065232,213.17270867,10.81875063,213.17964701,9.92993251,212.27733283,9.92185716,2019-05-08 00:00:00+00,-1,79277994
38,0,529,8,2,29,1,zg,529120129,15,22.4347992,2018-02-17 12:05:00+00,2018-08-02 04:11:42.828+00,1600.5,1600.5,211.8347038,11.2381905,0.0002777571151565,3.388038825087e-06,3.388038825087e-06,-0.0002777571151565,211.8347038,11.2381905,211.37538818,11.67680752,212.28296647,11.68766564,212.29262309,10.79887178,211.38783747,10.78804708,2019-05-08 00:00:00+00,-1,77632447
39,0,529,8,2,29,2,zr,529120229,15,22.2446003,2018-02-11 11:59:17+00,2018-04-23 07:28:12.46+00,1600.5,1600.5,211.8331681,11.2276895,0.0002777571263546,3.38712065626e-06,3.38712065626e-06,-0.0002777571263546,211.8331681,11.2276895,211.37387135,11.66630835,212.2814153,11.67716351,212.29106991,10.78836963,211.38631585,10.77754784,2019-05-08 00:00:00+00,-1,40110212
40,0,529,8,3,30,1,zg,529120130,26,22.1872005,2018-02-17 12:05:00+00,2018-08-17 04:58:26.255+00,1600.5,1600.5,211.8453996,10.3587584,0.0002777573461467,3.369048623552e-06,3.369048623552e-06,-0.0002777573461467,211.8453996,10.3587584,211.38751306,10.79743439,212.29232727,10.80823031,212.30200535,9.91943698,211.39975273,9.90867162,2019-05-08 00:00:00+00,-1,139577692
41,0,529,8,1,28,3,zi,529120328,15,21.3920994,2018-02-24 11:26:56+00,2018-06-19 04:07:23.921+00,1600.5,1600.5,212.7161777,11.2325339,0.0002777655808344,2.603061816948e-06,2.603061816948e-06,-0.0002777655808344,212.7161777,11.2325339,212.25813796,11.67242251,213.16572552,11.68076489,213.17282169,10.79194782,212.26802564,10.7836311,2019-12-11 00:00:00+00,-1,114282372
42,0,529,8,2,29,3,zi,529120329,15,21.3652,2018-02-24 11:26:56+00,2018-06-19 04:07:23.921+00,1600.5,1600.5,211.8350338,11.2232122,0.0002777572016297,3.380942164432e-06,3.380942164432e-06,-0.0002777572016297,211.8350338,11.2232122,211.37575441,11.66184121,212.28328396,11.67267656,212.29291884,10.78388248,211.38817799,10.77308043,2019-12-11 00:00:00+00,-1,59233242
43,0,529,16,2,61,2,zr,529120261,15,22.1229992,2018-02-11 11:59:17+00,2018-04-21 08:36:04.93+00,1600.5,1600.5,211.7913898,15.0529388,0.0002777534887815,3.673322313938e-06,3.673322313938e-06,-0.0002777534887815,211.7913898,15.0529388,211.32415558,15.49096815,212.24645255,15.50274697,212.25670454,14.61395778,211.33824653,14.602228,2019-05-08 00:00:00+00,-1,39172592
44,0,529,12,3,46,3,zi,529120346,15,21.3966007,2018-02-24 11:26:56+00,2018-06-19 04:07:23.921+00,1600.5,1600.5,211.8294081,12.2705955,0.0002777531622225,3.697932198735e-06,3.697932198735e-06,-0.0002777531622225,211.8294081,12.2705955,211.36779974,12.70867624,212.27890722,12.72052925,212.28948236,11.83174499,211.38144308,11.81993191,2019-12-11 00:00:00+00,-1,114282518
45,0,529,12,3,46,1,zg,529120146,15,22.4449005,2018-02-17 12:05:00+00,2018-08-06 04:09:22.196+00,1600.5,1600.5,211.8291462,12.2860818,0.0002777532903372,3.688296893704e-06,3.688296893704e-06,-0.0002777532903372,211.8291462,12.2860818,211.36752525,12.72417769,212.27868875,12.73599983,212.28923096,11.8472152,211.38113984,11.83543292,2019-05-08 00:00:00+00,-1,79277960
46,0,529,12,2,45,2,zr,529120245,15,22.2192993,2018-02-11 11:59:17+00,2018-04-21 08:36:04.93+00,1600.5,1600.5,211.8156305,13.1416909,0.0002777526681585,3.734857151605e-06,3.734857151605e-06,-0.0002777526681585,211.8156305,13.1416909,211.3523205,13.5796833,212.26666836,13.59165614,212.27728807,12.70287198,211.36624508,12.69094242,2019-05-08 00:00:00+00,-1,39172344
47,0,529,16,3,62,3,zi,529120362,15,21.1294003,2018-02-24 11:26:56+00,2018-06-19 04:07:23.921+00,1600.5,1600.5,211.8047896,14.1822426,0.0002777537982179,3.649849675045e-06,3.649849675045e-06,-0.0002777537982179,211.8047896,14.1822426,211.33949964,14.62033891,212.25803369,14.63204099,212.26828305,13.74325221,211.35334202,13.73159591,2019-12-11 00:00:00+00,-1,114282446
48,16,529,12,4,47,1,zg,529120147,25,22.1707001,2018-02-17 12:05:00+00,2018-08-17 04:58:26.255+00,1600.5,1600.5,212.7142147,12.2833325,0.0002777644296551,2.723131556465e-06,2.723131556465e-06,-0.0002777644296551,212.7142147,12.2833325,212.25416073,12.72299312,213.16535108,12.73172161,213.17273261,11.84290655,212.26461438,11.8342075,2019-05-08 00:00:00+00,-1,139577662
49,0,529,1,4,3,1,zg,529120103,15,22.2562008,2018-02-17 13:00:09+00,2018-07-12 05:33:06+00,1600.5,1600.5,218.3601693,8.4550227,0.0002777544527495,-3.599695122398e-06,-3.599695122398e-06,-0.0002777544527495,218.3601693,8.4550227,217.91619225,8.904916999999998,218.81579121,8.89338504,218.80311055,8.00462922,217.90558319,8.01613463,2019-05-08 00:00:00+00,-1,68521768
50,0,529,3,1,8,2,zr,529120208,15,22.0352001,2018-02-11 11:59:17+00,2018-09-03 03:17:29.08+00,1600.5,1600.5,214.6139467,9.3245104,0.0002777777035535,-2.030656466869e-07,-2.030656466869e-07,-0.0002777777035535,214.6139467,9.3245104,214.16331523,9.76897437,215.06523664,9.76832375,215.06343093,8.87948121,214.163804,8.88013018,2019-05-08 00:00:00+00,-1,97776353
51,0,529,3,1,8,1,zg,529120108,27,22.3064995,2018-02-17 12:05:00+00,2018-08-17 04:58:26.255+00,1600.5,1600.5,214.6152673,9.3268914,0.0002777777016094,-2.057078805338e-07,-2.057078805338e-07,-0.0002777777016094,214.6152673,9.3268914,214.16463689,9.77135952,215.06656475,9.77070044,215.06475016,8.88185792,214.1651174,8.88251533,2019-05-08 00:00:00+00,-1,139577702
52,0,529,3,1,8,3,zi,529120308,15,21.0566998,2018-02-24 11:26:56+00,2018-06-19 04:07:23.921+00,1600.5,1600.5,214.6151424,9.3238284,0.0002777777050747,-2.0097416101980002e-07,-2.0097416101980002e-07,-0.0002777777050747,214.6151424,9.3238284,214.16450846,9.76828904,215.06642803,9.76764512,215.06462919,8.878802569999998,214.16500393,8.87944485,2019-12-11 00:00:00+00,-1,114282246
53,0,529,10,3,38,3,zi,529120338,15,21.3955994,2018-02-24 11:26:56+00,2018-06-19 04:07:23.921+00,1600.5,1600.5,215.6228206,12.2874006,0.0002777771171536,-6.058159082627001e-07,-6.058159082627001e-07,-0.0002777771171536,215.6228206,12.2874006,215.16818916,12.73241655,216.07943597,12.73047472,216.07591514,11.84163706,215.16774213,11.84357234,2019-12-11 00:00:00+00,-1,114282388
54,0,529,10,2,37,1,zg,529120137,15,22.3248997,2018-02-17 12:05:00+00,2018-07-12 05:33:06+00,1600.5,1600.5,215.6247041,13.1693902,0.0002777769854377,-6.634668917680001e-07,-6.634668917680001e-07,-0.0002777769854377,215.6247041,13.1693902,215.1685266,13.61447048,216.0830619,13.6123436,216.07922479,12.72350713,215.16800311,12.72562631,2019-05-08 00:00:00+00,-1,68521819
55,0,529,11,4,43,3,zi,529120343,15,21.4379997,2018-02-24 11:26:56+00,2018-06-19 04:07:23.921+00,1600.5,1600.5,214.6145933,12.2893818,0.0002777774546514,4.236916016039e-07,4.236916016039e-07,-0.0002777774546514,214.6145933,12.2893818,214.15827202,12.73274828,215.06952706,12.73410635,215.06937741,11.84526204,214.16119671,11.84390855,2019-12-11 00:00:00+00,-1,114282426
56,16,529,11,3,42,1,zg,529120142,25,22.1980991,2018-02-17 12:05:00+00,2018-08-17 04:58:26.255+00,1600.5,1600.5,213.7298005,12.2893557,0.0002777743396192,1.38205508271e-06,1.38205508271e-06,-0.0002777743396192,213.7298005,12.2893557,213.27191516,12.73118127,214.18315984,12.73561119,214.18614874,11.84677167,213.27797826,11.84235669,2019-05-08 00:00:00+00,-1,139577683
57,0,529,11,3,42,3,zi,529120342,15,21.4190998,2018-02-24 11:26:56+00,2018-06-19 04:07:23.921+00,1600.5,1600.5,213.7299888,12.286563,0.0002777742879442,1.392402332071e-06,1.392402332071e-06,-0.0002777742879442,213.7299888,12.286563,213.27209165,12.72837199,214.18332612,12.73283508,214.18634923,11.84399567,213.2781882,11.83954763,2019-12-11 00:00:00+00,-1,114282452
58,0,529,11,3,42,2,zr,529120242,15,22.2740993,2018-02-11 11:59:17+00,2018-04-18 08:02:09+00,1600.5,1600.5,213.7285198,12.2908903,0.0002777742946459,1.391064747914e-06,1.391064747914e-06,-0.0002777742946459,213.7285198,12.2908903,213.27061702,12.73270131,214.18186706,12.73716011,214.18488528,11.84832068,213.27670985,11.84387693,2019-05-08 00:00:00+00,-1,38190491
59,0,529,11,4,43,2,zr,529120243,15,22.2285995,2018-02-11 11:59:17+00,2018-04-18 08:02:09+00,1600.5,1600.5,214.6135777,12.2936846,0.0002777774561152,4.227307020031e-07,4.227307020031e-07,-0.0002777774561152,214.6135777,12.2936846,214.15725025,12.73705249,215.06852076,12.73840747,215.0683674,11.84956317,214.16017239,11.84821275,2019-05-08 00:00:00+00,-1,38189503
60,0,529,10,2,37,2,zr,529120237,16,22.2416992,2018-02-11 11:59:17+00,2018-04-18 08:02:09+00,1600.5,1600.5,215.6229882,13.1583299,0.0002777769621866,-6.731311397172e-07,-6.731311397172e-07,-0.0002777769621866,215.6229882,13.1583299,215.16684793,13.60342599,216.08134042,13.60126812,216.07747318,12.71243178,215.16629127,12.71458183,2019-05-08 00:00:00+00,-1,38191450
61,0,529,10,3,38,2,zr,529120238,15,22.2910995,2018-02-11 11:59:17+00,2018-07-01 04:14:52.206+00,1600.5,1600.5,215.6227448,12.292954,0.0002777770899594,-6.18159234626e-07,-6.18159234626e-07,-0.0002777770899594,215.6227448,12.292954,215.16812366,12.73798952,216.07939034,12.73600812,216.0758283,11.84717061,215.16763691,11.84914532,2019-05-08 00:00:00+00,-1,64743850
62,0,529,11,2,41,3,zi,529120341,15,21.4391994,2018-02-24 11:26:56+00,2018-06-19 04:07:23.921+00,1600.5,1600.5,213.7255227,13.1531822,0.0002777743617583,1.377598245526e-06,1.377598245526e-06,-0.0002777743617583,213.7255227,13.1531822,213.26602731,13.59498727,214.18049131,13.59940345,214.18336357,12.71056353,213.27220861,12.70616333,2019-12-11 00:00:00+00,-1,114282451
63,0,529,11,2,41,1,zg,529120141,15,22.3302002,2018-02-17 12:05:00+00,2018-07-12 05:33:06+00,1600.5,1600.5,213.7254371,13.1684421,0.0002777743921033,1.371465912353e-06,1.371465912353e-06,-0.0002777743921033,213.7254371,13.1684421,213.26592212,13.61025656,214.18044517,13.61465309,214.18329546,12.7258131,213.27208565,12.7214325,2019-05-08 00:00:00+00,-1,68521779
64,0,529,2,1,4,3,zi,529120304,15,21.1767006,2018-02-24 11:26:56+00,2018-06-19 04:07:23.921+00,1600.5,1600.5,216.4914722,9.3192362,0.0002777744860141,-1.352311638844e-06,-1.352311638844e-06,-0.0002777744860141,216.4914722,9.3192362,216.04271638,9.76553626,216.94461301,9.76120348,216.93908151,8.872375919999998,216.03947789,8.87669769,2019-12-11 00:00:00+00,-1,114282286
65,0,529,2,2,5,2,zr,529120205,15,22.0580006,2018-02-11 11:59:17+00,2018-09-03 03:17:29.08+00,1600.5,1600.5,215.6133978,9.326799500000002,0.0002777769191682,-6.906551622304002e-07,-6.906551622304002e-07,-0.0002777769191682,215.6133978,9.326799500000002,215.16355505,9.77204325,216.06548011,9.76983041,216.06209303,8.880992369999998,215.16246301,8.88319959,2019-05-08 00:00:00+00,-1,97776337
66,0,529,7,3,26,3,zi,529120326,15,21.4178009,2018-02-24 11:26:56+00,2019-03-14 09:39:52.599+00,1600.5,1600.5,213.737127,10.3711592,0.0002777745821188,1.332424813865e-06,1.332424813865e-06,-0.0002777745821188,213.737127,10.3711592,213.28250585,10.81312549,214.18741385,10.81739518,214.19046542,9.928555930000002,213.28812288,9.92429835,2019-12-11 00:00:00+00,-1,175115000
