,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,630,5,4,19,1,zg,630120119,15,22.4213009,2018-02-17 11:36:05+00,2018-06-08 08:00:26.465+00,1600.5,1600.5,229.4518412,24.7262221,0.0002776673759092,-7.830848152363e-06,-7.830848152363e-06,-0.0002776673759092,229.4518412,24.7262221,228.9747837,25.18224482,229.9564844,25.15709723,229.92540872,24.26870129,228.95068795,24.29366994,2019-05-08 00:00:00+00,-1,54365005
1,0,630,5,1,16,2,zr,630120216,16,22.2584,2018-02-11 11:49:20+00,2018-04-18 08:06:12+00,1600.5,1600.5,229.4762354,25.5952613,0.0002776650321067,-7.9135183301e-06,-7.9135183301e-06,-0.0002776650321067,229.4762354,25.5952613,228.99584666,26.05138269,229.98470033,26.02596597,229.95296801,25.13758257,228.97142657,25.1628112,2019-05-08 00:00:00+00,-1,38193390
2,0,630,5,1,16,3,zi,630120316,15,21.5200996,2018-02-24 11:39:03+00,2018-06-25 08:08:20.526+00,1600.5,1600.5,229.4791441,25.5920849,0.0002776655352428,-7.895844820254e-06,-7.895844820254e-06,-0.0002776655352428,229.4791441,25.5920849,228.99873612,26.04817882,229.98756482,26.02281888,229.95589654,25.13443365,228.97437888,25.15960594,2019-12-11 00:00:00+00,-1,62003557
3,0,630,2,2,5,1,zg,630120105,15,22.3724995,2018-02-17 11:36:05+00,2018-06-11 06:34:55.742+00,1600.5,1600.5,226.4476242,23.7217763,0.0002777738714381,-1.47315085471e-06,-1.47315085471e-06,-0.0002777738714381,226.4476242,23.7217763,225.96309562,24.16779721,226.93730148,24.16306717,226.92884366,23.27425658,225.96125603,23.27895448,2019-05-08 00:00:00+00,-1,55793524
4,0,630,2,1,4,1,zg,630120104,15,22.3845997,2018-02-17 11:36:05+00,2018-06-10 07:28:25.742+00,1600.5,1600.5,227.3910555,23.7142534,0.0002777583765414,-3.282999879719e-06,-3.282999879719e-06,-0.0002777583765414,227.3910555,23.7142534,226.90974547,24.16315534,227.88383904,24.1526142,227.86905852,23.26387291,226.90157895,23.27434246,2019-05-08 00:00:00+00,-1,55323877
5,0,630,2,1,4,2,zr,630120204,15,22.1623993,2018-02-11 11:49:20+00,2018-04-21 09:05:20.659+00,1600.5,1600.5,227.3882453,23.7172974,0.0002777581256477,-3.304158570177e-06,-3.304158570177e-06,-0.0002777581256477,227.3882453,23.7172974,226.90696122,24.1662328,227.88107711,24.15562372,227.86622183,23.26688347,226.89872103,23.27742049,2019-05-08 00:00:00+00,-1,39170816
6,0,630,2,2,5,3,zi,630120305,15,21.2388992,2018-02-24 11:39:03+00,2018-08-10 03:40:04.031+00,1600.5,1600.5,226.4465974,23.7214385,0.0002777738782666,-1.471862722858e-06,-1.471862722858e-06,-0.0002777738782666,226.4465974,23.7214385,225.96206784,24.16745736,226.93627114,24.16273146,226.9278179,23.27392083,225.9602327,23.27861463,2019-12-11 00:00:00+00,-1,80788169
7,0,630,7,4,27,1,zg,630120127,15,22.4181995,2018-02-17 11:36:05+00,2018-06-10 07:28:25.742+00,1600.5,1600.5,225.3662989,24.7754332,0.0002777759065782,1.019584153009e-06,1.019584153009e-06,-0.0002777759065782,225.3662989,24.7754332,224.87325961,25.21741681,225.85574508,25.22069108,225.85583347,24.33184676,224.88035744,24.32859585,2019-05-08 00:00:00+00,-1,55323898
8,0,630,7,4,27,2,zr,630120227,15,22.1623993,2018-02-11 11:49:20+00,2018-04-21 09:05:20.659+00,1600.5,1600.5,225.3643972,24.7779811,0.0002777759373729,1.011159601956e-06,1.011159601956e-06,-0.0002777759373729,225.3643972,24.7779811,224.87136238,25.21997819,225.85386853,25.22322541,225.85392683,24.33438109,224.87843107,24.33115704,2019-05-08 00:00:00+00,-1,39172944
9,0,630,7,4,27,3,zi,630120327,24,21.6333008,2018-02-24 11:39:03+00,2018-09-02 03:13:48.564+00,1600.5,1600.5,225.3666983,24.7732443,0.0002777758685311,1.029897524268e-06,1.029897524268e-06,-0.0002777758685311,225.3666983,24.7732443,224.87364978,25.21521137,225.85611743,25.21851876,225.85624252,24.32967445,224.88078347,24.32639065,2019-12-11 00:00:00+00,-1,114296884
10,0,630,3,2,9,3,zi,630120309,15,21.2248001,2018-02-24 11:39:03+00,2018-08-15 03:44:51.972+00,1600.5,1600.5,224.4254999,23.7190905,0.0002777694707563,2.14824182047e-06,2.14824182047e-06,-0.0002777694707563,224.4254999,23.7190905,223.93466101,24.15929063,224.90883078,24.16618826,224.91303038,23.27735226,223.94547743,23.27050147,2019-12-11 00:00:00+00,-1,82950803
11,0,630,3,3,10,1,zg,630120110,15,22.4181004,2018-02-17 11:36:05+00,2018-06-13 06:56:23.585+00,1600.5,1600.5,224.4322888,22.8535883,0.000277769540483,2.139207101768e-06,2.139207101768e-06,-0.000277769540483,224.4322888,22.8535883,223.94471357,23.29383459,224.91243603,23.30070226,224.91671101,22.41186667,223.9552946,22.40504375,2019-05-08 00:00:00+00,-1,56702654
12,0,630,3,3,10,2,zr,630120210,16,22.1541996,2018-02-11 11:49:20+00,2018-04-18 08:06:12+00,1600.5,1600.5,224.4290158,22.8564184,0.0002777696018981,2.131217608349e-06,2.131217608349e-06,-0.0002777696018981,224.4290158,22.8564184,223.94144396,23.29667751,224.90918723,23.30351953,224.91343411,22.41468383,223.95199791,22.4078864,2019-05-08 00:00:00+00,-1,38193440
13,0,630,3,1,8,2,zr,630120208,15,22.1811008,2018-02-11 11:49:20+00,2018-05-20 06:05:34.512+00,1600.5,1600.5,225.3666947,23.7278841,0.0002777775913065,3.218619131028e-07,3.218619131028e-07,-0.0002777775913065,225.3666947,23.7278841,224.8789994,24.171029,225.85326504,24.17206244,225.8510796,23.28322037,224.88343477,23.28219395,2019-05-08 00:00:00+00,-1,48515857
