,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1302,16,2,61,2,zr,1302120261,15,21.3166008,2018-11-20 09:35:48.442+00,2022-03-01 03:59:45.251+00,1600.5,1600.5,110.1759948,-17.3013132,0.0002777439391676,-4.335675583098e-06,-4.335675583098e-06,-0.0002777439391676,110.1759948,-17.3013132,109.71894174,-16.84948942,110.64757849,-16.86332969,110.63529619,-17.75209666,109.7021628,-17.73818936,2020-12-09 00:00:00+00,-1,666333491
1,0,1302,9,1,32,2,zr,1302120232,15,21.1520004,2018-11-17 09:28:05.87+00,2022-03-01 03:59:45.251+00,1600.5,1600.5,116.9507899,-19.1976342,0.0002777004909294,6.552187783024e-06,6.552187783024e-06,-0.0002777004909294,116.9507899,-19.1976342,116.47048223,-18.76319204,117.40889759,-18.74228221,117.43363677,-19.63081939,116.49014299,-19.65184244,2020-12-09 00:00:00+00,-1,666333601
2,0,1302,1,2,1,2,zr,1302120201,15,21.0792999,2018-11-17 09:28:05.87+00,2022-03-01 03:59:45.251+00,1600.5,1600.5,116.1105289,-23.0396172,0.0002777381629099,4.691128926269e-06,4.691128926269e-06,-0.0002777381629099,116.1105289,-23.0396172,115.62107183,-22.60200862,116.58367449,-22.58704689,116.60317057,-23.47571011,115.6341987,-23.49077086,2020-12-09 00:00:00+00,-1,666333666
3,0,1302,7,1,24,2,zr,1302120224,16,21.3015003,2018-11-20 09:35:48.442+00,2022-03-01 03:59:45.251+00,1600.5,1600.5,113.0191808,-21.1540286,0.0002777775171617,3.805083226873e-07,3.805083226873e-07,-0.0002777775171617,113.0191808,-21.1540286,112.54340759,-20.70954883,113.49364851,-20.70833489,113.49781469,-21.59717072,112.54185241,-21.59839197,2020-12-09 00:00:00+00,-1,666333591
4,0,1302,7,2,25,2,zr,1302120225,15,21.2859993,2018-11-20 09:35:48.442+00,2022-03-01 03:59:45.251+00,1600.5,1600.5,112.0920769,-21.1498646,0.0002777746769463,-1.312506954327e-06,-1.312506954327e-06,-0.0002777746769463,112.0920769,-21.1498646,111.61922582,-20.70268889,112.569431,-20.70687621,112.56778785,-21.59571921,111.61186293,-21.59150669,2020-12-09 00:00:00+00,-1,666333610
5,0,1302,12,4,47,2,zr,1302120247,16,21.3661995,2018-11-20 09:35:48.442+00,2022-01-21 07:49:20.973+00,1600.5,1600.5,111.0438643,-20.094427,0.0002777627920572,-2.885338067162e-06,-2.885338067162e-06,-0.0002777627920572,111.0438643,-20.094427,110.5769024,-19.64479668,111.52065701,-19.65400333,111.51351147,-20.54282232,110.56438634,-20.53356328,2020-12-09 00:00:00+00,-1,656237705
6,0,1302,16,1,60,2,zr,1302120260,15,21.3754997,2018-11-17 09:28:05.87+00,2021-11-19 08:59:17.754+00,1600.5,1600.5,111.0727931,-17.3150289,0.0002777623385002,-2.928675127974e-06,-2.928675127974e-06,-0.0002777623385002,111.0727931,-17.3150289,110.61331845,-16.86542094,111.54208367,-16.87476979,111.53451873,-17.76358477,110.60125156,-17.75419061,2020-12-09 00:00:00+00,-1,651439755
7,0,1302,12,1,44,2,zr,1302120244,15,21.3572998,2018-11-20 09:35:48.442+00,2022-01-21 07:49:20.973+00,1600.5,1600.5,111.0497959,-19.2275463,0.0002777638104958,-2.785571034255e-06,-2.785571034255e-06,-0.0002777638104958,111.0497959,-19.2275463,110.58511869,-18.77810218,111.52391284,-18.78699166,111.51701937,-19.67581215,110.5731327,-19.66687445,2020-12-09 00:00:00+00,-1,656237704
8,0,1302,12,3,46,2,zr,1302120246,16,21.2989006,2018-11-20 09:35:48.442+00,2022-03-01 03:59:45.251+00,1600.5,1600.5,110.1235457,-20.0825575,0.0002777434066219,-4.36965733429e-06,-4.36965733429e-06,-0.0002777434066219,110.1235457,-20.0825575,109.65917944,-19.63059047,110.60279895,-19.64453337,110.59059455,-20.53330378,109.64160987,-20.5192816,2020-12-09 00:00:00+00,-1,666333767
9,0,1302,10,4,39,2,zr,1302120239,15,21.2581005,2018-11-17 09:28:05.87+00,2022-03-01 03:59:45.251+00,1600.5,1600.5,114.9893695,-20.0960675,0.0002777591781415,3.214465003045e-06,3.214465003045e-06,-0.0002777591781415,114.9893695,-20.0960675,114.51201731,-19.65617465,115.45576939,-19.64591781,115.46940708,-20.53466985,114.52028422,-20.54498506,2020-12-09 00:00:00+00,-1,666333563
10,0,1302,14,4,55,2,zr,1302120255,15,21.3272991,2018-11-17 09:28:05.87+00,2022-03-01 03:59:45.251+00,1600.5,1600.5,114.9701601,-18.1826879,0.000277768333255,2.290604266464e-06,2.290604266464e-06,-0.000277768333255,114.9701601,-18.1826879,114.49971411,-17.74137167,115.43289147,-17.73406061,115.44298934,-18.62285315,114.50504548,-18.63020156,2020-12-09 00:00:00+00,-1,666333638
11,0,1302,11,3,42,2,zr,1302120242,15,21.3428993,2018-11-20 09:35:48.442+00,2022-02-15 06:27:55.834+00,1600.5,1600.5,112.101432,-20.1020944,0.0002777736054052,-1.522487201654e-06,-1.522487201654e-06,-0.0002777736054052,112.101432,-20.1020944,111.63210773,-19.65462084,112.57594388,-19.65947885,112.57344319,-20.54832006,111.6242332,-20.5434344,2020-12-09 00:00:00+00,-1,660503566
12,0,1302,11,4,43,2,zr,1302120243,15,21.3162994,2018-11-20 09:35:48.442+00,2022-03-01 03:59:45.251+00,1600.5,1600.5,113.0190032,-20.10262,0.0002777777728791,-5.216740622179e-08,-5.216740622179e-08,-0.0002777777728791,113.0190032,-20.10262,112.54716544,-19.65748553,113.49101872,-19.65765199,113.49352813,-20.54649318,112.54430051,-20.54632578,2020-12-09 00:00:00+00,-1,666333619
13,0,1302,11,1,40,2,zr,1302120240,15,21.3973999,2018-11-20 09:35:48.442+00,2022-03-01 03:59:45.251+00,1600.5,1600.5,113.0217945,-19.2360085,0.000277777777744,4.331810240424e-09,4.331810240424e-09,-0.000277777777744,113.0217945,-19.2360085,112.55234309,-18.7909934,113.49123123,-18.79097958,113.49379403,-19.67982061,112.54980965,-19.67983451,2020-12-09 00:00:00+00,-1,666333500
14,0,1302,15,4,59,2,zr,1302120259,16,21.3934994,2018-11-20 09:35:48.442+00,2022-03-01 03:59:45.251+00,1600.5,1600.5,113.0231446,-18.1907249,0.000277777159181,5.862289958248001e-07,5.862289958248001e-07,-0.000277777159181,113.0231446,-18.1907249,112.55553303,-17.7466743,113.48878169,-17.7448032,113.49314096,-18.63363788,112.55512271,-18.63551854,2020-12-09 00:00:00+00,-1,666333482
