,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,474,6,4,23,3,zi,474120323,15,21.0382996,2018-04-24 07:03:33.089+00,2021-02-04 08:52:04.936+00,1600.5,1600.5,193.617089,3.1662903,0.0002777773962465,-4.603929203932e-07,-4.603929203932e-07,-0.0002777773962465,193.617089,3.1662903,193.17252125,3.61135338,194.06313217,3.60987953,194.06127477,2.72103715,193.17142781,2.72250973,2020-12-09 00:00:00+00,-1,520472130
20,0,474,6,1,20,1,zg,474120120,16,21.6186008,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,193.6044391,4.0403208,0.0002777774038253,-4.5579737775930003e-07,-4.5579737775930003e-07,-0.0002777774038253,193.6044391,4.0403208,193.15938372,4.4853502,194.05095658,4.48389089,194.04900627,3.5950487,193.15840984,3.59650641,2019-05-08 00:00:00+00,-1,144992884
21,0,474,2,1,4,2,zr,474120204,15,21.8279991,2018-03-09 09:29:42+00,2018-11-16 12:57:40.141+00,1600.5,1600.5,193.6010241,2.1302752,0.0002777775889855,-3.238588593064e-07,-3.238588593064e-07,-0.0002777775889855,193.6010241,2.1302752,193.15667166,2.57515123,194.04641354,2.57411461,194.0451199,1.68527123,193.1558913,1.68630725,2019-05-08 00:00:00+00,-1,134616588
22,0,474,2,1,4,3,zi,474120304,15,21.2166996,2018-04-24 07:03:33.089+00,2021-02-07 09:35:09.394+00,1600.5,1600.5,193.6188214,2.122857,0.0002777776075611,-3.075138614192e-07,-3.075138614192e-07,-0.0002777776075611,193.6188214,2.122857,193.17444535,2.56770712,194.06418211,2.56672283,194.06294171,1.67787937,193.17371643,1.6788631,2020-12-09 00:00:00+00,-1,522843814
23,0,474,14,1,52,2,zr,474120252,15,21.9643993,2018-03-09 09:29:42+00,2018-06-08 05:54:45.26+00,1600.5,1600.5,193.6150566,7.872363799999999,0.0002777740072877,-1.447308703332e-06,-1.447308703332e-06,-0.0002777740072877,193.6150566,7.872363799999999,193.16825485,8.318859449999998,194.06653351,8.314223229999998,194.060896,7.42539645,193.16454204,7.43002273,2019-05-08 00:00:00+00,-1,54364599
24,0,474,14,4,55,3,zi,474120355,15,21.1788006,2018-04-24 07:03:33.089+00,2020-12-19 11:04:49.762+00,1600.5,1600.5,193.6196196,6.9922622,0.0002777740446079,-1.440128224886e-06,-1.440128224886e-06,-0.0002777740446079,193.6196196,6.9922622,193.17375498,7.438773109999999,194.07012688,7.43416045,194.06463231,6.54533286,193.16996423,6.54993675,2020-12-09 00:00:00+00,-1,498820231
25,0,474,14,4,55,2,zr,474120255,18,21.9174004,2018-03-09 09:29:42+00,2018-11-15 13:01:10.615+00,1600.5,1600.5,193.6104513,7.0045715,0.0002777740385807,-1.441290307649e-06,-1.441290307649e-06,-0.0002777740385807,193.6104513,7.0045715,193.16457604,7.451083889999999,194.06097308,7.4464675,194.05547311,6.55763994,193.16078297,6.56224754,2019-05-08 00:00:00+00,-1,134085702
26,0,474,13,3,50,2,zr,474120250,15,22.0422001,2018-03-09 09:29:42+00,2018-06-17 06:41:54.886+00,1600.5,1600.5,194.6112845,7.0067989,0.0002777746220688,-1.324070115213e-06,-1.324070115213e-06,-0.0002777746220688,194.6112845,7.0067989,194.16521708,7.45312443,195.06162056,7.44888349,195.05649819,6.56005371,194.16180217,6.56428657,2019-05-08 00:00:00+00,-1,58403197
27,0,474,13,3,50,3,zi,474120350,15,21.1958008,2018-04-24 07:03:33.089+00,2019-06-03 06:34:22.869+00,1600.5,1600.5,194.6210796,6.9888929,0.0002777746245017,-1.323559612204e-06,-1.323559612204e-06,-0.0002777746245017,194.6210796,6.9888929,194.17502957,7.43521816,195.07139646,7.430978859999998,195.06627814,6.54214906,194.17161423,6.5463803,2019-12-11 00:00:00+00,-1,201329773
28,0,474,14,1,52,3,zi,474120352,15,21.1453991,2018-04-24 07:03:33.089+00,2019-06-03 06:34:22.869+00,1600.5,1600.5,193.6279497,7.8559287,0.0002777740434691,-1.440347842532e-06,-1.440347842532e-06,-0.0002777740434691,193.6279497,7.8559287,193.18115537,8.302413749999998,194.07939652,8.297799839999998,194.07378375,7.40897291,193.17746316,7.41357696,2019-12-11 00:00:00+00,-1,201329755
29,0,474,14,4,55,1,zg,474120155,16,21.6800003,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,193.6128623,7.0023095,0.0002777739400788,-1.460150757063e-06,-1.460150757063e-06,-0.0002777739400788,193.6128623,7.0023095,193.16701991,7.448851999999999,194.063412,7.44417521,194.05785153,6.55534802,193.16316577,6.56001591,2019-05-08 00:00:00+00,-1,144994276
30,0,474,14,2,53,1,zg,474120153,16,21.5718994,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,192.7446624,7.8722411,0.0002777762319523,-9.267089664998001e-07,-9.267089664998001e-07,-0.0002777762319523,192.7446624,7.8722411,192.29701635,8.317906479999998,193.19530194,8.31493792,193.19134608,7.426102229999999,192.29498522,7.42906444,2019-05-08 00:00:00+00,-1,144994099
31,0,474,10,1,36,1,zg,474120136,16,21.6609993,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,193.6085857,5.9582857,0.0002777772191586,-5.57084967928e-07,-5.57084967928e-07,-0.0002777772191586,193.6085857,5.9582857,193.16227125,6.40341895,194.05669239,6.40163489,194.05417666,5.51279409,193.1612025,5.51457527,2019-05-08 00:00:00+00,-1,144992976
32,0,474,10,1,36,2,zr,474120236,15,22.0881004,2018-03-09 09:29:42+00,2018-06-14 04:34:09.87+00,1600.5,1600.5,193.6063814,5.9636599,0.0002777772365181,-5.483607630077e-07,-5.483607630077e-07,-0.0002777772365181,193.6063814,5.9636599,193.16004819,6.40877905,194.05447881,6.40702292,194.05199046,5.51818205,193.15900815,5.51993533,2019-05-08 00:00:00+00,-1,57182486
33,0,474,1,3,2,3,zi,474120302,15,21.2408009,2018-04-24 07:03:33.089+00,2021-05-08 04:09:25.994+00,1600.5,1600.5,194.6225318,1.2546346,0.0002777748171791,-1.282485194653e-06,-1.282485194653e-06,-0.0002777748171791,194.6225318,1.2546346,194.17997125,1.70106653,195.06919704,1.696962,195.06494132,0.8081278699999999,194.1760176,0.812231,2020-12-09 00:00:00+00,-1,565755224
34,0,474,5,2,17,3,zi,474120317,15,21.2301998,2018-04-24 07:03:33.089+00,2021-01-11 10:08:32.389+00,1600.5,1600.5,194.6157732,4.0286486,0.0002777761384686,-9.543189473661e-07,-9.543189473661e-07,-0.0002777761384686,194.6157732,4.0286486,194.17152652,4.47447437,195.06308108,4.47141897,195.0595331,3.5825817,194.1689521,3.58563376,2020-12-09 00:00:00+00,-1,512834971
35,0,474,9,2,33,2,zr,474120233,15,22.0918007,2018-03-09 09:29:42+00,2018-06-11 04:59:26.768+00,1600.5,1600.5,194.6061289,5.9576668,0.000277775927974,-1.013738308797e-06,-1.013738308797e-06,-0.000277775927974,194.6061289,5.9576668,194.16055164,6.40352922,195.05496754,6.40028273,195.05098276,5.51144724,194.15801367,5.51468848,2019-05-08 00:00:00+00,-1,55784124
36,0,474,9,2,33,3,zi,474120333,15,21.3505001,2018-04-24 07:03:33.089+00,2019-06-03 06:34:22.869+00,1600.5,1600.5,194.6159107,5.940075,0.0002777761636234,-9.469687301913001e-07,-9.469687301913001e-07,-0.0002777761636234,194.6159107,5.940075,194.17024099,6.38583141,195.06462688,6.38279876,195.06085918,5.49396234,194.16791575,5.4969901,2019-12-11 00:00:00+00,-1,201329792
37,0,474,9,3,34,3,zi,474120334,15,21.3369999,2018-04-24 07:03:33.089+00,2019-06-19 05:45:41.611+00,1600.5,1600.5,194.613118,5.073752,0.0002777764375037,-8.628990906315e-07,-8.628990906315e-07,-0.0002777764375037,194.613118,5.073752,194.1680149,5.51940042,195.06099307,5.51663732,195.05760655,4.6277994,194.16585748,4.6305587,2019-12-11 00:00:00+00,-1,210052437
38,0,474,13,2,49,2,zr,474120249,15,21.9580994,2018-03-09 09:29:42+00,2018-06-08 05:54:45.26+00,1600.5,1600.5,194.6154652,7.8712597,0.0002777743100384,-1.387987673979e-06,-1.387987673979e-06,-0.0002777743100384,194.6154652,7.8712597,194.16856841,8.317660849999998,195.06684552,8.31321466,195.06139978,7.42438671,194.1650471,7.42882337,2019-05-08 00:00:00+00,-1,54364640
39,0,474,13,2,49,3,zi,474120349,15,21.1758003,2018-04-24 07:03:33.089+00,2019-06-03 06:34:22.869+00,1600.5,1600.5,194.6291463,7.8552203,0.0002777742115159,-1.407566626602e-06,-1.407566626602e-06,-0.0002777742115159,194.6291463,7.8552203,194.18229956,8.30165314,195.08053963,8.297144239999998,195.07503285,7.408316659999999,194.17871316,7.41281592,2019-12-11 00:00:00+00,-1,201329801
40,0,474,16,1,60,2,zr,474120260,15,21.9526997,2018-03-09 09:29:42+00,2018-06-08 05:54:45.26+00,1600.5,1600.5,189.8713585,7.8706287,0.0002777746169689,1.325139602034e-06,1.325139602034e-06,-0.0002777746169689,189.8713585,7.8706287,189.42007992,8.31268483,190.31835658,8.316929699999998,190.32167494,7.42809146,189.42532256,7.42385568,2019-05-08 00:00:00+00,-1,54364637
41,0,474,16,1,60,3,zi,474120360,15,21.0639992,2018-04-24 07:03:33.089+00,2019-06-03 06:34:22.869+00,1600.5,1600.5,189.8835779,7.8554646,0.0002777742438898,1.40116328934e-06,1.40116328934e-06,-0.0002777742438898,189.8835779,7.8554646,189.43219458,8.297398839999998,190.33043531,8.30188723,190.334001,7.413049929999999,189.43768071,7.40857113,2019-12-11 00:00:00+00,-1,201329783
42,0,474,2,3,6,1,zg,474120106,15,21.6791,2018-03-26 07:20:43+00,2018-12-13 13:04:07.005+00,1600.5,1600.5,192.7358349,1.2612103,0.0002777777281415,-1.660593417899e-07,-1.660593417899e-07,-0.0002777777281415,192.7358349,1.2612103,192.29148157,1.70586016,193.18071971,1.70532869,193.1800364,0.8164846399999999,192.29110192,0.81701592,2019-05-08 00:00:00+00,-1,145720483
43,0,474,2,2,5,3,zi,474120305,15,21.1735001,2018-04-24 07:03:33.089+00,2021-01-08 11:33:33.943+00,1600.5,1600.5,192.7513457,2.1157676,0.0002777777074913,-1.976056764303e-07,-1.976056764303e-07,-0.0002777777074913,192.7513457,2.1157676,192.30679599,2.5604422,193.19652814,2.5598097,193.19564052,1.67096582,192.30641815,1.67159796,2020-12-09 00:00:00+00,-1,510106311
44,0,474,6,3,22,2,zr,474120222,40,21.9701996,2018-03-07 09:21:21+00,2018-11-26 13:28:12.331+00,1600.5,1600.5,192.7381373,3.1634572,0.0002777777507262,-1.225914378669e-07,-1.225914378669e-07,-0.0002777777507262,192.7381373,3.1634572,192.29302909,3.60798023,193.18363838,3.60758778,193.18286387,2.7187438,192.29301787,2.71913591,2019-05-08 00:00:00+00,-1,139574335
45,0,474,6,3,22,3,zi,474120322,15,21.2255993,2018-04-24 07:03:33.089+00,2021-01-17 12:06:06.603+00,1600.5,1600.5,192.7516009,3.1661416,0.0002777777316568,-1.600709242328e-07,-1.600709242328e-07,-0.0002777777316568,192.7516009,3.1661416,192.30655146,3.61072451,193.19716332,3.61021208,193.19626837,2.72136821,192.30642045,2.7218802,2020-12-09 00:00:00+00,-1,517629714
46,0,474,2,3,6,2,zr,474120206,40,21.9307995,2018-03-07 09:21:21+00,2018-11-26 13:28:12.331+00,1600.5,1600.5,192.7375323,1.2490646,0.0002777777560331,-1.099106523353e-07,-1.099106523353e-07,-0.0002777777560331,192.7375323,1.2490646,192.29309187,1.69362502,193.18232451,1.69327325,193.18182236,0.80442908,192.29289046,0.80478072,2019-05-08 00:00:00+00,-1,139574336
47,0,474,2,3,6,3,zi,474120306,15,21.0867996,2018-04-24 07:03:33.089+00,2021-01-11 10:08:32.389+00,1600.5,1600.5,192.7504771,1.2492295,0.0002777777349256,-1.5429437014730002e-07,-1.5429437014730002e-07,-0.0002777777349256,192.7504771,1.2492295,192.30610769,1.6938609,193.19534034,1.69336709,193.19469612,0.8045229999999999,192.30576425,0.80501665,2020-12-09 00:00:00+00,-1,512834952
48,0,474,11,4,43,1,zg,474120143,16,21.6070004,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,191.750128,5.0938697,0.00027777764267,2.7397059084470004e-07,2.7397059084470004e-07,-0.00027777764267,191.750128,5.0938697,191.30318174,5.53769924,192.19619413,5.53857653,192.19645723,4.64973225,191.3046789,4.64885617,2019-05-08 00:00:00+00,-1,144992765
49,0,474,6,2,21,2,zr,474120221,16,21.8300991,2018-03-09 09:29:42+00,2018-11-15 12:57:12.028+00,1600.5,1600.5,192.7359362,4.0434911,0.0002777777096949,-1.944834771016e-07,-1.944834771016e-07,-0.0002777777096949,192.7359362,4.0434911,192.29045928,4.48810257,193.18203699,4.4874799,193.18092452,3.59863627,192.29032401,3.59925826,2019-05-08 00:00:00+00,-1,133964476
50,0,474,16,3,62,3,zi,474120362,15,21.1249008,2018-04-24 07:03:33.089+00,2019-06-19 05:45:41.611+00,1600.5,1600.5,189.0186788,6.9816899,0.0002777714397216,1.876459989756e-06,1.876459989756e-06,-0.0002777714397216,189.0186788,6.9816899,188.56748328,7.42288554,189.46382517,7.42889573,189.46902377,6.54006639,188.57438299,6.5340676,2019-12-11 00:00:00+00,-1,210052716
51,0,474,16,4,63,3,zi,474120363,15,21.2012005,2018-04-24 07:03:33.089+00,2019-06-19 05:45:41.611+00,1600.5,1600.5,189.8892902,6.9864941,0.0002777746765935,1.3125816148e-06,1.3125816148e-06,-0.0002777746765935,189.8892902,6.9864941,189.4389934,7.4285978,190.33535558,7.43280193,190.3387358,6.54396394,189.44407602,6.5397678,2019-12-11 00:00:00+00,-1,210052459
52,0,474,16,2,61,1,zg,474120161,15,21.3351002,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,189.0009955,7.862235799999999,0.000277772037444,1.78578871195e-06,1.78578871195e-06,-0.000277772037444,189.0009955,7.862235799999999,188.54898677,8.303550259999998,189.44723584,8.309270729999998,189.45204318,7.42043917,188.55571621,7.41473093,2019-05-08 00:00:00+00,-1,144993747
53,0,474,16,3,62,2,zr,474120262,15,21.9132004,2018-03-09 09:29:42+00,2018-06-11 04:59:26.768+00,1600.5,1600.5,189.0043659,7.0009667,0.0002777720871548,1.778039609518e-06,1.778039609518e-06,-0.0002777720871548,189.0043659,7.0009667,188.55330817,7.44232039,189.44969152,7.44801537,189.45457066,6.55918424,188.55989325,6.5535001,2019-05-08 00:00:00+00,-1,55792794
54,0,474,16,3,62,1,zg,474120162,16,21.4391994,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,189.0065313,6.9960147,0.0002777720232446,1.787996022968e-06,1.787996022968e-06,-0.0002777720232446,189.0065313,6.9960147,188.55546271,7.4373525,189.45183574,7.443079359999999,189.45674753,6.55424841,188.56207922,6.54853244,2019-05-08 00:00:00+00,-1,144994125
55,0,474,3,2,9,3,zi,474120309,15,21.1791992,2018-04-24 07:03:33.089+00,2021-02-26 07:58:11.048+00,1600.5,1600.5,190.9121696,2.1202426,0.0002777777243654,-1.722601076215e-07,-1.722601076215e-07,-0.0002777777243654,190.9121696,2.1202426,190.46757773,2.56487653,191.35731305,2.56432515,191.35650604,1.6754812,190.46728158,1.67603226,2020-12-09 00:00:00+00,-1,534378119
56,0,474,3,3,10,2,zr,474120210,15,21.6958008,2018-03-09 09:29:42+00,2018-11-15 13:01:10.615+00,1600.5,1600.5,190.8810963,1.2648773,0.0002777777268713,-1.68170704989e-07,-1.68170704989e-07,-0.0002777777268713,190.8810963,1.2648773,190.43674551,1.70953042,191.32598534,1.7089922,191.32529482,0.8201481499999999,190.43635953,0.8206861899999999,2019-05-08 00:00:00+00,-1,133964473
57,0,474,3,3,10,3,zi,474120310,15,21.4461002,2018-04-24 07:03:33.089+00,2021-05-02 04:26:00.766+00,1600.5,1600.5,190.9190099,1.2556203,0.000277777734694,-1.547108250351e-07,-1.547108250351e-07,-0.000277777734694,190.9190099,1.2556203,190.47463969,1.70025218,191.36387527,1.69975703,191.36322895,0.8109129499999999,190.47429568,0.81140792,2020-12-09 00:00:00+00,-1,562574286
58,0,474,3,4,11,2,zr,474120211,17,21.7115002,2018-02-16 08:50:14+00,2018-11-16 13:04:35.587+00,1600.5,1600.5,191.7459888,1.2563435,0.0002777775566774,-3.5047608040870003e-07,-3.5047608040870003e-07,-0.0002777775566774,191.7459888,1.2563435,191.30193199,1.70128834,192.19116733,1.70016666,192.18989437,0.81132325,191.30096151,0.81244455,2019-05-08 00:00:00+00,-1,134616611
59,16,474,7,4,27,3,zi,474120327,15,21.3052998,2018-04-24 07:03:33.089+00,2021-02-17 09:07:15.315+00,1600.5,1600.5,191.7807615,3.1716266,0.0002777770792239,6.229646958413001e-07,6.229646958413001e-07,-0.0002777770792239,191.7807615,3.1716266,191.33445571,3.61495495,192.22507086,3.61694923,192.22668466,2.72810637,191.33683477,2.7261138,2020-12-09 00:00:00+00,-1,528009458
60,0,474,3,4,11,1,zg,474120111,15,21.6762009,2018-03-26 07:20:43+00,2018-12-13 13:04:07.005+00,1600.5,1600.5,191.7478232,1.2620569,0.0002777774953213,-3.961314282931e-07,-3.961314282931e-07,-0.0002777774953213,191.7478232,1.2620569,191.30383823,1.70707453,192.19307602,1.70580673,192.19165624,0.81696354,191.30272231,0.81823091,2019-05-08 00:00:00+00,-1,145720550
61,0,474,7,4,27,1,zg,474120127,16,21.5921001,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,191.7494165,3.1785629,0.0002777775518001,3.543206498061e-07,3.543206498061e-07,-0.0002777775518001,191.7494165,3.1785629,191.303537,3.62232179,192.19416049,3.62345607,192.19491252,2.73461207,191.30505598,2.73347877,2019-05-08 00:00:00+00,-1,144994385
62,0,474,15,2,57,3,zi,474120357,15,21.1432991,2018-04-24 07:03:33.089+00,2019-06-03 06:34:22.869+00,1600.5,1600.5,190.8853283,7.8571508,0.0002777740638891,1.436404420919e-06,1.436404420919e-06,-0.0002777740638891,190.8853283,7.8571508,190.43388641,8.29902825,191.33213042,8.30362953,191.33580975,7.414792679999999,190.43948661,7.41020125,2019-12-11 00:00:00+00,-1,201329819
63,0,474,3,2,9,2,zr,474120209,15,21.7598,2018-03-09 09:29:42+00,2018-11-15 12:57:12.028+00,1600.5,1600.5,190.8815028,2.1325896,0.0002777777008791,-2.0669156722170002e-07,-2.0669156722170002e-07,-0.0002777777008791,190.8815028,2.1325896,190.43696179,2.57727822,191.32670564,2.57661664,191.32578689,1.68777279,190.43655688,1.68843399,2019-05-08 00:00:00+00,-1,134085683
64,0,474,4,4,15,1,zg,474120115,15,21.5471992,2018-03-26 07:20:43+00,2018-07-23 03:58:29.698+00,1600.5,1600.5,189.8911443,1.2619696,0.0002777771453016,5.927691176553e-07,5.927691176553e-07,-0.0002777771453016,189.8911443,1.2619696,189.44557738,1.70540421,190.33481401,1.70730133,190.3365593,0.81845873,189.44762651,0.81656225,2019-05-08 00:00:00+00,-1,144994241
65,0,474,8,1,28,2,zr,474120228,15,21.8365993,2018-03-09 09:29:42+00,2018-11-15 13:01:10.615+00,1600.5,1600.5,189.8810929,4.0406156,0.0002777745111919,1.34713001139e-06,1.34713001139e-06,-0.0002777745111919,189.8810929,4.0406156,189.4331503,4.48275418,190.32471421,4.48706723,190.32854728,3.59823113,189.43795982,3.59392281,2019-05-08 00:00:00+00,-1,134085682
