,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,840,14,2,53,2,zr,840120253,15,21.7383003,2018-02-11 05:51:22+00,2018-11-01 08:31:52.409+00,1600.5,1600.5,130.2143947,72.6509987,0.0002776852181343,-7.170317767292e-06,-7.170317767292e-06,-0.0002776852181343,130.2143947,72.6509987,128.72530807,73.10137623999998,131.78032415,73.07785556,131.62956259,72.19015029,128.72237412,72.21253235,2019-05-08 00:00:00+00,-1,125280183
1,0,840,14,2,53,3,zi,840120353,15,21.3099995,2018-02-25 06:26:33+00,2021-02-22 08:11:15.927+00,1600.5,1600.5,130.2534775,72.6643291,0.000277685766509,-7.14904927203e-06,-7.14904927203e-06,-0.000277685766509,130.2534775,72.6643291,128.76313239,73.11466813,131.82049444,73.09121673999998,131.66978769,72.20350894,128.76048561,72.22582416,2020-12-09 00:00:00+00,-1,531572957
2,0,840,14,4,55,2,zr,840120255,15,21.7789001,2018-02-11 05:51:22+00,2018-11-01 08:31:52.409+00,1600.5,1600.5,132.9009747,71.7440684,0.0002770881105613,-1.956202475954e-05,-1.956202475954e-05,-0.0002770881105613,132.9009747,71.7440684,131.55201505,72.21407902999998,134.44951955,72.14999747999998,134.18386297,71.26507049,131.41847958,71.32621633,2019-05-08 00:00:00+00,-1,125279975
3,0,840,13,2,49,1,zg,840120149,15,22.0515003,2018-05-11 04:19:55.865+00,2018-11-03 12:22:47.213+00,1600.5,1600.5,136.3984032,72.4708932,0.0002755177899447,-3.536157874238e-05,-3.536157874238e-05,-0.0002755177899447,136.3984032,72.4708932,135.08680511,72.96408257999998,138.08521218,72.84814074,137.63985356,71.96954028,134.78169711,72.07997154999998,2019-05-08 00:00:00+00,-1,126397713
4,0,840,13,1,48,1,zg,840120148,15,22.0608006,2018-05-11 04:19:55.865+00,2018-11-19 11:20:33.795+00,1600.5,1600.5,139.2349431,72.34124699999998,0.0002735653576538,-4.819220807239e-05,-4.819220807239e-05,-0.0002735653576538,139.2349431,72.34124699999998,138.01187611,72.85236759,140.96574957,72.69441505999998,140.39088336,71.82299278,137.57120615,71.97354678,2019-05-08 00:00:00+00,-1,136620621
5,0,840,15,4,59,3,zi,840120359,15,21.2940998,2018-02-25 06:26:33+00,2021-02-22 08:11:15.927+00,1600.5,1600.5,127.0328777,71.7950924,0.0002776342249185,8.929220626078998e-06,8.929220626078998e-06,-0.0002776342249185,127.0328777,71.7950924,125.53135712,72.21929129999998,128.44305084,72.24854521,128.46743818,71.35973349,125.68967475,71.33182627,2020-12-09 00:00:00+00,-1,531571784
6,0,840,15,2,57,1,zg,840120157,15,22.1625996,2018-05-11 04:19:55.865+00,2018-11-05 10:11:12.044+00,1600.5,1600.5,124.0156437,72.5933066,0.0002768837485363,2.226844457154e-05,2.226844457154e-05,-0.0002768837485363,124.0156437,72.5933066,122.37896032,72.99414650999998,125.41444256,73.06718162,125.57977234,72.17970891999998,122.68942937,72.11018731999998,2019-05-08 00:00:00+00,-1,127845997
7,0,840,15,3,58,2,zr,840120258,15,21.8563004,2018-02-11 05:51:22+00,2018-11-10 09:49:51.566+00,1600.5,1600.5,124.2318652,71.7346652,0.0002769436338411,2.151086939138e-05,2.151086939138e-05,-0.0002769436338411,124.2318652,71.7346652,122.6749812,72.13717536,125.56938901,72.20763916999998,125.72290803,71.32009335,122.96020624,71.25285425,2019-05-08 00:00:00+00,-1,131369574
8,0,840,15,4,59,1,zg,840120159,15,22.0811996,2018-05-11 04:19:55.865+00,2018-11-06 07:47:28.007+00,1600.5,1600.5,127.0043112,71.7685035,0.000277646508547,8.53874222816e-06,8.53874222816e-06,-0.000277646508547,127.0043112,71.7685035,125.50688545,72.19337074,128.41450693,72.22134436999998,128.43496354,71.33252305,125.66089847,71.30583528,2019-05-08 00:00:00+00,-1,128441958
9,0,840,11,1,40,2,zr,840120240,16,21.9454002,2018-02-11 05:51:22+00,2018-11-06 12:16:56.115+00,1600.5,1600.5,127.0789586,70.7356224,0.0002776646068449,7.928425619234e-06,7.928425619234e-06,-0.0002776646068449,127.0789586,70.7356224,125.66374155,71.16185093,128.417361,71.18779004,128.43448316,70.29896365,125.80025581,70.27414991,2019-05-08 00:00:00+00,-1,128441954
10,0,840,11,2,41,1,zg,840120141,15,22.0814991,2018-05-11 04:19:55.865+00,2018-11-06 07:47:28.007+00,1600.5,1600.5,124.4761027,70.6796683,0.0002770944805258,1.947158671762e-05,1.947158671762e-05,-0.0002770944805258,124.4761027,70.6796683,123.01216983,71.08612304,125.75190807,71.14982007,125.88118782,70.26200225,123.25916218,70.20105474,2019-05-08 00:00:00+00,-1,128441934
11,0,840,11,1,40,1,zg,840120140,15,22.0445004,2018-05-11 04:19:55.865+00,2018-11-06 07:47:28.007+00,1600.5,1600.5,127.091657,70.7230091,0.0002776737730785,7.600629676593e-06,7.600629676593e-06,-0.0002776737730785,127.091657,70.7230091,125.67889085,71.14979233,128.43083061,71.17465863,128.44480235,70.28582626,125.81211101,70.26203807,2019-05-08 00:00:00+00,-1,128441929
12,0,840,15,1,56,1,zg,840120156,15,22.1294003,2018-05-11 04:19:55.865+00,2018-11-05 10:11:12.044+00,1600.5,1600.5,126.9063717,72.6416787,0.0002776317262437,9.006575937211998e-06,9.006575937211998e-06,-0.0002776317262437,126.9063717,72.6416787,125.33176097,73.06544198999998,128.38451081,73.09498556,128.40721238,72.20616699999998,125.50201499,72.17805255,2019-05-08 00:00:00+00,-1,127845992
13,0,840,14,3,54,2,zr,840120254,15,21.8085003,2018-02-11 05:51:22+00,2018-11-05 10:48:17.078+00,1600.5,1600.5,130.1396767,71.7738618,0.0002776932098585,-6.853832912116e-06,-6.853832912116e-06,-0.0002776932098585,130.1396767,71.7738618,128.72019858,72.22401571999998,131.62919194,72.20156174,131.49228776,71.3137506,128.7170208,71.33517196,2019-05-08 00:00:00+00,-1,127845983
14,0,840,14,3,54,3,zi,840120354,15,21.3003006,2018-02-25 06:26:33+00,2021-03-01 07:11:27.289+00,1600.5,1600.5,130.1763644,71.7977686,0.0002776955383894,-6.758830206102e-06,-6.758830206102e-06,-0.0002776955383894,130.1763644,71.7977686,128.75453743,72.24776326999998,131.66734509,72.2256198,131.5311431,71.33779547,128.75242432,71.3589192,2020-12-09 00:00:00+00,-1,536300133
15,0,840,15,1,56,2,zr,840120256,16,21.8742008,2018-02-11 05:51:22+00,2018-11-06 12:16:56.115+00,1600.5,1600.5,126.8996179,72.64753109999998,0.0002776213282116,9.321585122241e-06,9.321585122241e-06,-0.0002776213282116,126.8996179,72.64753109999998,125.32285272,73.07075892999998,128.37650476,73.10133604,128.40257373,72.21252567,125.49655318,72.18342812999998,2019-05-08 00:00:00+00,-1,128441943
16,0,840,10,2,37,3,zi,840120337,15,21.3355999,2018-02-25 06:26:33+00,2021-02-03 07:17:04.166+00,1600.5,1600.5,130.1077249,70.7533941,0.0002777186265748,-5.732214279133e-06,-5.732214279133e-06,-0.0002777186265748,130.1077249,70.7533941,128.75716808,71.20205054,131.51386753,71.18329619,131.39842391,70.29526758,128.7614349,70.31320733,2020-12-09 00:00:00+00,-1,519709483
17,0,840,10,1,36,3,zi,840120336,15,21.3544006,2018-02-25 06:26:33+00,2021-02-22 08:11:15.927+00,1600.5,1600.5,132.7233101,70.7187361,0.0002772177327307,-1.763015844331e-05,-1.763015844331e-05,-0.0002772177327307,132.7233101,70.7187361,131.43538662,71.18606333,134.18190083,71.12838677,133.95202001,70.24279879,131.32391729,70.2979793,2020-12-09 00:00:00+00,-1,531572986
18,0,840,8,2,29,2,zr,840120229,16,21.8419991,2018-02-11 05:51:22+00,2018-11-03 10:41:46.284+00,1600.5,1600.5,119.742009,68.5832422,0.0002747033887346,4.121337216109e-05,4.121337216109e-05,-0.0002747033887346,119.742009,68.5832422,118.3346165,68.95102695,120.78853352,69.08550892,121.10339277,68.20408751,118.74151596,68.07476271,2019-05-08 00:00:00+00,-1,126397716
19,16,840,12,1,44,3,zi,840120344,15,21.4393005,2018-02-25 04:57:35+00,2021-02-15 07:57:16.993+00,1600.5,1600.5,121.5196242,70.6114693,0.0002757132119617,3.380412070884e-05,3.380412070884e-05,-0.0002757132119617,121.5196242,70.6114693,119.99901181,70.99230446,122.71473089,71.10286558,122.98298453,70.21846947,120.38179811,70.11263989,2020-12-09 00:00:00+00,-1,527264396
20,0,840,16,2,61,2,zr,840120261,15,21.6175003,2018-02-11 05:51:22+00,2018-11-03 10:41:46.284+00,1600.5,1600.5,117.8957179,72.3601306,0.0002732774622646,4.979881971832e-05,4.979881971832e-05,-0.0002732774622646,117.8957179,72.3601306,116.15627706,72.71019930999998,119.10994824,72.87341782,119.56823591,71.99539377,116.74846944,71.8398211,2019-05-08 00:00:00+00,-1,126397729
