,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
31,16,1394,9,1,32,2,zr,1394120232,15,21.4414005,2018-08-26 09:30:39.626+00,2019-10-17 07:46:04.821+00,1600.5,1600.5,39.668491,-4.8602435,0.0002777698649055,2.096658665894e-06,2.096658665894e-06,-0.0002777698649055,39.668491,-4.8602435,39.21939184,-4.41903987,40.11085705,-4.41233519,40.11817848,-5.30114957,39.22553663,-5.3078631,2019-12-11 00:00:00+00,-1,274057596
32,0,1394,9,1,32,1,zg,1394120132,15,21.3876991,2018-09-23 09:04:31.386+00,2020-08-23 10:14:12.598+00,1600.5,1600.5,39.6687779,-4.8648171,0.0002777697561218,2.111021344049e-06,2.111021344049e-06,-0.0002777697561218,39.6687779,-4.8648171,39.21965308,-4.42363647,40.11112344,-4.41688586,40.1184916,-5.30569986,39.22584348,-5.31245939,2020-12-09 00:00:00+00,-1,431564158
33,0,1394,9,4,35,1,zg,1394120135,15,21.3980007,2018-09-23 09:04:31.386+00,2020-08-23 10:14:12.598+00,1600.5,1600.5,39.6756311,-5.7312529,0.0002777695043056,2.143899473929e-06,2.143899473929e-06,-0.0002777695043056,39.6756311,-5.7312529,39.22587634,-5.29009858,40.11849134,-5.28324365,40.12608124,-6.17205588,39.23207548,-6.1789215,2020-12-09 00:00:00+00,-1,431564302
34,16,1394,13,1,48,2,zr,1394120248,16,21.2903996,2018-08-26 09:30:39.626+00,2019-10-17 07:46:04.821+00,1600.5,1600.5,39.6499693,-2.9462588,0.0002777736944081,1.506161343549e-06,1.506161343549e-06,-0.0002777736944081,39.6499693,-2.9462588,39.20271677,-2.50416332,40.09239602,-2.49934567,40.09757713,-3.38817493,39.20718728,-3.39299643,2019-12-11 00:00:00+00,-1,274057633
35,16,1394,15,4,59,2,zr,1394120259,15,21.4211998,2018-08-26 09:30:39.626+00,2019-10-18 06:39:14.685+00,1600.5,1600.5,35.9469114,-3.8251815,0.000277776349338,8.908285828176e-07,8.908285828176e-07,-0.000277776349338,35.9469114,-3.8251815,35.50028836,-3.38207098,36.3906776,-3.37922189,36.39399645,-4.26806004,35.50268319,-4.27091209,2019-12-11 00:00:00+00,-1,274421586
36,16,1394,14,3,54,2,zr,1394120254,15,21.4727993,2018-08-26 09:30:39.626+00,2019-10-18 06:39:14.685+00,1600.5,1600.5,36.9340326,-3.8248928,0.0002777777750288,3.907889145057e-08,3.907889145057e-08,-0.0002777777750288,36.9340326,-3.8248928,36.48877317,-3.38041796,37.37916671,-3.38029297,37.37975401,-4.2691371,36.48843651,-4.26926221,2019-12-11 00:00:00+00,-1,274421577
37,16,1394,14,3,54,1,zg,1394120154,16,21.4869003,2018-09-23 09:04:31.386+00,2020-08-23 10:14:12.598+00,1600.5,1600.5,36.9341696,-3.8293016,0.0002777777750677,3.880109321408e-08,3.880109321408e-08,-0.0002777777750677,36.9341696,-3.8293016,36.48890859,-3.38482618,37.37930618,-3.38470208,37.37989313,-4.27354621,36.4885705,-4.27367043,2020-12-09 00:00:00+00,-1,431564236
38,0,1394,15,4,59,1,zg,1394120159,15,21.6184006,2018-09-23 09:04:31.386+00,2020-08-31 09:45:46.758+00,1600.5,1600.5,35.949188,-3.8258606,0.0002777761711266,9.447652647850002e-07,9.447652647850002e-07,-0.0002777761711266,35.949188,-3.8258606,35.50247845,-3.3828366,36.39286774,-3.379815,36.39635965,-4.2686525,35.50504617,-4.27167722,2020-12-09 00:00:00+00,-1,436111519
39,0,1394,16,4,63,1,zg,1394120163,15,21.5165997,2018-09-23 09:04:31.386+00,2020-09-28 08:22:45.514+00,1600.5,1600.5,34.0846651,-3.8279707,0.0002777775310231,-3.702511290025e-07,-3.702511290025e-07,-0.0002777775310231,34.0846651,-3.8279707,33.640061,-3.38284158,34.53045658,-3.38402574,34.52973156,-4.27286976,33.63841126,-4.27168438,2020-12-09 00:00:00+00,-1,450407747
40,0,1394,16,3,62,1,zg,1394120162,16,21.3675003,2018-09-23 09:04:31.386+00,2020-08-30 09:57:53.274+00,1600.5,1600.5,33.2182242,-3.8261827,0.0002777770593085,-6.317824645831001e-07,-6.317824645831001e-07,-0.0002777770593085,33.2182242,-3.8261827,32.77404103,-3.38063617,33.66443346,-3.38265677,33.6628695,-4.27149972,32.7715528,-4.26947703,2020-12-09 00:00:00+00,-1,435502193
41,0,1394,16,3,62,2,zr,1394120262,15,21.3838997,2018-08-26 09:30:39.626+00,2019-10-18 06:39:14.685+00,1600.5,1600.5,33.2179339,-3.8230233,0.0002777770134071,-6.516515306515e-07,-6.516515306515e-07,-0.0002777770134071,33.2179339,-3.8230233,32.77378411,-3.37744517,33.6641735,-3.37952931,33.66254544,-4.26837215,32.77123255,-4.26628584,2019-12-11 00:00:00+00,-1,274421502
42,0,1394,8,3,30,1,zg,1394120130,15,21.5951004,2018-09-23 09:04:31.386+00,2020-10-06 08:18:27.855+00,1600.5,1600.5,33.2051389,-7.653824099999999,0.0002777764891861,-8.460984368216e-07,-8.460984368216e-07,-0.0002777764891861,33.2051389,-7.653824099999999,32.75854326,-7.2078203,33.65446622,-7.21052491,33.65266939,-8.09936745,32.75487672,-8.09665719,2020-12-09 00:00:00+00,-1,455612180
43,0,1394,8,2,29,2,zr,1394120229,16,21.5109997,2018-08-26 09:30:39.626+00,2019-10-18 06:39:14.685+00,1600.5,1600.5,33.1988049,-6.7847114,0.0002777762761447,-9.133664823689002e-07,-9.133664823689002e-07,-0.0002777762761447,33.1988049,-6.7847114,32.75312186,-6.33862676,33.64743115,-6.34154675,33.64531399,-7.230388589999999,32.74935261,-7.2274632,2019-12-11 00:00:00+00,-1,274421512
44,0,1394,12,3,46,1,zg,1394120146,15,21.5809994,2018-09-23 09:04:31.386+00,2020-08-30 09:57:53.274+00,1600.5,1600.5,33.2125415,-5.7386756,0.0002777771076043,-6.101787361281e-07,-6.101787361281e-07,-0.0002777771076043,33.2125415,-5.7386756,32.7671976,-5.29310593,33.65984769,-5.29505692,33.65858177,-6.18390035,32.76453894,-6.18194631,2020-12-09 00:00:00+00,-1,435502586
45,0,1394,8,3,30,2,zr,1394120230,16,21.4981003,2018-08-26 09:30:39.626+00,2019-10-20 07:45:53.241+00,1600.5,1600.5,33.1952487,-7.6472219,0.0002777762440623,-9.23071914425e-07,-9.23071914425e-07,-0.0002777762440623,33.1952487,-7.6472219,32.74878422,-7.20109566,33.64469333,-7.20404633,33.6426472,-8.09288834,32.74487004,-8.08993152,2019-12-11 00:00:00+00,-1,275888114
46,0,1394,8,2,29,1,zg,1394120129,15,21.5139008,2018-09-23 09:04:31.386+00,2020-08-31 09:45:46.758+00,1600.5,1600.5,33.2019048,-6.7852577,0.0002777764735923,-8.512025314355e-07,-8.512025314355e-07,-0.0002777764735923,33.2019048,-6.7852577,32.75612081,-6.3392721,33.65043168,-6.34199335,33.64851491,-7.230835639999999,32.7525518,-7.22810935,2020-12-09 00:00:00+00,-1,436111441
47,0,1394,6,4,23,1,zg,1394120123,16,21.4104996,2018-09-23 09:04:31.386+00,2020-09-28 08:22:45.514+00,1600.5,1600.5,37.8156298,-7.6564977,0.0002777747892505,1.288520090731e-06,1.288520090731e-06,-0.0002777747892505,37.8156298,-7.6564977,37.36558836,-7.21390826,38.26151114,-7.20978942,38.26660641,-8.0986194,37.36881329,-8.10274684,2020-12-09 00:00:00+00,-1,450407856
48,16,1394,6,4,23,2,zr,1394120223,16,21.5072994,2018-08-26 09:30:39.626+00,2019-10-20 07:45:53.241+00,1600.5,1600.5,37.8106386,-7.649470799999999,0.0002777749779916,1.247168338571e-06,1.247168338571e-06,-0.0002777749779916,37.8106386,-7.649470799999999,37.36067059,-7.20681519,38.25658008,-7.20282852,38.26154089,-8.09165924,37.36376283,-8.09565422,2019-12-11 00:00:00+00,-1,275888018
49,16,1394,5,3,18,1,zg,1394120118,15,21.4598999,2018-09-23 09:04:31.386+00,2020-08-23 10:14:12.598+00,1600.5,1600.5,38.8183281,-7.648392699999999,0.0002777723100088,1.742876779443e-06,1.742876779443e-06,-0.0002777723100088,38.8183281,-7.648392699999999,38.36756525,-7.20653367,39.26346403,-7.20096244,39.27002507,-8.08978297,38.37225805,-8.095365819999998,2020-12-09 00:00:00+00,-1,431564250
50,16,1394,5,2,17,1,zg,1394120117,15,21.4813004,2018-09-23 09:04:31.386+00,2020-08-23 10:14:12.598+00,1600.5,1600.5,38.8130258,-6.7817978,0.0002777729071654,1.644953509347e-06,1.644953509347e-06,-0.0002777729071654,38.8130258,-6.7817978,38.36322878,-6.33980806,39.2575222,-6.33454922,39.26364846,-7.22337272,38.36770375,-7.22864127,2020-12-09 00:00:00+00,-1,431564177
51,16,1394,6,2,21,1,zg,1394120121,16,21.4104996,2018-09-23 09:04:31.386+00,2020-08-23 10:14:12.598+00,1600.5,1600.5,36.9400316,-6.7940964,0.0002777768683874,7.107855318431e-07,7.107855318431e-07,-0.0002777768683874,36.9400316,-6.7940964,36.49172263,-6.3506067,37.38605011,-6.34833435,37.38916779,-7.23717328,36.49318587,-7.23944983,2020-12-09 00:00:00+00,-1,431564227
52,16,1394,5,3,18,2,zr,1394120218,16,21.4438992,2018-08-26 09:30:39.626+00,2019-10-20 07:45:53.241+00,1600.5,1600.5,38.8143253,-7.6412435,0.0002777723237374,1.740687403901e-06,1.740687403901e-06,-0.0002777723237374,38.8143253,-7.6412435,38.36357307,-7.19938117,39.25945777,-7.19381693,39.26601075,-8.08263752,38.36825961,-8.08821336,2019-12-11 00:00:00+00,-1,275888512
53,16,1394,1,2,1,1,zg,1394120101,16,21.4034996,2018-09-23 09:04:31.386+00,2020-08-23 10:14:12.598+00,1600.5,1600.5,38.8222259,-8.694537,0.0002777750740499,1.225587071339e-06,1.225587071339e-06,-0.0002777750740499,38.8222259,-8.694537,38.37117731,-8.25181444,39.26930727,-8.24789733,39.27434107,-9.13672772,38.37407795,-9.14065413,2020-12-09 00:00:00+00,-1,431564167
54,16,1394,2,1,4,2,zr,1394120204,16,21.4627991,2018-08-26 09:30:39.626+00,2019-10-20 07:45:53.241+00,1600.5,1600.5,37.8161281,-8.696412999999998,0.0002777743494368,1.380080460993e-06,1.380080460993e-06,-0.0002777743494368,37.8161281,-8.696412999999998,37.36482849,-8.25393843,38.26296037,-8.24952754,38.26849452,-9.13835503,37.36822902,-9.142776390000002,2019-12-11 00:00:00+00,-1,275889076
55,16,1394,5,2,17,2,zr,1394120217,15,21.4403992,2018-08-26 09:30:39.626+00,2019-10-18 06:39:14.685+00,1600.5,1600.5,38.8087815,-6.7749009,0.0002777729577379,1.636391364277e-06,1.636391364277e-06,-0.0002777729577379,38.8087815,-6.7749009,38.35900421,-6.3328976,39.25328584,-6.32766613,39.25938357,-7.21648983,38.36345237,-7.22173095,2019-12-11 00:00:00+00,-1,274421482
56,16,1394,6,1,20,1,zg,1394120120,15,21.4314995,2018-09-23 09:04:31.386+00,2020-08-23 10:14:12.598+00,1600.5,1600.5,37.8108436,-6.7900778,0.0002777750679653,1.226965383203e-06,1.226965383203e-06,-0.0002777750679653,37.8108436,-6.7900778,37.36170935,-6.3474162,38.25602407,-6.34349365,38.26080455,-7.2323253,37.36483643,-7.2362551,2020-12-09 00:00:00+00,-1,431563978
57,16,1394,2,2,5,2,zr,1394120205,15,21.5638008,2018-08-26 09:30:39.626+00,2019-10-20 07:45:53.241+00,1600.5,1600.5,36.9419112,-8.6995356,0.0002777768865627,7.036466735262001e-07,7.036466735262001e-07,-0.0002777768865627,36.9419112,-8.6995356,36.49169876,-8.25597589,37.38984591,-8.25372696,37.39319089,-9.14256513,36.49290924,-9.14481941,2019-12-11 00:00:00+00,-1,275886917
58,16,1394,6,3,22,2,zr,1394120222,15,21.5049,2018-08-26 09:30:39.626+00,2019-10-20 07:45:53.241+00,1600.5,1600.5,36.9385912,-7.6524459,0.0002777767815138,7.439617030940001e-07,7.439617030940001e-07,-0.0002777767815138,36.9385912,-7.6524459,36.48942965,-7.208983039999999,37.38535083,-7.20660491,37.38868743,-8.09544308,36.49089689,-8.097826169999998,2019-12-11 00:00:00+00,-1,275887047
59,0,1394,2,1,4,1,zg,1394120104,16,21.4153004,2018-09-23 09:04:31.386+00,2020-08-30 09:57:53.274+00,1600.5,1600.5,37.8201181,-8.7036343,0.00027777428774,1.392443055909e-06,1.392443055909e-06,-0.00027777428774,37.8201181,-8.7036343,37.36879032,-8.26117936,38.26693843,-8.25672896,38.2725136,-9.1455562,37.37223004,-9.15001718,2020-12-09 00:00:00+00,-1,435502512
60,16,1394,7,1,24,1,zg,1394120124,15,21.5534,2018-09-23 09:04:31.386+00,2020-08-30 09:57:53.274+00,1600.5,1600.5,35.9455846,-6.7882899,0.0002777771089488,6.095664179246001e-07,6.095664179246001e-07,-0.0002777771089488,35.9455846,-6.7882899,35.49744338,-6.34463819,36.39176155,-6.34268944,36.39455232,-7.23152944,35.49858114,-7.2334818,2020-12-09 00:00:00+00,-1,435502091
61,0,1394,7,4,27,1,zg,1394120127,16,21.3943005,2018-09-23 09:04:31.386+00,2020-08-30 09:57:53.274+00,1600.5,1600.5,35.9474433,-7.657487299999999,0.0002777771749708,5.786988862845001e-07,5.786988862845001e-07,-0.0002777771749708,35.9474433,-7.657487299999999,35.4985429,-7.21375952,36.39447531,-7.21190967,36.39727902,-8.10074965,35.49947596,-8.10260336,2020-12-09 00:00:00+00,-1,435502746
62,0,1394,3,1,8,1,zg,1394120108,15,21.1896,2018-09-23 09:04:31.386+00,2020-10-06 08:18:27.855+00,1600.5,1600.5,35.9516283,-8.705497299999998,0.0002777776554255,-2.6071724538370003e-07,-2.6071724538370003e-07,-0.0002777776554255,35.9516283,-8.705497299999998,35.50296868,-8.26039508,36.40113188,-8.26122836,36.40135593,-9.15007265,35.5010567,-9.14923739,2020-12-09 00:00:00+00,-1,455612225
