,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,520,13,4,51,1,zg,520120151,19,22.2036991,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,153.7080446,14.1846544,0.0002777557013259,-3.502029145675e-06,-3.502029145675e-06,-0.0002777557013259,153.7080446,14.1846544,153.25454843,14.63421879,154.1730989,14.62299064,154.15974387,13.73424063,153.2447872,13.74542484,2019-05-08 00:00:00+00,-1,139577379
11,16,520,5,2,17,3,zi,520120317,16,21.2189999,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,152.7923124,11.231421,0.0002777701037586,-2.064772395064e-06,-2.064772395064e-06,-0.0002777701037586,152.7923124,11.231421,152.34188094,11.6787967,153.2494797,11.67217944,153.24134816,10.78337091,152.33654079,10.78996781,2019-12-11 00:00:00+00,-1,114281815
12,16,520,5,4,19,1,zg,520120119,19,22.0764008,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,153.6647355,10.3595128,0.000277763298443,-2.836170871319e-06,-2.836170871319e-06,-0.000277763298443,153.6647355,10.3595128,153.2169303,10.80814042,154.12176625,10.79905207,154.1112597,9.91026784,153.20898574,9.91933046,2019-05-08 00:00:00+00,-1,139577362
13,0,520,5,4,19,2,zr,520120219,24,22.3146,2018-02-05 07:54:38+00,2018-03-09 06:33:18+00,1600.5,1600.5,153.663518,10.3570682,0.0002777632584437,-2.840085537447e-06,-2.840085537447e-06,-0.0002777632584437,153.663518,10.3570682,153.21572288,10.80570211,154.12055134,10.79660121,154.11003244,9.90781713,153.20776534,9.91689225,2019-05-08 00:00:00+00,-1,31191146
14,0,520,16,2,61,3,zi,520120361,17,20.8792992,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,147.0618357,15.0402527,0.0002777454017986,4.24094409984e-06,4.24094409984e-06,-0.0002777454017986,147.0618357,15.0402527,146.59370331,15.47735947,147.51591666,15.4909584,147.52805065,14.60219132,146.60967219,14.58864896,2019-12-11 00:00:00+00,-1,114281801
15,0,520,16,1,60,2,zr,520120260,29,22.2801991,2018-02-05 07:06:10+00,2018-03-09 07:00:37+00,1600.5,1600.5,147.9555472,15.0511759,0.000277759192159,3.213253534749e-06,3.213253534749e-06,-0.000277759192159,147.9555472,15.0511759,147.48906965,15.48995206,148.4113778,15.50025563,148.42010537,14.61145126,147.50163599,14.60119058,2019-05-08 00:00:00+00,-1,31191178
16,16,520,15,3,58,3,zi,520120358,17,20.9804001,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,148.9924767,14.1924243,0.0002777649918803,2.665166565718e-06,2.665166565718e-06,-0.0002777649918803,148.9924767,14.1924243,148.52877153,14.63211672,149.44738543,14.64066174,149.45438365,13.75184331,148.5393662,13.74333174,2019-12-11 00:00:00+00,-1,114281701
17,0,520,16,2,61,2,zr,520120261,28,22.1749001,2018-02-05 07:06:10+00,2018-03-09 07:00:37+00,1600.5,1600.5,147.060876,15.0398447,0.000277745494322,4.234880271336e-06,4.234880271336e-06,-0.000277745494322,147.060876,15.0398447,146.59275442,15.47696136,147.51496626,15.49054083,147.52708019,14.6017735,146.60870313,14.5882505,2019-05-08 00:00:00+00,-1,31191164
18,0,520,8,2,29,2,zr,520120229,23,22.3852997,2018-02-05 07:54:38+00,2018-03-09 07:00:37+00,1600.5,1600.5,147.1105823,11.2150588,0.0002777502788851,3.908504366394e-06,3.908504366394e-06,-0.0002777502788851,147.1105823,11.2150588,146.65046728,11.65283162,147.55794745,11.66535771,147.56930419,10.77658319,146.66461029,10.76409558,2019-05-08 00:00:00+00,-1,31191139
19,16,520,12,3,46,1,zg,520120146,19,22.1644993,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,147.1047521,12.2642922,0.0002777455262814,4.232783695738e-06,4.232783695738e-06,-0.0002777455262814,147.1047521,12.2642922,146.64229209,12.70150375,147.55335178,12.7150711,147.56567903,11.82630841,146.6576855,11.81278672,2019-05-08 00:00:00+00,-1,139577359
20,0,520,12,4,47,2,zr,520120247,15,22.1273994,2018-02-06 07:06:58+00,2018-03-09 06:33:18+00,1600.5,1600.5,147.9874577,12.273246,0.0002777587623476,3.250194806507e-06,3.250194806507e-06,-0.0002777587623476,147.9874577,12.273246,147.52656838,12.71205318,148.43770383,12.72247106,148.44681244,11.8336713,147.53874615,11.82328852,2019-05-08 00:00:00+00,-1,31191082
21,16,520,12,2,45,1,zg,520120145,19,22.1872997,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,147.0910925,13.1304482,0.0002777449198906,4.272388331467e-06,4.272388331467e-06,-0.0002777449198906,147.0910925,13.1304482,146.6269342,13.56756699,147.54121307,13.58126297,147.5536001,12.69250051,146.64262265,12.67885399,2019-05-08 00:00:00+00,-1,139577371
22,0,520,16,4,63,2,zr,520120263,24,22.2178001,2018-02-05 07:06:10+00,2018-03-09 07:00:37+00,1600.5,1600.5,147.9657515,14.1848737,0.00027776031665,3.114533935882e-06,3.114533935882e-06,-0.00027776031665,147.9657515,14.1848737,147.50132851,14.62383851,148.41989525,14.63382427,148.42837745,13.74501799,147.5134048,13.7350713,2019-05-08 00:00:00+00,-1,31191133
23,0,520,16,4,63,1,zg,520120163,19,22.2569008,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,147.9679064,14.1868543,0.0002777601955957,3.125311148981e-06,3.125311148981e-06,-0.0002777601955957,147.9679064,14.1868543,147.50346163,14.62580157,148.42203626,14.63582189,148.43055385,13.74701593,147.51557386,13.73703483,2019-05-08 00:00:00+00,-1,139577410
24,0,520,7,2,25,1,zg,520120125,19,22.1354008,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,149.0089733,11.2352887,0.0002777715895463,1.854148882393e-06,1.854148882393e-06,-0.0002777715895463,149.0089733,11.2352887,148.55214074,11.6763869,149.45975705,11.68232915,149.46440962,10.79349654,148.5595858,10.78757258,2019-05-08 00:00:00+00,-1,139577366
25,0,520,11,3,42,2,zr,520120242,16,22.0226994,2018-02-05 07:54:38+00,2018-03-09 06:33:18+00,1600.5,1600.5,149.0029266,12.2808971,0.0002777710747118,1.929735884335e-06,1.929735884335e-06,-0.0002777710747118,149.0029266,12.2808971,148.54416516,12.72183997,149.45536868,12.72802538,149.46015216,11.83919335,148.5520204,11.83302879,2019-05-08 00:00:00+00,-1,31190920
26,0,520,11,3,42,1,zg,520120142,19,22.1075993,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,149.0048282,12.2839431,0.0002777710843678,1.928345472226e-06,1.928345472226e-06,-0.0002777710843678,149.0048282,12.2839431,148.54606352,12.72488812,149.45727801,12.73106907,149.46205659,11.84223701,148.55391469,11.83607691,2019-05-08 00:00:00+00,-1,139577433
27,0,520,11,2,41,2,zr,520120241,24,22.4430008,2018-02-05 07:54:38+00,2018-03-09 07:00:37+00,1600.5,1600.5,148.997399,13.1481776,0.0002777711624027,1.917071884959e-06,1.917071884959e-06,-0.0002777711624027,148.997399,13.1481776,148.53703227,13.58911301,149.45146637,13.59525858,149.45611197,12.70642578,148.54498539,12.70030243,2019-05-08 00:00:00+00,-1,31191147
28,0,520,15,3,58,2,zr,520120258,21,22.1287994,2018-02-05 07:06:10+00,2018-03-09 07:00:37+00,1600.5,1600.5,148.9912356,14.1920187,0.0002777651799177,2.645496634188e-06,2.645496634188e-06,-0.0002777651799177,148.9912356,14.1920187,148.52756343,14.63174296,149.44617626,14.64022492,149.45310959,13.75140601,148.53809311,13.74295727,2019-05-08 00:00:00+00,-1,31191121
29,16,520,8,2,29,3,zi,520120329,17,21.1219997,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,147.1113537,11.2151683,0.0002777502270231,3.912188100502e-06,3.912188100502e-06,-0.0002777502270231,147.1113537,11.2151683,146.65123258,11.65293513,147.55871293,11.66547303,147.57008168,10.77669866,146.66538762,10.76419927,2019-12-11 00:00:00+00,-1,114281846
30,0,520,12,3,46,3,zi,520120346,15,21.1114006,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,147.1039008,12.2625547,0.000277745478355,4.235927347151e-06,4.235927347151e-06,-0.000277745478355,147.1039008,12.2625547,146.64143888,12.69976119,147.55249219,12.71333862,147.56482988,11.82457606,146.65684226,11.81104433,2019-12-11 00:00:00+00,-1,48019334
31,0,520,16,2,61,1,zg,520120161,20,21.9650002,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,147.0625089,15.041694,0.0002777452581921,4.250338691452e-06,4.250338691452e-06,-0.0002777452581921,147.0625089,15.041694,146.59435792,15.47878543,147.51657722,15.49241448,147.52874223,14.6036478,146.61035823,14.59007544,2019-05-08 00:00:00+00,-1,139577375
32,0,520,12,2,45,3,zi,520120345,17,21.0792999,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,147.0901895,13.1288832,0.0002777449924641,4.267667773677e-06,4.267667773677e-06,-0.0002777449924641,147.0901895,13.1288832,146.62604189,13.56600972,147.54031497,13.57969057,147.55268662,12.69092791,146.64171453,12.67729646,2019-12-11 00:00:00+00,-1,114281813
33,16,520,8,2,29,1,zg,520120129,19,22.1721001,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,147.1124242,11.2170165,0.0002777500568997,3.924247610542e-06,3.924247610542e-06,-0.0002777500568997,147.1124242,11.2170165,146.65228062,11.65476368,147.55976646,11.66734022,147.57117439,10.77856634,146.66647533,10.76602842,2019-05-08 00:00:00+00,-1,139577351
34,0,520,12,4,47,3,zi,520120347,17,21.2290993,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,147.9882221,12.27413,0.0002777587038117,3.255193377643e-06,3.255193377643e-06,-0.0002777587038117,147.9882221,12.27413,147.52732309,12.71292905,148.43846152,12.72336295,148.44758642,11.83456335,147.53951738,11.8241646,2019-12-11 00:00:00+00,-1,114281921
35,16,520,16,3,62,3,zi,520120362,17,20.8661003,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,147.0754152,14.1740424,0.0002777459102988,4.207509882121e-06,4.207509882121e-06,-0.0002777459102988,147.0754152,14.1740424,146.60923552,14.61123238,147.52770903,14.6247224,147.53979973,13.73595538,146.62491653,13.7225181,2019-12-11 00:00:00+00,-1,114281809
36,0,520,12,1,44,3,zi,520120344,17,21.2553005,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,147.9776193,13.1405769,0.0002777574497753,3.360494228994e-06,3.360494228994e-06,-0.0002777574497753,147.9776193,13.1405769,147.51491861,13.57917703,148.429278,13.58994978,148.4386676,12.70115249,147.527613,12.69041868,2019-12-11 00:00:00+00,-1,114281865
37,16,520,16,1,60,1,zg,520120160,19,22.1828995,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,147.9575978,15.0531004,0.0002777590711344,3.223698144357e-06,3.223698144357e-06,-0.0002777590711344,147.9575978,15.0531004,147.4910988,15.49185955,148.41341514,15.50219662,148.42217715,14.61339257,147.50370012,14.60309854,2019-05-08 00:00:00+00,-1,139577209
38,0,520,12,2,45,2,zr,520120245,25,22.3964996,2018-02-05 07:54:38+00,2018-03-09 07:00:37+00,1600.5,1600.5,147.0892245,13.1284564,0.0002777450519207,4.263796508173e-06,4.263796508173e-06,-0.0002777450519207,147.0892245,13.1284564,146.62508399,13.56558923,147.53935562,13.57925767,147.55171458,12.69049484,146.64074382,12.67687576,2019-05-08 00:00:00+00,-1,31191109
39,16,520,16,4,63,3,zi,520120363,17,20.9041996,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,147.966673,14.1852476,0.0002777602128446,3.123777780322e-06,3.123777780322e-06,-0.0002777602128446,147.966673,14.1852476,147.50223413,14.62419741,148.4208021,14.63421281,148.42931477,13.74540681,147.514341,13.7354306,2019-12-11 00:00:00+00,-1,114281866
40,0,520,8,4,31,1,zg,520120131,18,22.0541,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,148.0035567,10.361837,0.0002777609916629,3.053741562994e-06,3.053741562994e-06,-0.0002777609916629,148.0035567,10.361837,147.54617232,10.80102391,148.45100774,10.81080946,148.45965982,9.92200588,147.55738693,9.91224805,2019-05-08 00:00:00+00,-1,139577427
41,0,520,8,1,28,2,zr,520120228,17,22.1464996,2018-02-05 07:54:38+00,2018-03-09 06:33:18+00,1600.5,1600.5,147.9915049,11.2251974,0.0002777601549129,3.128924721157e-06,3.128924721157e-06,-0.0002777601549129,147.9915049,11.2251974,147.53262844,11.66423491,148.44017418,11.67426259,148.44898668,10.7854603,147.54423029,10.77546344,2019-05-08 00:00:00+00,-1,31191018
42,0,520,7,1,24,2,zr,520120224,18,22.1082993,2018-02-05 07:54:38+00,2018-03-09 06:33:18+00,1600.5,1600.5,149.8887735,11.2367179,0.0002777757779291,1.054050771923e-06,1.054050771923e-06,-0.0002777757779291,149.8887735,11.2367179,149.4332368,11.67910485,150.34087154,11.68248291,150.34291368,10.79364085,149.43807198,10.79027318,2019-05-08 00:00:00+00,-1,31190955
43,16,520,11,3,42,3,zi,520120342,17,21.1564999,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,149.004161,12.2820355,0.0002777710277808,1.936479479336e-06,1.936479479336e-06,-0.0002777710277808,149.004161,12.2820355,148.54538654,12.72296745,149.45659399,12.72917448,149.46139942,11.84034256,148.55326404,11.83415646,2019-12-11 00:00:00+00,-1,114281499
44,0,520,3,1,8,3,zi,520120308,15,21.1089001,2018-02-24 07:26:05+00,2021-02-15 08:03:39.115+00,1600.5,1600.5,149.931643,9.3221236,0.0002777775587401,3.4883741146480004e-07,3.4883741146480004e-07,-0.0002777775587401,149.931643,9.3221236,149.48012019,9.76570326,150.38203466,9.76682093,150.38201888,8.87797661,149.48239827,8.876861789999998,2020-12-09 00:00:00+00,-1,527264041
45,0,520,3,1,8,1,zg,520120108,19,22.2423,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,149.8958629,9.3234365,0.0002777775908872,3.2222358386580003e-07,3.2222358386580003e-07,-0.0002777775908872,149.8958629,9.3234365,149.44438141,9.76705881,150.34629954,9.76809121,150.34619729,8.87924689,149.44657336,8.87821712,2019-05-08 00:00:00+00,-1,139577367
46,16,520,14,1,52,3,zi,520120352,17,20.9521999,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,151.7972014,15.062018,0.0002777708541226,-1.961231032627e-06,-1.961231032627e-06,-0.0002777708541226,151.7972014,15.062018,151.33925302,15.50910868,152.26164855,15.50281982,152.25322853,14.61401269,151.3346755,14.62027535,2019-12-11 00:00:00+00,-1,114281725
47,0,520,14,1,52,1,zg,520120152,15,22.3729992,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,151.7985318,15.0641842,0.0002777707518968,-1.975656301496e-06,-1.975656301496e-06,-0.0002777707518968,151.7985318,15.0641842,151.34060269,15.51129778,152.26300755,15.50496265,152.25453935,14.61615595,151.33597761,14.62246467,2019-05-08 00:00:00+00,-1,135833292
48,0,520,10,4,39,2,zr,520120239,15,22.0956993,2018-02-06 07:06:58+00,2018-04-13 04:52:15+00,1600.5,1600.5,151.7811766,12.2833504,0.0002777757726771,-1.055433935384e-06,-1.055433935384e-06,-0.0002777757726771,151.7811766,12.2833504,151.32729083,12.72908491,152.23851866,12.72570192,152.23352605,11.83687098,151.32537086,11.84024257,2019-05-08 00:00:00+00,-1,63736072
49,0,520,14,4,55,1,zg,520120155,15,22.3314991,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,151.792177,14.1976208,0.0002777707161905,-1.980670117446e-06,-1.980670117446e-06,-0.0002777707161905,151.792177,14.1976208,151.33611834,14.64476992,152.25477305,14.63841952,152.24643655,13.74961194,151.33138005,13.75593747,2019-05-08 00:00:00+00,-1,135833293
50,0,520,14,4,55,3,zi,520120355,16,20.9701996,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,151.7912016,14.1955167,0.0002777708492371,-1.9619228445e-06,-1.9619228445e-06,-0.0002777708492371,151.7912016,14.1955167,151.33511616,14.64263605,152.2537625,14.63634575,152.24548823,13.74753763,151.33043951,13.75380329,2019-12-11 00:00:00+00,-1,114281661
51,16,520,11,4,43,3,zi,520120343,16,21.1221008,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,149.8892657,12.2864995,0.0002777761003538,9.653493623868001e-07,9.653493623868001e-07,-0.0002777761003538,149.8892657,12.2864995,149.43206493,12.72899582,150.34330515,12.73209006,150.34492972,11.84324716,149.436763,11.84016335,2019-12-11 00:00:00+00,-1,114281869
52,0,520,11,1,40,1,zg,520120140,19,22.1737003,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,149.886471,13.1549084,0.0002777759419709,1.009895701053e-06,1.009895701053e-06,-0.0002777759419709,149.886471,13.1549084,149.42757378,13.59730532,150.34204968,13.60054275,150.34371342,12.7116999,149.43254712,12.70847419,2019-05-08 00:00:00+00,-1,139577378
53,0,520,10,3,38,1,zg,520120138,19,22.1212006,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,150.8973671,12.2885213,0.0002777777632693,-8.977876553214e-08,-8.977876553214e-08,-0.0002777777632693,150.8973671,12.2885213,150.44188762,12.73271122,151.35314059,12.73242345,151.35130952,11.84358093,150.44313067,11.84386773,2019-05-08 00:00:00+00,-1,139577432
54,0,520,14,3,54,3,zi,520120354,16,21.0200005,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,150.8997508,14.1998718,0.0002777765072917,-8.401333167664999e-07,-8.401333167664999e-07,-0.0002777765072917,150.8997508,14.1998718,150.44179558,14.64520172,151.36047899,14.6425081,151.35590645,13.75367483,150.44082218,13.7563579,2019-12-11 00:00:00+00,-1,114281494
55,0,520,11,1,40,3,zi,520120340,15,21.1853008,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,149.8861322,13.1531949,0.0002777759358336,1.011582356684e-06,1.011582356684e-06,-0.0002777759358336,149.8861322,13.1531949,149.42723554,13.59558916,150.3417048,13.598832,150.34337429,12.70998916,149.43221416,12.70675806,2019-12-11 00:00:00+00,-1,114281738
56,0,520,15,4,59,2,zr,520120259,20,22.1291008,2018-02-05 07:54:38+00,2018-03-09 06:33:18+00,1600.5,1600.5,149.8832159,14.1976323,0.0002777734283364,1.554457264671e-06,1.554457264671e-06,-0.0002777734283364,149.8832159,14.1976323,149.42131869,14.63911861,150.33998247,14.6441025,150.34331394,13.75526405,149.4282485,13.75029968,2019-05-08 00:00:00+00,-1,31190925
57,0,520,10,2,37,1,zg,520120137,19,22.1471004,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,150.8978935,13.1549916,0.0002777777468459,-1.3108925118310002e-07,-1.3108925118310002e-07,-0.0002777777468459,150.8978935,13.1549916,150.44086778,13.59922023,151.35534998,13.5988,151.35326436,12.709958,150.44209188,12.71037671,2019-05-08 00:00:00+00,-1,139577431
58,0,520,14,2,53,1,zg,520120153,20,22.1924,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,150.9032007,15.0674488,0.0002777762854765,-9.105240350749e-07,-9.105240350749e-07,-0.0002777762854765,150.9032007,15.0674488,150.44349033,15.5128634,151.36592827,15.50994372,151.36098889,14.6211122,150.4423953,14.62401971,2019-05-08 00:00:00+00,-1,139577425
59,0,520,6,2,21,1,zg,520120121,19,22.0900993,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,150.896516,11.237453,0.0002777777355788,-1.531138490145e-07,-1.531138490145e-07,-0.0002777777355788,150.896516,11.237453,150.44294397,11.68177744,151.35058754,11.68128674,151.34869138,10.79244436,150.44384111,10.79293356,2019-05-08 00:00:00+00,-1,139577354
60,0,520,15,4,59,1,zg,520120159,19,22.2273998,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,149.8850359,14.200623,0.0002777734146736,1.556896808855e-06,1.556896808855e-06,-0.0002777734146736,149.8850359,14.200623,149.42312839,14.64210528,150.34180465,14.64709699,150.34514382,13.75825857,149.43006674,13.75328641,2019-05-08 00:00:00+00,-1,139577437
61,0,520,2,2,5,2,zr,520120205,17,22.1026001,2018-02-05 07:54:38+00,2018-03-09 06:33:18+00,1600.5,1600.5,150.8944693,9.3206471,0.0002777777150087,-1.867395499967e-07,-1.867395499967e-07,-0.0002777777150087,150.8944693,9.3206471,150.44381657,9.76508505,151.34572755,9.76448674,151.34397528,8.8756441,150.44435779,8.87624089,2019-05-08 00:00:00+00,-1,31190918
62,0,520,6,3,22,3,zi,520120322,15,21.1404991,2018-02-24 07:26:05+00,2019-03-16 06:16:44.586+00,1600.5,1600.5,150.8964714,10.3685597,0.000277777761052,-9.639550228027001e-08,-9.639550228027001e-08,-0.000277777761052,150.8964714,10.3685597,150.44417291,10.81282045,151.34908346,10.81251156,151.34748745,9.92366862,150.44514179,9.92397664,2019-12-11 00:00:00+00,-1,176324588
63,0,520,2,2,5,1,zg,520120105,20,22.1233997,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,150.8958485,9.3229137,0.0002777777211211,-1.774146456579e-07,-1.774146456579e-07,-0.0002777777211211,150.8958485,9.3229137,150.44517758,9.76733665,151.34709471,9.76676822,151.34537239,8.87792552,150.44574932,8.87849251,2019-05-08 00:00:00+00,-1,139577206
64,0,520,10,2,37,3,zi,520120337,16,21.1532993,2018-02-24 07:26:05+00,2018-05-19 04:25:41.073+00,1600.5,1600.5,150.8973309,13.1530225,0.000277777749949,-1.2433967582820002e-07,-1.2433967582820002e-07,-0.000277777749949,150.8973309,13.1530225,150.44029789,13.59724038,151.35477249,13.59684179,151.35270933,12.70799974,150.44154389,12.70839689,2019-12-11 00:00:00+00,-1,114281790
65,0,520,15,1,56,1,zg,520120156,19,22.2597008,2018-02-17 07:03:07+00,2018-11-18 12:00:12.148+00,1600.5,1600.5,149.8800088,15.0670674,0.0002777730945767,1.612996110656e-06,1.612996110656e-06,-0.0002777730945767,149.8800088,15.0670674,149.41612352,15.50843096,150.3385491,15.51360318,150.34197204,14.624765,149.42339054,14.61961434,2019-05-08 00:00:00+00,-1,139577216
66,0,520,14,3,54,2,zr,520120254,20,22.1387997,2018-02-05 07:54:38+00,2018-03-09 06:33:18+00,1600.5,1600.5,150.8985462,14.1985626,0.0002777764498068,-8.589294552762e-07,-8.589294552762e-07,-0.0002777764498068,150.8985462,14.1985626,150.44062483,14.64392261,151.35930256,14.64116872,151.35466819,13.75233575,150.43958922,13.75507885,2019-05-08 00:00:00+00,-1,31190958
