,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,660,16,3,62,2,zr,660120262,15,21.8146,2018-02-05 04:08:25+00,2018-02-11 04:55:21+00,1600.5,1600.5,90.1113366,35.7291324,0.0002775268094174,1.180524805691e-05,1.180524805691e-05,-0.0002775268094174,90.1113366,35.7291324,89.53803325,36.15291278,90.63811034,36.19089961,90.67855251,35.30266151,89.59065042999998,35.26509584,2019-05-08 00:00:00+00,-1,31193021
11,0,660,5,4,19,1,zg,660120119,15,22.198,2018-02-17 04:17:21+00,2018-10-31 11:06:49.828+00,1600.5,1600.5,97.8702099,31.8867763,0.0002776179283014,-9.422298698275e-06,-9.422298698275e-06,-0.0002776179283014,97.8702099,31.8867763,97.36231265,32.34501329,98.41361337,32.31471708,98.37306703,31.42653996,97.33184647,31.45654535,2019-05-08 00:00:00+00,-1,124698692
12,0,660,8,2,29,1,zg,660120129,15,22.2611008,2018-02-17 04:17:21+00,2018-11-08 08:09:30.092+00,1600.5,1600.5,90.2529611,32.7640528,0.0002775529584243,1.117358926255e-05,1.117358926255e-05,-0.0002775529584243,90.2529611,32.7640528,89.70097294999998,33.18903383,90.76243379,33.22496702,90.79968966000001,32.33667475,89.74874809,32.30109823,2019-05-08 00:00:00+00,-1,129930807
13,16,660,12,4,47,1,zg,660120147,35,22.2675991,2018-02-17 04:17:21+00,2018-11-19 11:09:50.453+00,1600.5,1600.5,91.2516221,33.841262,0.0002776422470688,8.676201343567e-06,8.676201343567e-06,-0.0002776422470688,91.2516221,33.841262,90.69729639,34.27035175,91.77252475,34.29825944,91.80039298,33.40971646,90.73627436,33.38209739,2019-05-08 00:00:00+00,-1,139583278
14,0,660,5,1,16,1,zg,660120116,15,22.2217999,2018-02-17 04:17:21+00,2018-10-06 11:14:05.643+00,1600.5,1600.5,97.9019651,32.7781929,0.0002776140127757,-9.536966902195e-06,-9.536966902195e-06,-0.0002776140127757,97.9019651,32.7781929,97.38917733,33.23657263,98.45104675,33.20590255,98.40948487,32.31774561,97.35815137,32.34811104,2019-05-08 00:00:00+00,-1,121545650
15,0,660,12,3,46,3,zi,660120346,6,20.6457005,2018-02-24 04:17:05+00,2018-02-24 05:37:58+00,1600.5,1600.5,90.2121022,33.8141558,0.0002775361556637,1.158344191492e-05,1.158344191492e-05,-0.0002775361556637,90.2121022,33.8141558,89.65256569999998,34.23840147,90.72703031,34.27566027,90.76609981,33.38740861,89.70271307999998,33.35053462,2019-12-11 00:00:00+00,-1,27010354
16,0,660,11,2,41,2,zr,660120241,15,21.8267002,2018-02-05 04:08:25+00,2018-09-01 10:53:59.127+00,1600.5,1600.5,92.4228777,34.740201,0.0002777279792823,5.259596075758e-06,5.259596075758e-06,-0.0002777279792823,92.4228777,34.740201,91.86897349,35.17488122,92.95630267000001,35.19180218,92.97096765,34.30303954,91.89526704,34.2862996,2019-05-08 00:00:00+00,-1,95631169
17,0,660,11,1,40,1,zg,660120140,15,22.3472996,2018-02-17 04:17:21+00,2018-11-19 11:09:50.453+00,1600.5,1600.5,93.4777993,34.7474538,0.0002777672875763,2.414079458249e-06,2.414079458249e-06,-0.0002777672875763,93.4777993,34.7474538,92.92930773,35.18677381,94.01689037000001,35.1945403,94.02047122,34.30570085,92.94452791,34.29801748,2019-05-08 00:00:00+00,-1,136620595
18,0,660,10,2,37,2,zr,660120237,15,21.7691994,2018-02-05 04:08:25+00,2018-09-12 11:37:39.191+00,1600.5,1600.5,94.6733967,34.753027,0.000277776241611,-9.238093119591001e-07,-9.238093119591001e-07,-0.000277776241611,94.6733967,34.753027,94.13134905,35.19773036,95.21904193,35.1947583,95.20962233,34.30594768,94.13357348,34.30888791,2019-05-08 00:00:00+00,-1,107482609
19,0,660,12,1,44,1,zg,660120144,15,22.4039993,2018-02-17 04:17:21+00,2018-11-19 11:09:50.453+00,1600.5,1600.5,91.2182503,34.7114267,0.000277635131774,8.900979271348998e-06,8.900979271348998e-06,-0.000277635131774,91.2182503,34.7114267,90.6576399,35.14010234,91.7442151,35.16873799,91.77306248,34.28020993,90.69808381,34.25188021,2019-05-08 00:00:00+00,-1,136620593
20,0,660,11,2,41,1,zg,660120141,15,22.3880997,2018-02-17 04:17:21+00,2018-11-06 08:09:43.563+00,1600.5,1600.5,92.4260224,34.731912,0.000277729011817,5.204788402955e-06,5.204788402955e-06,-0.000277729011817,92.4260224,34.731912,91.87227929,35.16668242,92.9595017,35.18342703,92.97395354,34.29466204,91.89835512,34.27809652,2019-05-08 00:00:00+00,-1,128441553
21,0,660,12,2,45,1,zg,660120145,15,22.3945007,2018-02-17 04:17:21+00,2018-11-19 11:09:50.453+00,1600.5,1600.5,90.1677992,34.6793078,0.000277530075061,1.172822509226e-05,1.172822509226e-05,-0.000277530075061,90.1677992,34.6793078,89.60211848999998,35.10326917,90.68784742,35.14100012,90.72769966000001,34.2527599,89.65353134999998,34.2154314,2019-05-08 00:00:00+00,-1,136620596
22,0,660,12,1,44,3,zi,660120344,6,20.7339993,2018-02-24 04:17:05+00,2018-02-24 05:37:58+00,1600.5,1600.5,91.2183648,34.7116009,0.0002776349898096,8.905406253471e-06,8.905406253471e-06,-0.0002776349898096,91.2183648,34.7116009,90.65774486,35.14026918,91.74432183,35.16891907,91.77318647000001,34.2803914,90.69820612,34.25204758,2019-12-11 00:00:00+00,-1,27010437
23,0,660,1,3,2,2,zr,660120202,15,21.7584,2018-02-05 04:08:25+00,2018-09-01 10:53:59.127+00,1600.5,1600.5,96.7958247,30.0358188,0.000277690666301,-6.95612509878e-06,-6.95612509878e-06,-0.000277690666301,96.7958247,30.0358188,96.29315893,30.49027997,97.32420033,30.46792103,97.29389145,29.57946415,96.27204805,29.60162352,2019-05-08 00:00:00+00,-1,95631249
24,0,660,6,4,23,1,zg,660120123,15,22.2010994,2018-02-17 04:17:21+00,2018-10-31 11:06:49.828+00,1600.5,1600.5,95.6769607,31.9276422,0.0002777546894856,-3.581381846052e-06,-3.581381846052e-06,-0.0002777546894856,95.6769607,31.9276422,95.15756085,32.37670595,96.20986233,32.36519035,96.19130022,31.47648567,95.14911937,31.4878905,2019-05-08 00:00:00+00,-1,124698689
25,0,660,9,1,32,1,zg,660120132,15,22.2005005,2018-02-17 04:17:21+00,2018-11-01 10:57:37.24+00,1600.5,1600.5,97.9854428,34.6920936,0.0002776018962169,-9.883372094513e-06,-9.883372094513e-06,-0.0002776018962169,97.9854428,34.6920936,97.46158052,35.15093276,98.5477655,35.11913677,98.50351507,34.23103769,97.42891001,34.26249429,2019-05-08 00:00:00+00,-1,125279678
26,0,660,11,3,42,2,zr,660120242,15,21.8143005,2018-02-05 04:08:25+00,2018-09-01 10:53:59.127+00,1600.5,1600.5,92.4427252,33.8739031,0.0002777287639711,5.217996765826e-06,5.217996765826e-06,-0.0002777287639711,92.4427252,33.8739031,91.89467742,34.30869154,92.97066418,34.32547578,92.98520222,33.4367134,91.92035703,33.42010302,2019-05-08 00:00:00+00,-1,95631073
27,0,660,11,4,43,2,zr,660120243,15,21.843399,2018-02-05 04:08:25+00,2018-09-12 11:37:39.191+00,1600.5,1600.5,93.4843087,33.8855952,0.0002777678283976,2.351028364868e-06,2.351028364868e-06,-0.0002777678283976,93.4843087,33.8855952,92.94163274,34.32505656,94.01792317,34.33261891,94.02140753,33.4437793,92.95627138,33.43629532,2019-05-08 00:00:00+00,-1,107482369
28,0,660,12,4,47,2,zr,660120247,15,21.8549004,2018-02-05 04:08:25+00,2018-09-01 10:53:59.127+00,1600.5,1600.5,91.2481331,33.8503969,0.0002776408123256,8.721992795495e-06,8.721992795495e-06,-0.0002776408123256,91.2481331,33.8503969,90.69366177,34.27941028,91.76900138,34.30746532,91.7970472,33.41892612,90.73282212,33.39116133,2019-05-08 00:00:00+00,-1,95631105
29,0,660,9,4,35,3,zi,660120335,6,20.7922001,2018-02-24 04:17:05+00,2018-02-24 05:37:58+00,1600.5,1600.5,97.9523534,33.8274609,0.000277607273019,-9.731176400075e-06,-9.731176400075e-06,-0.000277607273019,97.9523534,33.8274609,97.43363678,34.28609965,98.50855108,34.25479865,98.4655217,33.36667362,97.40170396,33.39765111,2019-12-11 00:00:00+00,-1,27010230
30,0,660,5,1,16,3,zi,660120316,6,20.7360992,2018-02-24 04:17:05+00,2018-02-24 05:37:58+00,1600.5,1600.5,97.9092796,32.7832332,0.0002776147852297,-9.514454737559e-06,-9.514454737559e-06,-0.0002776147852297,97.9092796,32.7832332,97.39641793,33.24157777,98.45835153,33.21098005,98.4168719,32.32282032,97.36547697,32.35311403,2019-12-11 00:00:00+00,-1,27010200
31,0,660,7,2,25,2,zr,660120225,15,21.7614994,2018-02-05 04:08:25+00,2018-09-01 10:53:59.127+00,1600.5,1600.5,92.462292,32.8251938,0.0002777312369014,5.084670726463e-06,5.084670726463e-06,-0.0002777312369014,92.462292,32.8251938,91.92116379,33.26024797,92.98405976,33.27660003,92.99813104,32.38783434,91.94581345,32.37164508,2019-05-08 00:00:00+00,-1,95630993
32,0,660,11,1,40,2,zr,660120240,15,21.8544006,2018-02-05 04:08:25+00,2018-09-12 11:37:39.191+00,1600.5,1600.5,93.4751827,34.7520436,0.0002777672030637,2.423784090536e-06,2.423784090536e-06,-0.0002777672030637,93.4751827,34.7520436,92.92664142,35.19134765,94.01428517,35.19914538,94.01790302,34.31030603,92.94190122,34.30259177,2019-05-08 00:00:00+00,-1,107482625
33,0,660,10,2,37,3,zi,660120337,6,20.7567997,2018-02-24 04:17:05+00,2018-02-24 05:37:58+00,1600.5,1600.5,94.6770953,34.7484831,0.0002777762889532,-9.094627836216e-07,-9.094627836216e-07,-0.0002777762889532,94.6770953,34.7484831,94.13504994,35.19316366,95.22268218,35.19023776,95.21331994,34.30142673,94.13732913,34.30432131,2019-12-11 00:00:00+00,-1,27010211
34,0,660,12,2,45,3,zi,660120345,6,20.6410007,2018-02-24 04:17:05+00,2018-02-24 05:37:58+00,1600.5,1600.5,90.16812220000001,34.6796335,0.0002775298463626,1.173363562981e-05,1.173363562981e-05,-0.0002775298463626,90.16812220000001,34.6796335,89.60242916,35.10358578,90.68816152,35.14133415,90.72803492000001,34.25309456,89.65386332,34.21574884,2019-12-11 00:00:00+00,-1,27010311
35,0,660,10,2,37,1,zg,660120137,15,22.2569008,2018-02-17 04:17:21+00,2018-11-06 08:09:43.563+00,1600.5,1600.5,94.6730763,34.7473165,0.0002777761381354,-9.544159095299001e-07,-9.544159095299001e-07,-0.0002777761381354,94.6730763,34.7473165,94.13112655,35.19206918,95.21874257,35.18899866,95.20920568,34.30018889,94.13323039,34.30322654,2019-05-08 00:00:00+00,-1,128441524
36,0,660,12,2,45,2,zr,660120245,15,21.8549004,2018-02-05 04:08:25+00,2018-09-01 10:53:59.127+00,1600.5,1600.5,90.1636816,34.6849851,0.0002775295700437,1.174016944131e-05,1.174016944131e-05,-0.0002775295700437,90.1636816,34.6849851,89.59793924999998,35.10892617,90.68374185,35.14669559,90.72364212,34.25845674,89.64940328999998,34.22109027,2019-05-08 00:00:00+00,-1,95631025
37,0,660,11,4,43,3,zi,660120343,6,20.7436008,2018-02-24 04:17:05+00,2018-02-24 05:37:58+00,1600.5,1600.5,93.48741690000001,33.8810345,0.0002777677839872,2.356269497423e-06,2.356269497423e-06,-0.0002777677839872,93.48741690000001,33.8810345,92.94476042,34.32048756,94.02099217,34.32806677,94.02449752,33.43922721,92.95941751,33.43172654,2019-12-11 00:00:00+00,-1,27010329
38,0,660,5,2,17,1,zg,660120117,15,22.1989994,2018-02-17 04:17:21+00,2018-11-01 10:57:37.24+00,1600.5,1600.5,96.8737774,32.8038416,0.0002776921956239,-6.894803599967e-06,-6.894803599967e-06,-0.0002776921956239,96.8737774,32.8038416,96.35565832,33.25809688,97.41814291,33.23592363,97.38661583,32.34747451,96.33469248,32.36942723,2019-05-08 00:00:00+00,-1,125279687
39,0,660,6,2,21,3,zi,660120321,6,20.6786995,2018-02-24 04:17:05+00,2018-02-24 05:37:58+00,1600.5,1600.5,94.6693158,32.831115,0.0002777762409642,-9.240037211699e-07,-9.240037211699e-07,-0.0002777762409642,94.6693158,32.831115,94.13950359,33.27590272,95.20264649,33.27293116,95.19383384,32.38411769,94.14127927,32.38705965,2019-12-11 00:00:00+00,-1,27010268
40,0,660,6,2,21,2,zr,660120221,15,21.8365993,2018-02-05 04:08:25+00,2018-09-06 12:08:19.808+00,1600.5,1600.5,94.6654687,32.8350496,0.0002777762356314,-9.256055366948e-07,-9.256055366948e-07,-0.0002777762356314,94.6654687,32.8350496,94.13563567000001,33.27983972,95.19882646,33.276863,95.19000652,32.38804958,94.13740613,32.39099664,2019-05-08 00:00:00+00,-1,100988289
41,0,660,6,1,20,1,zg,660120120,15,22.1868,2018-02-17 04:17:21+00,2018-11-01 10:57:37.24+00,1600.5,1600.5,95.6902615,32.8194494,0.0002777543916422,-3.60440711516e-06,-3.60440711516e-06,-0.0002777543916422,95.6902615,32.8194494,95.16566514,33.26851268,96.22858115,33.25692109,96.2095684,32.36822041,95.15723127,32.37969662,2019-05-08 00:00:00+00,-1,125279680
42,0,660,6,1,20,2,zr,660120220,15,21.8087006,2018-02-05 04:08:25+00,2018-09-01 10:53:59.127+00,1600.5,1600.5,95.6938956,32.8280734,0.000277754715456,-3.579367127772e-06,-3.579367127772e-06,-0.000277754715456,95.6938956,32.8280734,95.16919912,33.27709658,96.23222136,33.26558549,96.21330033,32.3768834,95.16086156,32.38827986,2019-05-08 00:00:00+00,-1,95631153
43,0,660,6,2,21,1,zg,660120121,15,22.2150002,2018-02-17 04:17:21+00,2018-11-01 10:57:37.24+00,1600.5,1600.5,94.6613841,32.8265712,0.0002777761610293,-9.477293984329001e-07,-9.477293984329001e-07,-0.0002777761610293,94.6613841,32.8265712,94.13164479,33.27139713,95.19473205000001,33.26834928,95.18583044,32.37953643,94.13332911,32.38255394,2019-05-08 00:00:00+00,-1,125279701
44,0,660,7,1,24,2,zr,660120224,15,21.7668991,2018-02-05 04:08:25+00,2018-04-15 03:19:32+00,1600.5,1600.5,93.49151010000001,32.8370891,0.0002777671609515,2.42860537868e-06,2.42860537868e-06,-0.0002777671609515,93.49151010000001,32.8370891,92.9552957,33.2764711,94.01847607,33.28428141,94.02242946,32.39544329,92.96983918,32.38771079,2019-05-08 00:00:00+00,-1,37213909
45,0,660,7,1,24,1,zg,660120124,15,22.2213993,2018-02-17 04:17:21+00,2018-11-04 08:58:15.616+00,1600.5,1600.5,93.4897352,32.8271773,0.0002777673026758,2.412341466792e-06,2.412341466792e-06,-0.0002777673026758,93.4897352,32.8271773,92.95361235,33.26658612,94.01667258,33.2743441,94.0205656,32.3855058,92.96809028,32.37782507,2019-05-08 00:00:00+00,-1,127152131
46,0,660,7,1,24,3,zi,660120324,6,20.6690006,2018-02-24 04:17:05+00,2018-02-24 05:37:58+00,1600.5,1600.5,93.4945806,32.8325952,0.0002777671167678,2.433653550189e-06,2.433653550189e-06,-0.0002777671167678,93.4945806,32.8325952,92.95838428,33.27196921,94.02150975,33.27979574,94.02548307,32.39095769,92.97294533,32.38320911,2019-12-11 00:00:00+00,-1,27010273
47,0,660,5,2,17,3,zi,660120317,6,20.7168007,2018-02-24 04:17:05+00,2018-02-24 05:37:58+00,1600.5,1600.5,96.8817629,32.8087775,0.0002776928456012,-6.86857547534e-06,-6.86857547534e-06,-0.0002776928456012,96.8817629,32.8087775,96.36356336,33.26299145,97.42611048,33.24090253,97.39468046,32.35245093,96.34269725,32.37432011,2019-12-11 00:00:00+00,-1,27010152
48,0,660,5,2,17,2,zr,660120217,15,21.8344994,2018-02-05 04:08:25+00,2018-09-01 10:53:59.127+00,1600.5,1600.5,96.8781599,32.8127998,0.000277692369591,-6.887793413161e-06,-6.887793413161e-06,-0.000277692369591,96.8781599,32.8127998,96.359974,33.26704372,97.42256819,33.24489298,97.3910628,32.35644323,96.33903456,32.37837359,2019-05-08 00:00:00+00,-1,95631137
49,0,660,5,1,16,2,zr,660120216,15,21.8265991,2018-02-05 04:08:25+00,2018-08-23 10:47:05.94+00,1600.5,1600.5,97.9058944,32.7874011,0.0002776143688713,-9.526595576758e-06,-9.526595576758e-06,-0.0002776143688713,97.9058944,32.7874011,97.39303218,33.24576436,98.45501478000001,33.21512757,98.41348618,32.32696939,97.36204438,32.35730174,2019-05-08 00:00:00+00,-1,87849724
50,0,660,8,1,28,2,zr,660120228,15,21.8232994,2018-02-05 04:08:25+00,2018-08-23 10:47:05.94+00,1600.5,1600.5,91.2776382,32.8028771,0.0002776470270728,8.521865100884e-06,8.521865100884e-06,-0.0002776470270728,91.2776382,32.8028771,90.73026958,33.23227067,91.79256701000001,33.25967642,91.81972993,32.37112528,90.76798635,32.34399206,2019-05-08 00:00:00+00,-1,87849722
51,0,660,8,1,28,1,zg,660120128,15,22.2826996,2018-02-17 04:17:21+00,2018-11-19 11:09:50.453+00,1600.5,1600.5,91.2802089,32.7949663,0.0002776466461988,8.534265150179e-06,8.534265150179e-06,-0.0002776466461988,91.2802089,32.7949663,90.73286693,33.22433968,91.79506675,33.25178527,91.82227608,32.36323519,90.77062591,32.33606244,2019-05-08 00:00:00+00,-1,136620591
52,0,660,8,4,31,2,zr,660120231,15,21.8850002,2018-02-05 03:04:31+00,2018-09-01 10:53:59.127+00,1600.5,1600.5,91.3079206,31.9368916,0.0002776516937393,8.368440168571e-06,8.368440168571e-06,-0.0002776516937393,91.3079206,31.9368916,90.76613793000001,32.36657843,91.81815115,32.39348635,91.84464817000001,31.50492642,90.80274522,31.47827732,2019-05-08 00:00:00+00,-1,95630945
53,0,660,8,4,31,1,zg,660120131,15,22.2989998,2018-02-17 04:17:21+00,2018-11-19 11:09:50.453+00,1600.5,1600.5,91.3123949,31.9302824,0.0002776513725167,8.37909104565e-06,8.37909104565e-06,-0.0002776513725167,91.3123949,31.9302824,90.77063237,32.35995189,91.82256742000001,32.38689403,91.84910402000001,31.49833498,90.80727586,31.47165193,2019-05-08 00:00:00+00,-1,136620594
54,0,660,14,3,54,2,zr,660120254,15,21.8134995,2018-02-05 04:08:25+00,2018-04-15 03:19:32+00,1600.5,1600.5,94.6799971,35.7998061,0.000277772866635,-1.651783444228e-06,-1.651783444228e-06,-0.000277772866635,94.6799971,35.7998061,94.13222337,36.24562785,95.23428701,36.24031266,95.22164032,35.35152752,94.13183768,35.35678359,2019-05-08 00:00:00+00,-1,37213905
55,0,660,14,3,54,3,zi,660120354,6,20.6758003,2018-02-24 04:17:05+00,2018-02-24 05:37:58+00,1600.5,1600.5,94.6834749,35.7950999,0.0002777728820435,-1.649190221626e-06,-1.649190221626e-06,-0.0002777728820435,94.6834749,35.7950999,94.13572901,36.24091772,95.23772636,36.23561087,95.22509171,35.34682564,94.13535251,35.35207345,2019-12-11 00:00:00+00,-1,27010629
56,16,660,15,4,59,1,zg,660120159,34,22.3080006,2018-02-17 04:17:21+00,2018-11-19 11:09:50.453+00,1600.5,1600.5,93.4702981,35.7892247,0.0002777622517798,2.936888383549e-06,2.936888383549e-06,-0.0002777622517798,93.4702981,35.7892247,92.91357012,36.22764714,94.01544178,36.23709759,94.02089973,35.34826429,92.93128079,35.33891894,2019-05-08 00:00:00+00,-1,139583280
57,0,660,16,4,63,1,zg,660120163,15,22.3306999,2018-02-17 04:17:21+00,2018-11-15 10:33:34.736+00,1600.5,1600.5,91.1794237,35.7524017,0.0002776403292327,8.737357189967e-06,8.737357189967e-06,-0.0002776403292327,91.1794237,35.7524017,90.61176899,36.18129843,91.71263062000001,36.20941362,91.74097396,35.32086686,90.65232132000001,35.29306378,2019-05-08 00:00:00+00,-1,134087397
58,0,660,16,4,63,3,zi,660120363,6,20.5925007,2018-02-24 04:17:05+00,2018-02-24 05:37:58+00,1600.5,1600.5,91.1796095,35.7556313,0.0002776394730897,8.764519931803e-06,8.764519931803e-06,-0.0002776394730897,91.1796095,35.7556313,90.61187957000001,36.1844828,91.71278316,36.21268541,91.74123409,35.3241409,90.65254128,35.2962514,2019-12-11 00:00:00+00,-1,27010714
59,0,660,15,4,59,3,zi,660120359,6,20.6513996,2018-02-24 04:17:05+00,2018-02-24 05:37:58+00,1600.5,1600.5,93.4698363,35.7929672,0.0002777616842382,2.99008299156e-06,2.99008299156e-06,-0.0002777616842382,93.4698363,35.7929672,92.91297791,36.23130296,94.01490002000001,36.2409246,94.02056727,35.35209216,92.93090004,35.34257754,2019-12-11 00:00:00+00,-1,27010752
60,0,660,16,4,63,2,zr,660120263,15,21.8062,2018-02-05 04:08:25+00,2018-04-11 03:58:44+00,1600.5,1600.5,91.175904,35.7609924,0.0002776394976861,8.76374073952e-06,8.76374073952e-06,-0.0002776394976861,91.175904,35.7609924,90.60813669,36.18984493,91.70911578,36.21804506,91.73756434,35.32950046,90.64879928,35.30161347,2019-05-08 00:00:00+00,-1,36590834
61,0,660,15,2,57,2,zr,660120257,15,21.8230991,2018-02-05 04:08:25+00,2018-04-11 03:58:44+00,1600.5,1600.5,92.3771748,36.6500745,0.0002777109107469,6.094577854325e-06,6.094577854325e-06,-0.0002777109107469,92.3771748,36.6500745,91.80799479,37.08329233,92.92204939,37.10290724,92.93996708,36.21417914,91.83868802,36.19478927,2019-05-08 00:00:00+00,-1,36590832
62,0,660,16,1,60,1,zg,660120160,15,22.3414001,2018-02-17 04:17:21+00,2018-11-06 08:09:43.563+00,1600.5,1600.5,91.14084140000001,36.6181969,0.0002776364413657,8.860036848091998e-06,8.860036848091998e-06,-0.0002776364413657,91.14084140000001,36.6181969,90.56654036,37.04684702,91.67982286,37.0753621,91.70877163,36.1868214,90.60823086,36.15863301,2019-05-08 00:00:00+00,-1,128441533
63,0,660,16,1,60,2,zr,660120260,16,21.7868996,2018-02-05 04:08:25+00,2018-04-11 04:51:00+00,1600.5,1600.5,91.1417323,36.6263725,0.0002776338214975,8.941755296127e-06,8.941755296127e-06,-0.0002776338214975,91.1417323,36.6263725,90.56721183,37.05488652,91.68060364,37.08366465,91.70987962,36.19513079,90.60923421,36.16668245,2019-05-08 00:00:00+00,-1,36590838
64,0,660,12,1,44,2,zr,660120244,15,21.8638,2018-02-05 04:08:25+00,2018-04-15 03:19:32+00,1600.5,1600.5,91.2147803,34.7169163,0.000277634693829,8.914628964096e-06,8.914628964096e-06,-0.000277634693829,91.2147803,34.7169163,90.65410639,35.14556902,91.74075317,35.17424861,91.76965445,34.2857217,90.69460727,34.25734856,2019-05-08 00:00:00+00,-1,63737498
65,0,660,10,3,38,3,zi,660120338,6,20.7700996,2018-02-24 04:17:05+00,2018-02-24 05:37:58+00,1600.5,1600.5,94.673758,33.8820341,0.0002777764732238,-8.513227646638e-07,-8.513227646638e-07,-0.0002777764732238,94.673758,33.8820341,94.13725916000001,34.32665981,95.21353793,34.32392144,95.20467999,33.43510754,94.13955491,33.43781753,2019-12-11 00:00:00+00,-1,27010372
