,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,542,1,2,1,1,zg,542120101,15,22.2105007,2018-04-22 11:56:16.655+00,2018-09-04 06:28:06.842+00,1600.5,1600.5,308.267259,9.328280800000002,0.0002777604553095,-3.102143358833e-06,-3.102143358833e-06,-0.0002777604553095,308.267259,9.328280800000002,307.82135092,9.77736135,308.72322633,9.76742214,308.71201964,8.87864661,307.81243911,8.888560529999998,2019-05-08 00:00:00+00,-1,98851714
11,0,542,5,3,18,1,zg,542120118,16,22.1858997,2018-04-22 11:56:16.655+00,2018-08-14 08:25:53.478+00,1600.5,1600.5,308.2787694,10.3734629,0.0002777652847184,-2.634470045033e-06,-2.634470045033e-06,-0.0002777652847184,308.2787694,10.3734629,307.83061206,10.82177011,308.73549658,10.81332808,308.72564389,9.9245366,307.82332508,9.93295469,2019-05-08 00:00:00+00,-1,82450221
12,0,542,1,3,2,2,zr,542120202,15,21.7950993,2018-04-11 11:43:40+00,2018-09-13 04:01:38.605+00,1600.5,1600.5,308.2563585,8.4697284,0.0002777616122497,-2.996762851375e-06,-2.996762851375e-06,-0.0002777616122497,308.2563585,8.4697284,307.81137668,8.91866794,308.71103509,8.90906751,308.70030254,8.02028658,307.80271968,8.02986486,2019-05-08 00:00:00+00,-1,108559394
13,0,542,1,1,0,1,zg,542120100,15,22.1697006,2018-04-22 11:56:16.655+00,2018-08-14 08:25:53.478+00,1600.5,1600.5,309.1424973,9.3263262,0.0002777524253121,-3.752873615454e-06,-3.752873615454e-06,-0.0002777524253121,309.1424973,9.3263262,308.69765998,9.77643643,309.59950391,9.76441229,309.58618756,8.87566511,308.68663774,8.88765865,2019-05-08 00:00:00+00,-1,82450084
14,16,542,7,3,26,2,zr,542120226,34,22.1133995,2018-04-11 11:43:40+00,2018-11-11 02:32:36.474+00,1600.5,1600.5,304.5065878,10.3866408,0.0002777750583545,1.229139266504e-06,1.229139266504e-06,-0.0002777750583545,304.5065878,10.3866408,304.05211039,10.82877286,304.95706669,10.83271158,304.95978045,9.94387127,304.05739367,9.93994373,2019-05-08 00:00:00+00,-1,139577834
15,0,542,3,2,9,2,zr,542120209,15,21.7110996,2018-04-11 11:43:40+00,2018-09-10 04:05:53.349+00,1600.5,1600.5,304.5086589,9.3389135,0.0002777775476053,3.5759410909320003e-07,3.5759410909320003e-07,-0.0002777775476053,304.5086589,9.3389135,304.05709912,9.7824786,304.95905908,9.78362432,304.95906959,8.89478,304.0594078,8.8936372,2019-05-08 00:00:00+00,-1,105318626
16,0,542,7,3,26,1,zg,542120126,15,22.1271,2018-04-22 11:56:16.655+00,2018-08-14 08:25:53.478+00,1600.5,1600.5,304.5072326,10.393706,0.0002777750410728,1.233038584646e-06,1.233038584646e-06,-0.0002777750410728,304.5072326,10.393706,304.05273816,10.83583156,304.95771575,10.83978278,304.96044136,9.9509425,304.05803513,9.94700251,2019-05-08 00:00:00+00,-1,82450074
17,0,542,2,2,5,2,zr,542120205,15,21.7255001,2018-04-11 11:43:40+00,2018-09-10 04:05:53.349+00,1600.5,1600.5,306.3853835,9.3326744,0.0002777766952912,-7.754870795952e-07,-7.754870795952e-07,-0.0002777766952912,306.3853835,9.3326744,305.93567071,9.77805352,306.83761097,9.77556887,306.83394801,8.88673189,305.9343043,8.88921022,2019-05-08 00:00:00+00,-1,105318659
18,0,542,7,4,27,1,zg,542120127,15,22.0638008,2018-04-22 11:56:16.655+00,2018-08-20 08:06:30.988+00,1600.5,1600.5,305.3865167,10.3950109,0.0002777775246167,3.7502653946440004e-07,3.7502653946440004e-07,-0.0002777775246167,305.3865167,10.3950109,304.93341185,10.83851512,305.83840152,10.83971688,305.83833565,9.95087256,304.93591778,9.94967422,2019-05-08 00:00:00+00,-1,85755779
19,0,542,2,2,5,1,zg,542120105,15,22.2017002,2018-04-22 11:56:16.655+00,2018-09-07 06:03:38.164+00,1600.5,1600.5,306.3864678,9.3343392,0.0002777766739455,-7.83095715564e-07,-7.83095715564e-07,-0.0002777766739455,306.3864678,9.3343392,305.93676513,9.779730420000002,306.83870984,9.77722139,306.83502198,8.88838452,305.93537425,8.89088716,2019-05-08 00:00:00+00,-1,102079730
20,16,542,7,4,27,2,zr,542120227,32,22.0398998,2018-04-11 11:43:40+00,2018-11-11 02:32:36.474+00,1600.5,1600.5,305.3855477,10.3847327,0.0002777775184353,3.795774812908e-07,3.795774812908e-07,-0.0002777775184353,305.3855477,10.3847327,304.93245101,10.82822994,305.83740959,10.82944628,305.83735983,9.94060196,304.93497036,9.93938908,2019-05-08 00:00:00+00,-1,139577779
21,0,542,2,3,6,1,zg,542120106,15,22.1501999,2018-04-22 11:56:16.655+00,2018-09-04 06:28:06.842+00,1600.5,1600.5,306.3838122,8.4678649,0.0002777768178053,-7.302856421175999e-07,-7.302856421175999e-07,-0.0002777768178053,306.3838122,8.4678649,305.93514184,8.91319838,306.83484509,8.910858839999998,306.8314448,8.022020879999998,305.93381708,8.02435502,2019-05-08 00:00:00+00,-1,98851410
22,0,542,1,4,3,1,zg,542120103,15,22.1361008,2018-05-21 10:09:54.176+00,2018-08-20 08:06:30.988+00,1600.5,1600.5,309.1314892,8.4473742,0.0002777527940627,-3.725482185223e-06,-3.725482185223e-06,-0.0002777527940627,309.1314892,8.4473742,308.68772758,8.89746757,309.58730236,8.88553264,309.57421601,7.996782579999999,308.67671085,8.008690039999998,2019-05-08 00:00:00+00,-1,85755795
23,0,542,11,3,42,1,zg,542120142,15,22.1543007,2018-04-22 11:56:16.655+00,2018-08-14 08:25:53.478+00,1600.5,1600.5,304.5016812,12.3092854,0.0002777748538766,1.274512033306e-06,1.274512033306e-06,-0.0002777748538766,304.5016812,12.3092854,304.04393511,12.75128351,304.95525316,12.75536874,304.9578875,11.86652814,304.04964903,11.86245672,2019-05-08 00:00:00+00,-1,82450103
24,16,542,4,1,12,1,zg,542120112,39,22.2726994,2018-04-22 11:56:16.655+00,2018-11-11 03:29:02.755+00,1600.5,1600.5,303.5035701,9.323048900000002,0.0002777717362679,1.832036532353e-06,1.832036532353e-06,-0.0002777717362679,303.5035701,9.323048900000002,303.04965079,9.76424315,303.95154879,9.77011296,303.95634245,8.88128123,303.05673836,8.875426349999998,2019-05-08 00:00:00+00,-1,139577974
25,16,542,4,4,15,2,zr,542120215,40,22.1210995,2018-04-11 11:43:40+00,2018-11-11 02:32:36.474+00,1600.5,1600.5,303.5086968,8.4626675,0.0002777722729539,1.748772482173e-06,1.748772482173e-06,-0.0002777722729539,303.5086968,8.4626675,303.0560303,8.90402291,303.95570598,8.90962528,303.96032626,8.02079271,303.06272466,8.01520326,2019-05-08 00:00:00+00,-1,139578082
26,0,542,8,4,31,2,zr,542120231,40,22.1506004,2018-04-11 11:43:40+00,2018-11-11 02:32:36.474+00,1600.5,1600.5,303.4968949,10.3769269,0.0002777672047854,2.423586778879e-06,2.423586778879e-06,-0.0002777672047854,303.4968949,10.3769269,303.04050231,10.81713292,303.94540357,10.82489919,303.95200415,9.93607858,303.04966958,9.92833434,2019-05-08 00:00:00+00,-1,139578064
27,0,542,3,3,10,1,zg,542120110,15,22.1215992,2018-04-22 11:56:16.655+00,2018-08-14 08:25:53.478+00,1600.5,1600.5,304.5109148,8.4795154,0.0002777775321022,3.694405212462e-07,3.694405212462e-07,-0.0002777775321022,304.5109148,8.4795154,304.06045006,8.92308812,304.96018434,8.92427166,304.96034028,8.03542735,304.06268452,8.03424655,2019-05-08 00:00:00+00,-1,82450054
28,0,542,3,1,8,2,zr,542120208,15,21.7866993,2018-04-11 12:16:51+00,2018-08-17 09:58:53.183+00,1600.5,1600.5,305.3852328,9.3448241,0.0002777776133647,-3.022260017842e-07,-3.022260017842e-07,-0.0002777776133647,305.3852328,9.3448241,304.93473472,9.78944615,305.83671095,9.78847782,305.83458103,8.899635979999998,304.9349045,8.90060184,2019-05-08 00:00:00+00,-1,84062193
29,0,542,3,1,8,1,zg,542120108,15,22.1821003,2018-04-22 11:56:16.655+00,2018-09-10 05:59:16.396+00,1600.5,1600.5,305.3856014,9.3296634,0.0002777776086242,-3.0655199166350004e-07,-3.0655199166350004e-07,-0.0002777776086242,305.3856014,9.3296634,304.93513089,9.77429284,305.83706596,9.77331065,305.83492401,8.88446884,304.93528474,8.885448529999998,2019-05-08 00:00:00+00,-1,105318610
30,0,542,6,3,22,2,zr,542120222,34,22.1616993,2018-04-11 11:43:40+00,2018-11-11 02:32:36.474+00,1600.5,1600.5,306.3893386,10.3793178,0.000277776779261,-7.448023669986e-07,-7.448023669986e-07,-0.000277776779261,306.3893386,10.3793178,305.93808013,10.82461554,306.84301993,10.82222886,306.83931324,9.93339201,305.9369411,9.93577193,2019-05-08 00:00:00+00,-1,139577862
31,0,542,12,3,46,2,zr,542120246,15,21.5774994,2018-04-11 11:43:40+00,2018-11-11 02:32:36.474+00,1600.5,1600.5,302.6005062,12.2810544,0.0002777546002209,3.588298106816e-06,3.588298106816e-06,-0.0002777546002209,302.6005062,12.2810544,302.13905597,12.71931281,303.05020573,12.73081442,303.06042089,11.84202614,302.15234221,11.8305633,2019-05-08 00:00:00+00,-1,131561558
32,0,542,5,3,18,2,zr,542120218,15,21.8903008,2018-04-11 11:43:40+00,2018-11-08 02:06:54.986+00,1600.5,1600.5,308.2781942,10.3716375,0.0002777654092703,-2.621305033878e-06,-2.621305033878e-06,-0.0002777654092703,308.2781942,10.3716375,307.83001797,10.81992387,308.73489739,10.81152403,308.72508781,9.92273209,307.82277363,9.93110811,2019-05-08 00:00:00+00,-1,129929924
33,0,542,5,4,19,1,zg,542120119,16,22.1679001,2018-04-22 11:56:16.655+00,2018-08-14 08:25:53.478+00,1600.5,1600.5,309.1578098,10.3638606,0.0002777560539127,-3.473951920668e-06,-3.473951920668e-06,-0.0002777560539127,309.1578098,10.3638606,308.71104727,10.81349837,309.61587263,10.80236628,309.6032909,9.91360813,308.7010284,9.92470868,2019-05-08 00:00:00+00,-1,82450248
34,0,542,1,1,0,2,zr,542120200,15,21.9419003,2018-05-04 11:03:40.063+00,2018-08-20 08:43:13.698+00,1600.5,1600.5,309.1425273,9.325469900000002,0.0002777523733965,-3.756713958541e-06,-3.756713958541e-06,-0.0002777523733965,309.1425273,9.325469900000002,308.69769744,9.77558622,309.59953888,9.76354978,309.58621022,8.874802779999998,308.68666266,8.8868086,2019-05-08 00:00:00+00,-1,85755864
35,0,542,5,4,19,2,zr,542120219,15,21.8575993,2018-04-11 11:43:40+00,2018-08-20 08:43:13.698+00,1600.5,1600.5,309.1572705,10.37166,0.0002777561362879,-3.467359454051e-06,-3.467359454051e-06,-0.0002777561362879,309.1572705,10.37166,308.71048549,10.8212871,309.61533464,10.81017612,309.60277306,9.92141769,308.70048881,9.93249717,2019-05-08 00:00:00+00,-1,85755823
36,0,542,9,4,35,1,zg,542120135,15,22.2064991,2018-04-22 11:56:16.655+00,2018-08-14 08:25:53.478+00,1600.5,1600.5,309.1826554,12.2843278,0.0002777541293804,-3.624560567954e-06,-3.624560567954e-06,-0.0002777541293804,309.1826554,12.2843278,308.73301021,12.73414508,309.64417018,12.72252723,309.63076461,11.83377944,308.72267659,11.84535811,2019-05-08 00:00:00+00,-1,82450277
37,0,542,14,4,55,1,zg,542120155,15,22.1646996,2018-04-22 11:56:16.655+00,2018-08-11 07:29:40.777+00,1600.5,1600.5,307.2938017,14.2150537,0.0002777655927166,-2.60179360002e-06,-2.60179360002e-06,-0.0002777655927166,307.2938017,14.2150537,306.8387404,14.66318979,307.75745113,14.65484793,307.74706159,13.76606067,306.83195367,13.77436982,2019-05-08 00:00:00+00,-1,80903938
38,0,542,13,4,51,2,zr,542120251,15,21.7119999,2018-04-11 11:43:40+00,2018-08-20 08:43:13.698+00,1600.5,1600.5,309.2094885,14.1972329,0.000277746446646,-4.171954298178e-06,-4.171954298178e-06,-0.000277746446646,309.2094885,14.1972329,308.75708729,14.64785604,309.67565963,14.63447997,309.66009129,13.7457638,308.74511579,13.75908749,2019-05-08 00:00:00+00,-1,85755845
39,0,542,4,2,13,2,zr,542120213,15,21.6152992,2018-04-11 11:43:40+00,2018-11-11 02:32:36.474+00,1600.5,1600.5,302.6260102,9.3162444,0.0002777665592088,2.496480020239e-06,2.496480020239e-06,-0.0002777665592088,302.6260102,9.3162444,302.17103135,9.75636615,303.07289404,9.76436482,303.07984306,8.87554695,302.18027235,8.867568609999998,2019-05-08 00:00:00+00,-1,131561549
40,0,542,4,3,14,1,zg,542120114,15,22.0970001,2018-04-22 11:56:16.655+00,2018-09-04 06:28:06.842+00,1600.5,1600.5,302.6342001,8.4681511,0.0002777668912031,2.45926380919e-06,2.45926380919e-06,-0.0002777668912031,302.6342001,8.4681511,302.18038631,8.908359669999998,303.080058,8.916238169999998,303.08697623,8.02742019,302.18937985,8.019559859999998,2019-05-08 00:00:00+00,-1,98851331
41,0,542,3,2,9,1,zg,542120109,15,22.1802006,2018-04-22 11:56:16.655+00,2018-11-01 03:36:03.145+00,1600.5,1600.5,304.5093055,9.3296443,0.0002777775563291,3.507519391735e-07,3.507519391735e-07,-0.0002777775563291,304.5093055,9.3296443,304.05776939,9.77322066,304.95970423,9.77434446,304.95969372,8.885500139999998,304.06005466,8.884379199999998,2019-05-08 00:00:00+00,-1,125279106
42,0,542,8,1,28,1,zg,542120128,15,22.2425003,2018-04-22 11:56:16.655+00,2018-09-04 06:28:06.842+00,1600.5,1600.5,303.4873764,11.2538564,0.00027776641668,2.512288182233e-06,2.512288182233e-06,-0.00027776641668,303.4873764,11.2538564,303.02944812,11.69389112,303.93710829,11.70194262,303.94390609,10.8131233,303.03904311,10.80509662,2019-05-08 00:00:00+00,-1,98851362
43,0,542,15,1,56,1,zg,542120156,16,22.1676998,2018-04-22 11:56:16.655+00,2018-08-14 08:25:53.478+00,1600.5,1600.5,305.383407,15.0906884,0.0002777761405715,9.537066312982002e-07,9.537066312982002e-07,-0.0002777761405715,305.383407,15.0906884,304.92055598,15.5331131,305.84309737,15.53617126,305.84433253,14.64732774,304.92564212,14.64428234,2019-05-08 00:00:00+00,-1,82450139
44,0,542,16,4,63,1,zg,542120163,15,22.1569004,2018-04-22 11:56:16.655+00,2018-08-11 07:29:40.777+00,1600.5,1600.5,303.4686743,14.2130304,0.0002777671516497,2.429669019224e-06,2.429669019224e-06,-0.0002777671516497,303.4686743,14.2130304,303.00531063,14.65310312,303.92401807,14.66089312,303.9302368,13.77206924,303.0151317,13.76430979,2019-05-08 00:00:00+00,-1,80903993
45,0,542,12,4,47,1,zg,542120147,15,22.1755009,2018-04-22 11:56:16.655+00,2018-08-14 08:25:53.478+00,1600.5,1600.5,303.4859078,12.3038636,0.0002777655495754,2.606395249258e-06,2.606395249258e-06,-0.0002777655495754,303.4859078,12.3038636,303.02600588,12.74371244,303.93727374,12.75206678,303.94427086,11.86324875,303.03608072,11.85492263,2019-05-08 00:00:00+00,-1,82450112
46,0,542,8,1,28,2,zr,542120228,15,21.7472992,2018-04-11 11:43:40+00,2018-09-10 04:05:53.349+00,1600.5,1600.5,303.4867097,11.2532391,0.0002777663994764,2.514189543663e-06,2.514189543663e-06,-0.0002777663994764,303.4867097,11.2532391,303.02877936,11.69327076,303.93643745,11.70132835,303.94324153,10.81250908,303.03838046,10.80447633,2019-05-08 00:00:00+00,-1,105318642
47,0,542,12,4,47,2,zr,542120247,37,22.0813999,2018-04-11 11:43:40+00,2018-11-11 02:32:36.474+00,1600.5,1600.5,303.4858645,12.291639,0.0002777655370306,2.607731821706e-06,2.607731821706e-06,-0.0002777655370306,303.4858645,12.291639,303.0259826,12.73148607,303.93720645,12.73984468,303.9442092,11.85102669,303.03605976,11.84269629,2019-05-08 00:00:00+00,-1,139577925
48,0,542,4,4,15,1,zg,542120115,15,22.1357994,2018-04-22 11:56:16.655+00,2018-09-19 04:03:49.912+00,1600.5,1600.5,303.5083174,8.4734032,0.0002777721682592,1.765323690124e-06,1.765323690124e-06,-0.0002777721682592,303.5083174,8.4734032,303.055611,8.914731599999998,303.95531278,8.920387,303.9599854,8.03155469,303.06236042,8.02591235,2019-05-08 00:00:00+00,-1,114285083
49,0,542,15,2,57,2,zr,542120257,15,21.5956001,2018-04-11 11:43:40+00,2018-08-11 07:50:29.871+00,1600.5,1600.5,304.4869546,15.0841854,0.0002777706193922,1.99419898174e-06,1.99419898174e-06,-0.0002777706193922,304.4869546,15.0841854,304.02240333,15.52493326,304.94489717,15.53132785,304.94958146,14.64249504,304.03093645,14.63612712,2019-05-08 00:00:00+00,-1,80904013
50,0,542,4,1,12,2,zr,542120212,37,22.1576004,2018-04-11 11:43:40+00,2018-11-11 02:32:36.474+00,1600.5,1600.5,303.5022601,9.329634,0.000277771748291,1.830212702914e-06,1.830212702914e-06,-0.000277771748291,303.5022601,9.329634,303.04833475,9.77083098,303.95025064,9.77669496,303.95503765,8.88786319,303.05541736,8.88201414,2019-05-08 00:00:00+00,-1,139577774
51,16,542,3,3,10,2,zr,542120210,36,22.0489998,2018-04-11 11:43:40+00,2018-11-11 02:32:36.474+00,1600.5,1600.5,304.510286,8.4681589,0.0002777775385919,3.6452839331610003e-07,3.6452839331610003e-07,-0.0002777775385919,304.510286,8.4681589,304.0598432,8.91173985,304.95954952,8.912907649999998,304.95969098,8.024063339999998,304.06206029,8.02289823,2019-05-08 00:00:00+00,-1,139577889
52,0,542,3,4,11,1,zg,542120111,15,22.1893005,2018-04-22 11:56:16.655+00,2018-09-04 06:28:06.842+00,1600.5,1600.5,305.3851493,8.478469,0.0002777775479877,-3.572969185528e-07,-3.572969185528e-07,-0.0002777775479877,305.3851493,8.478469,304.93586138,8.92320587,305.83559313,8.92206123,305.83339809,8.03321956,304.93574459,8.03436155,2019-05-08 00:00:00+00,-1,98851378
53,16,542,2,3,6,2,zr,542120206,34,22.1382008,2018-04-11 11:43:40+00,2018-11-11 02:32:36.474+00,1600.5,1600.5,306.3832135,8.466210999999998,0.0002777767974878,-7.379733058104e-07,-7.379733058104e-07,-0.0002777767974878,306.3832135,8.466210999999998,305.93455763,8.91155681,306.83425675,8.90919264,306.83083181,8.02035477,305.93320781,8.02271349,2019-05-08 00:00:00+00,-1,139577825
54,0,542,7,1,24,1,zg,542120124,15,22.1110001,2018-04-22 11:56:16.655+00,2018-08-14 08:25:53.478+00,1600.5,1600.5,305.385204,11.2614435,0.0002777774522874,4.2523864025410004e-07,4.2523864025410004e-07,-0.0002777774522874,305.385204,11.2614435,304.93064966,11.70483997,305.83837096,11.7062028,305.83835852,10.81735848,304.93343687,10.81599985,2019-05-08 00:00:00+00,-1,82450093
55,16,542,3,4,11,2,zr,542120211,34,22.0643005,2018-04-11 11:43:40+00,2018-11-11 02:32:36.474+00,1600.5,1600.5,305.3842669,8.4682176,0.0002777775490808,-3.564460712446e-07,-3.564460712446e-07,-0.0002777775490808,305.3842669,8.4682176,304.93499022,8.91295342,305.83469671,8.911811509999998,305.83250576,8.02296983,304.93487491,8.024109109999998,2019-05-08 00:00:00+00,-1,139577816
56,0,542,10,1,36,1,zg,542120136,15,22.1457996,2018-04-22 11:56:16.655+00,2018-08-11 07:29:40.777+00,1600.5,1600.5,307.2850828,13.1710041,0.0002777726451288,-1.688622315453e-06,-1.688622315453e-06,-0.0002777726451288,307.2850828,13.1710041,306.83059382,13.61772057,307.74512099,13.61230732,307.73791485,12.7234907,306.82670154,12.72888433,2019-05-08 00:00:00+00,-1,80896279
57,0,542,10,2,37,1,zg,542120137,16,22.1679001,2018-04-22 11:56:16.655+00,2018-08-14 08:25:53.478+00,1600.5,1600.5,306.3971082,13.1659591,0.0002777767044606,-7.721956922863e-07,-7.721956922863e-07,-0.0002777767044606,306.3971082,13.1659591,305.94111643,13.61121332,306.85563753,13.60873788,306.85144364,12.71990294,305.9402352,12.72236941,2019-05-08 00:00:00+00,-1,82450130
58,0,542,15,4,59,1,zg,542120159,15,22.1208992,2018-04-22 11:56:16.655+00,2018-08-11 07:29:40.777+00,1600.5,1600.5,305.3862749,14.2227656,0.0002777763243985,8.985715019543e-07,8.985715019543e-07,-0.0002777763243985,305.3862749,14.2227656,304.92540243,14.66530718,305.84418122,14.66818818,305.84534461,13.77934458,304.93017135,13.77647488,2019-05-08 00:00:00+00,-1,80903897
59,0,542,6,3,22,1,zg,542120122,15,22.0660992,2018-04-22 11:56:16.655+00,2018-09-04 06:28:06.842+00,1600.5,1600.5,306.3889632,10.3902368,0.0002777767852069,-7.425814434851e-07,-7.425814434851e-07,-0.0002777767852069,306.3889632,10.3902368,305.93768465,10.83553065,306.84265747,10.83315108,306.83895649,9.94431422,305.93655419,9.94668703,2019-05-08 00:00:00+00,-1,98851346
60,0,542,7,2,25,1,zg,542120125,15,22.1959991,2018-04-22 11:56:16.655+00,2018-09-07 06:03:38.164+00,1600.5,1600.5,304.5033203,11.2587919,0.0002777750803629,1.224155430457e-06,1.224155430457e-06,-0.0002777750803629,304.5033203,11.2587919,304.04747094,11.70090446,304.95517575,11.70482769,304.95777024,10.81598701,304.05286427,10.81207588,2019-05-08 00:00:00+00,-1,102079762
61,0,542,1,3,2,1,zg,542120102,15,22.1327991,2018-04-22 11:56:16.655+00,2018-09-04 06:28:06.842+00,1600.5,1600.5,308.2574305,8.4708407,0.0002777614861628,-3.008426787064e-06,-3.008426787064e-06,-0.0002777614861628,308.2574305,8.4708407,307.81246639,8.91979869,308.71212714,8.91016089,308.70135669,8.02138041,307.80377178,8.030995969999998,2019-05-08 00:00:00+00,-1,98851666
62,0,542,1,4,3,2,zr,542120203,15,21.8864994,2018-05-04 11:03:40.063+00,2018-09-04 04:58:08.886+00,1600.5,1600.5,309.1303153,8.4495029,0.0002777529330871,-3.715102770521e-06,-3.715102770521e-06,-0.0002777529330871,309.1303153,8.4495029,308.68653409,8.899579799999998,309.58611454,8.88767812,309.57306143,7.99892758,308.67555114,8.01080187,2019-05-08 00:00:00+00,-1,98851426
63,0,542,14,2,53,2,zr,542120253,15,21.6599007,2018-04-11 11:43:40+00,2018-08-11 07:50:29.871+00,1600.5,1600.5,306.4058279,15.0871254,0.0002777736027396,-1.522973462469e-06,-1.522973462469e-06,-0.0002777736027396,306.4058279,15.0871254,305.94709299,15.53351702,306.86960995,15.52863345,306.86263789,14.63981462,305.94397076,14.64467781,2019-05-08 00:00:00+00,-1,80904041
64,0,542,9,4,35,2,zr,542120235,15,21.7633991,2018-04-11 11:43:40+00,2018-08-17 09:58:53.183+00,1600.5,1600.5,309.1817952,12.2834287,0.0002777543207343,-3.609867111237e-06,-3.609867111237e-06,-0.0002777543207343,309.1817952,12.2834287,308.73212723,12.73322277,309.6432846,12.72165202,309.62992731,11.83290353,308.72184165,11.84443526,2019-05-08 00:00:00+00,-1,84062202
65,0,542,10,4,39,1,zg,542120139,16,22.2000999,2018-04-22 11:56:16.655+00,2018-08-14 08:25:53.478+00,1600.5,1600.5,307.2797315,12.2957813,0.0002777726163296,-1.693353039695e-06,-1.693353039695e-06,-0.0002777726163296,307.2797315,12.2957813,306.82687324,12.74253274,307.73813534,12.737105,307.73105183,11.84828763,306.82286559,11.85369704,2019-05-08 00:00:00+00,-1,82450239
