,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
51,0,1706,16,1,60,1,zg,1706120160,16,21.5771008,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,118.0501344,40.2109678,0.0002775966215377,1.003043059993e-05,1.003043059993e-05,-0.0002775966215377,118.0501344,40.2109678,117.44370764,40.63747964,118.61453708,40.66978707,118.64894862,39.78133112,117.49334441,39.74944435,2019-12-11 00:00:00+00,-1,269567097
52,0,1706,15,2,57,2,zr,1706120257,38,22.2380009,2018-02-05 03:59:39+00,2019-10-05 11:23:13.262+00,1600.5,1600.5,119.344854,40.2458836,0.0002776971297464,6.693127647837e-06,6.693127647837e-06,-0.0002776971297464,119.344854,40.2458836,118.7448882,40.67792891,119.91676343,40.69948731,119.93718283,39.8107796,118.78058164,39.78950235,2019-05-08 00:00:00+00,-1,268934501
53,0,1706,15,1,56,1,zg,1706120156,16,21.5067997,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,120.4841314,40.2495033,0.0002777589579403,3.233436423742e-06,3.233436423742e-06,-0.0002777589579403,120.4841314,40.2495033,119.89125155,40.68721911,121.06345655,40.69763395,121.06936606,39.80880107,119.91245149,39.79852209,2019-12-11 00:00:00+00,-1,269567345
54,16,1706,15,1,56,2,zr,1706120256,37,22.2205009,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,120.4774106,40.2614929,0.0002777589179127,3.236873034829e-06,3.236873034829e-06,-0.0002777589179127,120.4774106,40.2614929,119.88441693,40.69920247,121.05683276,40.70962841,121.06275448,39.82079557,119.90563828,39.8105057,2019-05-08 00:00:00+00,-1,268934444
55,0,1706,1,3,2,1,zg,1706120102,15,21.4444008,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,123.9586483,33.624553,0.0002776614355584,-8.038720721274e-06,-8.038720721274e-06,-0.0002776614355584,123.9586483,33.624553,123.43781994,34.08056487,124.51036588,34.05470876,124.47397944,33.16638113,123.41242786,33.19197198,2019-12-11 00:00:00+00,-1,269567073
56,16,1706,2,1,4,2,zr,1706120204,37,22.3017998,2018-02-05 03:59:39+00,2019-10-05 11:23:13.262+00,1600.5,1600.5,122.7845919,34.5108493,0.0002777479457171,-4.070930734022e-06,-4.070930734022e-06,-0.0002777479457171,122.7845919,34.5108493,122.25031686,34.96058036,123.33467415,34.94748412,123.31311646,34.05881735,122.2402601,34.07177466,2019-05-08 00:00:00+00,-1,268611183
57,16,1706,4,3,14,2,zr,1706120214,37,22.2635994,2018-02-05 03:59:39+00,2019-10-05 11:23:13.262+00,1600.5,1600.5,117.2779495,33.5860253,0.0002775465670935,1.133123654982e-05,1.133123654982e-05,-0.0002775465670935,117.2779495,33.5860253,116.72038463,34.01070407,117.79199292,34.04715002,117.83003679,33.15887064,116.76938376,33.1227979,2019-05-08 00:00:00+00,-1,268934441
58,0,1706,1,2,1,1,zg,1706120101,16,21.4144993,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,123.9920511,34.4871833,0.0002776568710635,-8.194862923983e-06,-8.194862923983e-06,-0.0002776568710635,123.9920511,34.4871833,123.4661151,34.94340301,124.54979829,34.9170402,124.51225085,34.028735,123.44004008,34.05481848,2019-12-11 00:00:00+00,-1,269566714
59,0,1706,3,1,8,1,zg,1706120108,15,21.5526009,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,120.5424777,34.513223,0.0002777720431868,1.784895218791e-06,1.784895218791e-06,-0.0002777720431868,120.5424777,34.513223,119.99677013,34.95357337,121.08125442,34.9593154,121.08243214,34.07047161,120.00945412,34.0647905,2019-12-11 00:00:00+00,-1,269566864
60,0,1706,1,1,0,1,zg,1706120100,15,21.3369999,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,125.0394488,34.4574677,0.0002775580661612,-1.104598279686e-05,-1.104598279686e-05,-0.0002775580661612,125.0394488,34.4574677,124.51943093,34.91811655,125.60233021,34.88258199,125.55374697,33.9946412,124.48228698,34.02979981,2019-12-11 00:00:00+00,-1,269565999
61,16,1706,1,4,3,2,zr,1706120203,40,22.1849003,2018-02-05 03:59:39+00,2019-10-05 11:23:13.262+00,1600.5,1600.5,124.9941715,33.5973416,0.0002775643695942,-1.088643921926e-05,-1.088643921926e-05,-0.0002775643695942,124.9941715,33.5973416,124.47917024,34.05777902,125.5509913,34.02276364,125.5036906,33.13479328,124.44283376,33.16944993,2019-05-08 00:00:00+00,-1,268934500
62,0,1706,2,4,7,1,zg,1706120107,15,21.5386009,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,122.7748698,33.6404753,0.0002777483584086,-4.042675897553e-06,-4.042675897553e-06,-0.0002777483584086,122.7748698,33.6404753,122.24609401,34.09019902,123.31918266,34.07719592,123.29813716,33.18852433,122.23606533,33.20139391,2019-12-11 00:00:00+00,-1,269567154
63,0,1706,2,3,6,2,zr,1706120206,33,22.1382999,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,121.7307087,33.6528899,0.0002777753810344,-1.153914328789e-06,-1.153914328789e-06,-0.0002777753810344,121.7307087,33.6528899,121.19625038,34.09801052,122.26960245,34.09429899,122.25965307,33.20549326,121.19732888,33.20916665,2019-05-08 00:00:00+00,-1,268934189
64,16,1706,2,3,6,1,zg,1706120106,15,21.5342999,2018-02-17 05:56:05+00,2019-10-11 10:48:06.266+00,1600.5,1600.5,121.7367545,33.6484279,0.0002777753818501,-1.153717980942e-06,-1.153717980942e-06,-0.0002777753818501,121.7367545,33.6484279,121.20232398,34.0935484,122.27561947,34.08983751,122.26567229,33.20103176,121.20340224,33.20470453,2019-12-11 00:00:00+00,-1,269566700
65,16,1706,13,3,50,2,zr,1706120250,35,22.2397995,2018-02-05 03:59:39+00,2019-10-01 10:59:41.75+00,1600.5,1600.5,124.16709,39.3640783,0.0002776439065494,-8.622933558026e-06,-8.622933558026e-06,-0.0002776439065494,124.16709,39.3640783,123.60669214,39.82074751,124.76317319,39.79297891,124.72018601,38.90475638,123.57830854,38.932174,2019-05-08 00:00:00+00,-1,268934492
