,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,854,6,3,22,2,zr,854120222,15,21.8551998,2018-05-19 11:16:34.689+00,2018-09-09 10:17:21.873+00,1600.5,1600.5,13.9294719,75.1561511,0.0002776276844897,-9.1303139051e-06,-9.1303139051e-06,-0.0002776276844897,13.9294719,75.1561511,12.20085847,75.60867672,15.77191746,75.57859390999998,15.55674631,74.69146381999998,12.18834175,74.71983817,2019-05-08 00:00:00+00,-1,104220881
11,16,854,7,4,27,2,zr,854120227,36,22.1800003,2018-06-01 10:13:16.083+00,2018-11-25 09:11:58.193+00,1600.5,1600.5,10.0891524,75.1573046,0.0002776238389935,9.246504727874e-06,9.246504727874e-06,-0.0002776238389935,10.0891524,75.1573046,8.2458652,75.57954927,11.81715013,75.61001496,11.83111403,74.72117781999998,8.46250416,74.69244245,2019-05-08 00:00:00+00,-1,139586776
12,16,854,7,4,27,1,zg,854120127,39,22.2810001,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,10.0849716,75.1495836,0.0002776221904127,9.295870995859e-06,9.295870995859e-06,-0.0002776221904127,10.0849716,75.1495836,8.24235366,75.57174831,11.81174321,75.60237616,11.82637301,74.71353972999998,8.45944051,74.68465048,2019-05-08 00:00:00+00,-1,139586923
13,16,854,6,4,23,1,zg,854120123,39,22.2252998,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,17.29716,75.0910935,0.0002766668394109,-2.481841649857e-05,-2.481841649857e-05,-0.0002766668394109,17.29716,75.0910935,15.68024349,75.56795193,19.22219088,75.48619892,18.81500062,74.60358248,15.47114303,74.68072866999998,2019-05-08 00:00:00+00,-1,139586820
14,0,854,6,2,21,2,zr,854120221,15,21.8682995,2018-05-19 11:16:34.689+00,2018-09-12 07:37:09.001+00,1600.5,1600.5,14.0451052,76.02209759999998,0.0002776066674915,-9.748435329048e-06,-9.748435329048e-06,-0.0002776066674915,14.0451052,76.02209759999998,12.21234717,76.4751911,16.00673482,76.44301102,15.76345804,75.55611552,12.19784863,75.58635366,2019-05-08 00:00:00+00,-1,107486257
15,0,854,7,2,25,2,zr,854120225,15,21.8241997,2018-06-04 10:16:35.031+00,2018-08-31 07:11:32.666+00,1600.5,1600.5,6.3940401,75.9719137,0.0002765222012048,2.638116881314e-05,2.638116881314e-05,-0.0002765222012048,6.3940401,75.9719137,4.33803389,76.36368172999998,8.10250388,76.45074635,8.33829794,75.56373071999998,4.79740872,75.48188134,2019-05-08 00:00:00+00,-1,94574097
16,16,854,7,3,26,2,zr,854120226,34,22.1452999,2018-05-16 11:43:30.139+00,2018-11-25 09:11:58.193+00,1600.5,1600.5,6.72712,75.100671,0.0002766483728231,2.502342185772e-05,2.502342185772e-05,-0.0002766483728231,6.72712,75.100671,4.79970095,75.49540396,8.343685069999998,75.57783370999998,8.555423259999998,74.69064948,5.20973334,74.61286742,2019-05-08 00:00:00+00,-1,139586303
17,16,854,7,3,26,1,zg,854120126,37,22.3120003,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,6.7203488,75.0969218,0.0002766462705116,2.50466532534e-05,2.50466532534e-05,-0.0002766462705116,6.7203488,75.0969218,4.79328745,75.49161526999998,8.33634377,75.57412089999998,8.54834787,74.68694166,5.20347873,74.60908677,2019-05-08 00:00:00+00,-1,139586718
18,0,854,5,2,17,2,zr,854120217,15,21.8206005,2018-05-19 11:16:34.689+00,2018-10-31 08:04:13.456+00,1600.5,1600.5,21.6707759,75.83081919999998,0.0002740336868469,-4.545362802022e-05,-4.545362802022e-05,-0.0002740336868469,21.6707759,75.83081919999998,20.12234722,76.33718315,23.81221867,76.18726495999998,23.11354825,75.31519869,19.63485663,75.45630434999998,2019-05-08 00:00:00+00,-1,124699519
19,0,854,7,1,24,1,zg,854120124,40,22.3015995,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,9.9622837,76.01564469999998,0.0002776022718879,9.87281468616e-06,9.87281468616e-06,-0.0002776022718879,9.9622837,76.01564469999998,8.000780799999998,76.43634960999998,11.79332949,76.46893977,11.80952761,75.58010403999998,8.24552938,75.54947962,2019-05-08 00:00:00+00,-1,139585876
20,16,854,6,3,22,1,zg,854120122,39,22.2257996,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,13.9333746,75.14473959999998,0.0002776316945829,-9.007551838526e-06,-9.007551838526e-06,-0.0002776316945829,13.9333746,75.14473959999998,12.20530886,75.59707457999998,15.77365794,75.56739693999998,15.56025312,74.68024128,12.19425525,74.70823475999998,2019-05-08 00:00:00+00,-1,139586815
21,0,854,6,4,23,2,zr,854120223,15,21.8591995,2018-05-19 11:16:34.689+00,2018-09-12 07:37:09.001+00,1600.5,1600.5,17.2910723,75.1008224,0.0002766588718541,-2.490707633434e-05,-2.490707633434e-05,-0.0002766588718541,17.2910723,75.1008224,15.67369467,75.57781022999998,19.2178616,75.49576362,18.80925443,74.61318285999998,15.46341615,74.69060317,2019-05-08 00:00:00+00,-1,107486033
22,0,854,5,2,17,1,zg,854120117,15,22.2222996,2018-06-13 09:44:00.316+00,2018-09-21 09:38:47.325+00,1600.5,1600.5,21.6646789,75.8218646,0.0002740413359184,-4.540748875668e-05,-4.540748875668e-05,-0.0002740413359184,21.6646789,75.8218646,20.11688783,76.328168,23.80451707,76.17840484,23.10693652,75.30630639,19.63024181,75.44727150999998,2019-05-08 00:00:00+00,-1,115264453
23,0,854,7,2,25,1,zg,854120125,40,22.3271008,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,6.3981956,75.9567179,0.0002765077576736,2.653212719506e-05,2.653212719506e-05,-0.0002765077576736,6.3981956,75.9567179,4.34354829,76.34822363,8.10368066,76.43578327,8.34136246,75.54880095999998,4.80427513,75.46648023,2019-05-08 00:00:00+00,-1,139586863
24,0,854,6,2,21,1,zg,854120121,15,22.031601,2018-06-04 11:15:55.585+00,2018-11-15 05:20:27.678+00,1600.5,1600.5,14.0524539,76.019524,0.0002776128829258,-9.569799412085e-06,-9.569799412085e-06,-0.0002776128829258,14.0524539,76.019524,12.21881091,76.47233389999998,16.01258423,76.44074367999998,15.7717243,75.55381022,12.20666464,75.58349441999998,2019-05-08 00:00:00+00,-1,134087766
25,0,854,12,4,47,2,zr,854120247,35,22.1875,2018-05-16 11:43:30.139+00,2018-11-25 09:11:58.193+00,1600.5,1600.5,1.6214716,76.86121629999998,0.0002733959158613,4.914434878524e-05,4.914434878524e-05,-0.0002733959158613,1.6214716,76.86121629999998,359.28986627,77.20977304,3.26284386,77.37225157,3.83136377,76.49274047,0.10200498,76.34054263999998,2019-05-08 00:00:00+00,-1,139586777
26,0,854,12,4,47,1,zg,854120147,37,22.3264008,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,1.6171437,76.86731949999998,0.000273381319914,4.922547865911e-05,4.922547865911e-05,-0.000273381319914,1.6171437,76.86731949999998,359.28399088,77.21571393,3.25860964,77.37846295,3.8284963,76.49898818,0.09767109,76.34654123999998,2019-05-08 00:00:00+00,-1,139586802
27,0,854,12,3,46,2,zr,854120246,31,22.1333008,2018-05-16 11:43:30.139+00,2018-11-19 07:10:49.304+00,1600.5,1600.5,357.9212459,76.6907403,0.0002697586288205,6.626293084401e-05,6.626293084401e-05,-0.0002697586288205,357.9212459,76.6907403,355.52971357,77.00539537999998,359.39369025,77.22427883999998,0.2006958299999999,76.35475674,356.56111378,76.14936935,2019-05-08 00:00:00+00,-1,139586699
28,0,854,12,3,46,1,zg,854120146,15,22.0081005,2018-06-04 11:15:55.585+00,2018-11-15 05:20:27.678+00,1600.5,1600.5,357.9151447,76.688103,0.0002697237333547,6.640483033856e-05,6.640483033856e-05,-0.0002697237333547,357.9151447,76.688103,355.52337969,77.0024708,359.38603115,77.22182062999998,0.194934,76.35239755,356.55646392,76.14656816,2019-05-08 00:00:00+00,-1,134087767
29,0,854,11,3,42,2,zr,854120242,34,21.9986,2018-06-01 10:13:16.083+00,2018-11-25 09:11:58.193+00,1600.5,1600.5,5.9692455,76.9959649,0.0002763052607528,2.856390567556e-05,2.856390567556e-05,-0.0002763052607528,5.9692455,76.9959649,3.73566432,77.38306552999998,7.79761141,77.47756939,8.07301834,76.59087312,4.27081102,76.50247299,2019-05-08 00:00:00+00,-1,139586717
30,0,854,11,3,42,1,zg,854120142,15,22.0076008,2018-06-04 11:15:55.585+00,2018-11-15 05:20:27.678+00,1600.5,1600.5,5.9633342,77.00976,0.0002762879821002,2.8730554714e-05,2.8730554714e-05,-0.0002762879821002,5.9633342,77.00976,3.72630531,77.39654699,7.79236034,77.49160549,8.0703098,76.60494443999998,4.26448564,76.51603163999998,2019-05-08 00:00:00+00,-1,134087768
31,0,854,11,2,41,2,zr,854120241,37,22.1781006,2018-05-16 11:43:30.139+00,2018-11-25 09:11:58.193+00,1600.5,1600.5,5.5449859,77.86938329999998,0.0002760933916251,3.054395076172e-05,3.054395076172e-05,-0.0002760933916251,5.5449859,77.86938329999998,3.13475533,78.25215183999998,7.49140674,78.35345472,7.80634811,77.46705810999998,3.74760695,77.37276197,2019-05-08 00:00:00+00,-1,139586814
32,0,854,11,2,41,1,zg,854120141,15,22.0771008,2018-06-04 11:15:55.585+00,2018-11-06 04:42:39.212+00,1600.5,1600.5,5.5448919,77.8713841,0.0002760798945954,3.066570767769e-05,3.066570767769e-05,-0.0002760798945954,5.5448919,77.8713841,3.13345031,78.25392753,7.49059949,78.35563467,7.80744549,77.46926691,3.74824661,77.37459529999998,2019-05-08 00:00:00+00,-1,128441985
33,0,854,12,1,44,2,zr,854120244,36,22.2154999,2018-05-16 11:43:30.139+00,2018-11-25 09:11:58.193+00,1600.5,1600.5,0.8945016,77.71248679999998,0.0002727518150876,5.260172234384e-05,5.260172234384e-05,-0.0002727518150876,0.8945016,77.71248679999998,358.37900519,78.05354105,2.62115414,78.22784208,3.272056,77.34971122999998,359.30605775,77.18717426,2019-05-08 00:00:00+00,-1,139586818
34,0,854,12,1,44,1,zg,854120144,15,22.0953999,2018-06-04 11:15:55.585+00,2018-11-06 04:42:39.212+00,1600.5,1600.5,0.8952054999999999,77.72287439999998,0.0002727314639837,5.270713785147e-05,5.270713785147e-05,-0.0002727314639837,0.8952054999999999,77.72287439999998,358.3769368,78.06371176,2.62239423,78.23836693,3.27534012,77.36028541,359.30641887,77.19742726,2019-05-08 00:00:00+00,-1,128441980
35,0,854,12,2,45,2,zr,854120245,15,21.9559994,2018-05-19 11:16:34.689+00,2018-11-06 05:47:04.623+00,1600.5,1600.5,356.9879679,77.50590889999998,0.0002686444523721,7.064454711313e-05,7.064454711313e-05,-0.0002686444523721,356.9879679,77.50590889999998,354.41616527,77.81079479999998,358.51738405,78.04461849,359.43470396,77.17780869,355.58392767,76.95928121999998,2019-05-08 00:00:00+00,-1,128441978
36,0,854,12,2,45,1,zg,854120145,15,22.0193996,2018-06-04 11:15:55.585+00,2018-11-06 04:42:39.212+00,1600.5,1600.5,356.960213,77.52794489999998,0.0002685977615596,7.082186323689e-05,7.082186323689e-05,-0.0002685977615596,356.960213,77.52794489999998,354.38290863,77.83244134,358.49070568,78.0668649,359.41209946,77.20017391999998,355.55545028,76.98111024,2019-05-08 00:00:00+00,-1,128441973
37,16,854,15,3,58,1,zg,854120158,36,22.1910992,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,4.9603219,78.8986747,0.0002756755599743,3.410981471565e-05,3.410981471565e-05,-0.0002756755599743,4.9603219,78.8986747,2.29634929,79.27385076999998,7.05931843,79.38735982,7.44744144,78.50163202,3.03845329,78.39668032,2019-05-08 00:00:00+00,-1,139586755
38,0,854,16,4,63,1,zg,854120163,15,22.0788002,2018-06-04 11:15:55.585+00,2018-11-06 04:42:39.212+00,1600.5,1600.5,359.8946381,78.7480386,0.0002718457739776,5.709964095951e-05,5.709964095951e-05,-0.0002718457739776,359.8946381,78.7480386,357.11566201,79.07909352999998,1.74014097,79.26889939999998,2.51121724,78.39267504,358.21193784,78.21680146999998,2019-05-08 00:00:00+00,-1,128441983
39,0,854,15,3,58,2,zr,854120258,37,22.1807995,2018-05-16 11:43:30.139+00,2018-11-25 09:11:58.193+00,1600.5,1600.5,4.9569066,78.90993439999998,0.000275686551701,3.402086181128e-05,3.402086181128e-05,-0.000275686551701,4.9569066,78.90993439999998,2.29079922,79.28526372999998,7.05895059,79.39848155,7.44577051,78.51272666,3.03238138,78.40805308,2019-05-08 00:00:00+00,-1,139586822
40,0,854,16,4,63,2,zr,854120263,15,21.8845005,2018-06-07 10:47:30.418+00,2018-09-22 08:43:57.152+00,1600.5,1600.5,359.916499,78.721687,0.0002718885428679,5.689564204994e-05,5.689564204994e-05,-0.0002718885428679,359.916499,78.721687,357.14538658,79.05317945,1.75960543,79.24229115,2.52586944,78.36596795,358.2355353,78.19070771,2019-05-08 00:00:00+00,-1,115939480
41,0,854,16,3,62,2,zr,854120262,15,21.8143005,2018-06-07 10:47:30.418+00,2018-09-21 07:48:41.291+00,1600.5,1600.5,355.6630618,78.51419769999998,0.0002670081939034,7.659711623539e-05,7.659711623539e-05,-0.0002670081939034,355.6630618,78.51419769999998,352.83026179,78.80551785999998,357.26845289,79.05975866,358.35160026,78.19691480999998,354.20238796,77.96064805999998,2019-05-08 00:00:00+00,-1,115202479
42,0,854,16,3,62,1,zg,854120162,15,22.0498009,2018-06-04 11:15:55.585+00,2018-09-29 09:41:20.453+00,1600.5,1600.5,355.6430072,78.5261921,0.0002669657565198,7.674489346489e-05,7.674489346489e-05,-0.0002669657565198,355.6430072,78.5261921,352.80641683,78.81718544999998,357.2485584,79.07192517999998,358.33513318,78.20919223999998,354.1823785,77.97247767,2019-05-08 00:00:00+00,-1,120841196
43,0,854,3,2,9,2,zr,854120209,15,21.7824993,2018-06-04 10:16:35.031+00,2018-09-06 08:37:01.377+00,1600.5,1600.5,7.0517335,74.0651631,0.0002768670922422,2.247458699192e-05,2.247458699192e-05,-0.0002768670922422,7.0517335,74.0651631,5.26328367,74.46498194,8.57864752,74.53887118999998,8.75339845,73.65131691,5.61164738,73.58132089999998,2019-05-08 00:00:00+00,-1,100991569
44,0,854,2,1,4,2,zr,854120204,15,21.7705002,2018-05-19 11:16:34.689+00,2018-08-31 07:11:32.666+00,1600.5,1600.5,16.9476754,74.0712093,0.0002768048626685,-2.32284702512e-05,-2.32284702512e-05,-0.0002768048626685,16.9476754,74.0712093,15.42497059,74.54605492,18.7407888,74.46968678999998,18.38356337,73.58629041,15.24133436,73.65863399,2019-05-08 00:00:00+00,-1,94574017
45,0,854,2,3,6,2,zr,854120206,15,21.7805996,2018-05-19 11:16:34.689+00,2018-09-03 08:38:12.082+00,1600.5,1600.5,13.7123121,73.25307479999998,0.0002776587225766,-8.131888113594e-06,-8.131888113594e-06,-0.0002776587225766,13.7123121,73.25307479999998,12.17528714,73.70477798,15.33951401,73.67807786999998,15.16994766,72.79057948,12.16448669,72.81593909999998,2019-05-08 00:00:00+00,-1,97782273
46,0,854,3,4,11,1,zg,854120111,15,21.9925995,2018-06-04 11:15:55.585+00,2018-09-21 09:38:47.325+00,1600.5,1600.5,10.2885747,73.2337079,0.0002776766286201,7.495581722381e-06,7.495581722381e-06,-0.0002776766286201,10.2885747,73.2337079,8.666662759999998,73.65979192999998,11.82745888,73.68440207,11.83127527,72.79555843,8.82891374,72.77218245999998,2019-05-08 00:00:00+00,-1,115202480
47,16,854,3,3,10,1,zg,854120110,40,22.2336006,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,7.300675199999999,73.1843218,0.0002769444339654,2.150056563773e-05,2.150056563773e-05,-0.0002769444339654,7.300675199999999,73.1843218,5.61065063,73.58626927999998,8.75321503,73.65685125999998,8.91280087,72.76920192999998,5.9260674,72.70213977,2019-05-08 00:00:00+00,-1,139586804
48,16,854,2,4,7,1,zg,854120107,39,22.1679001,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,16.7089449,73.1834233,0.0002769076758374,-2.196890733551e-05,-2.196890733551e-05,-0.0002769076758374,16.7089449,73.1834233,15.2592941,73.65666295,18.40124108,73.58454385999998,18.08071339,72.70056973,15.0944972,72.76909302,2019-05-08 00:00:00+00,-1,139586767
49,0,854,3,4,11,2,zr,854120211,15,21.7500992,2018-06-04 10:16:35.031+00,2018-09-06 08:37:01.377+00,1600.5,1600.5,10.28637,73.2422301,0.0002776787765974,7.415581874654e-06,7.415581874654e-06,-0.0002776787765974,10.28637,73.2422301,8.66406498,73.66844548,11.82649296,73.6927933,11.8293793,72.80394937,8.8255545,72.78082320999998,2019-05-08 00:00:00+00,-1,100991633
50,0,854,2,4,7,2,zr,854120207,15,21.7956009,2018-05-19 11:16:34.689+00,2018-09-06 08:37:01.377+00,1600.5,1600.5,16.6965673,73.20564469999998,0.0002768989688999,-2.207837968116e-05,-2.207837968116e-05,-0.0002768989688999,16.6965673,73.20564469999998,15.24565547,73.67904298,18.39164604,73.60656197999998,18.06939714,72.72262791,15.07953638,72.79149024,2019-05-08 00:00:00+00,-1,100991601
51,16,854,3,2,9,1,zg,854120109,40,22.2768993,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,7.0562882,74.0529685,0.0002768558000111,2.261326662279e-05,2.261326662279e-05,-0.0002768558000111,7.0562882,74.0529685,5.26847321,74.45254733,8.58114885,74.52689081,8.75746714,73.63936171,5.61810673,73.56893218,2019-05-08 00:00:00+00,-1,139586716
52,0,854,4,1,12,2,zr,854120212,15,21.8694,2018-06-07 10:47:30.418+00,2018-10-31 08:04:13.456+00,1600.5,1600.5,3.4814066,73.9389799,0.000274905776749,3.984103082483e-05,3.984103082483e-05,-0.000274905776749,3.4814066,73.9389799,1.61933097,74.30719933999998,4.88337537,74.43812902,5.26051695,73.55538244999998,2.16247437,73.4312488,2019-05-08 00:00:00+00,-1,124699633
53,16,854,4,2,13,2,zr,854120213,38,22.0296993,2018-05-16 11:43:30.139+00,2018-11-25 09:11:58.193+00,1600.5,1600.5,0.4144710999999999,73.7987473,0.0002725006381438,5.388780973812e-05,5.388780973812e-05,-0.0002725006381438,0.4144710999999999,73.7987473,358.50332935,74.14014487,1.7084902,74.31715151999998,2.24700949,73.44096562,359.1991443,73.27298754999998,2019-05-08 00:00:00+00,-1,139584558
54,0,854,4,1,12,1,zg,854120112,15,22.0725994,2018-06-10 10:54:19.896+00,2018-11-06 04:42:39.212+00,1600.5,1600.5,3.4711287,73.94086559999998,0.0002749067995287,3.983397293761e-05,3.983397293761e-05,-0.0002749067995287,3.4711287,73.94086559999998,1.60886914,74.30909726999998,4.87331049,74.4400042,5.25040197,73.55725461,2.15200449,73.43314336999998,2019-05-08 00:00:00+00,-1,128441979
55,16,854,4,2,13,1,zg,854120113,40,22.2511005,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,0.4067795,73.7908754,0.0002725016294995,5.388279639425e-05,5.388279639425e-05,-0.0002725016294995,0.4067795,73.7908754,358.49658374,74.13228714999998,1.70020075,74.30927498,2.23844809,73.43308834,359.19197418,73.26512366,2019-05-08 00:00:00+00,-1,139586851
56,0,854,2,2,5,2,zr,854120205,15,21.7896996,2018-05-19 11:16:34.689+00,2018-08-22 07:18:35.772+00,1600.5,1600.5,13.8045978,74.12199119999998,0.0002776443930599,-8.607254472777998e-06,-8.607254472777998e-06,-0.0002776443930599,13.8045978,74.12199119999998,12.18615979,74.57412329,15.52354481,74.54582028,15.33460008,73.65848295,12.17406957,73.68528510999998,2019-05-08 00:00:00+00,-1,87106775
57,16,854,2,1,4,1,zg,854120104,40,22.2406998,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,16.9580837,74.04804029999998,0.0002768156618645,-2.309941933542e-05,-2.309941933542e-05,-0.0002768156618645,16.9580837,74.04804029999998,15.43678244,74.52269923999998,18.74791205,74.44675845,18.39281019,73.56331242999998,15.25478614,73.63525699999998,2019-05-08 00:00:00+00,-1,139586800
58,16,854,2,3,6,1,zg,854120106,38,22.1473999,2018-05-25 11:34:37.339+00,2018-11-19 06:19:19.715+00,1600.5,1600.5,13.7204021,73.2320134,0.0002776627854243,-7.991959559009e-06,-7.991959559009e-06,-0.0002776627854243,13.7204021,73.2320134,12.18450725,73.68350092999998,15.34481439,73.65726114999998,15.17710539,72.76973658999998,12.17516874,72.79466069,2019-05-08 00:00:00+00,-1,139586771
59,0,854,16,1,60,1,zg,854120160,15,22.1263008,2018-06-04 11:15:55.585+00,2018-09-06 10:06:53.626+00,1600.5,1600.5,358.915717,79.5906116,0.0002708835781273,6.150269041372e-05,6.150269041372e-05,-0.0002708835781273,358.915717,79.5906116,355.87838086,79.91173589,0.86778721,80.11679185,1.76598859,79.24260793,357.15129806,79.05374422,2019-05-08 00:00:00+00,-1,100991697
60,0,854,16,1,60,2,zr,854120260,15,21.8971996,2018-06-04 10:16:35.031+00,2018-09-18 09:47:25.498+00,1600.5,1600.5,358.918851,79.5798609,0.0002708531537266,6.16365390293e-05,6.16365390293e-05,-0.0002708531537266,358.918851,79.5798609,355.88384893,79.90072919,0.86732511,80.10622155999998,1.76726492,79.23212494,357.15755027,79.04284115999998,2019-05-08 00:00:00+00,-1,114325364
61,0,854,16,2,61,2,zr,854120261,15,21.7677002,2018-05-19 11:16:34.689+00,2018-09-06 08:37:01.377+00,1600.5,1600.5,354.3316584,79.3728152,0.0002652470355047,8.248941740083998e-05,8.248941740083998e-05,-0.0002652470355047,354.3316584,79.3728152,351.23338241,79.65042307999998,356.00331826,79.92497600999998,357.26615055,79.06641342,352.82442979,78.81268129,2019-05-08 00:00:00+00,-1,100991665
62,0,854,16,2,61,1,zg,854120161,15,22.0984993,2018-06-04 11:15:55.585+00,2018-09-06 10:06:53.626+00,1600.5,1600.5,354.3395655,79.36678999999998,0.0002652422671676,8.250474855994998e-05,8.250474855994998e-05,-0.0002652422671676,354.3395655,79.36678999999998,351.24298728,79.64437366999998,356.01005585,79.91897118999998,357.27255925,79.06042737999998,352.83330562,78.80664211,2019-05-08 00:00:00+00,-1,100991681
63,0,854,3,3,10,2,zr,854120210,15,21.7534008,2018-06-07 10:47:30.418+00,2018-10-31 08:04:13.456+00,1600.5,1600.5,7.3097443,73.1668982,0.0002769521795373,2.140056253219e-05,2.140056253219e-05,-0.0002769521795373,7.3097443,73.1668982,5.62196667,73.56902974,8.76137867,73.63928149999998,8.91977784,72.75161686,5.93588686,72.68486479,2019-05-08 00:00:00+00,-1,124699520
64,0,854,1,3,2,1,zg,854120102,15,22.0352001,2018-06-04 11:15:55.585+00,2018-09-15 07:39:18.893+00,1600.5,1600.5,20.0913625,73.0762792,0.0002750969621299,-3.849876951335e-05,-3.849876951335e-05,-0.0002750969621299,20.0913625,73.0762792,18.75262518,73.57377746,21.85272128,73.44743766,21.35522117,72.57055534,18.40482648,72.69067698,2019-05-08 00:00:00+00,-1,110399505
