,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,449,15,4,59,3,zi,449120359,15,21.4069004,2018-08-07 11:26:45.267+00,2019-08-10 10:12:10.684+00,1600.5,1600.5,18.7546389,6.9708455,0.0002777752203044,1.191978165953e-06,1.191978165953e-06,-0.0002777752203044,18.7546389,6.9708455,18.30455163,7.4131437,19.20088367,7.41696153,19.20387692,6.52812218,18.30924338,6.52431158,2019-12-11 00:00:00+00,-1,234853126
11,0,449,11,4,43,3,zi,449120343,15,21.6427002,2018-08-07 11:26:45.267+00,2019-08-27 09:24:36.586+00,1600.5,1600.5,18.7596621,5.0581861,0.0002777771708195,5.806880724866e-07,5.806880724866e-07,-0.0002777771708195,18.7596621,5.0581861,18.31225086,5.5015249,19.20520799,5.50338433,19.20646069,4.61454088,18.31472886,4.61268401,2019-12-11 00:00:00+00,-1,244416307
12,0,449,15,1,56,3,zi,449120356,15,21.3327999,2018-08-07 11:26:45.267+00,2018-11-12 05:57:27.571+00,1600.5,1600.5,18.7489356,7.8387256,0.0002777750157492,1.238730240927e-06,1.238730240927e-06,-0.0002777750157492,18.7489356,7.8387256,18.29783256,8.28092176,19.19603756,8.28488981,19.19908052,7.396050599999999,18.30279176,7.392091009999999,2019-12-11 00:00:00+00,-1,132269063
13,0,449,15,1,56,2,zr,449120256,15,22.1634007,2018-07-25 11:05:27.381+00,2018-09-01 09:44:32.281+00,1600.5,1600.5,18.7472531,7.8489253,0.0002777750602569,1.228709240978e-06,1.228709240978e-06,-0.0002777750602569,18.7472531,7.8489253,18.29615448,8.29113726,19.19438291,8.29507322,19.19739231,7.4062339,18.30108269,7.40230635,2019-05-08 00:00:00+00,-1,95626577
14,0,449,14,2,53,2,zr,449120253,15,22.1741009,2018-07-25 11:05:27.381+00,2018-08-24 11:12:00.003+00,1600.5,1600.5,19.7446506,7.8492546,0.0002777770840711,-6.207995233675001e-07,-6.207995233675001e-07,-0.0002777770840711,19.7446506,7.8492546,19.29653534,8.29443208,20.19477109,8.292443459999998,20.19180639,7.403603989999999,19.29548959,7.40558836,2019-05-08 00:00:00+00,-1,88527921
15,0,449,10,1,36,1,zg,449120136,16,22.4493999,2018-07-13 11:28:22.255+00,2018-08-21 10:54:28.921+00,1600.5,1600.5,20.6102838,5.9517254,0.000277777672444,-2.4190648225880004e-07,-2.4190648225880004e-07,-0.000277777672444,20.6102838,5.9517254,20.16346736,6.3963549,21.05787849,6.39558019,21.05637755,5.50673713,20.1634118,5.50751058,2019-05-08 00:00:00+00,-1,86474515
16,0,449,10,1,36,2,zr,449120236,15,22.2462997,2018-07-25 11:05:27.381+00,2018-09-04 09:12:05.539+00,1600.5,1600.5,20.6110694,5.9352711,0.0002777776675002,-2.4751819844e-07,-2.4751819844e-07,-0.0002777776675002,20.6110694,5.9352711,20.16427636,6.37991008,21.05865872,6.3791174,21.05714179,5.49027436,20.16420074,5.49106576,2019-05-08 00:00:00+00,-1,98849265
17,0,449,14,1,52,1,zg,449120152,15,22.3467999,2018-07-08 11:05:05.881+00,2018-08-19 09:52:26.531+00,1600.5,1600.5,20.6166214,7.8626245,0.0002777754071905,-1.147600654399e-06,-1.147600654399e-06,-0.0002777754071905,20.6166214,7.8626245,20.16934443,8.308642649999998,21.06760532,8.3049665,21.06293723,7.41613421,20.16659862,7.41980249,2019-05-08 00:00:00+00,-1,85189119
18,0,449,6,2,21,2,zr,449120221,16,22.2497997,2018-07-25 11:05:27.381+00,2018-09-04 09:12:05.539+00,1600.5,1600.5,19.7431,4.0172182,0.0002777777588447,1.0255893821280001e-07,1.0255893821280001e-07,-0.0002777777588447,19.7431,4.0172182,19.29716257,4.46135503,20.18870845,4.46168339,20.18855203,3.57283908,19.29797695,3.57251108,2019-05-08 00:00:00+00,-1,98849409
19,0,449,16,2,61,1,zg,449120161,15,22.4547005,2018-07-13 11:28:22.255+00,2018-08-22 09:57:33.323+00,1600.5,1600.5,16.0003949,7.8390484,0.0002777696942595,2.119145616194e-06,2.119145616194e-06,-0.0002777696942595,16.0003949,7.8390484,15.54787826,8.279825909999998,16.44606673,8.28661421,16.45195345,7.39778902,15.55568116,7.3910152,2019-05-08 00:00:00+00,-1,87102224
20,16,449,16,2,61,3,zi,449120361,15,21.0905991,2018-08-07 11:26:45.267+00,2019-08-23 09:24:42.484+00,1600.5,1600.5,16.0140031,7.823746899999999,0.0002777697030968,2.117986945197e-06,2.117986945197e-06,-0.0002777697030968,16.0140031,7.823746899999999,15.56150589,8.26452675,16.4596595,8.271311329999998,16.46554415,7.38248613,15.56930286,7.375715999999999,2019-12-11 00:00:00+00,-1,242319700
21,0,449,16,3,62,1,zg,449120162,15,22.2374992,2018-07-13 11:28:22.255+00,2018-09-03 09:42:36.057+00,1600.5,1600.5,16.0077464,6.9636405,0.0002777699433861,2.086235467203e-06,2.086235467203e-06,-0.0002777699433861,16.0077464,6.9636405,15.55623368,7.40449835,16.45253397,7.41118043,16.45841084,6.52235525,15.56380711,6.51568582,2019-05-08 00:00:00+00,-1,97775041
22,0,449,16,1,60,3,zi,449120360,15,21.3365993,2018-08-07 11:26:45.267+00,2019-08-02 10:37:35.707+00,1600.5,1600.5,16.8770569,7.8302305,0.0002777729897948,1.630940698328e-06,1.630940698328e-06,-0.0002777729897948,16.8770569,7.8302305,16.42533348,8.27179549,17.32351252,8.27701991,17.3278233,7.38818585,16.4315583,7.38297256,2019-12-11 00:00:00+00,-1,230749919
23,0,449,3,2,9,2,zr,449120209,15,22.2085991,2018-07-25 11:05:27.381+00,2018-09-01 09:44:32.281+00,1600.5,1600.5,17.8900071,2.1036785,0.0002777777652733,8.334819717838e-08,8.334819717838e-08,-0.0002777777652733,17.8900071,2.1036785,17.44501168,2.54790392,18.33473565,2.5481707,18.33474909,1.65932638,17.44553199,1.65905975,2019-05-08 00:00:00+00,-1,95626753
24,0,449,11,3,42,1,zg,449120142,15,22.1998997,2018-07-13 11:28:22.255+00,2018-09-02 09:35:18.632+00,1600.5,1600.5,17.8852138,5.0639371,0.0002777758856785,1.025262252379e-06,1.025262252379e-06,-0.0002777758856785,17.8852138,5.0639371,17.43708624,5.50656189,18.33004786,5.50984488,18.33272802,4.62100457,17.44099308,4.61772609,2019-05-08 00:00:00+00,-1,96698465
25,0,449,3,2,9,1,zg,449120109,15,22.3469009,2018-07-08 11:05:05.881+00,2018-08-21 10:53:10.07+00,1600.5,1600.5,17.8894437,2.1195246,0.0002777777621403,9.320639807167001e-08,9.320639807167001e-08,-0.0002777777621403,17.8894437,2.1195246,17.444427,2.56373376,18.33416195,2.56403209,18.33420505,1.67518777,17.4449808,1.67488961,2019-05-08 00:00:00+00,-1,85791998
26,0,449,15,3,58,3,zi,449120358,15,21.4344006,2018-08-07 11:26:45.267+00,2019-08-02 10:37:35.707+00,1600.5,1600.5,17.8834813,6.9663791,0.0002777723983146,1.728745706178e-06,1.728745706178e-06,-0.0002777723983146,17.8834813,6.9663791,17.432538,7.4078133,18.32885181,7.41335037,18.33357594,6.52451842,17.43895944,6.51899184,2019-12-11 00:00:00+00,-1,230750464
27,0,449,8,1,28,2,zr,449120228,16,22.3015003,2018-07-25 11:05:27.381+00,2018-09-01 09:44:32.281+00,1600.5,1600.5,16.8868754,4.0155176,0.000277772986515,1.631499194059e-06,1.631499194059e-06,-0.000277772986515,16.8868754,4.0155176,16.4384945,4.45719929,17.33002297,4.46242277,17.33477114,3.57359107,16.44421299,3.56837327,2019-05-08 00:00:00+00,-1,95627073
28,0,449,4,4,15,1,zg,449120115,15,22.4092007,2018-07-13 11:28:22.255+00,2018-08-22 09:57:33.323+00,1600.5,1600.5,16.8983356,1.2371129,0.0002777762965831,9.071293878489001e-07,9.071293878489001e-07,-0.0002777762965831,16.8983356,1.2371129,16.45227269,1.68004385,17.34149519,1.68294707,17.34424958,0.79410701,16.45532493,0.79120477,2019-05-08 00:00:00+00,-1,87106174
29,0,449,4,4,15,2,zr,449120215,15,22.2523003,2018-07-25 11:05:27.381+00,2018-11-06 06:03:27.245+00,1600.5,1600.5,16.9023141,1.2256756,0.0002777763727359,8.835026006466e-07,8.835026006466e-07,-0.0002777763727359,16.9023141,1.2256756,16.45629148,1.66864483,17.34550903,1.67147242,17.34818917,0.78263214,16.45926671,0.7798054899999999,2019-05-08 00:00:00+00,-1,128440853
30,16,449,4,1,12,3,zi,449120312,15,21.4685993,2018-08-07 11:26:45.267+00,2019-08-02 10:37:35.707+00,1600.5,1600.5,16.8975795,2.0885374,0.0002777760751641,9.725706182323e-07,9.725706182323e-07,-0.0002777760751641,16.8975795,2.0885374,16.45116839,2.53133745,17.34087651,2.53445047,17.34373902,1.64561075,16.45453409,1.6424995,2019-12-11 00:00:00+00,-1,230750352
31,0,449,12,4,47,2,zr,449120247,15,22.2392006,2018-07-25 11:05:27.381+00,2018-09-08 09:38:36.188+00,1600.5,1600.5,16.889069,5.0519618,0.0002777724028273,1.728020438951e-06,1.728020438951e-06,-0.0002777724028273,16.889069,5.0519618,16.43982734,5.49345623,17.33275977,5.49898952,17.33769882,4.61015882,16.44599007,4.60463311,2019-05-08 00:00:00+00,-1,103182625
32,0,449,16,3,62,2,zr,449120262,15,22.0800991,2018-07-25 11:05:27.381+00,2018-09-01 09:44:32.281+00,1600.5,1600.5,16.0070118,6.9700139,0.0002777699842086,2.080793101919e-06,2.080793101919e-06,-0.0002777699842086,16.0070118,6.9700139,15.55550125,7.41088034,16.45181465,7.417544989999999,16.45767327,6.52871969,15.56305803,6.52206767,2019-05-08 00:00:00+00,-1,95626817
33,16,449,11,3,42,3,zi,449120342,15,21.6375999,2018-08-07 11:26:45.267+00,2019-08-27 09:24:36.586+00,1600.5,1600.5,17.8915562,5.0559476,0.0002777759593985,1.005090744264e-06,1.005090744264e-06,-0.0002777759593985,17.8915562,5.0559476,17.44346694,5.49860505,18.3364168,5.50182345,18.3390331,4.61298295,17.44730796,4.60976896,2019-12-11 00:00:00+00,-1,244416298
34,0,449,7,3,26,3,zi,449120326,15,21.5969009,2018-08-07 11:26:45.267+00,2019-08-10 10:12:10.684+00,1600.5,1600.5,17.8906785,3.139542,0.0002777760026203,9.930737452793e-07,9.930737452793e-07,-0.0002777760026203,17.8906785,3.139542,17.44379713,3.58227719,18.33437745,3.58545628,18.33718113,2.69661637,17.44735829,2.69343998,2019-12-11 00:00:00+00,-1,234853099
35,0,449,8,1,28,3,zi,449120328,15,21.6807003,2018-08-07 11:26:45.267+00,2019-08-02 10:37:35.707+00,1600.5,1600.5,16.8905874,4.0025856,0.0002777729171943,1.643259115211e-06,1.643259115211e-06,-0.0002777729171943,16.8905874,4.0025856,16.44219563,4.44424874,17.3337082,4.44950987,17.33849559,3.56067838,16.44795018,3.55542296,2019-12-11 00:00:00+00,-1,230750516
36,0,449,8,1,28,1,zg,449120128,16,22.4251003,2018-07-08 11:05:05.881+00,2018-08-21 10:54:28.921+00,1600.5,1600.5,16.8862669,4.0313765,0.000277772892311,1.647459952061e-06,1.647459952061e-06,-0.000277772892311,16.8862669,4.0313765,16.43785086,4.473032,17.32939831,4.47830659,17.33419585,3.58947516,16.44362258,3.58420632,2019-05-08 00:00:00+00,-1,86474261
37,0,449,8,4,31,1,zg,449120131,15,22.4023991,2018-07-13 11:28:22.255+00,2018-08-22 09:57:33.323+00,1600.5,1600.5,16.8917938,3.151735,0.0002777733768406,1.563632219073e-06,1.563632219073e-06,-0.0002777733768406,16.8917938,3.151735,16.44399646,3.59355236,17.33458024,3.59855797,17.33921094,2.70972568,16.44938756,2.70472434,2019-05-08 00:00:00+00,-1,87102217
38,0,449,4,1,12,2,zr,449120212,16,22.2521,2018-07-25 11:05:27.381+00,2018-09-04 09:12:05.539+00,1600.5,1600.5,16.8955198,2.0904003,0.0002777760777534,9.718307970863001e-07,9.718307970863001e-07,-0.0002777760777534,16.8955198,2.0904003,16.44910923,2.53320148,17.33881863,2.53631213,17.34167855,1.6474724,16.45247279,1.64436352,2019-05-08 00:00:00+00,-1,98849073
39,0,449,12,1,44,1,zg,449120144,15,22.4958,2018-07-13 11:28:22.255+00,2018-08-22 09:57:33.323+00,1600.5,1600.5,16.8828999,5.9331836,0.0002777717364758,1.83200502015e-06,1.83200502015e-06,-0.0002777717364758,16.8828999,5.9331836,16.4327733,6.37448333,17.32713287,6.3803503,17.33230616,5.49152087,16.43938726,5.48566335,2019-05-08 00:00:00+00,-1,87106155
40,0,449,12,4,47,1,zg,449120147,15,22.2696991,2018-07-13 11:28:22.255+00,2018-09-05 09:58:13.359+00,1600.5,1600.5,16.8889415,5.0606068,0.000277772361069,1.73471994907e-06,1.73471994907e-06,-0.000277772361069,16.8889415,5.0606068,16.43968263,5.50209017,17.33262789,5.50764492,17.33758748,4.61881433,16.44586801,4.61326721,2019-05-08 00:00:00+00,-1,99910161
41,16,449,12,1,44,3,zi,449120344,15,21.6210995,2018-08-07 11:26:45.267+00,2019-08-10 10:12:10.684+00,1600.5,1600.5,16.8845842,5.918203,0.0002777717679008,1.827234072208e-06,1.827234072208e-06,-0.0002777717679008,16.8845842,5.918203,16.43447836,6.35951088,17.32881192,6.36536256,17.33397156,5.47653305,16.44107496,5.47069078,2019-12-11 00:00:00+00,-1,234853154
42,0,449,12,1,44,2,zr,449120244,15,22.1795006,2018-07-25 11:05:27.381+00,2018-09-03 08:42:37.481+00,1600.5,1600.5,16.8829721,5.9241286,0.0002777718250888,1.818519733936e-06,1.818519733936e-06,-0.0002777718250888,16.8829721,5.9241286,16.43287499,6.36545035,17.32721906,6.37127412,17.33234999,5.48244445,16.43944436,5.47663004,2019-05-08 00:00:00+00,-1,97775089
43,0,449,16,4,63,1,zg,449120163,16,22.3864994,2018-07-13 11:28:22.255+00,2018-09-04 09:51:02.949+00,1600.5,1600.5,16.8785196,6.9655664,0.0002777735001285,1.541574995583e-06,1.541574995583e-06,-0.0002777735001285,16.8785196,6.9655664,16.42787703,7.407302139999999,17.32419276,7.412239709999999,17.3283136,6.5234048,16.43369501,6.51847658,2019-05-08 00:00:00+00,-1,98849057
44,0,449,16,1,60,2,zr,449120260,15,22.2574005,2018-07-22 11:34:57.419+00,2018-08-21 09:23:41.017+00,1600.5,1600.5,16.8727814,7.8476347,0.0002777730131249,1.626962385668e-06,1.626962385668e-06,-0.0002777730131249,16.8727814,7.8476347,16.42104439,8.28920556,17.31926324,8.29441725,17.32355919,7.40558312,16.42725878,7.400382559999999,2019-05-08 00:00:00+00,-1,86474531
45,0,449,9,4,35,1,zg,449120135,15,22.3892994,2018-07-08 11:05:05.881+00,2018-08-22 09:57:33.323+00,1600.5,1600.5,22.4763825,5.0860345,0.0002777759474256,-1.008394242991e-06,-1.008394242991e-06,-0.0002777759474256,22.4763825,5.0860345,22.03150466,5.53191471,22.92449976,5.52868572,22.92064429,4.63984969,22.02888129,4.64307423,2019-05-08 00:00:00+00,-1,87106171
46,0,449,13,2,49,1,zg,449120149,15,22.2875004,2018-07-08 11:05:05.881+00,2018-08-19 09:52:26.531+00,1600.5,1600.5,21.6175176,7.8626094,0.0002777755874412,-1.103108698428e-06,-1.103108698428e-06,-0.0002777755874412,21.6175176,7.8626094,21.17016849,8.308556579999998,22.06842993,8.305022949999998,22.06390557,7.41618993,21.16756641,7.41971599,2019-05-08 00:00:00+00,-1,85189113
47,0,449,13,2,49,3,zi,449120349,15,21.4200993,2018-08-07 11:26:45.267+00,2019-08-10 10:12:10.684+00,1600.5,1600.5,21.6207429,7.8345795,0.0002777755973068,-1.100621623811e-06,-1.100621623811e-06,-0.0002777755973068,21.6207429,7.8345795,21.17342166,8.28052356,22.07161909,8.276997919999998,22.06710653,7.38816484,21.17082432,7.391682969999998,2019-12-11 00:00:00+00,-1,234853011
48,0,449,14,4,55,3,zi,449120355,15,21.3983002,2018-08-07 11:26:45.267+00,2019-08-02 10:37:35.707+00,1600.5,1600.5,20.6161233,6.9677905,0.0002777755120484,-1.121932893057e-06,-1.121932893057e-06,-0.0002777755120484,20.6161233,6.9677905,20.16976826,7.41379492,21.06609502,7.41020143,21.06162947,6.52136817,20.16700045,6.52495484,2019-12-11 00:00:00+00,-1,230750361
49,0,449,9,2,33,3,zi,449120333,15,21.5646,2018-08-07 11:26:45.267+00,2018-11-12 05:57:27.571+00,1600.5,1600.5,21.6133481,5.9207909,0.0002777769460416,-6.797609471479e-07,-6.797609471479e-07,-0.0002777769460416,21.6133481,5.9207909,21.16726409,6.36612129,22.06161887,6.36394437,22.05871325,5.47510474,21.16579618,5.47727816,2019-12-11 00:00:00+00,-1,132269205
50,0,449,9,2,33,1,zg,449120133,16,22.3400993,2018-07-08 11:05:05.881+00,2018-08-21 10:54:28.921+00,1600.5,1600.5,21.6101035,5.955355,0.0002777768962591,-6.998084158604001e-07,-6.998084158604001e-07,-0.0002777768962591,21.6101035,5.955355,21.16402171,6.40071636,22.05843669,6.39847523,22.05546216,5.50963583,21.16249344,5.51187334,2019-05-08 00:00:00+00,-1,86474530
51,0,449,14,4,55,2,zr,449120255,15,22.2350006,2018-07-25 11:05:27.381+00,2018-09-07 10:10:41.237+00,1600.5,1600.5,20.6141086,6.9698803,0.0002777754459063,-1.13819098531e-06,-1.13819098531e-06,-0.0002777754459063,20.6141086,6.9698803,20.16777775,7.41591058,21.06410855,7.41226503,21.05959032,6.52343202,20.16495778,6.52707067,2019-05-08 00:00:00+00,-1,102078481
52,16,449,14,1,52,3,zi,449120352,15,21.3127995,2018-08-07 11:26:45.267+00,2018-11-12 05:57:27.571+00,1600.5,1600.5,20.6196843,7.8341953,0.0002777754226699,-1.143847743617e-06,-1.143847743617e-06,-0.0002777754226699,20.6196843,7.8341953,20.17243359,8.28020833,21.07062957,8.27654422,21.06597745,7.387711839999999,20.16969658,7.39136814,2019-12-11 00:00:00+00,-1,132269054
53,0,449,14,1,52,2,zr,449120252,15,22.2182999,2018-07-25 11:05:27.381+00,2018-08-23 11:29:31.085+00,1600.5,1600.5,20.6174875,7.8464894,0.000277775436415,-1.140504981545e-06,-1.140504981545e-06,-0.000277775436415,20.6174875,7.8464894,20.1702174,8.29249672,21.06844148,8.28884331,21.0637985,7.40001089,20.16749262,7.4036565,2019-05-08 00:00:00+00,-1,87849525
54,0,449,9,3,34,1,zg,449120134,15,22.4172001,2018-07-08 11:05:05.881+00,2018-08-21 10:54:28.921+00,1600.5,1600.5,21.608084,5.0887972,0.0002777771399437,-5.952746290304e-07,-5.952746290304e-07,-0.0002777771399437,21.608084,5.0887972,21.16253859,5.53401781,22.05554171,5.53211167,22.053013,4.64327092,21.1612427,4.64517442,2019-05-08 00:00:00+00,-1,86474416
55,0,449,9,3,34,3,zi,449120334,15,21.5657997,2018-08-07 11:26:45.267+00,2018-11-12 05:57:27.571+00,1600.5,1600.5,21.6113091,5.0543625,0.0002777771773118,-5.775741209806e-07,-5.775741209806e-07,-0.0002777771773118,21.6113091,5.0543625,21.16576107,5.49955587,22.05871247,5.49770642,22.05624496,4.60886549,21.1645179,4.61071241,2019-12-11 00:00:00+00,-1,132269166
56,0,449,14,4,55,1,zg,449120155,15,22.4092007,2018-07-13 11:28:22.255+00,2018-08-20 10:34:31.978+00,1600.5,1600.5,20.6132536,6.9822468,0.0002777754513997,-1.136849517102e-06,-1.136849517102e-06,-0.0002777754513997,20.6132536,6.9822468,20.16690803,7.42827457,21.06326404,7.4246333,21.0587485,6.53580028,20.16409383,6.53943464,2019-05-08 00:00:00+00,-1,85755599
57,0,449,9,3,34,2,zr,449120234,16,22.2252007,2018-07-25 11:05:27.381+00,2018-09-04 09:12:05.539+00,1600.5,1600.5,21.6097404,5.0642512,0.0002777771148626,-6.068655273817e-07,-6.068655273817e-07,-0.0002777771148626,21.6097404,5.0642512,21.1642321,5.50949107,22.05719816,5.50754782,22.05463531,4.61870716,21.16289603,4.62064774,2019-05-08 00:00:00+00,-1,98849537
58,0,449,5,2,17,1,zg,449120117,16,22.3430004,2018-07-08 11:05:05.881+00,2018-08-21 10:54:28.921+00,1600.5,1600.5,21.6056989,4.0430428,0.0002777769629324,-6.728232839331001e-07,-6.728232839331001e-07,-0.0002777769629324,21.6056989,4.0430428,21.16099066,4.48841883,22.05256542,4.48626468,22.0499186,3.59742428,21.15932092,3.59957607,2019-05-08 00:00:00+00,-1,86474030
59,0,449,12,3,46,2,zr,449120246,15,22.1830997,2018-07-25 11:05:27.381+00,2018-09-06 09:04:53.066+00,1600.5,1600.5,16.0208979,5.0454831,0.0002777693705722,2.161156868368e-06,2.161156868368e-06,-0.0002777693705722,16.0208979,5.0454831,15.57097034,5.48627941,16.46388328,5.49319964,16.47021444,4.60437769,15.57852354,4.59746693,2019-05-08 00:00:00+00,-1,100984385
60,0,449,12,3,46,1,zg,449120146,15,22.2591991,2018-07-13 11:28:22.255+00,2018-09-03 09:42:36.057+00,1600.5,1600.5,16.0207363,5.0547774,0.0002777693393608,2.16516470154e-06,2.16516470154e-06,-0.0002777693393608,16.0207363,5.0547774,15.57079533,5.49556695,16.46372211,5.50250003,16.47006511,4.61367816,15.57836265,4.6067546,2019-05-08 00:00:00+00,-1,97774913
61,0,449,12,3,46,3,zi,449120346,15,21.6138992,2018-08-07 11:26:45.267+00,2019-08-23 09:24:42.484+00,1600.5,1600.5,16.0273238,5.0457166,0.0002777692379187,2.178139858359e-06,2.178139858359e-06,-0.0002777692379187,16.0273238,5.0457166,15.577369,5.4864855,16.47028187,5.49346011,16.47666756,4.60463855,15.58497678,4.59767348,2019-12-11 00:00:00+00,-1,242319709
62,0,449,9,4,35,2,zr,449120235,16,22.2231998,2018-07-25 11:05:27.381+00,2018-09-01 09:44:32.281+00,1600.5,1600.5,22.477362,5.0616847,0.0002777759004498,-1.02125238563e-06,-1.02125238563e-06,-0.0002777759004498,22.477362,5.0616847,22.03252316,5.50758616,22.92548144,5.504316,22.92158778,4.61548014,22.02985562,4.61874581,2019-05-08 00:00:00+00,-1,95626801
63,0,449,9,4,35,3,zi,449120335,15,21.4722004,2018-08-07 11:26:45.267+00,2018-11-08 05:34:05.461+00,1600.5,1600.5,22.4794143,5.049644,0.0002777760238647,-9.871134837454001e-07,-9.871134837454001e-07,-0.0002777760238647,22.4794143,5.049644,22.03452943,5.49549136,22.92747005,5.49233052,22.92368758,4.60349419,22.03197014,4.60665069,2019-12-11 00:00:00+00,-1,129929319
64,0,449,11,3,42,2,zr,449120242,16,22.3456001,2018-08-06 10:52:34.401+00,2018-09-19 07:56:19.639+00,1600.5,1600.5,17.8862325,5.0554479,0.0002777759054516,1.019891038002e-06,1.019891038002e-06,-0.0002777759054516,17.8862325,5.0554479,17.43811993,5.49808158,18.33106887,5.50134737,18.33373277,4.61250701,17.44200843,4.6092457,2019-05-08 00:00:00+00,-1,114279663
65,0,449,10,3,38,2,zr,449120238,15,22.3132992,2018-08-05 11:23:46.922+00,2018-09-14 08:58:31.541+00,1600.5,1600.5,19.7430838,5.0590391,0.0002777777258553,1.698404029977e-07,1.698404029977e-07,-0.0002777777258553,19.7430838,5.0590391,19.29633091,5.50303655,20.18929111,5.5035804,20.18922393,4.61473608,19.29748925,4.61419298,2019-05-08 00:00:00+00,-1,109523137
