,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1241,14,1,52,2,zr,1241120252,16,21.4267998,2020-11-26 04:24:09.302+00,2021-10-25 07:16:32.061+00,1600.5,1600.5,13.7769694,-24.5162541,0.0002777639670355,2.769917668016e-06,2.769917668016e-06,-0.0002777639670355,13.7769694,-24.5162541,13.28537203,-24.07548677,14.25882554,-24.06665459,14.27202212,-24.95541781,13.29165789,-24.96431269,2020-12-09 00:00:00+00,-1,639740998
1,0,1241,14,4,55,2,zr,1241120255,16,21.4755001,2020-11-26 04:24:09.302+00,2021-10-16 06:57:25.41+00,1600.5,1600.5,13.7867336,-25.3831443,0.0002777639112529,2.775505836907e-06,2.775505836907e-06,-0.0002777639112529,13.7867336,-25.3831443,13.29172363,-24.94235384,14.27191377,-24.93350511,14.28536377,-25.82226636,13.29793323,-25.83118045,2020-12-09 00:00:00+00,-1,636995997
2,0,1241,14,1,52,1,zg,1241120152,16,21.5263996,2020-10-23 05:58:09.984+00,2021-11-11 06:00:11.769+00,1600.5,1600.5,13.7738089,-24.5168061,0.000277764194076,2.747055951796e-06,2.747055951796e-06,-0.000277764194076,13.7738089,-24.5168061,13.28224923,-24.07600193,14.25570771,-24.06724266,14.26882405,-24.95600686,13.28845461,-24.96482833,2020-12-09 00:00:00+00,-1,647966436
3,0,1241,13,2,49,1,zg,1241120149,15,21.5307999,2020-10-23 05:58:09.984+00,2021-11-11 06:00:11.769+00,1600.5,1600.5,14.8633836,-24.4974399,0.0002777209400674,5.619010166851e-06,5.619010166851e-06,-0.0002777209400674,14.8633836,-24.4974399,14.36692384,-24.06128443,15.34008544,-24.04336756,15.36329305,-24.93196093,14.38323205,-24.95000487,2020-12-09 00:00:00+00,-1,647966418
4,0,1241,13,2,49,2,zr,1241120249,16,21.4421005,2020-11-26 04:24:09.302+00,2021-10-25 07:16:32.061+00,1600.5,1600.5,14.8666469,-24.4968167,0.000277720869641,5.622489931666e-06,5.622489931666e-06,-0.000277720869641,14.8666469,-24.4968167,14.37018355,-24.06066691,15.34334019,-24.04273895,15.36655982,-24.93133206,14.38650402,-24.94938717,2020-12-09 00:00:00+00,-1,639746612
5,0,1241,14,4,55,1,zg,1241120155,16,21.5904007,2020-10-23 05:58:09.984+00,2021-10-31 06:56:03.12+00,1600.5,1600.5,13.7857053,-25.3865185,0.0002777640803769,2.758528504163e-06,2.758528504163e-06,-0.0002777640803769,13.7857053,-25.3865185,13.29071154,-24.94570058,14.27092911,-24.93690598,14.28431992,-25.82566796,13.29686062,-25.83452754,2020-12-09 00:00:00+00,-1,641056589
6,0,1241,13,3,50,1,zg,1241120150,15,21.8313007,2020-10-23 05:58:09.984+00,2021-11-11 06:00:11.769+00,1600.5,1600.5,14.8851655,-25.364423,0.0002777185086819,5.737923197517e-06,5.737923197517e-06,-0.0002777185086819,14.8851655,-25.364423,14.38506486,-24.9284282,15.36494771,-24.91013478,15.38888035,-25.79871595,14.40176906,-25.81714438,2020-12-09 00:00:00+00,-1,647966427
7,0,1241,13,3,50,2,zr,1241120250,15,21.3938999,2020-11-26 04:24:09.302+00,2021-10-16 06:57:25.41+00,1600.5,1600.5,14.8864393,-25.3613886,0.0002777183741803,5.744429461453e-06,5.744429461453e-06,-0.0002777183741803,14.8864393,-25.3613886,14.38633969,-24.92540451,15.36619795,-24.90709033,15.39015253,-25.79567101,14.403067,-25.81412032,2020-12-09 00:00:00+00,-1,636995987
8,0,1241,16,2,61,2,zr,1241120261,16,21.4787998,2020-11-26 04:24:09.302+00,2021-11-06 06:23:00.357+00,1600.5,1600.5,8.7505368,-24.483889,0.0002776876286836,-7.076348156256e-06,-7.076348156256e-06,-0.0002776876286836,8.7505368,-24.483889,8.2765049,-24.02754697,9.249448330000002,-24.05011078,9.22801423,-24.93874107,8.24817977,-24.91601734,2020-12-09 00:00:00+00,-1,644753427
9,0,1241,16,1,60,2,zr,1241120260,15,21.4733009,2020-11-26 04:24:09.302+00,2021-10-25 07:16:32.061+00,1600.5,1600.5,9.700507300000002,-24.5018013,0.0002777318815107,-5.04933853699e-06,-5.04933853699e-06,-0.0002777318815107,9.700507300000002,-24.5018013,9.22276871,-24.04861954,10.19600132,-24.06471993,10.18169696,-24.95346895,9.20156223,-24.93725434,2020-12-09 00:00:00+00,-1,639746679
10,0,1241,16,2,61,1,zg,1241120161,16,21.4596996,2020-10-23 05:58:09.984+00,2021-10-31 06:56:03.12+00,1600.5,1600.5,8.7502635,-24.4863406,0.0002776878480811,-7.067733386386e-06,-7.067733386386e-06,-0.0002776878480811,8.7502635,-24.4863406,8.27620704,-24.03001187,9.24916979,-24.0525482,9.22776596,-24.94117911,8.24791124,-24.91848303,2020-12-09 00:00:00+00,-1,641056618
11,0,1241,14,2,53,2,zr,1241120253,15,21.4311008,2020-11-26 04:24:09.302+00,2021-10-16 06:57:25.41+00,1600.5,1600.5,12.8272762,-24.521983,0.0002777766682565,7.851110780071e-07,7.851110780071e-07,-0.0002777766682565,12.8272762,-24.521983,12.33912508,-24.07803076,13.31266612,-24.07552735,13.31888439,-24.96435367,12.33842921,-24.96687485,2020-12-09 00:00:00+00,-1,636996006
12,0,1241,14,2,53,1,zg,1241120153,16,21.6028004,2020-10-23 05:58:09.984+00,2021-11-03 05:29:44.169+00,1600.5,1600.5,12.8243206,-24.52246,0.0002777767372313,7.603158630448001e-07,7.603158630448001e-07,-0.0002777767372313,12.8243206,-24.52246,12.33621115,-24.0784681,13.30975605,-24.07604375,13.31588721,-24.96487057,12.33542799,-24.96731213,2020-12-09 00:00:00+00,-1,642382460
13,0,1241,15,1,56,1,zg,1241120156,15,21.691,2020-10-23 05:58:09.984+00,2021-11-03 05:29:44.169+00,1600.5,1600.5,11.7393757,-24.5220566,0.0002777777149775,-1.867860920995e-07,-1.867860920995e-07,-0.0002777777149775,11.7393757,-24.5220566,11.25293154,-24.07655318,12.22647678,-24.07714877,12.22927699,-24.96598944,11.24881749,-24.96538962,2020-12-09 00:00:00+00,-1,642382422
14,0,1241,15,1,56,2,zr,1241120256,15,21.4127007,2020-10-24 05:50:36.651+00,2021-10-16 06:57:25.41+00,1600.5,1600.5,11.7406021,-24.5216692,0.0002777777085561,-1.9610323920990002e-07,-1.9610323920990002e-07,-0.0002777777085561,11.7406021,-24.5216692,11.25417581,-24.07615095,12.22771808,-24.07677625,12.23048545,-24.965617,11.25002906,-24.96498727,2020-12-09 00:00:00+00,-1,636995806
15,0,1241,15,3,58,2,zr,1241120258,15,21.5620003,2020-11-26 04:24:09.302+00,2021-11-06 06:23:00.357+00,1600.5,1600.5,10.782,-25.3850463,0.0002777689701332,-2.21202582213e-06,-2.21202582213e-06,-0.0002777689701332,10.782,-25.3850463,10.29580568,-24.93629718,11.27602861,-24.94334944,11.27181515,-25.83218561,10.28435056,-25.82508124,2020-12-09 00:00:00+00,-1,644753654
16,0,1241,16,3,62,1,zg,1241120162,15,21.5799999,2020-10-23 05:58:09.984+00,2021-10-31 06:56:03.12+00,1600.5,1600.5,8.7268413,-25.3528783,0.0002776864871498,-7.121002845882e-06,-7.121002845882e-06,-0.0002776864871498,8.7268413,-25.3528783,8.24960841,-24.89643696,9.22928781,-24.91913992,9.20768454,-25.80776986,8.22078447,-25.78489947,2020-12-09 00:00:00+00,-1,641056645
