,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1774,16,2,61,1,zg,1774120161,40,22.3320007,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,356.9028069,54.5144756,0.0002769362193181,2.160611619356e-05,2.160611619356e-05,-0.0002769362193181,356.9028069,54.5144756,356.07169266,54.92016173,357.61485297,54.99005315,357.71746329,54.10320349,356.20722019,54.03481187,2019-05-08 00:00:00+00,-1,268941877
11,0,1774,16,2,61,3,zi,1774120361,16,21.2245007,2018-09-26 07:58:08.5+00,2020-10-21 06:51:02.063+00,1600.5,1600.5,356.9142912,54.5196484,0.0002769349166962,2.162280605318e-05,2.162280605318e-05,-0.0002769349166962,356.9142912,54.5196484,356.08302786,54.92530491,357.62637931,54.99525046,357.72909178,54.10840427,356.21866737,54.03995996,2020-12-09 00:00:00+00,-1,463960647
12,0,1774,7,1,24,2,zr,1774120224,40,22.1515999,2018-07-29 09:28:26.129+00,2019-09-15 08:47:43.344+00,1600.5,1600.5,1.6433373,50.8054748,0.0002777585369955,3.26939646927e-06,3.26939646927e-06,-0.0002777585369955,1.6433373,50.8054748,0.92510953,51.24245118,2.34501406,51.25301292,2.34818911,50.36417086,0.95503666,50.35380814,2019-05-08 00:00:00+00,-1,268941900
13,0,1774,11,4,43,2,zr,1774120243,40,22.2959003,2018-07-28 09:18:55.875+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,1.6516231,51.8537355,0.000277760554794,3.093222857014e-06,3.093222857014e-06,-0.000277760554794,1.6516231,51.8537355,0.91697176,52.29091549,2.3702534,52.30091173,2.37206572,51.41206811,0.94720169,51.40226735,2019-05-08 00:00:00+00,-1,268941928
14,0,1774,12,4,47,1,zg,1774120147,40,22.5555,2018-08-08 10:13:20.677+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,358.6443823,51.7989165,0.0002773752788157,1.49481948417e-05,1.49481948417e-05,-0.0002773752788157,358.6443823,51.7989165,357.88101176,52.21632986,359.33042416,52.2646357,359.39366815,51.37665137,357.97242589,51.32928704,2019-05-08 00:00:00+00,-1,268941866
15,0,1774,10,3,38,1,zg,1774120138,40,22.4619999,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,3.244119,51.8552508,0.0002777621663584,-2.944956200625e-06,-2.944956200625e-06,-0.0002777621663584,3.244119,51.8552508,2.52507579,52.30218991,3.97841584,52.29267282,3.94895175,51.40401485,2.52403247,51.41334582,2019-05-08 00:00:00+00,-1,268941820
16,0,1774,11,3,42,1,zg,1774120142,40,22.5179996,2018-08-08 10:13:20.677+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,0.2495024999999999,51.8389929,0.0002776478093885,8.496338555675e-06,8.496338555675e-06,-0.0002776478093885,0.2495024999999999,51.8389929,359.50141133,52.26726336,0.95360211,52.29472036,0.98342031,51.40606689,359.5595767,51.37914632,2019-05-08 00:00:00+00,-1,268941824
17,0,1774,7,2,25,2,zr,1774120225,40,22.2014008,2018-07-29 09:28:26.129+00,2019-09-15 08:47:43.344+00,1600.5,1600.5,0.2653862,50.7881616,0.0002776517550319,8.366406328910998e-06,8.366406328910998e-06,-0.0002776517550319,0.2653862,50.7881616,359.53481252,51.21673574,0.95362141,51.24376302,0.98261778,50.35510764,359.59049348,50.32858911,2019-05-08 00:00:00+00,-1,268941907
18,0,1774,8,2,29,2,zr,1774120229,40,22.1786995,2018-07-28 09:18:16.432+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,357.3332608,50.6944757,0.000277087359161,1.957266513199e-05,1.957266513199e-05,-0.000277087359161,357.3332608,50.6944757,356.57735186,51.10405525,357.99031935,51.16728058,358.07600681,50.28009289,356.68936606,50.21805138,2019-05-08 00:00:00+00,-1,268941912
19,0,1774,14,1,52,1,zg,1774120152,40,22.3759995,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,4.7944901,54.6130035,0.0002776053800631,-9.785028726957e-06,-9.785028726957e-06,-0.0002776053800631,4.7944901,54.6130035,4.04610883,55.07052391,5.59692552,55.03886922,5.52615121,54.15097103,4.00877414,54.18194237,2019-05-08 00:00:00+00,-1,268941867
20,0,1774,14,1,52,2,zr,1774120252,40,22.1338997,2018-07-29 09:26:27.981+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,4.7658947,54.6105948,0.0002776042281067,-9.817655750601e-06,-9.817655750601e-06,-0.0002776042281067,4.7658947,54.6105948,4.01765191,55.06816634,5.56836866,55.03640614,5.49742008,54.14851274,3.98013744,54.17958737,2019-05-08 00:00:00+00,-1,268941929
21,0,1774,14,2,53,1,zg,1774120153,40,22.3845997,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,3.3019061,54.6346354,0.0002777497418825,-3.946480873621e-06,-3.946480873621e-06,-0.0002777497418825,3.3019061,54.6346354,2.53656803,55.08294092,4.08905677,55.07017382,4.05046706,54.18161025,2.53153225,54.19410137,2019-05-08 00:00:00+00,-1,268941876
22,0,1774,13,2,49,2,zr,1774120249,40,22.1525002,2018-07-29 09:26:27.981+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,6.4772011,54.5688819,0.0002773241583709,-1.586836510276e-05,-1.586836510276e-05,-0.0002773241583709,6.4772011,54.5688819,5.74723899,55.03579566,7.29472797,54.98446279,7.19055577,54.09767495,5.67628055,54.14790255,2019-05-08 00:00:00+00,-1,268941911
23,0,1774,13,1,48,2,zr,1774120248,40,22.0830994,2018-07-29 09:26:27.981+00,2019-09-14 09:02:52.218+00,1600.5,1600.5,7.9960438,54.510397,0.000276931637667,-2.166476139353e-05,-2.166476139353e-05,-0.000276931637667,7.9960438,54.510397,7.28424484,54.98606238,8.827222199999998,54.91598138,8.69138861,54.03064808,7.18131803,54.09922546,2019-05-08 00:00:00+00,-1,268941919
24,0,1774,13,2,49,1,zg,1774120149,40,22.3957005,2018-07-30 11:00:23.541+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,6.5052125,54.5711658,0.0002773248978446,-1.585543637479e-05,-1.585543637479e-05,-0.0002773248978446,6.5052125,54.5711658,5.77517097,55.03805965,7.32275234,54.98676855,7.21864408,54.09997796,5.70428149,54.15016458,2019-05-08 00:00:00+00,-1,268941874
25,0,1774,9,1,32,2,zr,1774120232,40,22.2029991,2018-07-29 09:28:26.129+00,2019-09-18 09:40:27.346+00,1600.5,1600.5,7.7204154,52.6037269,0.0002770474965599,-2.012904560638e-05,-2.012904560638e-05,-0.0002770474965599,7.7204154,52.6037269,7.03616597,53.07723619,8.510696449999998,53.01217012,8.389969629999998,52.12635944,6.94482842,52.19012192,2019-05-08 00:00:00+00,-1,268941851
26,0,1774,5,4,19,1,zg,1774120119,40,22.4852009,2018-08-08 10:13:20.677+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,7.437317099999999,49.8328279,0.0002771406343625,-1.880326068154e-05,-1.880326068154e-05,-0.0002771406343625,7.437317099999999,49.8328279,6.79019136,50.30453132,8.1777058,50.24380857,8.0718949,49.35759165,6.70947557,49.41721116,2019-05-08 00:00:00+00,-1,268941816
27,0,1774,9,4,35,2,zr,1774120235,40,22.2315998,2018-08-02 09:21:38.304+00,2019-09-18 09:40:27.346+00,1600.5,1600.5,7.6213563,51.7403451,0.0002770774093458,-1.971301745862e-05,-1.971301745862e-05,-0.0002770774093458,7.6213563,51.7403451,6.94932801,52.21329045,8.39523013,52.14958883,8.27940728,51.26364679,6.86145878,51.32611072,2019-05-08 00:00:00+00,-1,268941916
28,0,1774,5,2,17,2,zr,1774120217,40,22.2672997,2018-07-29 09:28:26.129+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,6.1397144,50.7483992,0.0002774185103158,-1.412317107696e-05,-1.412317107696e-05,-0.0002774185103158,6.1397144,50.7483992,5.46723982,51.21292859,6.8835991,51.16730533,6.79892133,50.2800788,5.40909671,50.32484517,2019-05-08 00:00:00+00,-1,268941846
29,0,1774,10,1,36,2,zr,1774120236,40,22.2541008,2018-07-28 09:18:55.875+00,2019-09-19 09:22:42.776+00,1600.5,1600.5,4.6597687,52.7034809,0.0002776476245399,-8.502376990321e-06,-8.502376990321e-06,-0.0002776476245399,4.6597687,52.7034809,3.94158685,53.15915125,5.42283979,53.13166615,5.36303995,52.24356117,3.91160773,52.27049246,2019-05-08 00:00:00+00,-1,268941901
30,0,1774,10,4,39,2,zr,1774120239,40,22.3246002,2018-07-28 09:18:55.875+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,4.6220406,51.8363589,0.0002776523489442,-8.346673166520998e-06,-8.346673166520998e-06,-0.0002776523489442,4.6220406,51.8363589,3.9175832,52.291852,5.36971212,52.26487867,5.31232545,51.37674236,3.88854121,51.40318874,2019-05-08 00:00:00+00,-1,268941902
31,0,1774,10,4,39,1,zg,1774120139,40,22.5284004,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,4.6435499,51.8373591,0.0002776527486978,-8.333364730866e-06,-8.333364730866e-06,-0.0002776527486978,4.6435499,51.8373591,3.93904106,52.29283126,5.39120491,52.26590093,5.33388528,51.37776293,3.91006792,51.40416713,2019-05-08 00:00:00+00,-1,268941863
32,0,1774,9,2,33,2,zr,1774120233,40,22.2348003,2018-07-29 09:28:26.129+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,6.296728,52.6585767,0.0002773858155803,-1.475137762823e-05,-1.475137762823e-05,-0.0002773858155803,6.296728,52.6585767,5.59649475,53.12393181,7.07476284,53.0762472,6.9821461,52.18918186,5.53350747,52.23590807,2019-05-08 00:00:00+00,-1,268941849
33,0,1774,9,3,34,2,zr,1774120234,40,22.2824001,2018-07-28 09:18:55.875+00,2019-09-19 09:22:42.776+00,1600.5,1600.5,6.2248539,51.792201,0.0002774059020599,-1.436869268578e-05,-1.436869268578e-05,-0.0002774059020599,6.2248539,51.792201,5.53733484,52.25703335,6.98669274,52.21060025,6.89828678,51.32344114,5.4771005,51.36896935,2019-05-08 00:00:00+00,-1,268941855
34,0,1774,15,2,57,3,zi,1774120357,15,21.2222004,2019-09-25 08:57:45.456+00,2021-11-14 05:29:33.972+00,1600.5,1600.5,0.1247463,54.6419887,0.0002776054431438,9.783238936506e-06,9.783238936506e-06,-0.0002776054431438,0.1247463,54.6419887,359.32173456,55.06785457,0.87367528,55.09950384,0.9110087,54.21092191,359.39256736,54.1799566,2020-12-09 00:00:00+00,-1,650209833
35,0,1774,15,2,57,1,zg,1774120157,40,22.4675007,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,0.1010648,54.6154228,0.0002776040616342,9.822361802394e-06,9.822361802394e-06,-0.0002776040616342,0.1010648,54.6154228,359.2984816,55.04122579,0.8493843899999999,55.07300128,0.8869263699999999,54.18442263,359.36946754,54.15333316,2019-05-08 00:00:00+00,-1,268941872
36,0,1774,15,1,56,2,zr,1774120256,40,22.2259998,2018-08-04 10:04:47.999+00,2019-09-19 09:22:42.776+00,1600.5,1600.5,1.5658175,54.6333934,0.0002777493610052,3.973196240655e-06,3.973196240655e-06,-0.0002777493610052,1.5658175,54.6333934,0.77861853,55.06888811,2.33105688,55.08174163,2.33624102,54.19290237,0.8173538599999999,54.18032668,2019-05-08 00:00:00+00,-1,268941932
37,0,1774,15,1,56,3,zi,1774120356,15,21.2322998,2019-09-25 08:57:45.456+00,2021-11-13 05:24:27.185+00,1600.5,1600.5,1.6192053,54.6598654,0.0002777495235949,3.961813976618e-06,3.961813976618e-06,-0.0002777495235949,1.6192053,54.6598654,0.83151617,55.09537628,2.3849835,55.10819312,2.39009157,54.2193537,0.8702302499999999,54.20681418,2020-12-09 00:00:00+00,-1,649436467
38,0,1774,16,1,60,2,zr,1774120260,40,22.1536999,2018-08-04 10:06:46.477+00,2019-09-15 08:47:43.344+00,1600.5,1600.5,358.3965562,54.5708803,0.0002773289258968,1.578482461285e-05,1.578482461285e-05,-0.0002773289258968,358.3965562,54.5708803,357.5792054,54.98660373,359.12679898,55.03766641,359.1972975,54.14976091,357.68292405,54.09979779,2019-05-08 00:00:00+00,-1,268941925
39,0,1774,14,2,53,2,zr,1774120253,40,22.1998005,2018-07-29 09:26:27.981+00,2019-09-19 09:22:42.776+00,1600.5,1600.5,3.2714865,54.6322994,0.000277749333052,-3.975149839817e-06,-3.975149839817e-06,-0.000277749333052,3.2714865,54.6322994,2.50627353,55.08065084,4.05866927,55.06779101,4.01992487,54.17922973,2.50107804,54.19181161,2019-05-08 00:00:00+00,-1,268941922
40,0,1774,13,1,48,1,zg,1774120148,40,22.323,2018-09-04 10:16:42.591+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,7.9917342,54.5127538,0.0002769347559963,-2.162486412542e-05,-2.162486412542e-05,-0.0002769347559963,7.9917342,54.5127538,7.27977454,54.98835946,8.82286033,54.91840745,8.68723658,54.03306286,7.17706383,54.10151388,2019-05-08 00:00:00+00,-1,268941844
41,0,1774,15,3,58,1,zg,1774120158,40,22.4706993,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,0.1535082999999999,53.7493553,0.0002776103804979,9.642119420183002e-06,9.642119420183002e-06,-0.0002776103804979,0.1535082999999999,53.7493553,359.36829093,54.17554301,0.88656117,54.20672475,0.92286259,53.31813947,359.43631913,53.28761007,2019-05-08 00:00:00+00,-1,268941875
42,0,1774,15,3,58,2,zr,1774120258,40,22.2320004,2018-08-04 10:04:47.999+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,0.1301827999999999,53.7464278,0.0002776119997738,9.595384760780002e-06,9.595384760780002e-06,-0.0002776119997738,0.1301827999999999,53.7464278,359.34514284,54.17269394,0.86331471,54.20372451,0.8993621099999999,53.31513566,359.41291216,53.28475419,2019-05-08 00:00:00+00,-1,268941936
43,0,1774,14,3,54,1,zg,1774120154,40,22.3827,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,3.2811434,53.7681551,0.0002777516184984,-3.812118656311e-06,-3.812118656311e-06,-0.0002777516184984,3.2811434,53.7681551,2.53158056,54.21632202,4.05133927,54.20399382,4.01479233,53.31541209,2.52686119,53.32748208,2019-05-08 00:00:00+00,-1,268941865
44,0,1774,16,4,63,1,zg,1774120163,40,22.4493999,2018-08-14 09:25:29.803+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,358.4739051,53.7082707,0.0002773484450218,1.543806565255e-05,1.543806565255e-05,-0.0002773484450218,358.4739051,53.7082707,357.67454222,54.12467194,359.18982849,54.17459595,359.25750415,53.28665362,357.77374653,53.23777152,2019-05-08 00:00:00+00,-1,268941878
45,0,1774,3,3,10,1,zg,1774120110,40,22.4976997,2018-08-08 10:13:20.677+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,0.409854,48.0077716,0.0002776889223373,7.025399508875e-06,7.025399508875e-06,-0.0002776889223373,0.409854,48.0077716,359.72322036,48.4387826,1.06289196,48.46145767,1.08505382,47.57273697,359.7682501,47.55044918,2019-05-08 00:00:00+00,-1,268941799
46,0,1774,3,4,11,1,zg,1774120111,40,22.4986,2018-08-08 10:13:20.677+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,1.7015478,48.0222115,0.0002777685257641,2.267139589172e-06,2.267139589172e-06,-0.0002777685257641,1.7015478,48.0222115,1.02590209,48.46102766,2.36634895,48.4683451,2.36573748,47.57950087,1.04820276,47.57230851,2019-05-08 00:00:00+00,-1,268941801
47,0,1774,3,3,10,2,zr,1774120210,40,22.2560997,2018-07-28 09:18:16.432+00,2019-09-19 09:22:42.776+00,1600.5,1600.5,0.386436,48.007867,0.0002776895803372,6.999342777721e-06,6.999342777721e-06,-0.0002776895803372,0.386436,48.007867,359.69986175,48.43892109,1.03953912,48.46151207,1.06157627,47.57278998,359.74476711,47.55058485,2019-05-08 00:00:00+00,-1,268941885
48,0,1774,4,3,14,1,zg,1774120114,40,22.5056992,2018-08-08 10:13:20.677+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,357.6402504,47.9237794,0.0002772230444809,1.754643655675e-05,1.754643655675e-05,-0.0002772230444809,357.6402504,47.9237794,356.93078534,48.33707329,358.26594405,48.39370365,358.33841037,47.50618539,357.02586244,47.45051784,2019-05-08 00:00:00+00,-1,268941775
49,0,1774,13,1,48,3,zi,1774120348,15,21.1884003,2019-07-22 10:57:44.071+00,2021-11-14 05:29:33.972+00,1600.5,1600.5,8.0201568,54.5402808,0.0002769292372429,-2.169542318618e-05,-2.169542318618e-05,-0.0002769292372429,8.0201568,54.5402808,7.30791889,55.01598963,8.85203058,54.94580861,8.71591091,54.06048498,7.2047653,54.12915861,2020-12-09 00:00:00+00,-1,650209805
50,0,1774,12,1,44,1,zg,1774120144,40,22.5849991,2018-08-14 09:25:29.803+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,358.5676556,52.6630632,0.0002773549966047,1.531991140738e-05,1.531991140738e-05,-0.0002773549966047,358.5676556,52.6630632,357.7881249,53.07976511,359.26637786,53.12928756,359.33237468,52.24134393,357.88374583,52.19281687,2019-05-08 00:00:00+00,-1,268941860
51,0,1774,10,2,37,1,zg,1774120137,40,22.4407005,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,3.2593202,52.7235399,0.0002777610917081,-3.04462809972e-06,-3.04462809972e-06,-0.0002777610917081,3.2593202,52.7235399,2.52607637,53.17056865,4.00864586,53.16072636,3.97761146,52.27208084,2.52494694,52.28172459,2019-05-08 00:00:00+00,-1,268941822
52,0,1774,10,2,37,2,zr,1774120237,40,22.3066006,2018-07-28 09:18:55.875+00,2019-09-19 09:22:42.776+00,1600.5,1600.5,3.2344789,52.7216274,0.0002777609096764,-3.061189789168e-06,-3.061189789168e-06,-0.0002777609096764,3.2344789,52.7216274,2.50131199,53.16868278,3.98381441,53.15878696,3.95269497,52.27014255,2.50009405,52.27983877,2019-05-08 00:00:00+00,-1,268941910
53,0,1774,11,1,40,1,zg,1774120140,40,22.5489998,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,1.6323501,52.7231561,0.0002777591335748,3.218313680831e-06,3.218313680831e-06,-0.0002777591335748,1.6323501,52.7231561,0.8825778199999998,53.16005872,2.36512328,53.17046248,2.36717074,52.28161903,0.91452874,52.27142513,2019-05-08 00:00:00+00,-1,268941823
54,0,1774,11,1,40,2,zr,1774120240,40,22.2882004,2018-07-28 09:18:55.875+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,1.6112434,52.7205299,0.000277759007575,3.229169867238e-06,3.229169867238e-06,-0.000277759007575,1.6112434,52.7205299,0.8614886699999998,53.157415,2.34394272,53.16785384,2.34604885,52.27901044,0.8934935499999999,52.26878214,2019-05-08 00:00:00+00,-1,268941997
55,0,1774,11,2,41,2,zr,1774120241,40,22.2775002,2018-07-28 09:18:16.432+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,0.1796577,52.7024755,0.0002776427918891,8.658749280906e-06,8.658749280906e-06,-0.0002776427918891,0.1796577,52.7024755,359.41620497,53.13040036,0.8973966599999998,53.15839094,0.92820224,52.26974253,359.47682742,52.24231592,2019-05-08 00:00:00+00,-1,268941921
56,0,1774,11,2,41,1,zg,1774120141,40,22.4792004,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,0.2058054,52.7062093,0.0002776430096008,8.651765538788e-06,8.651765538788e-06,-0.0002776430096008,0.2058054,52.7062093,359.44230417,53.13414547,0.92362583,53.16211351,0.95439511,52.2734646,359.50289699,52.24606015,2019-05-08 00:00:00+00,-1,268941857
57,0,1774,12,1,44,2,zr,1774120244,40,22.2528992,2018-07-28 09:18:16.432+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,358.540417,52.6614046,0.0002773565618044,1.529154835871e-05,1.529154835871e-05,-0.0002773565618044,358.540417,52.6614046,357.76098683,53.07815501,359.23919139,53.12758574,359.30503667,52.23963805,357.85645398,52.1912008,2019-05-08 00:00:00+00,-1,268941917
58,0,1774,9,1,32,1,zg,1774120132,40,22.4673004,2018-09-04 10:16:42.591+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,7.7476203,52.6043235,0.0002770515238856,-2.007353829885e-05,-2.007353829885e-05,-0.0002770515238856,7.7476203,52.6043235,7.06320415,53.07774948,8.537777119999998,53.01286281,8.41733988,52.12703748,6.97215892,52.19062411,2019-05-08 00:00:00+00,-1,268941842
59,0,1774,15,4,59,2,zr,1774120259,40,22.1534996,2018-07-28 09:18:16.432+00,2019-09-19 09:22:42.776+00,1600.5,1600.5,1.5912709,53.7672226,0.0002777511417723,3.846696160337e-06,3.846696160337e-06,-0.0002777511417723,1.5912709,53.7672226,0.8210001799999999,54.20300473,2.3407219,54.21544475,2.34562896,53.32660516,0.85773281,53.31442569,2019-05-08 00:00:00+00,-1,268941920
60,0,1774,16,4,63,2,zr,1774120263,40,22.0972996,2018-07-28 09:18:16.432+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,358.4485295,53.7055596,0.0002773508580079,1.539465457234e-05,1.539465457234e-05,-0.0002773508580079,358.4485295,53.7055596,357.64932942,54.12203515,359.16453008,54.17181873,359.23196778,53.28387019,357.74829171,53.23512549,2019-05-08 00:00:00+00,-1,268941933
61,0,1774,15,4,59,1,zg,1774120159,40,22.4636993,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,1.6148352,53.7699263,0.0002777505971294,3.885823136448e-06,3.885823136448e-06,-0.0002777505971294,1.6148352,53.7699263,0.84440972,54.20564405,2.36422783,54.21821062,2.36934555,53.32937144,0.88135795,53.3170681,2019-05-08 00:00:00+00,-1,268941869
62,0,1774,11,4,43,1,zg,1774120143,40,22.5223007,2018-07-30 10:58:25.251+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,1.6477767,51.8558068,0.000277760412261,3.10599544781e-06,3.10599544781e-06,-0.000277760412261,1.6477767,51.8558068,0.91305831,52.29296575,2.36640715,52.30300327,2.36828468,51.41415971,0.94335682,51.40431849,2019-05-08 00:00:00+00,-1,268941861
63,0,1774,12,4,47,2,zr,1774120247,40,22.1620007,2018-07-28 09:18:16.432+00,2019-09-19 09:22:03.628+00,1600.5,1600.5,358.6444611,51.7954925,0.0002773774306417,1.490821242764e-05,1.490821242764e-05,-0.0002773774306417,358.6444611,51.7954925,357.88124702,52.2129742,359.33055919,52.26115079,359.39359286,51.37316088,357.9724461,51.32592318,2019-05-08 00:00:00+00,-1,268941927
64,0,1774,9,4,35,1,zg,1774120135,40,22.4754009,2018-09-04 10:16:42.591+00,2019-10-10 06:24:20.882+00,1600.5,1600.5,7.6467473,51.7397717,0.0002770813751392,-1.965719659791e-05,-1.965719659791e-05,-0.0002770813751392,7.6467473,51.7397717,6.97457284,52.21263324,8.42047762,52.14911202,8.30494411,51.26315553,6.88699363,51.32544258,2019-05-08 00:00:00+00,-1,268941819
