,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,1767,7,1,24,2,zr,1767120224,40,22.1156006,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,302.5284792,43.6208571,0.0002777704334464,2.019933189773e-06,2.019933189773e-06,-0.0002777704334464,302.5284792,43.6208571,301.90554333,44.06035687,303.14248775,44.06686842,303.14233974,43.1780241,301.92354603,43.17160811,2019-05-08 00:00:00+00,-1,268941046
15,0,1767,7,1,24,1,zg,1767120124,31,22.1919994,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,302.5285615,43.6145075,0.0002777701814588,2.054292950584e-06,2.054292950584e-06,-0.0002777701814588,302.5285615,43.6145075,301.90561707,44.05395186,303.1424277,44.06057416,303.1424336,43.17172984,301.92376767,43.1652047,2019-05-08 00:00:00+00,-1,268940903
16,0,1767,6,2,21,1,zg,1767120121,31,22.1219006,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,303.8917273,43.6167348,0.0002777634060249,-2.825615086436e-06,-2.825615086436e-06,-0.0002777634060249,303.8917273,43.6167348,303.27955778,44.06403372,304.51638409,44.05492496,304.49482428,43.16621772,303.27614299,43.17519284,2019-05-08 00:00:00+00,-1,268940879
17,0,1767,6,2,21,2,zr,1767120221,40,21.8820992,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,303.8924172,43.6151897,0.0002777632031368,-2.845489472536e-06,-2.845489472536e-06,-0.0002777632031368,303.8924172,43.6151897,303.28030803,44.06252042,304.51710114,44.05334759,304.49545458,43.16464146,303.27680498,43.17367972,2019-05-08 00:00:00+00,-1,268940940
18,0,1767,6,3,22,2,zr,1767120222,38,21.9563007,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,303.8803812,42.7650542,0.000277764234325,-2.742983230937e-06,-2.742983230937e-06,-0.000277764234325,303.8803812,42.7650542,303.27664578,43.21226922,304.4960708,43.20342875,304.4754323,42.31471359,303.27337586,42.32342814,2019-05-08 00:00:00+00,-1,268940912
19,0,1767,4,4,15,1,zg,1767120115,26,21.9132004,2018-06-05 10:26:35.044+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,300.0954594,40.7954754,0.0002776085690504,9.694133120087e-06,9.694133120087e-06,-0.0002776085690504,300.0954594,40.7954754,299.48432903,41.22251499,300.66561935,41.2537435,300.69874897,40.36525293,299.53314042,40.33443947,2019-05-08 00:00:00+00,-1,268940800
20,0,1767,4,4,15,2,zr,1767120215,40,21.7238998,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,300.0991963,40.788686,0.0002776108352026,9.629018916655e-06,9.629018916655e-06,-0.0002776108352026,300.0991963,40.788686,299.48826203,41.21583448,300.6694395,41.24685319,300.7022922,40.3583568,299.53679164,40.32775026,2019-05-08 00:00:00+00,-1,268941074
21,0,1767,3,2,9,2,zr,1767120209,40,21.7381992,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,301.3847839,41.7104685,0.0002777342782455,4.915741506274e-06,4.915741506274e-06,-0.0002777342782455,301.3847839,41.7104685,300.77486486,42.14535457,301.97363456,42.16119357,301.98647627,41.27240094,300.80415999,41.25677939,2019-05-08 00:00:00+00,-1,268940944
22,0,1767,8,3,30,2,zr,1767120230,40,21.9043999,2018-06-01 09:58:42.336+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,298.8320581,42.6650462,0.0002773948305872,1.458087070848e-05,1.458087070848e-05,-0.0002773948305872,298.8320581,42.6650462,298.19244842,43.0837599,299.40822519,43.13075154,299.46307387,42.24282202,298.26448522,42.19649653,2019-05-08 00:00:00+00,-1,268940974
23,0,1767,4,2,13,1,zg,1767120113,28,21.9202995,2018-06-05 10:26:35.044+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,298.8974053,41.6327654,0.0002774448741046,1.359542791738e-05,1.359542791738e-05,-0.0002774448741046,298.8974053,41.6327654,298.27029246,42.05320994,299.46631975,42.0970146,299.51635803,41.2089569,298.3366512,41.16575139,2019-05-08 00:00:00+00,-1,268940883
24,0,1767,1,3,2,1,zg,1767120102,32,22.1998005,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,306.304206,40.7868839,0.0002775447143722,-1.137652632501e-05,-1.137652632501e-05,-0.0002775447143722,306.304206,40.7868839,305.73781432,41.24776007,306.91867221,41.21111205,306.86276732,40.3232767,305.69756996,40.35943789,2019-05-08 00:00:00+00,-1,268940898
25,0,1767,1,3,2,2,zr,1767120202,40,21.7313004,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,306.3068505,40.7859785,0.0002775435912306,-1.140389380678e-05,-1.140389380678e-05,-0.0002775435912306,306.3068505,40.7859785,305.74052693,41.24689699,306.92136359,41.21016083,306.86534419,40.32232965,305.7001671,40.35857783,2019-05-08 00:00:00+00,-1,268940961
26,0,1767,1,4,3,2,zr,1767120203,40,21.9582996,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,307.4447687,40.7444399,0.0002773680721958,-1.508132465967e-05,-1.508132465967e-05,-0.0002773680721958,307.4447687,40.7444399,306.88695048,41.21100267,308.06627639,41.16242082,307.99479315,40.27522913,306.83105452,40.323167,2019-05-08 00:00:00+00,-1,268940960
27,0,1767,3,1,8,1,zg,1767120108,28,21.9783001,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,302.5429329,41.7058576,0.0002777751099899,1.217414161324e-06,1.217414161324e-06,-0.0002777751099899,302.5429329,41.7058576,301.94089308,42.14676743,303.13975538,42.15069005,303.1367431,41.26184858,301.95434006,41.2579798,2019-05-08 00:00:00+00,-1,268940799
28,0,1767,1,1,0,1,zg,1767120100,33,22.2040005,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,307.5074489,41.6103161,0.0002773563084897,-1.529614226177e-05,-1.529614226177e-05,-0.0002773563084897,307.5074489,41.6103161,306.94256942,42.07716452,308.1377843,42.02788052,308.06418772,41.14074238,306.88525389,41.18935304,2019-05-08 00:00:00+00,-1,268940894
29,0,1767,1,1,0,2,zr,1767120200,40,21.9608994,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,307.5076481,41.6126759,0.0002773562106402,-1.529791640761e-05,-1.529791640761e-05,-0.0002773562106402,307.5076481,41.6126759,306.94275162,42.07952691,308.13801048,42.03023716,308.06440295,41.14309941,306.88542707,41.19171568,2019-05-08 00:00:00+00,-1,268940962
30,0,1767,2,1,4,1,zg,1767120104,30,22.2712002,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,305.0245514,41.6889181,0.0002777028404737,-6.451838491358e-06,-6.451838491358e-06,-0.0002777028404737,305.0245514,41.6889181,304.43926109,42.14206873,305.63748437,42.12128039,305.60162764,41.23283961,304.41983237,41.25334279,2019-05-08 00:00:00+00,-1,268940885
31,0,1767,2,2,5,1,zg,1767120105,29,22.1674995,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,303.8659701,41.7034699,0.0002777643061698,-2.735698290014e-06,-2.735698290014e-06,-0.0002777643061698,303.8659701,41.7034699,303.27244719,42.15073123,304.47121666,42.14191655,304.45126564,41.25319706,303.26895086,41.26189074,2019-05-08 00:00:00+00,-1,268940794
32,16,1767,9,4,35,1,zg,1767120135,32,22.1352997,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,307.7338572,44.5634105,0.0002773265049634,-1.582730147341e-05,-1.582730147341e-05,-0.0002773265049634,307.7338572,44.5634105,307.14185759,45.0309169,308.39693067,44.97988334,308.31638773,44.09289494,307.08025243,44.14315599,2019-05-08 00:00:00+00,-1,268940928
33,16,1767,9,2,33,1,zg,1767120133,30,22.0191002,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,306.5722315,45.4718117,0.0002775210757906,-1.193927632602e-05,-1.193927632602e-05,-0.0002775210757906,306.5722315,45.4718117,305.96128066,45.93331035,307.23765363,45.89480367,307.17322395,45.0071092,305.91676745,45.04501394,2019-05-08 00:00:00+00,-1,268940838
34,16,1767,9,3,34,1,zg,1767120134,32,22.1495991,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,306.5203861,44.6062505,0.0002775329052504,-1.166106043033e-05,-1.166106043033e-05,-0.0002775329052504,306.5203861,44.6062505,305.91810333,45.06736799,307.17507244,45.02976741,307.11315032,44.14201773,305.87521803,44.17904787,2019-05-08 00:00:00+00,-1,268940922
35,0,1767,9,3,34,2,zr,1767120234,40,22.0487995,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,306.5199911,44.6292783,0.0002775323345836,-1.16746343736e-05,-1.16746343736e-05,-0.0002775323345836,306.5199911,44.6292783,305.91749739,45.09041549,307.17497018,45.05277091,307.11295491,44.16502366,305.87454164,44.20209668,2019-05-08 00:00:00+00,-1,268940976
36,0,1767,9,2,33,2,zr,1767120233,40,21.9496994,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,306.5720952,45.4921435,0.0002775203982562,-1.195501479993e-05,-1.195501479993e-05,-0.0002775203982562,306.5720952,45.4921435,305.96095777,45.95366529,307.23779539,45.91510763,307.17326367,45.02741598,305.91636365,45.06537048,2019-05-08 00:00:00+00,-1,268941080
37,0,1767,9,4,35,2,zr,1767120235,40,22.0604992,2018-06-01 09:58:42.336+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,307.7345821,44.5725078,0.0002773253733072,-1.584711794397e-05,-1.584711794397e-05,-0.0002773253733072,307.7345821,44.5725078,307.14253549,45.04004385,308.39780268,44.98894627,308.31715529,44.10196212,307.08083455,44.15228598,2019-05-08 00:00:00+00,-1,268940973
38,0,1767,13,3,50,2,zr,1767120250,40,21.9601002,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,306.6407674,46.5285875,0.0002774955553361,-1.251841027575e-05,-1.251841027575e-05,-0.0002774955553361,306.6407674,46.5285875,306.01924949,46.99091826,307.32049964,46.95053181,307.25175705,46.06294753,305.97156304,46.10267916,2019-05-08 00:00:00+00,-1,268941088
39,16,1767,13,3,50,1,zg,1767120150,26,21.948,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,306.6396308,46.5195738,0.0002774964751174,-1.249800482491e-05,-1.249800482491e-05,-0.0002774964751174,306.6396308,46.5195738,306.01816804,46.98187364,307.31920337,46.94155313,307.25057023,46.05396525,305.97058119,46.09363223,2019-05-08 00:00:00+00,-1,268940881
40,0,1767,15,4,59,2,zr,1767120259,40,22.0368996,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,302.5061673,46.5935902,0.0002777660871149,2.548465417253e-06,2.548465417253e-06,-0.0002777660871149,302.5061673,46.5935902,301.84816663,47.03204527,303.15230265,47.04026726,303.15356204,46.15142336,301.87063796,46.14333511,2019-05-08 00:00:00+00,-1,268941084
41,16,1767,14,3,54,1,zg,1767120154,26,21.9752007,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,303.9384618,46.5720951,0.0002777537696582,-3.65202242227e-06,-3.65202242227e-06,-0.0002777537696582,303.9384618,46.5720951,303.29518422,47.02053399,304.59873598,47.00875172,304.5711474,46.1201098,303.28877949,46.13170057,2019-05-08 00:00:00+00,-1,268940888
42,0,1767,15,4,59,1,zg,1767120159,25,21.9540005,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,302.5055156,46.5762529,0.0002777660655238,2.550817634142e-06,2.550817634142e-06,-0.0002777660655238,302.5055156,46.5762529,301.84772316,47.01470529,303.15143557,47.02293482,303.15271193,46.13409093,301.87019182,46.12599518,2019-05-08 00:00:00+00,-1,268940889
43,16,1767,10,2,37,1,zg,1767120137,28,21.9927006,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,303.9196678,45.5257062,0.0002777626910039,-2.895049813906e-06,-2.895049813906e-06,-0.0002777626910039,303.9196678,45.5257062,303.28690168,45.97300332,304.56565482,45.96366597,304.54241249,45.07497084,303.28370214,45.08416183,2019-05-08 00:00:00+00,-1,268940875
44,0,1767,10,2,37,2,zr,1767120237,40,21.6609993,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,303.9201497,45.5472523,0.0002777626875475,-2.895381408451e-06,-2.895381408451e-06,-0.0002777626875475,303.9201497,45.5472523,303.28713803,45.99454864,304.56638885,45.98521016,304.54312854,45.09651514,303.2839433,45.10570713,2019-05-08 00:00:00+00,-1,268941044
45,0,1767,14,3,54,2,zr,1767120254,39,21.9787006,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,303.9385595,46.5937265,0.0002777537629396,-3.65253337172e-06,-3.65253337172e-06,-0.0002777537629396,303.9385595,46.5937265,303.29502235,47.04216483,304.5991024,47.03038085,304.57149243,46.14173908,303.28862071,46.1533314,2019-05-08 00:00:00+00,-1,268940617
46,0,1767,14,4,55,2,zr,1767120255,40,21.9148998,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,305.1966881,46.5613104,0.0002776575866119,-8.170582845653998e-06,-8.170582845653998e-06,-0.0002776575866119,305.1966881,46.5613104,304.56428432,47.01688501,305.86711041,46.99052499,305.81852059,46.10230907,304.53683684,46.12824096,2019-05-08 00:00:00+00,-1,268941091
47,16,1767,14,4,55,1,zg,1767120155,28,21.9927006,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,305.1957841,46.5525637,0.0002776583161595,-8.145753162585e-06,-8.145753162585e-06,-0.0002776583161595,305.1957841,46.5525637,304.56342437,47.00809995,305.86604071,46.98182011,305.81757736,46.09360112,304.53609371,46.11945427,2019-05-08 00:00:00+00,-1,268940917
48,16,1767,10,4,39,1,zg,1767120139,32,22.1488991,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,305.1234607,44.6429296,0.0002776893334105,-7.00913241561e-06,-7.00913241561e-06,-0.0002776893334105,305.1234607,44.6429296,304.50996916,45.09679529,305.76847042,45.07419434,305.72739398,44.18583081,304.48800906,44.20808826,2019-05-08 00:00:00+00,-1,268940929
49,0,1767,10,4,39,2,zr,1767120239,39,21.9309998,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,305.1239279,44.6629188,0.0002776889748339,-7.023324200557e-06,-7.023324200557e-06,-0.0002776889748339,305.1239279,44.6629188,304.51025425,45.11680566,305.76919444,45.09415881,305.72803337,44.20579693,304.48822937,44.22809933,2019-05-08 00:00:00+00,-1,268941040
50,16,1767,10,1,36,1,zg,1767120136,30,22.0983009,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,305.1537233,45.509551,0.000277687027745,-7.099890797229e-06,-7.099890797229e-06,-0.000277687027745,305.1537233,45.509551,304.53091838,45.96350892,305.80894218,45.94060992,305.76652616,45.05226296,304.50850629,45.07480332,2019-05-08 00:00:00+00,-1,268940907
51,0,1767,10,1,36,2,zr,1767120236,40,21.9470997,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,305.1547092,45.5317574,0.0002776866662187,-7.11401655119e-06,-7.11401655119e-06,-0.0002776866662187,305.1547092,45.5317574,304.5316876,45.98573621,305.81022206,45.96279151,305.76771708,45.07444625,304.50920987,45.09703131,2019-05-08 00:00:00+00,-1,268941076
52,16,1767,9,1,32,1,zg,1767120132,31,22.1044998,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,307.8044168,45.428405,0.0002773108136815,-1.609988951696e-05,-1.609988951696e-05,-0.0002773108136815,307.8044168,45.428405,307.20392205,45.89627897,308.47830859,45.84435437,308.39500598,44.95743645,307.14043015,45.0085512,2019-05-08 00:00:00+00,-1,268940840
53,0,1767,9,1,32,2,zr,1767120232,40,22.066,2018-06-01 09:58:42.336+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,307.8048415,45.4337246,0.0002773099694413,-1.611442445904e-05,-1.611442445904e-05,-0.0002773099694413,307.8048415,45.4337246,307.20432434,45.90162037,308.47882889,45.84964881,308.39545044,44.96273404,307.1407619,45.01389486,2019-05-08 00:00:00+00,-1,268941077
54,0,1767,13,4,51,2,zr,1767120251,40,22.0293007,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,307.8950942,46.4830345,0.000277259749896,-1.695655963647e-05,-1.695655963647e-05,-0.000277259749896,307.8950942,46.4830345,307.28498216,46.95214956,308.58399331,46.89744601,308.49473924,46.01073101,307.2166616,46.06454976,2019-05-08 00:00:00+00,-1,268941094
55,0,1767,1,2,1,2,zr,1767120201,40,21.9939995,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,306.3508387,41.6574629,0.0002775356596502,-1.159532016422e-05,-1.159532016422e-05,-0.0002775356596502,306.3508387,41.6574629,305.7772201,42.11863394,306.97411278,42.08127335,306.91627602,41.19348062,305.73574569,41.2303296,2019-05-08 00:00:00+00,-1,268940964
56,0,1767,5,2,17,1,zg,1767120117,30,22.1567001,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,306.4596217,43.571713,0.0002775371767101,-1.155895198059e-05,-1.155895198059e-05,-0.0002775371767101,306.4596217,43.571713,305.86771497,44.03272889,307.10257285,43.99546767,307.04250631,43.10768999,305.82569241,43.14440583,2019-05-08 00:00:00+00,-1,268940882
57,0,1767,2,2,5,2,zr,1767120205,40,21.5631008,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,303.8658332,41.715881,0.0002777642293072,-2.743491290898e-06,-2.743491290898e-06,-0.0002777642293072,303.8658332,41.715881,303.27221075,42.16315409,304.47121497,42.15431428,304.45122311,41.26559525,303.26868393,41.27431367,2019-05-08 00:00:00+00,-1,268940911
58,0,1767,5,4,19,1,zg,1767120119,33,22.2206993,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,307.5867183,42.6548951,0.0002773588021723,-1.525085849017e-05,-1.525085849017e-05,-0.0002773588021723,307.5867183,42.6548951,307.0121848,43.12162292,308.22759873,43.0724722,308.15266651,42.18533922,306.95442284,42.23379352,2019-05-08 00:00:00+00,-1,268940925
59,0,1767,5,4,19,2,zr,1767120219,40,22.0625,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,307.5870083,42.6602203,0.0002773579056063,-1.526715509887e-05,-1.526715509887e-05,-0.0002773579056063,307.5870083,42.6602203,307.01246225,43.12697268,308.22797787,43.07776937,308.15296684,42.1906397,306.95462593,42.23914572,2019-05-08 00:00:00+00,-1,268940977
60,0,1767,2,1,4,2,zr,1767120204,40,22.1534996,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,305.0250291,41.7015075,0.000277702833143,-6.452154019916e-06,-6.452154019916e-06,-0.000277702833143,305.0250291,41.7015075,304.43962308,42.15465797,305.63808455,42.13386855,305.60221581,41.24542788,304.42019284,41.265932,2019-05-08 00:00:00+00,-1,268940969
61,0,1767,6,4,23,2,zr,1767120223,40,21.8444004,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,305.0581005,42.7482191,0.0002776970022604,-6.698414943549e-06,-6.698414943549e-06,-0.0002776970022604,305.0581005,42.7482191,304.46329914,43.20170152,305.68208627,43.18011306,305.64423337,42.29170364,304.44278308,42.31298484,2019-05-08 00:00:00+00,-1,268940970
62,0,1767,6,1,20,2,zr,1767120220,40,21.7763996,2018-06-01 09:58:02.912+00,2019-10-06 03:25:45.773+00,1600.5,1600.5,305.0868164,43.6002725,0.0002776948914472,-6.785358595679e-06,-6.785358595679e-06,-0.0002776948914472,305.0868164,43.6002725,304.48372022,44.05384511,305.71989098,44.0319717,305.68085664,43.14357713,304.46279761,43.16512989,2019-05-08 00:00:00+00,-1,268940981
63,0,1767,6,1,20,1,zg,1767120120,32,22.1688995,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,305.0867848,43.5924186,0.0002776951420027,-6.775096693947e-06,-6.775096693947e-06,-0.0002776951420027,305.0867848,43.5924186,304.48374535,44.04597551,305.71975341,44.02413522,305.68077194,43.13573955,304.46286835,43.15725975,2019-05-08 00:00:00+00,-1,268940900
64,0,1767,5,3,18,1,zg,1767120118,31,22.1413002,2018-05-04 11:52:35.114+00,2019-10-07 03:23:08.785+00,1600.5,1600.5,306.4111143,42.7060035,0.0002775475098768,-1.130812045855e-05,-1.130812045855e-05,-0.0002775475098768,306.4111143,42.7060035,305.8270942,43.16667726,307.0443694,43.13023262,306.98650319,42.2424066,305.78649018,42.27833359,2019-05-08 00:00:00+00,-1,268940887
