,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,347,6,2,21,2,zr,347120221,15,22.1898003,2018-07-15 10:34:45.527+00,2018-09-04 09:07:29.141+00,1600.5,1600.5,19.7882997,-10.3930471,0.0002777767703561,7.481160565442999e-07,7.481160565442999e-07,-0.0002777767703561,19.7882997,-10.3930471,19.33587782,-9.94950611,20.23828783,-9.94711561,20.2420072,-10.8359524,19.33702594,-10.83834971,2019-05-08 00:00:00+00,-1,98844385
20,0,347,3,1,8,3,zi,347120308,15,21.2893009,2018-09-29 06:38:42.402+00,2021-10-15 07:02:48.213+00,1600.5,1600.5,18.8286332,-12.2783381,0.0002777772083492,-5.624489356044e-07,-5.624489356044e-07,-0.0002777772083492,18.8286332,-12.2783381,18.37548252,-11.83264396,19.28362573,-11.83444071,19.28331955,-12.72328498,18.372105,-12.72148216,2020-12-09 00:00:00+00,-1,636272895
21,0,347,5,3,18,1,zg,347120118,15,22.2931004,2018-07-08 11:03:06.801+00,2018-08-22 10:29:24.159+00,1600.5,1600.5,21.6852685,-11.2124068,0.0002777677230714,2.363439633007e-06,2.363439633007e-06,-0.0002777677230714,21.6852685,-11.2124068,21.22904242,-10.77143514,22.13378491,-10.76388398,22.14288772,-11.65268345,21.23535895,-11.66025787,2019-05-08 00:00:00+00,-1,87106019
22,0,347,2,4,7,2,zr,347120207,16,22.1413002,2018-07-15 10:34:45.527+00,2018-09-12 10:37:29.353+00,1600.5,1600.5,20.6855765,-13.1694856,0.0002777726441325,1.688786179449e-06,1.688786179449e-06,-0.0002777726441325,20.6855765,-13.1694856,20.22719772,-12.72736614,21.13840557,-12.72197198,21.145612,-13.61078861,20.23109071,-13.61620238,2019-05-08 00:00:00+00,-1,107476577
23,0,347,2,4,7,1,zg,347120107,15,22.1455994,2018-07-08 11:03:06.801+00,2018-08-21 10:16:19.953+00,1600.5,1600.5,20.6829891,-13.1320604,0.0002777726242207,1.692058126396e-06,1.692058126396e-06,-0.0002777726242207,20.6829891,-13.1320604,20.22467249,-12.68994739,21.1357461,-12.68454276,21.1429573,-13.57335934,20.22858051,-13.57878357,2019-05-08 00:00:00+00,-1,86473318
24,0,347,16,3,62,2,zr,347120262,15,21.9507008,2018-07-21 11:35:04.879+00,2018-09-03 09:06:19.629+00,1600.5,1600.5,16.0429846,-7.41601,0.0002777717670622,-1.827361575447e-06,-1.827361575447e-06,-0.0002777717670622,16.0429846,-7.41601,15.59821018,-6.96845258,16.49365554,-6.97429406,16.48866394,-7.8631246,15.59140874,-7.85727131,2019-05-08 00:00:00+00,-1,97772033
25,0,347,16,3,62,1,zg,347120162,15,22.3019009,2018-07-08 11:03:06.801+00,2018-08-22 10:29:24.159+00,1600.5,1600.5,16.0413805,-7.3842353,0.0002777718081851,-1.821099856976e-06,-1.821099856976e-06,-0.0002777718081851,16.0413805,-7.3842353,15.59662599,-6.93668878,16.4920109,-6.94251027,16.48703595,-7.8313409,15.58984917,-7.8255077,2019-05-08 00:00:00+00,-1,87106047
26,0,347,16,4,63,3,zi,347120363,15,21.3495998,2018-09-29 06:38:42.402+00,2021-09-15 11:03:47.306+00,1600.5,1600.5,16.954236,-7.3953882,0.0002777751685849,-1.203970405642e-06,-1.203970405642e-06,-0.0002777751685849,16.954236,-7.3953882,16.50846992,-6.94882235,17.40388686,-6.95267107,17.40090446,-7.84151047,16.50368276,-7.837653999999999,2020-12-09 00:00:00+00,-1,623926748
27,0,347,12,1,44,1,zg,347120144,15,22.3402004,2018-07-08 11:03:06.801+00,2018-09-02 09:33:59.874+00,1600.5,1600.5,16.9081099,-8.429652,0.0002777759275228,-1.013861935462e-06,-1.013861935462e-06,-0.0002777759275228,16.9081099,-8.429652,16.46097936,-7.98335738,17.35852003,-7.98659791,17.35627334,-8.87543946,16.45666687,-8.87219146,2019-05-08 00:00:00+00,-1,96694065
28,0,347,12,2,45,2,zr,347120245,15,22.0657997,2018-07-21 11:35:04.879+00,2018-09-04 09:07:29.141+00,1600.5,1600.5,16.0346568,-8.4592459,0.0002777724985045,-1.712571662461e-06,-1.712571662461e-06,-0.0002777724985045,16.0346568,-8.4592459,15.58862949,-8.011839249999998,16.48622427,-8.017312999999998,16.48172072,-8.90614616,15.58205272,-8.90065977,2019-05-08 00:00:00+00,-1,98844529
29,0,347,12,2,45,1,zg,347120145,15,22.3572998,2018-07-08 11:03:06.801+00,2018-08-20 10:33:13.228+00,1600.5,1600.5,16.0330802,-8.4279192,0.0002777724971743,-1.712787400448e-06,-1.712787400448e-06,-0.0002777724971743,16.0330802,-8.4279192,15.58708749,-7.98051316,16.48461331,-7.98598762,16.48010554,-8.874820749999998,15.58051446,-8.8693337,2019-05-08 00:00:00+00,-1,85755448
30,0,347,16,1,60,1,zg,347120160,15,22.2497005,2018-07-08 11:03:06.801+00,2018-09-02 09:33:59.874+00,1600.5,1600.5,16.9181657,-6.5229024,0.0002777751586615,-1.206257735064e-06,-1.206257735064e-06,-0.0002777751586615,16.9181657,-6.5229024,16.47317756,-6.07635927,17.36703878,-6.08021576,17.36394729,-6.96905477,16.46849917,-6.96519144,2019-05-08 00:00:00+00,-1,96694193
31,0,347,1,4,3,2,zr,347120203,15,22.0445995,2018-07-15 10:34:45.527+00,2018-09-03 09:04:20.744+00,1600.5,1600.5,22.5865464,-13.1477413,0.0002777630866284,2.856839817304e-06,2.856839817304e-06,-0.0002777630866284,22.5865464,-13.1477413,22.12630339,-12.70750327,23.03740205,-12.69837821,23.04844291,-13.5871575,22.13403723,-13.59631569,2019-05-08 00:00:00+00,-1,97771714
32,0,347,1,4,3,1,zg,347120103,15,22.0338001,2018-07-08 11:03:06.801+00,2018-09-07 09:33:44.583+00,1600.5,1600.5,22.5878351,-13.1457463,0.000277763174646,2.848269248182e-06,2.848269248182e-06,-0.000277763174646,22.5878351,-13.1457463,22.12760964,-12.70549451,23.03870144,-12.69639681,23.04971379,-13.58517644,22.13531552,-13.59430715,2019-05-08 00:00:00+00,-1,102074033
33,0,347,1,3,2,1,zg,347120102,16,22.1425991,2018-07-08 11:03:06.801+00,2018-09-06 10:29:47.595+00,1600.5,1600.5,21.7000398,-13.1565455,0.0002777708198538,1.966078563497e-06,1.966078563497e-06,-0.0002777708198538,21.7000398,-13.1565455,21.24123176,-12.71487222,22.15238722,-12.70859236,22.16050274,-13.59740155,21.24603747,-13.60370422,2019-05-08 00:00:00+00,-1,100981857
34,0,347,1,1,0,1,zg,347120100,16,22.1508007,2018-07-08 11:03:06.801+00,2018-09-06 10:29:47.595+00,1600.5,1600.5,22.5786914,-12.2829758,0.0002777635654341,2.809901144318e-06,2.809901144318e-06,-0.0002777635654341,22.5786914,-12.2829758,22.12003342,-11.84268984,23.02814765,-11.8337136,23.03888538,-12.72249599,22.12769915,-12.7315026,2019-05-08 00:00:00+00,-1,100981729
35,0,347,13,3,50,2,zr,347120250,15,22.2935009,2018-07-24 11:33:57.357+00,2018-09-02 10:14:50.702+00,1600.5,1600.5,21.6559907,-7.4151033,0.0002777713688887,1.886916211313e-06,1.886916211313e-06,-0.0002777713688887,21.6559907,-7.4151033,21.20522519,-6.97348322,22.10066754,-6.96745136,22.10766101,-7.85626862,21.21040906,-7.862312669999999,2019-05-08 00:00:00+00,-1,96694337
36,0,347,10,4,39,3,zi,347120339,15,21.2812996,2018-09-29 06:38:42.402+00,2021-09-30 07:01:57.929+00,1600.5,1600.5,20.7022648,-9.3096541,0.0002777739920606,1.450228211611e-06,1.450228211611e-06,-0.0002777739920606,20.7022648,-9.3096541,20.25012434,-8.86727314,21.14970288,-8.862638439999998,21.15555053,-9.75146403,20.25368145,-9.75611053,2020-12-09 00:00:00+00,-1,631081937
37,0,347,9,2,33,2,zr,347120233,15,22.3376999,2018-07-15 10:34:45.527+00,2018-08-22 12:03:04.293+00,1600.5,1600.5,21.6619581,-8.4501477,0.0002777689328264,2.216705579892e-06,2.216705579892e-06,-0.0002777689328264,21.6619581,-8.4501477,21.20959105,-8.00902645,22.10715429,-8.00194137,22.11536055,-8.89074863,21.21572651,-8.89785005,2019-05-08 00:00:00+00,-1,87105897
38,0,347,10,1,36,3,zi,347120336,15,21.3507996,2018-09-29 06:38:42.402+00,2021-08-27 09:52:15.774+00,1600.5,1600.5,20.6941972,-8.444656399999998,0.0002777740287989,1.44317426822e-06,1.44317426822e-06,-0.0002777740287989,20.6941972,-8.444656399999998,20.24307918,-8.002290979999998,21.14064674,-7.99767827,21.14635,-8.88650469,20.24671288,-8.89112803,2020-12-09 00:00:00+00,-1,613249089
39,0,347,13,4,51,1,zg,347120151,15,22.2563,2018-07-08 11:03:06.801+00,2018-08-20 10:33:13.228+00,1600.5,1600.5,22.5264464,-7.3768127,0.0002777675144061,2.387837474015e-06,2.387837474015e-06,-0.0002777675144061,22.5264464,-7.3768127,22.07491571,-6.93600061,22.97027271,-6.92836743,22.97887703,-7.817170789999999,22.08172014,-7.824819319999999,2019-05-08 00:00:00+00,-1,85755355
40,0,347,14,3,54,1,zg,347120154,16,22.2700005,2018-07-08 11:03:06.801+00,2018-09-03 09:41:17.298+00,1600.5,1600.5,19.7826163,-7.414475999999999,0.0002777777692788,6.871409676389e-08,6.871409676389e-08,-0.0002777777692788,19.7826163,-7.414475999999999,19.33477458,-6.96993959,20.2302363,-6.96971994,20.23136283,-7.85856356,19.3340915,-7.85878366,2019-05-08 00:00:00+00,-1,97771505
41,0,347,10,2,37,1,zg,347120137,15,22.3826008,2018-07-08 11:03:06.801+00,2018-08-21 10:16:19.953+00,1600.5,1600.5,19.782011,-8.439147999999998,0.000277776708586,7.70710228896e-07,7.70710228896e-07,-0.000277776708586,19.782011,-8.439147999999998,19.33198241,-7.99570379,20.22954648,-7.99324043,20.23307371,-8.8820779,19.3334414,-8.88454694,2019-05-08 00:00:00+00,-1,86473283
42,0,347,14,4,55,1,zg,347120155,15,22.4484005,2018-07-08 11:03:06.801+00,2018-08-21 10:16:19.953+00,1600.5,1600.5,20.6528839,-7.3913488,0.0002777772111435,5.610672194386e-07,5.610672194386e-07,-0.0002777772111435,20.6528839,-7.3913488,20.20427082,-6.94760094,21.09968663,-6.94580739,21.10239888,-7.83464764,20.20517927,-7.836444809999999,2019-05-08 00:00:00+00,-1,86473942
43,0,347,9,1,32,1,zg,347120132,15,22.2551994,2018-07-08 11:03:06.801+00,2018-08-21 10:16:19.953+00,1600.5,1600.5,22.5356755,-8.420953199999998,0.0002777623720544,2.92549104851e-06,2.92549104851e-06,-0.0002777623720544,22.5356755,-8.420953199999998,22.08220504,-7.980976069999999,22.97968296,-7.97162553,22.99017756,-8.860409219999998,22.09063645,-8.86978126,2019-05-08 00:00:00+00,-1,85792092
44,0,347,9,2,33,1,zg,347120133,15,22.2525997,2018-07-08 11:03:06.801+00,2018-08-20 10:33:13.228+00,1600.5,1600.5,21.6615709,-8.4327836,0.0002777689461535,2.215034965104e-06,2.215034965104e-06,-0.0002777689461535,21.6615709,-8.4327836,21.2092258,-7.9916602,22.10675087,-7.98458044,22.1149492,-8.87338777,21.21535773,-8.88048382,2019-05-08 00:00:00+00,-1,85754955
45,0,347,13,1,48,1,zg,347120148,15,22.3449001,2018-07-08 11:03:06.801+00,2018-08-21 10:16:19.953+00,1600.5,1600.5,22.5190202,-6.5063748,0.0002777675747343,2.380809389e-06,2.380809389e-06,-0.0002777675747343,22.5190202,-6.5063748,22.06828172,-6.06557836,22.96209118,-6.05796674,22.97054999,-6.94677133,22.07515791,-6.95439643,2019-05-08 00:00:00+00,-1,86473923
46,0,347,14,1,52,1,zg,347120152,15,22.3453999,2018-07-08 11:03:06.801+00,2018-08-20 10:33:13.228+00,1600.5,1600.5,20.6509464,-6.5245706,0.000277777226876,5.532234346698e-07,5.532234346698e-07,-0.000277777226876,20.6509464,-6.5245706,20.20312021,-6.0808367,21.09699084,-6.07906801,21.09956627,-6.96790865,20.20410828,-6.96968048,2019-05-08 00:00:00+00,-1,85755449
47,0,347,14,1,52,3,zi,347120352,15,21.309,2018-09-29 06:38:42.402+00,2021-09-15 11:03:47.306+00,1600.5,1600.5,20.6964236,-6.5321905,0.0002777772046868,5.642548628526001e-07,5.642548628526001e-07,-0.0002777772046868,20.6964236,-6.5321905,20.24857334,-6.08847404,21.14245656,-6.08667008,21.14506849,-6.97551061,20.24959601,-6.97731778,2020-12-09 00:00:00+00,-1,623926739
48,0,347,15,2,57,3,zi,347120357,15,21.0634995,2018-09-29 06:38:42.402+00,2021-09-02 09:35:28.62+00,1600.5,1600.5,17.9551823,-6.536342,0.0002777777509413,1.2210274572370002e-07,1.2210274572370002e-07,-0.0002777777509413,17.9551823,-6.536342,17.50803973,-6.09191774,18.40193161,-6.09152737,18.40312003,-6.98037091,17.50763783,-6.98076198,2020-12-09 00:00:00+00,-1,615525911
49,0,347,15,3,58,2,zr,347120258,15,22.0445004,2018-07-21 11:35:04.879+00,2018-09-04 09:07:29.141+00,1600.5,1600.5,17.9172987,-7.4291061,0.0002777777591565,1.017109991418e-07,1.017109991418e-07,-0.0002777777591565,17.9172987,-7.4291061,17.46938976,-6.984622,18.36487943,-6.98429687,18.36611428,-7.87314035,17.46881133,-7.873466139999999,2019-05-08 00:00:00+00,-1,98844737
50,0,347,15,2,57,2,zr,347120257,15,22.0454006,2018-07-21 11:35:04.879+00,2018-09-03 09:06:19.629+00,1600.5,1600.5,17.9172195,-6.5595399,0.0002777777652684,8.336419602915998e-08,8.336419602915998e-08,-0.0002777777652684,17.9172195,-6.5595399,17.47011993,-6.11505299,18.36405056,-6.11478647,18.36511711,-7.00363016,17.4695904,-7.00389716,2019-05-08 00:00:00+00,-1,97771729
51,0,347,15,2,57,1,zg,347120157,16,22.2367992,2018-07-08 11:03:06.801+00,2018-09-03 09:41:17.298+00,1600.5,1600.5,17.917614,-6.52807,0.0002777777647018,8.523121342898998e-08,8.523121342898998e-08,-0.0002777777647018,17.917614,-6.52807,17.47053766,-6.08358703,18.36441583,-6.08331454,18.36548446,-6.97215823,17.47001804,-6.9724312,2019-05-08 00:00:00+00,-1,97771667
52,0,347,11,2,41,1,zg,347120141,16,22.3444996,2018-07-08 11:03:06.801+00,2018-09-03 09:41:17.298+00,1600.5,1600.5,17.9132557,-8.439316899999998,0.0002777770872227,-6.193877494459e-07,-6.193877494459e-07,-0.0002777770872227,17.9132557,-8.439316899999998,17.46547468,-7.99365054,18.36304034,-7.995630249999999,18.36207087,-8.884474049999998,17.46243692,-8.88248979,2019-05-08 00:00:00+00,-1,97771585
53,0,347,15,1,56,3,zi,347120356,15,21.0697994,2018-09-29 06:38:42.402+00,2021-09-02 09:35:28.62+00,1600.5,1600.5,18.8251966,-6.5354041,0.0002777769025624,6.973019370549e-07,6.973019370549e-07,-0.0002777769025624,18.8251966,-6.5354041,18.37712989,-6.0919007,19.27101749,-6.08967139,19.27405834,-6.97851057,18.37858068,-6.98074386,2020-12-09 00:00:00+00,-1,615526387
54,0,347,11,2,41,3,zi,347120341,15,21.2546997,2018-09-29 06:38:42.402+00,2021-08-27 09:52:15.774+00,1600.5,1600.5,17.9459165,-8.4511488,0.0002777770376422,-6.412377609818001e-07,-6.412377609818001e-07,-0.0002777770376422,17.9459165,-8.4511488,17.4981579,-8.00544724,18.39574945,-8.00749678,18.39471074,-8.89634051,17.4950479,-8.894286239999998,2020-12-09 00:00:00+00,-1,613249098
55,0,347,11,3,42,3,zi,347120342,15,21.0210991,2018-09-29 06:38:42.402+00,2021-08-24 11:03:16.429+00,1600.5,1600.5,17.9480682,-9.3205263,0.00027777703339,-6.430771391729001e-07,-6.430771391729001e-07,-0.00027777703339,17.9480682,-9.3205263,17.49930332,-8.87479521,18.39891832,-8.876850369999998,18.39797979,-9.76569421,17.49607136,-9.7636338,2020-12-09 00:00:00+00,-1,611654733
56,0,347,11,2,41,2,zr,347120241,16,22.2155991,2018-07-21 11:35:04.879+00,2018-09-06 09:03:34.399+00,1600.5,1600.5,17.9130385,-8.474671499999998,0.0002777770960459,-6.154181048304001e-07,-6.154181048304001e-07,-0.0002777770960459,17.9130385,-8.474671499999998,17.46521215,-8.02901039,18.3628558,-8.030977399999998,18.36190348,-8.919821219999998,17.46218256,-8.91784966,2019-05-08 00:00:00+00,-1,100981985
57,0,347,11,3,42,1,zg,347120142,15,22.2597008,2018-07-08 11:03:06.801+00,2018-09-03 09:41:17.298+00,1600.5,1600.5,17.9118388,-9.3060766,0.0002777770966279,-6.151553364598e-07,-6.151553364598e-07,-0.0002777770966279,17.9118388,-9.3060766,17.46304621,-8.860390459999998,18.36262601,-8.862356399999998,18.36177625,-9.75120033,17.45990673,-9.74922939,2019-05-08 00:00:00+00,-1,97771377
58,0,347,11,3,42,2,zr,347120242,15,22.1937008,2018-08-15 09:05:22.088+00,2018-09-08 09:16:18.007+00,1600.5,1600.5,17.911239,-9.3417873,0.0002777771107179,-6.087596898992e-07,-6.087596898992e-07,-0.0002777771107179,17.911239,-9.3417873,17.46239232,-8.896110269999998,18.36205977,-8.89805575,18.36123513,-9.7868997,17.45926878,-9.78494924,2019-05-08 00:00:00+00,-1,103177729
59,0,347,15,1,56,1,zg,347120156,16,22.2534008,2018-07-08 11:03:06.801+00,2018-09-03 09:41:17.298+00,1600.5,1600.5,18.7879855,-6.5272653,0.0002777770069883,6.543819937584001e-07,6.543819937584001e-07,-0.0002777770069883,18.7879855,-6.5272653,18.33999452,-6.08369338,19.23386892,-6.08160127,19.23677049,-6.97044092,18.34130806,-6.97253674,2019-05-08 00:00:00+00,-1,97771722
60,0,347,15,4,59,1,zg,347120159,15,22.2959995,2018-07-08 11:03:06.801+00,2018-09-07 09:33:44.583+00,1600.5,1600.5,18.7903818,-7.4264044,0.0002777771039049,6.118605507191e-07,6.118605507191e-07,-0.0002777771039049,18.7903818,-7.4264044,18.34165341,-6.98273682,19.2371358,-6.98078091,19.24001649,-7.86962064,18.34272151,-7.87158051,2019-05-08 00:00:00+00,-1,102074017
61,0,347,15,3,58,3,zi,347120358,15,21.1629009,2018-09-29 06:38:42.402+00,2021-09-02 09:35:28.62+00,1600.5,1600.5,17.9498486,-7.4061866,0.0002777777417583,1.414594145735e-07,1.414594145735e-07,-0.0002777777417583,17.9498486,-7.4061866,17.50189747,-6.96176676,18.39734328,-6.96131456,18.39870349,-7.85015786,17.50145016,-7.85061097,2020-12-09 00:00:00+00,-1,615526334
62,0,347,15,4,59,3,zi,347120359,15,21.1296997,2018-09-29 06:38:42.402+00,2021-09-02 09:35:28.62+00,1600.5,1600.5,18.8267886,-7.4019737,0.0002777770349717,6.423935537124e-07,6.423935537124e-07,-0.0002777770349717,18.8267886,-7.4019737,18.37803445,-6.95835579,19.27346995,-6.95630226,19.27644598,-7.84514168,18.37920403,-7.84719935,2020-12-09 00:00:00+00,-1,615526343
63,0,347,15,1,56,2,zr,347120256,15,22.0991001,2018-07-24 11:33:57.357+00,2018-09-03 09:06:19.629+00,1600.5,1600.5,18.7876936,-6.5584556,0.0002777770323098,6.435435286834e-07,6.435435286834e-07,-0.0002777770323098,18.7876936,-6.5584556,18.33969398,-6.11486536,19.23362045,-6.11280791,19.23649112,-7.00164766,18.34096886,-7.00370878,2019-05-08 00:00:00+00,-1,97771761
