,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,781,6,3,22,1,zg,781120122,16,22.0221996,2018-02-19 03:01:49+00,2018-09-03 11:16:43.197+00,1600.5,1600.5,93.8031986,53.5267745,0.0002777654753642,-2.614292030611e-06,-2.614292030611e-06,-0.0002777654753642,93.8031986,53.5267745,93.05472265,53.97304745,94.56574366,53.96459374,94.53598741,53.07592547,93.05634052,53.08420365,2019-05-08 00:00:00+00,-1,97781217
11,0,781,6,4,23,2,zr,781120223,15,21.8516006,2018-02-11 05:24:32+00,2018-09-01 10:43:12.737+00,1600.5,1600.5,95.259475,53.5272672,0.0002776537668096,-8.299373688857998e-06,-8.299373688857998e-06,-0.0002776537668096,95.259475,53.5272672,94.52660134000001,53.98255317,96.0370132,53.955716,95.9766861,53.06759582,94.49759883,53.09387596,2019-05-08 00:00:00+00,-1,95632865
12,0,781,8,2,29,1,zg,781120129,16,22.0527992,2018-02-19 03:01:49+00,2018-09-09 11:16:37.41+00,1600.5,1600.5,87.4516286,54.2595776,0.0002768367949759,2.284475376477e-05,2.284475376477e-05,-0.0002768367949759,87.4516286,54.2595776,86.62263018,54.66312833,88.15551182,54.73701872,88.2644475,53.85045084,86.76392645,53.77813084,2019-05-08 00:00:00+00,-1,104219265
13,0,781,8,2,29,2,zr,781120229,15,21.7591,2018-02-11 05:24:32+00,2018-09-03 12:05:14.241+00,1600.5,1600.5,87.45291779999998,54.2626542,0.0002768343247085,2.287466918585e-05,2.287466918585e-05,-0.0002768343247085,87.45291779999998,54.2626542,86.62378173,54.66615228,88.15676549,54.74013951,88.26587189999998,53.85357844,86.76525365,53.78116382,2019-05-08 00:00:00+00,-1,97780897
14,0,781,2,3,6,2,zr,781120206,16,21.8577003,2018-02-11 05:24:32+00,2018-08-31 11:53:46.508+00,1600.5,1600.5,93.7771829,51.6262087,0.0002777670714838,-2.438816617308e-06,-2.438816617308e-06,-0.0002777670714838,93.7771829,51.6262087,93.06051678,52.07235583,94.50641723,52.06447504,94.4798252,51.17578406,93.06197227,51.18351197,2019-05-08 00:00:00+00,-1,94572737
15,0,781,1,3,2,2,zr,781120202,15,21.7858009,2018-02-11 05:24:32+00,2018-09-06 12:19:05.085+00,1600.5,1600.5,96.7589299,51.562916,0.0002773891226324,-1.468905961307e-05,-1.468905961307e-05,-0.0002773891226324,96.7589299,51.562916,96.07581052,52.02825551,97.51764266,51.98079099,97.42815243,51.09369113,96.01411326,51.14023822,2019-05-08 00:00:00+00,-1,100990161
16,0,781,1,3,2,1,zg,781120102,15,21.8962994,2018-02-19 03:01:49+00,2018-09-01 11:53:12.592+00,1600.5,1600.5,96.7566462,51.560841,0.0002773858107402,-1.475146864459e-05,-1.475146864459e-05,-0.0002773858107402,96.7566462,51.560841,96.07372795,52.02627619,97.51547553,51.97861005,97.42566992,51.09152269,96.01171065,51.13826758,2019-05-08 00:00:00+00,-1,95632913
17,0,781,1,4,3,2,zr,781120203,15,21.6604996,2018-02-11 05:24:32+00,2018-09-02 11:47:06.155+00,1600.5,1600.5,98.1508534,51.544175,0.000277053749491,-2.004279721374e-05,-2.004279721374e-05,-0.000277053749491,98.1508534,51.544175,97.48268731,52.01762871,98.92212208,51.95286594,98.80520484,51.06700487,97.39339838,51.13051819,2019-05-08 00:00:00+00,-1,96706657
18,0,781,14,2,53,2,zr,781120253,15,21.8936996,2018-02-11 05:24:32+00,2018-11-02 08:16:01.134+00,1600.5,1600.5,93.9042452,58.2216406,0.000277752861445,-3.720455118922e-06,-3.720455118922e-06,-0.000277752861445,93.9042452,58.2216406,93.06105298000001,58.66923288,94.77003543,58.65717782,94.72631171,57.7686319,93.05958026,57.7803889,2019-05-08 00:00:00+00,-1,125641342
19,0,781,13,2,49,1,zg,781120149,15,22.1023006,2018-02-19 03:01:49+00,2018-08-22 10:45:59.303+00,1600.5,1600.5,97.4204347,58.1790566,0.0002772238132218,-1.753428669583e-05,-1.753428669583e-05,-0.0002772238132218,97.4204347,58.1790566,96.62186003,58.64818615,98.32538516,58.59137389,98.19810355000001,57.70507074,96.53638809,57.76048323,2019-05-08 00:00:00+00,-1,87106678
20,0,781,14,1,52,1,zg,781120152,15,22.0629997,2018-02-19 03:01:49+00,2018-09-01 11:53:12.592+00,1600.5,1600.5,95.5386533,58.2066043,0.0002775792326581,-1.050063922315e-05,-1.050063922315e-05,-0.0002775792326581,95.5386533,58.2066043,94.71696127000001,58.66490494,96.42409916,58.63088116,96.33929331,57.7431616,94.67425827,57.77634513,2019-05-08 00:00:00+00,-1,95632833
21,0,781,14,2,53,1,zg,781120153,15,22.0258007,2018-02-19 03:01:49+00,2018-09-03 11:16:43.197+00,1600.5,1600.5,93.8967006,58.2192277,0.0002777520261091,-3.782303461822e-06,-3.782303461822e-06,-0.0002777520261091,93.8967006,58.2192277,93.05375719000001,58.66691911,94.76261612,58.65466366,94.71852197,57.76612286,93.05190669,57.77807532,2019-05-08 00:00:00+00,-1,97781089
22,0,781,13,2,49,2,zr,781120249,15,21.8647995,2018-02-11 05:24:32+00,2018-09-05 11:46:34.154+00,1600.5,1600.5,97.416014,58.1566426,0.0002772289950789,-1.745216647597e-05,-1.745216647597e-05,-0.0002772289950789,97.416014,58.1566426,96.61768623,58.62564958,98.32015272,58.569104,98.19346579,57.68278029,96.53274931,57.73793384,2019-05-08 00:00:00+00,-1,99917169
23,0,781,13,1,48,1,zg,781120148,15,21.8822002,2018-02-19 03:01:49+00,2018-08-22 10:45:59.303+00,1600.5,1600.5,99.0549682,58.1140788,0.000276727548015,-2.413209474442e-05,-2.413209474442e-05,-0.000276727548015,99.0549682,58.1140788,98.27943334,58.59310846,99.97663949,58.5149231,99.80983725,57.63046609,98.15396007,57.70673328,2019-05-08 00:00:00+00,-1,87106677
24,0,781,13,1,48,2,zr,781120248,15,21.8108006,2018-02-11 05:24:32+00,2018-09-06 12:17:40.821+00,1600.5,1600.5,99.0489984,58.0922842,0.0002767348763722,-2.404791106177e-05,-2.404791106177e-05,-0.0002767348763722,99.0489984,58.0922842,98.27366828,58.57119122,99.96986625,58.49327939,99.80369064000001,57.6087947,98.14876579000001,57.68479661,2019-05-08 00:00:00+00,-1,100990210
25,0,781,14,1,52,2,zr,781120252,16,21.9475002,2018-02-11 05:24:32+00,2018-10-31 08:38:02.489+00,1600.5,1600.5,95.5388398,58.1998302,0.0002775832455303,-1.039401885766e-05,-1.039401885766e-05,-0.0002775832455303,95.5388398,58.1998302,94.71697088,58.65796523,96.42380319,58.62428702,96.33966506,57.73655022,94.67491889,57.76939692,2019-05-08 00:00:00+00,-1,124699307
26,0,781,15,1,56,1,zg,781120156,16,22.1499996,2018-02-19 03:01:49+00,2018-09-06 11:18:39.229+00,1600.5,1600.5,92.0199956,58.2173489,0.0002777296903459,5.168455043943e-06,5.168455043943e-06,-0.0002777296903459,92.0199956,58.2173489,91.14998878,58.65050365,92.85861307,58.66725049,92.86889035,57.77842265,91.20249079000001,57.76208978,2019-05-08 00:00:00+00,-1,100990465
27,0,781,15,2,57,1,zg,781120157,16,22.1676006,2018-02-19 03:01:49+00,2018-09-06 11:18:39.229+00,1600.5,1600.5,90.3790929,58.1910098,0.0002775253685346,1.183907289014e-05,1.183907289014e-05,-0.0002775253685346,90.3790929,58.1910098,89.49015262999998,58.61303408,91.19618464,58.65139421,91.24702078,57.76295343,89.58301487999998,57.72553989,2019-05-08 00:00:00+00,-1,100990369
28,0,781,15,2,57,2,zr,781120257,15,21.8521996,2018-02-11 05:24:32+00,2018-09-13 11:50:14.758+00,1600.5,1600.5,90.37908890000001,58.2084748,0.0002775231506909,1.189094856235e-05,1.189094856235e-05,-0.0002775231506909,90.37908890000001,58.2084748,89.48955383,58.63040939,91.19642517,58.66893793,91.24758762,57.78050194,89.58279032999998,57.74292478,2019-05-08 00:00:00+00,-1,108603281
29,0,781,15,1,56,2,zr,781120256,15,21.8672009,2018-02-11 05:24:32+00,2018-10-06 12:08:29.523+00,1600.5,1600.5,92.0274365,58.2381292,0.0002777278294484,5.267501967185e-06,5.267501967185e-06,-0.0002777278294484,92.0274365,58.2381292,91.15661637,58.67111811,92.86624701,58.68818606,92.87711564,57.79936014,91.20976758,57.78271444,2019-05-08 00:00:00+00,-1,121546077
30,0,781,10,2,37,2,zr,781120237,16,21.9143009,2018-02-11 05:24:32+00,2018-10-31 08:38:02.489+00,1600.5,1600.5,93.8611393,56.3141036,0.0002777643871793,-2.727460734265e-06,-2.727460734265e-06,-0.0002777643871793,93.8611393,56.3141036,93.05834307,56.7603029,94.67966631,56.75147315,94.64528959,55.8628334,93.06125798,55.87146005,2019-05-08 00:00:00+00,-1,124699276
31,0,781,10,2,37,1,zg,781120137,15,22.0737,2018-02-19 03:01:49+00,2018-09-01 11:53:12.592+00,1600.5,1600.5,93.8519355,56.3155407,0.0002777630990862,-2.855628331964e-06,-2.855628331964e-06,-0.0002777630990862,93.8519355,56.3155407,93.04948206,56.76194526,94.67085956,56.75270058,94.63574163,55.86406973,93.0516585,55.87310176,2019-05-08 00:00:00+00,-1,95632801
32,0,781,13,3,50,2,zr,781120250,15,21.8668995,2018-02-11 05:24:32+00,2018-09-10 11:11:18.54+00,1600.5,1600.5,97.3156838,57.2926747,0.0002772597770637,-1.695611540748e-05,-1.695611540748e-05,-0.0002772597770637,97.3156838,57.2926747,96.53496934,57.76100951,98.19677821,57.70609356,98.0766757,56.81962503,96.45431026,56.87323279,2019-05-08 00:00:00+00,-1,105322177
33,0,781,15,4,59,2,zr,781120259,15,21.8272991,2018-02-11 05:24:32+00,2018-11-05 10:46:05.269+00,1600.5,1600.5,92.0574657,57.3781867,0.0002777310866339,5.0928719126e-06,5.0928719126e-06,-0.0002777310866339,92.0574657,57.3781867,91.20801387,57.81156057,92.87669764,57.8280559,92.88694959,56.93922876,91.25820221,56.9231283,2019-05-08 00:00:00+00,-1,127845910
34,0,781,13,3,50,1,zg,781120150,16,22.1268005,2018-02-19 03:01:49+00,2018-08-31 11:13:30.008+00,1600.5,1600.5,97.3170006,57.2863567,0.0002772547420865,-1.703824573518e-05,-1.703824573518e-05,-0.0002772547420865,97.3170006,57.2863567,96.53668131,57.75481704,98.19816875,57.69963526,98.07760693,56.8131858,96.45554371,56.8670534,2019-05-08 00:00:00+00,-1,94572785
35,0,781,13,4,51,2,zr,781120251,15,21.7803001,2018-02-11 05:24:32+00,2018-09-05 11:46:34.154+00,1600.5,1600.5,98.9105028,57.2299521,0.0002767854647659,-2.34584808001e-05,-2.34584808001e-05,-0.0002767854647659,98.9105028,57.2299521,98.15182572,57.70806272,99.80781789,57.63209127,99.64967267,56.74738666,98.03269261,56.82155569,2019-05-08 00:00:00+00,-1,99917090
36,0,781,14,4,55,2,zr,781120255,15,21.7495003,2018-02-11 05:24:32+00,2018-11-03 10:37:20.667+00,1600.5,1600.5,95.489775,57.3648473,0.0002775962008951,-1.004206531418e-05,-1.004206531418e-05,-0.0002775962008951,95.489775,57.3648473,94.68594441,57.82251699,96.35317119,57.78999207,96.27369314,56.90218267,94.64629024000001,56.93392973,2019-05-08 00:00:00+00,-1,126397536
37,0,781,14,3,54,2,zr,781120254,15,21.7283001,2018-02-11 05:24:32+00,2018-11-02 08:16:01.134+00,1600.5,1600.5,93.8856751,57.3745338,0.0002777556167989,-3.508726798135e-06,-3.508726798135e-06,-0.0002777556167989,93.8856751,57.3745338,93.06175028,57.82187717,94.73041779,57.81051274,94.68962928,56.92194057,93.06090269,56.93303296,2019-05-08 00:00:00+00,-1,125641340
38,0,781,14,3,54,1,zg,781120154,16,22.0608006,2018-02-19 03:01:49+00,2018-09-03 11:16:43.197+00,1600.5,1600.5,93.8749596,57.3528012,0.0002777540311806,-3.632077932339e-06,-3.632077932339e-06,-0.0002777540311806,93.8749596,57.3528012,93.05190175000001,57.80034404,94.71955444,57.7885802,94.67807575,56.90001767,93.05030609,56.91150013,2019-05-08 00:00:00+00,-1,97781121
39,0,781,13,4,51,1,zg,781120151,15,22.0084991,2018-02-19 03:01:49+00,2018-09-05 11:14:30.457+00,1600.5,1600.5,98.9128393,57.2272795,0.0002767781986884,-2.354405568043e-05,-2.354405568043e-05,-0.0002767781986884,98.9128393,57.2272795,98.1544936,57.70551729,99.81031869,57.62926882,99.65168327,56.74459061,98.03485934,56.81903032,2019-05-08 00:00:00+00,-1,99917057
40,0,781,14,4,55,1,zg,781120155,15,22.0711994,2018-02-19 03:01:49+00,2018-09-01 11:53:12.592+00,1600.5,1600.5,95.4778753,57.3407294,0.0002775884085772,-1.025520602799e-05,-1.025520602799e-05,-0.0002775884085772,95.4778753,57.3407294,94.675238,57.79873416,96.34130255,57.76551929,96.26063388,56.87774256,94.63432573,56.91016383,2019-05-08 00:00:00+00,-1,95632785
41,0,781,15,4,59,1,zg,781120159,15,22.0932007,2018-02-19 03:01:49+00,2018-09-06 11:13:08.151+00,1600.5,1600.5,92.0494424,57.3509932,0.0002777330183494,4.986416111776e-06,4.986416111776e-06,-0.0002777330183494,92.0494424,57.3509932,91.20094007,57.78454554,92.86837843,57.80069587,92.87801187,56.91186674,91.25043973,56.89610263,2019-05-08 00:00:00+00,-1,100990497
42,0,781,9,1,32,2,zr,781120232,15,21.8743,2018-02-11 05:24:32+00,2018-09-03 12:05:14.241+00,1600.5,1600.5,98.7575251,56.2040169,0.0002768803674103,-2.231044530974e-05,-2.231044530974e-05,-0.0002768803674103,98.7575251,56.2040169,98.01604784000001,56.68050878,99.62731017,56.60828821,99.48072168,55.72319865,97.90601878,55.79377006,2019-05-08 00:00:00+00,-1,97780961
43,0,781,11,1,40,1,zg,781120140,16,22.0856991,2018-02-19 03:01:49+00,2018-09-03 11:16:43.197+00,1600.5,1600.5,92.0755241,56.3050422,0.0002777436477438,4.354304208685e-06,4.354304208685e-06,-0.0002777436477438,92.0755241,56.3050422,91.25256678,56.73974619,92.87337367,56.75384254,92.87985217,55.86500548,91.29630416,55.85123323,2019-05-08 00:00:00+00,-1,97781169
44,0,781,12,3,46,2,zr,781120246,15,21.7735996,2018-02-11 05:24:32+00,2018-09-10 11:11:18.54+00,1600.5,1600.5,87.3138472,55.3075285,0.0002767643038004,2.370683380453e-05,2.370683380453e-05,-0.0002767643038004,87.3138472,55.3075285,86.46054324,55.70945603,88.03390847999998,55.78616715,88.14990783,54.89977359,86.61103108,54.82475618,2019-05-08 00:00:00+00,-1,105322081
45,0,781,12,4,47,2,zr,781120247,15,21.8791008,2018-02-11 05:24:32+00,2018-10-06 12:08:29.523+00,1600.5,1600.5,88.83060879999998,55.3718446,0.0002772187214714,1.761460453266e-05,1.761460453266e-05,-0.0002772187214714,88.83060879999998,55.3718446,87.99170787,55.78434817,89.57034740999998,55.84134851,89.65208201999998,54.95371674,88.10829929,54.89797996,2019-05-08 00:00:00+00,-1,121546120
46,0,781,11,3,42,1,zg,781120142,15,22.0571995,2018-02-19 03:01:49+00,2018-09-10 11:55:44.546+00,1600.5,1600.5,90.57534810000001,55.4211281,0.0002775845987907,1.035781546893e-05,1.035781546893e-05,-0.0002775845987907,90.57534810000001,55.4211281,89.75475743,55.84595291,91.33755629,55.87947169,91.37836416,54.9909289,89.83071534,54.95815547,2019-05-08 00:00:00+00,-1,105322161
47,0,781,12,3,46,1,zg,781120146,16,22.1746006,2018-02-19 03:01:49+00,2018-09-12 12:16:30.718+00,1600.5,1600.5,87.3137243,55.3080389,0.000276766563463,2.368043867782e-05,2.368043867782e-05,-0.000276766563463,87.3137243,55.3080389,86.46047672999998,55.71001269,88.03387583,55.78663842,88.14972742,54.90023855,86.61081903999998,54.82530469,2019-05-08 00:00:00+00,-1,107484753
48,0,781,11,3,42,2,zr,781120242,15,21.9041004,2018-02-11 05:24:32+00,2018-11-09 09:19:14.505+00,1600.5,1600.5,90.5762144,55.420475,0.0002775838693878,1.037734469181e-05,1.037734469181e-05,-0.0002775838693878,90.5762144,55.420475,89.75558463,55.84526711,91.33835258,55.87884908,91.37927047,54.99030792,89.83165074999998,54.95747269,2019-05-08 00:00:00+00,-1,130713131
49,0,781,12,4,47,1,zg,781120147,15,22.1608009,2018-02-19 03:01:49+00,2018-09-13 10:46:45.013+00,1600.5,1600.5,88.83043399999998,55.3756591,0.0002772193401934,1.760486438015e-05,1.760486438015e-05,-0.0002772193401934,88.83043399999998,55.3756591,87.99147652,55.78817901,89.57027444,55.84514792,89.65195944,54.95751445,88.10802698,54.90180858,2019-05-08 00:00:00+00,-1,108603265
50,0,781,7,2,25,2,zr,781120225,15,21.8472996,2018-02-11 05:24:32+00,2018-08-30 11:43:19.612+00,1600.5,1600.5,90.6381601,54.385171,0.0002775961738679,1.004281240816e-05,1.004281240816e-05,-0.0002775961738679,90.6381601,54.385171,89.83957435,54.81062729,91.38157584,54.84311293,91.42026079,53.9545539,89.91123012,53.92276372,2019-05-08 00:00:00+00,-1,93539985
51,0,781,7,2,25,1,zg,781120125,16,22.0807991,2018-02-19 03:01:49+00,2018-09-09 11:16:37.41+00,1600.5,1600.5,90.6369272,54.3687087,0.0002775959682237,1.004849506811e-05,1.004849506811e-05,-0.0002775959682237,90.6369272,54.3687087,89.83865165,54.79415707,91.38002363,54.82666088,91.41873434,53.93810246,89.91029987,53.90629408,2019-05-08 00:00:00+00,-1,104219201
52,0,781,11,2,41,2,zr,781120241,15,21.9619007,2018-02-11 05:24:32+00,2018-09-21 12:09:07.581+00,1600.5,1600.5,90.5179391,56.2863527,0.0002775757327377,1.059275329016e-05,1.059275329016e-05,-0.0002775757327377,90.5179391,56.2863527,89.67792049,56.7106923,91.29690768,56.74498408,91.33939599,55.85645238,89.75753317,55.82294801,2019-05-08 00:00:00+00,-1,115264306
53,0,781,12,2,45,2,zr,781120245,15,21.7012997,2018-02-11 05:24:32+00,2018-09-04 12:12:18.694+00,1600.5,1600.5,87.1811332,56.1712703,0.0002767166813835,2.425638207252e-05,2.425638207252e-05,-0.0002767166813835,87.1811332,56.1712703,86.30700317,56.57213434,87.91588312999998,56.65065239,88.03706611,55.76436682,86.46458246999998,55.68763849,2019-05-08 00:00:00+00,-1,98853921
54,0,781,8,1,28,1,zg,781120128,16,22.0890007,2018-02-19 03:01:49+00,2018-09-09 11:16:37.41+00,1600.5,1600.5,88.9296448,54.321832,0.0002772510014583,1.709900633095e-05,1.709900633095e-05,-0.0002772510014583,88.9296448,54.321832,88.11394529,54.73533065,89.65155573,54.79063892,89.72900499,53.90294158,88.22407436999998,53.84881317,2019-05-08 00:00:00+00,-1,104219185
55,0,781,8,1,28,2,zr,781120228,15,21.8533001,2018-02-11 05:24:32+00,2018-08-31 11:53:46.508+00,1600.5,1600.5,88.93108859999998,54.3381354,0.0002772495490857,1.712253949999e-05,1.712253949999e-05,-0.0002772495490857,88.93108859999998,54.3381354,88.11500028,54.75159201,89.65322204,54.80697676,89.73082164,53.91928296,88.22531162,53.86508041,2019-05-08 00:00:00+00,-1,94572545
56,0,781,10,1,36,1,zg,781120136,15,22.0855999,2018-02-19 03:01:49+00,2018-08-31 11:13:30.008+00,1600.5,1600.5,95.4108576,56.2924373,0.0002776296416142,-9.070607716171e-06,-9.070607716171e-06,-0.0002776296416142,95.4108576,56.2924373,94.62721302000001,56.74869055,96.24678782,56.71932624,96.17591793,55.83135312,94.59351083,55.86004287,2019-05-08 00:00:00+00,-1,94572561
57,0,781,10,1,36,2,zr,781120236,15,21.7782993,2018-02-11 05:24:32+00,2018-11-02 08:16:01.134+00,1600.5,1600.5,95.4215891,56.3104404,0.0002776343389584,-8.925674107772e-06,-8.925674107772e-06,-0.0002776343389584,95.4215891,56.3104404,94.63713665,56.76646488,96.25751597,56.73756953,96.18743462,55.84957631,94.60426837,55.87780742,2019-05-08 00:00:00+00,-1,125641338
58,0,781,12,1,44,2,zr,781120244,15,21.9125004,2018-02-11 05:24:32+00,2018-09-12 11:45:57.61+00,1600.5,1600.5,88.731436,56.2371447,0.0002771869120419,1.810827489953e-05,1.810827489953e-05,-0.0002771869120419,88.731436,56.2371447,87.87205695,56.64870353,89.48658412,56.70732298,89.57241571,55.81975761,87.99468879,55.76247986,2019-05-08 00:00:00+00,-1,107484657
59,0,781,12,1,44,1,zg,781120144,15,22.1522999,2018-02-19 03:01:49+00,2018-09-09 11:16:37.41+00,1600.5,1600.5,88.7308969,56.2362984,0.0002771890129104,1.807608776516e-05,1.807608776516e-05,-0.0002771890129104,88.7308969,56.2362984,87.87162343,56.64791278,89.48612701,56.70642802,89.57177145999998,55.81885713,87.99406727999998,55.76168118,2019-05-08 00:00:00+00,-1,104219393
60,0,781,11,2,41,1,zg,781120141,16,22.1257992,2018-02-19 03:01:49+00,2018-09-09 11:16:37.41+00,1600.5,1600.5,90.5173853,56.2861672,0.0002775767117747,1.056706712018e-05,1.056706712018e-05,-0.0002775767117747,90.5173853,56.2861672,89.6774419,56.71054996,91.29642701,56.74475858,91.33876695,55.85622471,89.75690627999998,55.82280158,2019-05-08 00:00:00+00,-1,104219297
61,0,781,9,2,33,2,zr,781120233,15,21.8850002,2018-02-11 05:24:32+00,2018-09-05 11:46:34.154+00,1600.5,1600.5,97.2010205,56.2579816,0.0002773073286741,-1.615980478868e-05,-1.615980478868e-05,-0.0002773073286741,97.2010205,56.2579816,96.43947992,56.725197,98.05562721,56.67288432,97.94410357,55.78620413,96.36486989,55.83731801,2019-05-08 00:00:00+00,-1,99917121
62,0,781,9,2,33,1,zg,781120133,16,22.0967999,2018-02-19 03:01:49+00,2018-08-31 11:13:30.008+00,1600.5,1600.5,97.2007195,56.2393968,0.0002773028461706,-1.623654313047e-05,-1.623654313047e-05,-0.0002773028461706,97.2007195,56.2393968,96.43978947,56.70673087,98.05511226,56.65417022,97.94321512,55.76750669,96.36475974,55.81886372,2019-05-08 00:00:00+00,-1,94572833
63,0,781,11,1,40,2,zr,781120240,16,21.9925003,2018-02-11 05:24:32+00,2018-11-12 08:48:24.306+00,1600.5,1600.5,92.0875161,56.3401075,0.0002777419882785,4.458898322901e-06,4.458898322901e-06,-0.0002777419882785,92.0875161,56.3401075,91.26349322,56.77463591,92.88580451,56.78907109,92.89286832,55.90023538,91.30789874000001,55.88613253,2019-05-08 00:00:00+00,-1,132272145
64,0,781,12,2,45,1,zg,781120145,15,22.1287003,2018-02-19 03:01:49+00,2018-09-07 11:51:12.307+00,1600.5,1600.5,87.18053469999998,56.1675398,0.0002767193307718,2.42261388649e-05,2.42261388649e-05,-0.0002767193307718,87.18053469999998,56.1675398,86.30656979,56.56845745,87.91530679999998,56.64687749,88.03630611,55.76058466,86.46395817,55.68395188,2019-05-08 00:00:00+00,-1,102083169
65,0,781,3,3,10,1,zg,781120110,15,22.0321999,2018-02-19 03:01:49+00,2018-09-08 11:47:54.013+00,1600.5,1600.5,90.7913252,51.589523,0.0002776441687249,8.614487808663998e-06,8.614487808663998e-06,-0.0002776441687249,90.7913252,51.589523,90.04711829999998,52.01761789,91.49117399,52.04545426,91.52156307000001,51.15681036,90.10544587,51.12951304,2019-05-08 00:00:00+00,-1,103186065
