,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,575,15,3,58,3,zi,575120358,7,21.0226002,2018-02-24 08:53:58+00,2018-02-25 10:01:25+00,1600.5,1600.5,178.86354,21.3865397,0.0002777581055797,3.305845117585e-06,3.305845117585e-06,-0.0002777581055797,178.86354,21.3865397,178.37913951,21.82494801,179.33658039,21.83555857,179.3450415,20.94674916,178.39339862,20.93620286,2019-12-11 00:00:00+00,-1,27563360
1,0,575,13,3,50,1,zg,575120150,15,22.5718002,2018-02-17 08:56:23+00,2018-06-08 05:11:06.117+00,1600.5,1600.5,182.8434345,21.3842855,0.0002777452717733,-4.249451101503e-06,-4.249451101503e-06,-0.0002777452717733,182.8434345,21.3842855,182.37204516,21.83479823,183.3294263,21.82115904,183.31192576,20.93246412,182.36034077,20.94602072,2019-05-08 00:00:00+00,-1,54364898
2,0,575,16,1,60,2,zr,575120260,22,22.2886009,2018-02-06 09:20:56+00,2018-03-09 08:27:26+00,1600.5,1600.5,177.7791236,22.2460828,0.0002777407513608,4.535290582259e-06,4.535290582259e-06,-0.0002777407513608,177.7791236,22.2460828,177.28964551,22.68245913,178.2529229,22.69701774,178.26555637,21.80825032,177.30836963,21.79378379,2019-05-08 00:00:00+00,-1,31192031
3,16,575,15,1,56,3,zi,575120356,89,22.6368008,2018-02-24 08:53:58+00,2020-04-16 08:31:17.774+00,1600.5,1600.5,179.8113099,22.2463798,0.0002777728382378,1.656551987042e-06,1.656551987042e-06,-0.0002777728382378,179.8113099,22.2463798,179.32675057,22.68742793,180.29014241,22.69274558,180.29282245,21.80390472,179.33552418,21.79862071,2019-12-11 00:00:00+00,-1,376702378
4,0,575,2,3,6,2,zr,575120206,18,22.0998001,2018-02-06 09:20:56+00,2018-03-07 09:01:10+00,1600.5,1600.5,180.8299162,15.6529578,0.0002777768701704,-7.100883720499e-07,-7.100883720499e-07,-0.0002777768701704,180.8299162,15.6529578,180.36854006,16.09803305,181.29365197,16.09575589,181.28928605,15.20692151,180.36818672,15.2091888,2019-05-08 00:00:00+00,-1,31191979
5,0,575,4,3,14,2,zr,575120214,20,22.1700993,2018-02-06 09:49:25+00,2018-03-09 08:27:26+00,1600.5,1600.5,176.9791167,15.6272052,0.0002777351928105,4.86379498327e-06,4.86379498327e-06,-0.0002777351928105,176.9791167,15.6272052,176.50861032,16.0632773,177.43346265,16.07887477,177.44762172,15.19013504,176.52677212,15.17460509,2019-05-08 00:00:00+00,-1,31192008
6,16,575,2,4,7,3,zi,575120307,71,22.6098995,2018-02-24 08:53:58+00,2020-04-16 08:02:47.413+00,1600.5,1600.5,181.753347,15.6308712,0.00027777086658,-1.959465869973e-06,-1.959465869973e-06,-0.00027777086658,181.753347,15.6308712,181.29410784,16.07794085,182.2190968,16.07165713,182.21058324,15.18285062,181.28960013,15.18910713,2019-12-11 00:00:00+00,-1,376702311
7,0,575,5,4,19,3,zi,575120319,6,21.0014,2018-02-24 08:53:58+00,2018-02-25 10:01:25+00,1600.5,1600.5,183.6932821,17.5377802,0.0002777299426376,-5.15488018105e-06,-5.15488018105e-06,-0.0002777299426376,183.6932821,17.5377802,183.23476738,17.98984756,184.1690953,17.97331196,184.14951328,17.0846638,183.21975243,17.10111854,2019-12-11 00:00:00+00,-1,27562484
8,16,575,7,4,27,3,zi,575120327,77,22.6814003,2018-02-24 08:53:58+00,2020-04-16 08:02:47.413+00,1600.5,1600.5,179.8262433,17.5517642,0.0002777748867035,1.267337350737e-06,1.267337350737e-06,-0.0002777748867035,179.8262433,17.5517642,179.35683955,17.99360254,180.29139386,17.99766786,180.29335992,17.10882552,179.36337987,17.1047801,2019-12-11 00:00:00+00,-1,376702313
9,0,575,1,1,0,3,zi,575120300,49,22.2686005,2018-02-24 08:53:58+00,2020-04-16 08:31:17.774+00,1600.5,1600.5,183.6943553,16.4756335,0.0002777236288855,-5.484504153023e-06,-5.484504153023e-06,-0.0002777236288855,183.6943553,16.4756335,183.23906672,16.92825316,184.16794446,16.91066298,184.1475191,16.02203451,183.22289091,16.03954419,2019-12-11 00:00:00+00,-1,376702246
