,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1571,13,1,48,3,zi,1571120348,6,20.7703991,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,188.624391,18.6343507,0.0002777350780735,-4.870342356404e-06,-4.870342356404e-06,-0.0002777350780735,188.624391,18.6343507,188.16243487,19.0859345,189.10279322,19.07030907,189.08389508,18.18164517,188.14844081,18.19718909,2019-12-11 00:00:00+00,-1,27593074
11,0,1571,13,1,48,2,zr,1571120248,23,22.030899,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,188.6231661,18.6381948,0.0002777347398659,-4.88959085184e-06,-4.88959085184e-06,-0.0002777347398659,188.6231661,18.6381948,188.16123232,19.08980881,189.10161134,19.07412161,189.08264724,18.18545897,188.14717348,18.20106431,2019-05-08 00:00:00+00,-1,31195999
12,16,1571,11,4,43,1,zg,1571120143,15,21.9512005,2018-02-17 09:45:48+00,2022-02-28 10:23:37.276+00,1600.5,1600.5,184.7273856,15.8849516,0.0002777766608517,7.877266373345e-07,7.877266373345e-07,-0.0002777766608517,184.7273856,15.8849516,184.26297478,16.32761726,185.1891758,16.33014348,185.1897565,15.44129933,184.26763532,15.43878424,2020-12-09 00:00:00+00,-1,665567754
13,0,1571,11,3,42,3,zi,1571120342,6,21.0617008,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,183.8212555,15.8774471,0.0002777700569691,2.071057345461e-06,2.071057345461e-06,-0.0002777700569691,183.8212555,15.8774471,183.35473895,16.31804464,184.28088228,16.32468646,184.28573341,15.43585438,183.36366736,15.4292418,2019-12-11 00:00:00+00,-1,27592945
14,0,1571,12,4,47,3,zi,1571120347,6,21.1359005,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,182.7890193,15.8683941,0.000277752667637,3.734895933193e-06,3.734895933193e-06,-0.000277752667637,182.7890193,15.8683941,182.31978609,16.30629618,183.24582822,16.31827387,183.2562157,15.4294857,182.3342472,15.41756071,2019-12-11 00:00:00+00,-1,27593372
15,0,1571,12,1,44,3,zi,1571120344,6,21.1466007,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,182.7767374,16.7347557,0.0002777513522739,3.831466708442e-06,3.831466708442e-06,-0.0002777513522739,182.7767374,16.7347557,182.3052062,17.17247162,183.23546659,17.18476057,183.24610467,16.29597463,182.32017215,16.28374286,2019-12-11 00:00:00+00,-1,27593189
16,0,1571,11,2,41,2,zr,1571120241,21,22.3432007,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,183.8125816,16.7481037,0.0002777701107231,2.063835276097e-06,2.063835276097e-06,-0.0002777701107231,183.8125816,16.7481037,183.34393809,17.18868391,184.27432877,17.19530342,184.27905862,16.30647064,183.35300092,16.29988196,2019-05-08 00:00:00+00,-1,31196022
17,0,1571,11,2,41,3,zi,1571120341,6,21.0832996,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,183.8145031,16.7439482,0.0002777699961884,2.079193261624e-06,2.079193261624e-06,-0.0002777699961884,183.8145031,16.7439482,183.34584464,17.18450374,184.27621406,17.1911725,184.28099569,16.30233997,183.35495802,16.29570226,2019-12-11 00:00:00+00,-1,27593123
18,0,1571,15,4,59,3,zi,1571120359,6,20.8327999,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,184.715869,17.7942165,0.0002777741540954,1.418852943032e-06,1.418852943032e-06,-0.0002777741540954,184.715869,17.7942165,184.24556166,18.2358025,185.18140824,18.24035401,185.1838524,17.35151273,184.25265371,17.34698383,2019-12-11 00:00:00+00,-1,27593105
19,0,1571,12,1,44,2,zr,1571120244,20,22.2796001,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,182.7750492,16.7390605,0.0002777514539747,3.824087090526e-06,3.824087090526e-06,-0.0002777514539747,182.7750492,16.7390605,182.30351921,17.17678827,183.23380155,17.18905356,183.24441462,16.30026734,182.31846143,16.28805914,2019-05-08 00:00:00+00,-1,31196026
20,0,1571,11,1,40,3,zi,1571120340,6,21.0475998,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,184.7170356,16.7485255,0.0002777763660542,8.856008636198e-07,8.856008636198e-07,-0.0002777763660542,184.7170356,16.7485255,184.25034902,17.19100523,185.18076292,17.19384569,185.18155543,16.30500169,184.25547503,16.30217446,2019-12-11 00:00:00+00,-1,27593067
21,0,1571,1,2,1,2,zr,1571120201,21,22.0977001,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,187.63929,12.9130185,0.0002777560781103,-3.472016695727e-06,-3.472016695727e-06,-0.0002777560781103,187.63929,12.9130185,187.18824629,13.36257499,188.10173167,13.3514451,188.08871245,12.46269137,187.17846958,12.47378175,2019-05-08 00:00:00+00,-1,31196019
22,0,1571,1,4,3,2,zr,1571120203,18,21.9867001,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,188.5117944,12.0346105,0.0002777435311181,-4.361736941939e-06,-4.361736941939e-06,-0.0002777435311181,188.5117944,12.0346105,188.06381074,12.48559991,188.97404833,12.47161967,188.95827589,11.58290922,188.05104263,11.5968433,2019-05-08 00:00:00+00,-1,31195941
23,0,1571,1,3,2,2,zr,1571120202,16,22.0259991,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,187.6287576,12.0467648,0.0002777570481052,-3.393531354837e-06,-3.393531354837e-06,-0.0002777570481052,187.6287576,12.0467648,187.17914672,12.49622381,188.08947158,12.48534685,188.07686439,11.59658805,187.1695477,11.60742906,2019-05-08 00:00:00+00,-1,31195914
24,0,1571,1,3,2,3,zi,1571120302,6,20.7922993,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,187.6303105,12.0428253,0.0002777572593232,-3.376199098248e-06,-3.376199098248e-06,-0.0002777572593232,187.6303105,12.0428253,187.18067777,12.49225699,188.09098946,12.48143559,188.07843967,11.59267602,187.17113509,11.60346167,2019-12-11 00:00:00+00,-1,27592397
25,0,1571,2,4,7,2,zr,1571120207,18,22.1355,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,186.6171792,12.0495336,0.0002777732660206,-1.583196561309e-06,-1.583196561309e-06,-0.0002777732660206,186.6171792,12.0495336,186.1645752,12.49611723,187.07496323,12.49104275,187.0682784,11.60222248,186.16089998,11.60728017,2019-05-08 00:00:00+00,-1,31195990
26,16,1571,1,4,3,1,zg,1571120103,15,21.7574997,2018-02-17 09:45:48+00,2022-02-28 10:23:37.276+00,1600.5,1600.5,188.5211991,12.032603,0.0002777427426718,-4.411657313562e-06,-4.411657313562e-06,-0.0002777427426718,188.5211991,12.032603,188.07330188,12.48367121,188.98352981,12.46953097,188.96759444,11.58082331,188.06037026,11.59491687,2020-12-09 00:00:00+00,-1,665567724
27,0,1571,10,3,38,2,zr,1571120238,24,22.3120995,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,185.742513,15.8849087,0.0002777772390857,-5.470585559916e-07,-5.470585559916e-07,-0.0002777772390857,185.742513,15.8849087,185.2803216,16.3297156,186.20652436,16.32796119,186.20266447,15.43912463,185.28054157,15.4408713,2019-05-08 00:00:00+00,-1,31196049
28,0,1571,5,3,18,3,zi,1571120318,6,20.9662991,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,187.6552131,13.9545205,0.0002777612967533,-3.025864021669e-06,-3.025864021669e-06,-0.0002777612967533,187.6552131,13.9545205,187.20139413,14.40333773,188.11900861,14.39363658,188.10726716,13.5048653,187.1931825,13.51452913,2019-12-11 00:00:00+00,-1,27592527
29,0,1571,2,2,5,2,zr,1571120205,17,21.9827003,2018-02-06 09:48:42+00,2018-03-09 07:35:03+00,1600.5,1600.5,185.7355773,12.91969,0.0002777770455804,-6.377897752197e-07,-6.377897752197e-07,-0.0002777770455804,185.7355773,12.91969,185.27983421,13.36473713,186.19341419,13.36269263,186.18969774,12.47385569,185.27936307,12.47589293,2019-05-08 00:00:00+00,-1,31195911
30,0,1571,3,3,10,3,zi,1571120310,6,20.8377991,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,183.8415797,12.048145,0.0002777754983933,1.125308623101e-06,1.125308623101e-06,-0.0002777754983933,183.8415797,12.048145,183.38454353,12.49039158,184.29493402,12.49399843,184.29711121,11.60515666,183.38973005,11.60156173,2019-12-11 00:00:00+00,-1,27592791
31,0,1571,2,3,6,2,zr,1571120206,18,22.0496998,2018-02-06 09:48:42+00,2018-03-09 07:35:03+00,1600.5,1600.5,185.7336449,12.0530247,0.0002777771655146,-5.83220248786e-07,-5.83220248786e-07,-0.0002777771655146,185.7336449,12.0530247,185.27939244,12.49801189,186.18980561,12.49614255,186.186392,11.6073045,185.27898955,11.60916766,2019-05-08 00:00:00+00,-1,31194861
32,0,1571,3,2,9,2,zr,1571120209,18,22.0928001,2018-02-06 09:48:42+00,2018-03-09 07:35:03+00,1600.5,1600.5,183.8354574,12.9181413,0.0002777755875934,1.10307039845e-06,1.10307039845e-06,-0.0002777755875934,183.8354574,12.9181413,183.37686213,13.36039589,184.29043143,13.3639319,184.29243026,12.47508971,183.38210578,12.47156627,2019-05-08 00:00:00+00,-1,31195886
33,0,1571,4,1,12,2,zr,1571120212,21,22.1604004,2018-02-06 09:48:42+00,2018-03-09 08:01:54+00,1600.5,1600.5,182.8160668,12.9105044,0.0002777625556246,2.90800963097e-06,2.90800963097e-06,-0.0002777625556246,182.8160668,12.9105044,182.35454499,13.34984544,183.26804227,13.35916735,183.27596755,12.47035659,182.36571239,12.46106777,2019-05-08 00:00:00+00,-1,31195982
34,0,1571,3,3,10,2,zr,1571120210,17,22.1257,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,183.8396797,12.0522049,0.0002777755270912,1.118202282109e-06,1.118202282109e-06,-0.0002777755270912,183.8396797,12.0522049,183.38264793,12.49446279,184.29305281,12.49804686,184.29520626,11.60920503,183.3878118,11.60563281,2019-05-08 00:00:00+00,-1,31195891
35,0,1571,3,4,11,2,zr,1571120211,16,22.0323009,2018-02-06 09:48:42+00,2018-03-09 07:35:03+00,1600.5,1600.5,184.7231965,12.0534532,0.0002777777523114,1.189451545159e-07,1.189451545159e-07,-0.0002777777523114,184.7231965,12.0534532,184.2677936,12.49731602,185.17821022,12.49769727,185.17709397,11.60885361,184.26968821,11.60847363,2019-05-08 00:00:00+00,-1,31195889
36,0,1571,4,4,15,3,zi,1571120315,6,20.8190994,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,182.8271337,12.0400484,0.0002777634344514,2.82281931045e-06,2.82281931045e-06,-0.0002777634344514,182.8271337,12.0400484,182.36735477,12.47955551,183.27767704,12.48860321,183.28540931,11.59979106,182.37809368,11.59077324,2019-12-11 00:00:00+00,-1,27592517
37,0,1571,6,4,23,3,zi,1571120323,6,20.9580002,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,186.6300884,13.9596543,0.0002777727842797,-1.665575177943e-06,-1.665575177943e-06,-0.0002777727842797,186.6300884,13.9596543,186.17399735,14.40630915,187.09167112,14.40096918,187.08441353,13.51215277,186.1702716,13.51747218,2019-12-11 00:00:00+00,-1,27592849
38,0,1571,6,4,23,2,zr,1571120223,18,22.0116997,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,186.6287901,13.9629701,0.000277772719273,-1.676381479368e-06,-1.676381479368e-06,-0.000277772719273,186.6287901,13.9629701,186.17271019,14.40964206,187.09039739,14.40426745,187.08310363,13.51545131,186.16894919,13.52080524,2019-05-08 00:00:00+00,-1,31196040
39,0,1571,6,3,22,2,zr,1571120222,16,21.8418999,2018-02-06 09:48:42+00,2018-03-09 07:35:03+00,1600.5,1600.5,185.7380914,13.9665353,0.0002777772236532,-5.548393154549001e-07,-5.548393154549001e-07,-0.0002777772236532,185.7380914,13.9665353,185.28014771,14.41141648,186.19786454,14.40963762,186.1942681,13.52080015,185.28008525,13.52257216,2019-05-08 00:00:00+00,-1,31195816
40,0,1571,6,3,22,3,zi,1571120322,6,20.9545002,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,185.7395927,13.9631585,0.0002777772393434,-5.469276565515e-07,-5.469276565515e-07,-0.0002777772393434,185.7395927,13.9631585,185.28164287,14.40802713,186.19934587,14.40627363,186.19577601,13.51743606,185.28160606,13.51918281,2019-12-11 00:00:00+00,-1,27592740
41,0,1571,1,1,0,3,zi,1571120300,6,20.7963009,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,188.5275518,12.8968256,0.0002777431746687,-4.384375904502e-06,-4.384375904502e-06,-0.0002777431746687,188.5275518,12.8968256,188.07805713,13.34782428,188.9914386,13.33376976,188.97542772,12.44506247,188.06528375,12.45906716,2019-12-11 00:00:00+00,-1,27592721
42,0,1571,12,3,46,2,zr,1571120246,20,22.2262993,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,181.8889289,15.8593308,0.0002777332466316,4.973685011763e-06,4.973685011763e-06,-0.0002777332466316,181.8889289,15.8593308,181.41768964,16.29521574,182.34362373,16.31116616,182.35813324,15.42243142,181.436269,15.40655113,2019-05-08 00:00:00+00,-1,31196006
43,0,1571,7,2,25,2,zr,1571120225,20,22.2835007,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,183.8241022,14.8329368,0.0002777707236694,1.979621007296e-06,1.979621007296e-06,-0.0002777707236694,183.8241022,14.8329368,183.36013563,15.27371644,184.28151606,15.28006406,184.28618012,14.39123118,183.368577,14.38490958,2019-05-08 00:00:00+00,-1,31196039
44,0,1571,8,1,28,3,zi,1571120328,6,21.0007992,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,182.7950986,14.8205252,0.0002777545295857,3.593761500409e-06,3.593761500409e-06,-0.0002777545295857,182.7950986,14.8205252,182.32851517,15.25869149,183.24978706,15.2702148,183.25979558,14.38142314,182.34229659,14.36994703,2019-12-11 00:00:00+00,-1,27592896
45,0,1571,8,1,28,2,zr,1571120228,17,22.2126007,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,182.7930882,14.8248767,0.0002777546070092,3.58777261263e-06,3.58777261263e-06,-0.0002777546070092,182.7930882,14.8248767,182.32650488,15.26305257,183.24779613,15.27455669,183.25778445,14.38576481,182.34026734,14.37430783,2019-05-08 00:00:00+00,-1,31195925
46,0,1571,7,1,24,2,zr,1571120224,17,21.9258995,2018-02-06 09:48:42+00,2018-03-09 07:35:03+00,1600.5,1600.5,184.718295,14.8367905,0.0002777763004548,9.059430550890001e-07,9.059430550890001e-07,-0.0002777763004548,184.718295,14.8367905,184.25608761,15.2793003,185.17750359,15.2822052,185.17861304,14.39336152,184.26097577,14.39046854,2019-05-08 00:00:00+00,-1,31195975
47,0,1571,7,1,24,3,zi,1571120324,6,20.8988991,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,184.7201499,14.8333274,0.0002777762388784,9.246305817891e-07,9.246305817891e-07,-0.0002777762388784,184.7201499,14.8333274,184.25791932,15.27580726,185.17931987,15.27877207,185.18049162,14.38992847,184.26286879,14.38697581,2019-12-11 00:00:00+00,-1,27592760
48,0,1571,6,2,21,3,zi,1571120321,6,20.9547997,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,185.7414368,14.8297446,0.0002777771078939,-6.100468671249e-07,-6.100468671249e-07,-0.0002777771078939,185.7414368,14.8297446,185.28175258,15.27468642,186.2031403,15.27273032,186.19923265,14.38389402,185.28162168,14.38584211,2019-12-11 00:00:00+00,-1,27592817
49,0,1571,6,1,20,3,zi,1571120320,6,20.9445,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,186.6354396,14.826219,0.0002777728564271,-1.65349916948e-06,-1.65349916948e-06,-0.0002777728564271,186.6354396,14.826219,186.1774971,15.27282704,187.09885515,15.26752513,187.09149434,14.37870929,186.17391181,14.38398948,2019-12-11 00:00:00+00,-1,27592800
50,0,1571,6,1,20,2,zr,1571120220,22,22.1898003,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,186.6340249,14.8301801,0.0002777727964234,-1.663548693142e-06,-1.663548693142e-06,-0.0002777727964234,186.6340249,14.8301801,186.17609049,15.27680403,187.09746573,15.27146989,187.09007099,14.38265431,186.17247239,14.38796659,2019-05-08 00:00:00+00,-1,31196027
51,16,1571,6,1,20,1,zg,1571120120,16,21.8836002,2018-02-17 09:45:48+00,2022-02-28 10:23:37.276+00,1600.5,1600.5,186.643372,14.8283465,0.0002777726659296,-1.685197169957e-06,-1.685197169957e-06,-0.0002777726659296,186.643372,14.8283465,186.18547764,15.27500499,187.10684439,15.26960143,187.09937831,14.38078642,186.18178766,14.38616782,2020-12-09 00:00:00+00,-1,665567872
52,0,1571,5,3,18,2,zr,1571120218,22,22.1655006,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,187.6537363,13.9583733,0.0002777611796429,-3.036595218315e-06,-3.036595218315e-06,-0.0002777611796429,187.6537363,13.9583733,187.19992737,14.40720742,188.11755732,14.39747186,188.10577978,13.50870103,187.19168073,13.51839913,2019-05-08 00:00:00+00,-1,31196036
53,0,1571,5,4,19,3,zi,1571120319,6,20.9832993,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,188.5456056,13.9432369,0.0002777469419584,-4.138847652853e-06,-4.138847652853e-06,-0.0002777469419584,188.5456056,13.9432369,188.09366813,14.39381567,189.01118855,14.38054623,188.99578009,13.49182772,188.08178563,13.50504616,2019-12-11 00:00:00+00,-1,27592858
54,0,1571,5,4,19,2,zr,1571120219,20,22.0988998,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,188.5439039,13.9469993,0.0002777466903459,-4.155698382804e-06,-4.155698382804e-06,-0.0002777466903459,188.5439039,13.9469993,188.09198701,14.39760456,189.00952205,14.38428109,188.99405729,13.4955635,188.08004924,13.50883575,2019-05-08 00:00:00+00,-1,31195964
55,0,1571,4,2,13,2,zr,1571120213,21,22.1872997,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,181.9298021,12.9000208,0.0002777514509445,3.824307175078e-06,3.824307175078e-06,-0.0002777514509445,181.9298021,12.9000208,181.46681474,13.33787577,182.38023565,13.35013494,182.39117009,12.46135453,181.48098793,12.44913883,2019-05-08 00:00:00+00,-1,31195947
56,0,1571,8,2,29,3,zi,1571120329,6,21.0386009,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,181.9013124,14.8076292,0.0002777390996781,4.635335704911e-06,4.635335704911e-06,-0.0002777390996781,181.9013124,14.8076292,181.4330597,15.24410134,182.35422354,15.25896441,182.3676809,14.37021531,181.45028547,14.35541306,2019-12-11 00:00:00+00,-1,27593083
57,0,1571,13,2,49,3,zi,1571120349,6,20.8220997,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,187.7127167,18.6472359,0.0002777550875118,-3.550378626777e-06,-3.550378626777e-06,-0.0002777550875118,187.7127167,18.6472359,187.24846168,19.09673388,188.18896149,19.08534324,188.17451696,18.1966043,187.23892666,18.20793547,2019-12-11 00:00:00+00,-1,27592886
58,0,1571,13,2,49,2,zr,1571120249,25,22.0758991,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,187.7116082,18.6512864,0.0002777549220974,-3.563295913045e-06,-3.563295913045e-06,-0.0002777549220974,187.7116082,18.6512864,187.24736391,19.10080471,188.18788617,19.08937261,188.1733971,18.20063432,187.23778561,18.21200671,2019-05-08 00:00:00+00,-1,31196088
59,0,1571,14,2,53,2,zr,1571120253,25,22.1226997,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,185.7529764,18.6649843,0.0002777744078066,-1.368281694817e-06,-1.368281694817e-06,-0.0002777744078066,185.7529764,18.6649843,185.28495369,19.1110122,186.22562034,19.10662234,186.2185409,18.21780333,185.28279067,18.22217024,2019-05-08 00:00:00+00,-1,31196091
60,0,1571,10,2,37,2,zr,1571120237,23,22.3166008,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,185.7438286,16.7515151,0.0002777771376715,-5.963339444869001e-07,-5.963339444869001e-07,-0.0002777771376715,185.7438286,16.7515151,185.27960918,17.19637253,186.21004071,17.19445986,186.2058808,16.30562447,185.27978371,16.30752823,2019-05-08 00:00:00+00,-1,31196089
61,0,1571,10,1,36,3,zi,1571120336,6,21.0235004,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,186.6483364,16.7438484,0.000277772138438,-1.770009804279e-06,-1.770009804279e-06,-0.000277772138438,186.6483364,16.7438484,186.18610552,17.1905803,187.11648167,17.18490321,187.10840135,16.29609257,186.18235706,16.30174323,2019-12-11 00:00:00+00,-1,27593016
62,0,1571,14,4,55,2,zr,1571120255,23,22.2607994,2018-02-06 09:48:42+00,2018-03-09 08:58:59+00,1600.5,1600.5,186.6558644,17.7920889,0.0002777644481322,-2.721246206598e-06,-2.721246206598e-06,-0.0002777644481322,186.6558644,17.7920889,186.19253568,18.24029991,187.12833785,18.23157048,187.11686982,17.34279324,186.18571424,17.35147932,2019-05-08 00:00:00+00,-1,31196068
63,0,1571,15,3,58,3,zi,1571120358,6,20.9305,2018-02-24 09:06:04+00,2018-02-25 10:29:14+00,1600.5,1600.5,183.8082518,17.7876889,0.0002777635817605,2.808286797314e-06,2.808286797314e-06,-0.0002777635817605,183.8082518,17.7876889,183.33564552,18.22702964,184.27142108,18.23603828,184.27853549,17.34721977,183.34740512,17.33825586,2019-12-11 00:00:00+00,-1,27592827
64,16,1571,10,1,36,1,zg,1571120136,15,21.9510002,2018-02-17 09:45:48+00,2022-02-28 10:23:37.276+00,1600.5,1600.5,186.6560347,16.746476,0.0002777720561948,-1.782869709001e-06,-1.782869709001e-06,-0.0002777720561948,186.6560347,16.746476,186.19381888,17.1932283,187.12420795,17.18750996,187.1160842,16.29869968,186.19002776,16.3043914,2020-12-09 00:00:00+00,-1,665567773
65,0,1571,9,4,35,2,zr,1571120235,22,22.2005005,2018-02-06 09:48:42+00,2018-03-09 09:25:13+00,1600.5,1600.5,188.5739201,15.8582969,0.0002777442142561,-4.318017417746e-06,-4.318017417746e-06,-0.0002777442142561,188.5739201,15.8582969,188.11811877,16.30909849,189.04408478,16.29525077,189.02768633,15.40654644,188.10579051,15.42033327,2019-05-08 00:00:00+00,-1,31196013
