,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,258,5,1,16,2,zr,258120216,23,21.4470005,2018-10-06 12:30:48.326+00,2019-01-03 08:08:47.194+00,1600.5,1600.5,100.8092301,-24.7090138,0.0002776686664745,7.784952499032e-06,7.784952499032e-06,-0.0002776686664745,100.8092301,-24.7090138,100.30822334,-24.27638707,101.2828166,-24.25156468,101.31372363,-25.13996536,100.3321568,-25.16496549,2019-05-08 00:00:00+00,-1,155619823
1,16,258,5,1,16,1,zg,258120116,15,21.3838997,2018-11-01 10:31:15.184+00,2019-02-26 03:57:51.578+00,1600.5,1600.5,100.808326,-24.7104277,0.0002776674356278,7.828730358393998e-06,7.828730358393998e-06,-0.0002776674356278,100.808326,-24.7104277,100.3072387,-24.27787268,101.28183852,-24.25291071,101.31290027,-25.14130694,100.33132647,-25.16644766,2019-05-08 00:00:00+00,-1,173189756
2,16,258,5,4,19,1,zg,258120119,15,21.2714996,2018-11-01 10:31:15.184+00,2019-02-26 03:57:51.578+00,1600.5,1600.5,100.8356248,-25.5769959,0.0002776649598876,7.916051906938e-06,7.916051906938e-06,-0.0002776649598876,100.8356248,-25.5769959,100.33088716,-25.14455066,101.31228151,-25.11931388,101.34401498,-26.0076971,100.35531551,-26.03312188,2019-05-08 00:00:00+00,-1,173191595
3,16,258,5,4,19,2,zr,258120219,24,21.4160004,2018-10-06 12:30:48.326+00,2019-01-03 08:08:47.194+00,1600.5,1600.5,100.8361754,-25.57569,0.0002776665661807,7.859507142292998e-06,7.859507142292998e-06,-0.0002776665661807,100.8361754,-25.57569,100.33154064,-25.14315211,101.31293012,-25.11809559,101.34446253,-26.00648463,100.35576827,-26.03172779,2019-05-08 00:00:00+00,-1,155619832
4,16,258,16,4,63,1,zg,258120163,15,21.5111008,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,94.72862180000001,-21.782242,0.0002777497895128,-3.943127270798e-06,-3.943127270798e-06,-0.0002777497895128,94.72862180000001,-21.782242,94.25833576,-21.33088864,95.21249496,-21.34346722,95.20187371,-22.23225683,94.24178278,-22.21960003,2019-05-08 00:00:00+00,-1,165576883
5,16,258,12,2,45,2,zr,258120245,16,21.4062996,2018-10-06 12:30:48.326+00,2019-01-03 08:05:29.851+00,1600.5,1600.5,93.774428,-22.8134862,0.0002777220527067,-5.563745819176e-06,-5.563745819176e-06,-0.0002777220527067,93.774428,-22.8134862,93.30359643000001,-22.35955776,94.26457296,-22.37730323,94.24840336,-23.26602259,93.28113926,-23.24816097,2019-05-08 00:00:00+00,-1,155619774
6,16,258,12,2,45,1,zg,258120145,15,21.4582005,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,93.7735937,-22.8135266,0.0002777220109239,-5.565831069069e-06,-5.565831069069e-06,-0.0002777220109239,93.7735937,-22.8135266,93.30276569,-22.3595949,94.26374235,-22.37734702,94.24756551,-23.26606627,93.28030127,-23.24819796,2019-05-08 00:00:00+00,-1,165576887
7,16,258,12,1,44,1,zg,258120144,15,21.4764004,2018-11-01 10:31:15.184+00,2019-01-26 05:01:05.782+00,1600.5,1600.5,94.7111123,-22.8281426,0.000277752885601,-3.718651288952e-06,-3.718651288952e-06,-0.000277752885601,94.7111123,-22.8281426,94.23697556,-22.37710678,95.19815896,-22.38896732,95.18839682,-23.27776611,94.22091788,-23.26582787,2019-05-08 00:00:00+00,-1,165576888
8,16,258,12,1,44,2,zr,258120244,15,21.4353008,2018-10-06 12:30:48.326+00,2018-12-19 09:05:23.155+00,1600.5,1600.5,94.712605,-22.8281432,0.0002777527683008,-3.727402359406e-06,-3.727402359406e-06,-0.0002777527683008,94.712605,-22.8281432,94.23848365,-22.37709361,95.19966665,-22.38898206,95.18987412000001,-23.27778057,94.22239559,-23.26581423,2019-05-08 00:00:00+00,-1,148978588
9,16,258,15,3,58,1,zg,258120158,15,21.5177002,2018-11-01 10:31:15.184+00,2019-02-25 05:30:14.156+00,1600.5,1600.5,95.79956,-21.7949187,0.0002777748684064,-1.271341385124e-06,-1.271341385124e-06,-0.0002777748684064,95.79956,-21.7949187,95.32458703,-21.34778629,96.27891411,-21.35184186,96.27750207,-22.24068521,95.3172368,-22.2366044,2019-05-08 00:00:00+00,-1,172443067
