,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1877,2,4,7,2,zr,1877120207,16,21.2224998,2018-08-23 08:33:08.4+00,2020-10-27 05:14:20.446+00,1600.5,1600.5,296.3187969,69.5686919,0.0002770907432426,-1.95246981127e-05,-1.95246981127e-05,-0.0002770907432426,296.3187969,69.5686919,295.11159523,70.03918509,297.70480656,69.97539716,297.47349588,69.09023888,294.98527629,69.15143203,2020-12-09 00:00:00+00,-1,466748408
11,16,1877,11,4,43,2,zr,1877120243,15,21.4155006,2018-08-27 07:51:49.763+00,2020-10-27 05:14:20.446+00,1600.5,1600.5,290.7935088,73.4518566,0.0002777120380142,6.042993389102e-06,6.042993389102e-06,-0.0002777120380142,290.7935088,73.4518566,289.15817502,73.88029409,292.3610505,73.90014214999998,292.34745414,73.01130626,289.30736562,72.99246719999998,2020-12-09 00:00:00+00,-1,466747476
12,0,1877,7,2,25,1,zg,1877120125,15,21.2409992,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,288.0015163,72.3997418,0.0002771057559337,1.931045974479e-05,1.931045974479e-05,-0.0002771057559337,288.0015163,72.3997418,286.39704106,72.80586314999998,289.40189837,72.86917979,289.53481908,71.98124152,286.6723315,71.92093845,2020-12-09 00:00:00+00,-1,600499409
13,0,1877,3,4,11,1,zg,1877120111,15,21.3255997,2019-03-25 11:15:35.708+00,2020-10-31 05:22:03.129+00,1600.5,1600.5,291.0151417,69.6565949,0.0002777422077118,4.445208943132e-06,4.445208943132e-06,-0.0002777422077118,291.0151417,69.6565949,289.68934942,70.08895007,292.30005678,70.10347488,292.28747317,69.21464132,289.78369063,69.20071144,2020-12-09 00:00:00+00,-1,469666349
14,16,1877,1,3,2,2,zr,1877120202,16,21.4127998,2018-08-23 08:33:08.4+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,299.1274263,69.4830064,0.000275803369465,-3.306047820042e-05,-3.306047820042e-05,-0.000275803369465,299.1274263,69.4830064,297.99328565,69.97356477,300.56313196,69.86557573,300.21047774,68.98540985,297.74278765,69.08904555,2020-12-09 00:00:00+00,-1,467393989
15,16,1877,5,3,18,2,zr,1877120218,15,21.4137001,2018-08-23 08:33:08.4+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,299.8442481,71.3793589,0.0002754546059232,-3.585043797229e-05,-3.585043797229e-05,-0.0002754546059232,299.8442481,71.3793589,298.6119956,71.8735165,301.43537819,71.75615116,301.01453141,70.87758424,298.31505167,70.98971338,2020-12-09 00:00:00+00,-1,467393877
16,0,1877,2,1,4,1,zg,1877120104,15,21.3603992,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,296.526464,70.4713787,0.0002770311614959,-2.035262605622e-05,-2.035262605622e-05,-0.0002770311614959,296.526464,70.4713787,295.26863417,70.94292091,297.9789216,70.87635901,297.72675682,69.99153347,295.13152631,70.0552552,2020-12-09 00:00:00+00,-1,600499545
17,16,1877,2,1,4,2,zr,1877120204,15,21.2161999,2018-08-23 08:33:08.4+00,2020-10-24 06:11:45.924+00,1600.5,1600.5,296.4998539,70.4330003,0.0002770327343649,-2.033120550925e-05,-2.033120550925e-05,-0.0002770327343649,296.4998539,70.4330003,295.24434745,70.90451924,297.94941768,70.83803045,297.69805239,69.9531945,295.10758114,70.0168521,2020-12-09 00:00:00+00,-1,465928994
18,16,1877,1,2,1,2,zr,1877120201,15,21.3791008,2018-08-23 08:33:08.4+00,2021-06-25 08:29:48.296+00,1600.5,1600.5,299.4371213,70.3437695,0.0002756243736672,-3.45209859023e-05,-3.45209859023e-05,-0.0002756243736672,299.4371213,70.3437695,298.26195945,70.8362528,300.94035002,70.72338419,300.55665781,69.84401131,297.9894904,69.95212069,2020-12-09 00:00:00+00,-1,586074612
19,0,1877,2,2,5,1,zg,1877120105,15,21.3525009,2019-03-25 11:15:35.708+00,2020-10-31 05:22:03.129+00,1600.5,1600.5,293.9399286,70.516438,0.0002776450987223,-8.584461697488e-06,-8.584461697488e-06,-0.0002776450987223,293.9399286,70.516438,292.61962368,70.96970646,295.34250638,70.94162863,295.20191355,70.05402379,292.59566342,70.08089802,2020-12-09 00:00:00+00,-1,469666282
20,0,1877,14,3,54,1,zg,1877120154,15,21.1021996,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,294.5437174,75.39122489999998,0.0002775169691988,-1.203435224163e-05,-1.203435224163e-05,-0.0002775169691988,294.5437174,75.39122489999998,292.8061813,75.84825135,296.43364284,75.80858123999998,296.17675066,74.92210769,292.75826166,74.95948898999998,2020-12-09 00:00:00+00,-1,600499436
21,0,1877,14,2,53,1,zg,1877120153,15,21.0930004,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,294.7011108,76.25686009999998,0.0002774810759635,-1.283535388356e-05,-1.283535388356e-05,-0.0002774810759635,294.7011108,76.25686009999998,292.85828445,76.71472857,296.71644547,76.67233564,296.42575732,75.78618599,292.80391076,75.82597783999998,2020-12-09 00:00:00+00,-1,600499339
22,16,1877,13,3,50,1,zg,1877120150,15,21.2693996,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,301.8301681,75.2017618,0.0002740447676555,-4.538677282827e-05,-4.538677282827e-05,-0.0002740447676555,301.8301681,75.2017618,300.34806314,75.70825320999998,303.87986848,75.55875582,303.21549224,74.68641900999998,299.87713725,74.82750625,2020-12-09 00:00:00+00,-1,600499378
23,16,1877,14,2,53,2,zr,1877120253,16,21.4358006,2018-08-26 07:32:04.143+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,294.6839743,76.21856909999998,0.0002774828895327,-1.279608704857e-05,-1.279608704857e-05,-0.0002774828895327,294.6839743,76.21856909999998,292.84607086,76.67639538,296.69339186,76.63413599,296.40435743,75.74797026999998,292.79203248,75.78764400999998,2020-12-09 00:00:00+00,-1,467393913
24,16,1877,14,4,55,2,zr,1877120255,15,21.4706001,2018-08-23 08:33:08.4+00,2020-10-27 05:14:20.446+00,1600.5,1600.5,297.9174912,75.28971199999998,0.0002763652596074,-2.797743929124e-05,-2.797743929124e-05,-0.0002763652596074,297.9174912,75.28971199999998,296.30049222,75.77121248,299.88639075,75.67901884,299.43313083,74.79770277,296.04987765,74.88463566,2020-12-09 00:00:00+00,-1,466748361
25,16,1877,13,3,50,2,zr,1877120250,15,21.4372005,2018-08-23 08:33:08.4+00,2020-10-27 05:14:20.446+00,1600.5,1600.5,301.7802461,75.1632412,0.00027407719254,-4.519055605505e-05,-4.519055605505e-05,-0.00027407719254,301.7802461,75.1632412,300.3005906,75.66947435999998,303.82361394,75.52063443,303.16358227,74.6481631,299.83308789,74.78865097,2020-12-09 00:00:00+00,-1,466746268
26,0,1877,14,4,55,1,zg,1877120155,15,21.2017002,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,297.9552426,75.32894589999998,0.0002763596690898,-2.803260829314e-05,-2.803260829314e-05,-0.0002763596690898,297.9552426,75.32894589999998,296.33425294,75.81051266999998,299.9297452,75.71812971,299.47433182,74.83684610999998,296.08256617,74.92394332,2020-12-09 00:00:00+00,-1,600499427
27,0,1877,10,2,37,1,zg,1877120137,15,21.2598991,2019-03-25 11:15:35.708+00,2021-08-22 07:48:14.153+00,1600.5,1600.5,294.3798705,74.34576079999998,0.0002775759163912,-1.058793968361e-05,-1.058793968361e-05,-0.0002775759163912,294.3798705,74.34576079999998,292.75036487,74.80095072999998,296.13473027,74.76612068,295.91844678,73.87919836999998,292.71591802,73.91215491,2020-12-09 00:00:00+00,-1,610417863
28,0,1877,10,4,39,1,zg,1877120139,16,21.2171993,2019-03-25 11:15:35.708+00,2021-08-22 07:48:14.153+00,1600.5,1600.5,297.2945753,73.4157156,0.0002767302836811,-2.410070374262e-05,-2.410070374262e-05,-0.0002767302836811,297.2945753,73.4157156,295.83762569,73.89209631999998,299.02132674,73.81295036999998,298.6716159,72.92975393,295.64769374,73.00489923,2020-12-09 00:00:00+00,-1,610417881
29,0,1877,11,4,43,1,zg,1877120143,16,21.1457005,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,290.7952808,73.4786962,0.0002777101549998,6.128918103705e-06,6.128918103705e-06,-0.0002777101549998,290.7952808,73.4786962,289.15682129,73.90697862,292.36487608,73.92710979999998,292.35208557,73.03827291,289.30735056,73.01916683,2020-12-09 00:00:00+00,-1,600499536
30,0,1877,6,1,20,1,zg,1877120120,16,21.2427006,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,296.9883129,72.3675072,0.0002768551350993,-2.262140571006e-05,-2.262140571006e-05,-0.0002768551350993,296.9883129,72.3675072,295.60940546,72.84198146999998,298.60588579,72.76781382999998,298.2965433,71.88394215,295.44138835,71.95458959,2020-12-09 00:00:00+00,-1,600499556
31,0,1877,14,1,52,1,zg,1877120152,15,21.1131992,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,298.3212723,76.1907369,0.0002761825075044,-2.972736745258e-05,-2.972736745258e-05,-0.0002761825075044,298.3212723,76.1907369,296.61024818,76.67445119,300.42997874,76.57629724999998,299.91741929,75.69597052999998,296.32734271,75.78815822999998,2020-12-09 00:00:00+00,-1,600499399
32,0,1877,7,1,24,1,zg,1877120124,15,21.1842995,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,290.8614872,72.4393972,0.000277709560627,6.155791056284e-06,6.155791056284e-06,-0.000277709560627,290.8614872,72.4393972,289.31955614,72.86803444,292.33821605,72.88822081,292.33128306,71.99937895,289.45690162,71.98015765,2020-12-09 00:00:00+00,-1,600499681
33,0,1877,13,4,51,1,zg,1877120151,15,21.2632008,2020-07-30 08:45:39.045+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,305.1417546,75.0369581,0.0002710758933647,-6.064943415824e-05,-6.064943415824e-05,-0.0002710758933647,305.1417546,75.0369581,303.79120421,75.56386064999998,307.24267653,75.36422046,306.40184786,74.50264507999998,303.13115538,74.69129669999998,2020-12-09 00:00:00+00,-1,600499446
34,0,1877,13,1,48,1,zg,1877120148,16,21.2787991,2020-07-30 08:45:39.045+00,2021-08-22 07:48:14.153+00,1600.5,1600.5,305.9196699,75.8681352,0.0002702575445902,-6.419776802333e-05,-6.419776802333e-05,-0.0002702575445902,305.9196699,75.8681352,304.5175701,76.3993272,308.16155229,76.18765949999998,307.22150237,75.32939881999998,303.77787838,75.52875765,2020-12-09 00:00:00+00,-1,610417749
35,16,1877,13,4,51,2,zr,1877120251,15,21.4216003,2018-08-23 08:33:08.4+00,2021-06-25 08:29:48.296+00,1600.5,1600.5,305.1048704,75.0037827,0.0002711117701726,-6.048885766028e-05,-6.048885766028e-05,-0.0002711117701726,305.1048704,75.0037827,303.75611098,75.53048784,307.20040235,75.33138846999998,306.36352757,74.46967049,303.09930773,74.65783428999998,2020-12-09 00:00:00+00,-1,586074642
36,0,1877,9,1,32,1,zg,1877120132,16,21.3096008,2019-03-25 11:15:35.708+00,2021-08-25 06:15:07.902+00,1600.5,1600.5,304.3101556,74.0002834,0.0002720239967144,-5.624445784877e-05,-5.624445784877e-05,-0.0002720239967144,304.3101556,74.0002834,303.01644576,74.52174182,306.25585304,74.33693889,305.52373382,73.47156334999998,302.444493,73.64683444,2020-12-09 00:00:00+00,-1,612097736
37,16,1877,9,1,32,2,zr,1877120232,16,21.3995991,2018-08-23 08:33:08.4+00,2020-10-29 01:58:49.528+00,1600.5,1600.5,304.2797318,73.9794986,0.0002720593097565,-5.607339656145e-05,-5.607339656145e-05,-0.0002720593097565,304.2797318,73.9794986,302.98649664,74.50073801,306.22215266,74.31650313999998,305.49300293,73.45099363999998,302.41717893,73.6257374,2020-12-09 00:00:00+00,-1,468259435
38,0,1877,9,3,34,1,zg,1877120134,16,21.3542995,2019-03-25 11:15:35.708+00,2021-08-25 06:15:07.902+00,1600.5,1600.5,300.7477177,73.29950019999998,0.0002749016764418,-3.98693129692e-05,-3.98693129692e-05,-0.0002749016764418,300.7477177,73.29950019999998,299.3998669,73.79887323,302.53889903,73.66799149,302.01886413,72.79189481999998,299.03317988,72.91625048,2020-12-09 00:00:00+00,-1,612097758
39,16,1877,9,3,34,2,zr,1877120234,15,21.1891994,2018-08-23 08:33:08.4+00,2020-10-27 05:14:20.446+00,1600.5,1600.5,300.7043998,73.27336099999998,0.0002749049989396,-3.984639739247e-05,-3.984639739247e-05,-0.0002749049989396,300.7043998,73.27336099999998,299.35851407,73.77270896999998,302.49269061,73.64190793999998,301.97382069,72.7657925,298.99251338,72.8900819,2020-12-09 00:00:00+00,-1,466748326
40,16,1877,9,4,35,2,zr,1877120235,16,21.3370991,2018-08-23 08:33:08.4+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,303.671315,73.1289694,0.0002726172386298,-5.329479363859e-05,-5.329479363859e-05,-0.0002726172386298,303.671315,73.1289694,302.42495815,73.64675192999998,305.50450592,73.47188298,304.84506586,72.60409457,301.91065527,72.77040490999998,2020-12-09 00:00:00+00,-1,467393859
41,0,1877,9,4,35,1,zg,1877120135,16,21.3805008,2019-03-25 11:15:35.708+00,2021-08-25 06:15:07.902+00,1600.5,1600.5,303.7030454,73.151058,0.0002725842473962,-5.346327616734e-05,-5.346327616734e-05,-0.0002725842473962,303.7030454,73.151058,302.45617894,73.66905875,305.53934852,73.49363142999998,304.87714883,72.62596811,301.93942992,72.79279889,2020-12-09 00:00:00+00,-1,612097785
42,0,1877,5,4,19,1,zg,1877120119,15,21.3215008,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,302.5535513,71.2839648,0.0002735710601636,-4.815982628772e-05,-4.815982628772e-05,-0.0002735710601636,302.5535513,71.2839648,301.39911707,71.79526886,304.1877312,71.63765038,303.64835359,70.76595589,300.97895821,70.91662662,2020-12-09 00:00:00+00,-1,600499502
43,16,1877,6,4,23,2,zr,1877120223,16,21.3631001,2018-08-23 08:33:08.4+00,2020-10-27 05:14:20.446+00,1600.5,1600.5,296.7400812,71.4771561,0.0002769409033992,-2.154599386473e-05,-2.154599386473e-05,-0.0002769409033992,296.7400812,71.4771561,295.42120736,71.9502524,298.27573135,71.87969815,297.99494532,70.99535719,295.26841837,71.06272958,2020-12-09 00:00:00+00,-1,466748343
44,0,1877,6,4,23,1,zg,1877120123,16,21.3260002,2019-03-25 11:15:35.708+00,2021-08-22 07:48:14.153+00,1600.5,1600.5,296.7672838,71.5044407,0.0002769357456166,-2.161218700012e-05,-2.161218700012e-05,-0.0002769357456166,296.7672838,71.5044407,295.44684187,71.97762988,298.30547676,71.90685633,298.02352815,71.02253998,295.29326581,71.09011691,2020-12-09 00:00:00+00,-1,610417813
45,0,1877,1,2,1,1,zg,1877120101,16,21.3479004,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,299.4692607,70.3661764,0.0002756118423776,-3.46208920795e-05,-3.46208920795e-05,-0.0002756118423776,299.4692607,70.3661764,298.29331521,70.85879823,300.9745824,70.74560007,300.58946129,69.86627747,298.01965618,69.97469695,2020-12-09 00:00:00+00,-1,600499628
46,16,1877,5,1,16,2,zr,1877120216,15,21.3250999,2018-08-23 08:33:08.4+00,2020-10-24 06:11:45.924+00,1600.5,1600.5,302.9912462,72.1007574,0.0002731765017612,-5.034970419636e-05,-5.034970419636e-05,-0.0002731765017612,302.9912462,72.1007574,301.79802381,72.61484244,304.70806105,72.44988092,304.11954687,71.57979902,301.33929691,71.73715234,2020-12-09 00:00:00+00,-1,465929004
47,0,1877,16,2,61,1,zg,1877120161,16,21.1222992,2019-03-25 11:15:35.708+00,2022-06-17 10:17:17.331+00,1600.5,1600.5,279.3091192,75.9311619,0.0002713278984616,5.951189245478e-05,5.951189245478e-05,-0.0002713278984616,279.3091192,75.9311619,277.08001951,76.26006004,280.7563476,76.45632929999998,281.43551505,75.58274599,277.96476468,75.39798575999998,2020-12-09 00:00:00+00,-1,705503994
48,0,1877,16,4,63,2,zr,1877120263,15,21.434,2018-08-23 08:33:08.4+00,2020-10-24 06:11:45.924+00,1600.5,1600.5,283.3338391,75.2192215,0.0002747457818276,4.09298081491e-05,4.09298081491e-05,-0.0002747457818276,283.3338391,75.2192215,281.30468574,75.58465878,284.85055256,75.71949068,285.26506568,74.83690480999998,281.91515457,74.70968596999998,2020-12-09 00:00:00+00,-1,465929032
49,16,1877,16,3,62,2,zr,1877120262,16,21.4762993,2018-08-23 08:33:08.4+00,2020-10-02 07:14:06.174+00,1600.5,1600.5,280.0148435,75.0575025,0.0002720407247596,5.616349258533e-05,5.616349258533e-05,-0.0002720407247596,280.0148435,75.0575025,277.9321311,75.39366527,281.40176761,75.57856576,282.00561713,74.70330267999998,278.71998567,74.5286289,2020-12-09 00:00:00+00,-1,453191634
50,0,1877,12,2,45,1,zg,1877120145,15,21.2050991,2019-03-25 11:15:35.708+00,2021-08-25 06:15:07.902+00,1600.5,1600.5,280.7680706,74.0601405,0.0002727024241946,5.285718177774e-05,5.285718177774e-05,-0.0002727024241946,280.7680706,74.0601405,278.8304142,74.40340419999998,282.09077779,74.57710751,282.62423758,73.70029359,279.52694638,73.53560593,2020-12-09 00:00:00+00,-1,612097532
51,0,1877,12,3,46,1,zg,1877120146,15,21.2826004,2019-03-25 11:15:35.708+00,2021-08-25 06:15:07.902+00,1600.5,1600.5,281.355215,73.2084926,0.0002732067417953,5.018535707511e-05,5.018535707511e-05,-0.0002732067417953,281.355215,73.2084926,279.52700203,73.55740416,282.62830314,73.72210045999998,283.10953633,72.84409354,280.1560911,72.68751446,2020-12-09 00:00:00+00,-1,612097514
52,0,1877,12,1,44,1,zg,1877120144,16,21.2852993,2019-03-25 11:15:35.708+00,2021-08-25 06:15:07.902+00,1600.5,1600.5,283.880992,74.2013823,0.0002750815766735,3.860854830096e-05,3.860854830096e-05,-0.0002750815766735,283.880992,74.2013823,281.99412758,74.57176656,285.31479651,74.69870729999998,285.68184924,73.81545543999998,282.53326873,73.69521998,2020-12-09 00:00:00+00,-1,612097679
53,16,1877,15,3,58,2,zr,1877120258,16,21.3388996,2018-08-27 07:51:49.763+00,2020-10-28 06:11:17.91+00,1600.5,1600.5,287.2211378,75.3189747,0.0002767860145103,2.345199348859e-05,2.345199348859e-05,-0.0002767860145103,287.2211378,75.3189747,285.27382543,75.71639080999998,288.87290041,75.79368010999998,289.06612329,74.90617901,285.67176453,74.83331544,2020-12-09 00:00:00+00,-1,467393850
54,0,1877,15,3,58,1,zg,1877120158,15,21.1847992,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,287.2145671,75.35243029999998,0.0002767745989529,2.358633506123e-05,2.358633506123e-05,-0.0002767745989529,287.2145671,75.35243029999998,285.26201154,75.74958748999998,288.86921852,75.82732489,289.06433979,74.93984417999998,285.66276194,74.86656827999998,2020-12-09 00:00:00+00,-1,600499326
55,0,1877,15,4,59,1,zg,1877120159,16,21.2917004,2019-03-25 11:15:35.708+00,2021-08-25 06:15:07.902+00,1600.5,1600.5,290.6340317,75.3945398,0.0002776758810319,7.523225387801e-06,7.523225387801e-06,-0.0002776758810319,290.6340317,75.3945398,288.7711085,75.81958306,292.40166856,75.84438326999998,292.39219109,74.95554215999998,288.97117943,74.93217395,2020-12-09 00:00:00+00,-1,612097697
56,16,1877,15,4,59,2,zr,1877120259,16,21.4675999,2018-08-27 07:51:49.763+00,2020-10-29 01:58:49.528+00,1600.5,1600.5,290.6352887,75.36677419999998,0.0002776787008943,7.418416054201e-06,7.418416054201e-06,-0.0002776787008943,290.6352887,75.36677419999998,288.77657312,75.79200935,292.4002191,75.81646261999998,292.38963778,74.92762232,288.97474514,74.90457829999998,2020-12-09 00:00:00+00,-1,468259471
57,16,1877,16,1,60,2,zr,1877120260,16,21.4374008,2018-08-23 08:33:08.4+00,2020-10-02 07:14:06.174+00,1600.5,1600.5,282.8030479,76.0639282,0.0002743568256185,4.346062659149e-05,4.346062659149e-05,-0.0002743568256185,282.8030479,76.0639282,280.63635357,76.42400987,284.39348243,76.56743548,284.86009051,75.68565375999998,281.32240171,75.55081106,2020-12-09 00:00:00+00,-1,453191531
58,0,1877,16,1,60,1,zg,1877120160,15,21.1133995,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,282.7857536,76.0964014,0.0002743415198429,4.355713853634e-05,4.355713853634e-05,-0.0002743415198429,282.7857536,76.0964014,280.61343662,76.45627623999998,284.37921453,76.60003084999998,284.84792643,75.71828025,281.302575,75.58314799999998,2020-12-09 00:00:00+00,-1,600499366
59,16,1877,16,2,61,2,zr,1877120261,15,21.3689995,2018-08-23 08:33:08.4+00,2020-10-02 07:14:06.174+00,1600.5,1600.5,279.3032231,75.90500819999998,0.0002713384103255,5.946394629623e-05,5.946394629623e-05,-0.0002713384103255,279.3032231,75.90500819999998,277.07851248,76.23402181,280.74810692,76.43012176,281.42559766,75.55651894999998,277.960844,75.371897,2020-12-09 00:00:00+00,-1,453191522
60,0,1877,1,4,3,1,zg,1877120103,16,21.2563,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,301.6029993,69.3849848,0.0002742379196285,-4.420471994042e-05,-4.420471994042e-05,-0.0002742379196285,301.6029993,69.3849848,300.53246678,69.89125082,303.07492537,69.74689266,302.62409757,68.87243087,300.1804792,69.01103128,2020-12-09 00:00:00+00,-1,600499212
61,0,1877,5,3,18,1,zg,1877120118,16,21.3243008,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,299.8804864,71.4027549,0.0002754419562753,-3.594749713688e-05,-3.594749713688e-05,-0.0002754419562753,299.8804864,71.4027549,298.64725082,71.89704569,301.4740068,71.7793591,301.05160527,70.90084372,298.3490469,71.01327308,2020-12-09 00:00:00+00,-1,600499578
62,0,1877,5,4,19,2,zr,1877120219,15,21.3169003,2018-08-23 08:33:08.4+00,2020-10-24 06:11:45.924+00,1600.5,1600.5,302.5111141,71.2486571,0.000273578985257,-4.811478621916e-05,-4.811478621916e-05,-0.000273578985257,302.5111141,71.2486571,301.35857154,71.75990733,304.14208558,71.60244332,303.60424645,70.73071247,300.93950808,70.88124906,2020-12-09 00:00:00+00,-1,465929041
63,0,1877,6,3,22,1,zg,1877120122,15,21.2488003,2019-03-25 11:15:35.708+00,2021-07-28 08:42:07.063+00,1600.5,1600.5,294.041739,71.5629284,0.0002776315392326,-9.01233879276e-06,-9.01233879276e-06,-0.0002776315392326,294.041739,71.5629284,292.64961377,72.01658246,295.52494353,71.98706562,295.36860345,71.09959967,292.62378558,71.12777562,2020-12-09 00:00:00+00,-1,600499356
