,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1815,16,3,62,1,zg,1815120162,30,22.1161003,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,72.404435,60.8030042,0.0002762914800204,2.869689696323e-05,2.869689696323e-05,-0.0002762914800204,72.404435,60.8030042,71.39166485,61.19537003,73.22904203,61.28847362,73.39245454999998,60.40320073,71.6045831,60.31263245,2019-05-08 00:00:00+00,-1,268946249
1,0,1815,16,2,61,1,zg,1815120161,31,22.0995007,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,72.2153833,61.6681005,0.0002762052417531,2.951539014149e-05,2.951539014149e-05,-0.0002762052417531,72.2153833,61.6681005,71.17144823,62.05886126,73.06039688,62.15466809,73.23298382,61.26959393,71.39670954,61.1764889,2019-05-08 00:00:00+00,-1,268946278
2,0,1815,16,2,61,2,zr,1815120261,40,22.0436001,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,72.23242949999998,61.662247,0.0002762104626004,2.94664924475e-05,2.94664924475e-05,-0.0002762104626004,72.23242949999998,61.662247,71.18884158,62.05309642,73.07746306999998,62.14874423,73.24969229,61.26365587,71.41372633,61.17070479,2019-05-08 00:00:00+00,-1,268946238
3,0,1815,14,2,53,1,zg,1815120153,30,22.2019005,2018-09-23 08:48:06.976+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,80.0501823,61.8363031,0.0002777455426872,-4.231707049539e-06,-4.231707049539e-06,-0.0002777455426872,80.0501823,61.8363031,79.10924575999998,62.28427628,81.01979468,62.27053766,80.96384639999998,61.38208587,79.10784157,61.3954322,2019-05-08 00:00:00+00,-1,268946258
4,0,1815,15,2,57,2,zr,1815120257,40,22.1478004,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,76.1396745,61.8069028,0.0002774419734625,1.365449333958e-05,1.365449333958e-05,-0.0002774419734625,76.1396745,61.8069028,75.14020049,62.22536084,77.04670824999998,62.26968986,77.11205635,61.38138111,75.25973546,61.33831491,2019-05-08 00:00:00+00,-1,268946270
5,0,1815,16,1,60,1,zg,1815120160,32,22.1578999,2018-09-23 08:48:06.976+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,74.0310786,61.7439224,0.0002769142701551,2.188563025366e-05,2.188563025366e-05,-0.0002769142701551,74.0310786,61.7439224,73.00776861999998,62.1481866,74.90652633,62.21923315,75.02762927,61.33223549,73.18239418,61.26320385,2019-05-08 00:00:00+00,-1,268946273
6,0,1815,15,2,57,1,zg,1815120157,31,22.2070999,2018-09-23 08:48:06.976+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,76.1259462,61.8034604,0.0002774418285271,1.36574379268e-05,1.36574379268e-05,-0.0002774418285271,76.1259462,61.8034604,75.12657674,62.22191395,77.03286581,62.26625244,77.0982305,61.37794408,75.24611428999998,61.3348685,2019-05-08 00:00:00+00,-1,268946262
7,16,1815,5,3,18,2,zr,1815120218,35,22.0664005,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,83.3408376,57.0888614,0.0002772532593151,-1.706235699646e-05,-1.706235699646e-05,-0.0002772532593151,83.3408376,57.0888614,82.56482971,57.55737662,84.21729904999998,57.50212178,84.0973859,56.61567207,82.48383407999998,56.66962079,2019-05-08 00:00:00+00,-1,268946289
8,0,1815,5,3,18,1,zg,1815120118,28,22.1273003,2018-09-23 08:48:06.976+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,83.35867919999998,57.0771639,0.0002772500362995,-1.711464867032e-05,-1.711464867032e-05,-0.0002772500362995,83.35867919999998,57.0771639,82.58308427999998,57.54575971,84.2350038,57.49033583,84.11483028,56.60389807,82.50179678,56.65801243,2019-12-11 00:00:00+00,-1,268946201
9,16,1815,5,4,19,2,zr,1815120219,39,22.0435009,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,84.92855269999998,57.025339,0.0002767760465659,-2.356934183347e-05,-2.356934183347e-05,-0.0002767760465659,84.92855269999998,57.025339,84.17448856999998,57.50363188,85.82114305,57.42730858,85.66337115999998,56.54263027,84.05520577,56.61715683,2019-05-08 00:00:00+00,-1,268946309
10,0,1815,5,4,19,1,zg,1815120119,28,22.1012993,2018-09-23 08:48:06.976+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,84.937267,57.0145293,0.0002767733904935,-2.360051147439e-05,-2.360051147439e-05,-0.0002767733904935,84.937267,57.0145293,84.18352588,57.49286933,85.82967725,57.41644548,85.67177673,56.53177643,84.06408589,56.60640191,2019-05-08 00:00:00+00,-1,268946192
11,16,1815,9,3,34,2,zr,1815120234,34,22.0464001,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,83.57092419999998,58.9896294,0.0002771947108739,-1.798849884349e-05,-1.798849884349e-05,-0.0002771947108739,83.57092419999998,58.9896294,82.75478801,59.4593679,84.49874683,59.40106055,84.36498245999998,58.51489625,82.66517725999998,58.57172132,2019-05-08 00:00:00+00,-1,268946303
12,16,1815,9,4,35,1,zg,1815120135,29,22.1394005,2018-09-23 08:48:06.976+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,85.2442178,58.9207788,0.0002766515049692,-2.498876998684e-05,-2.498876998684e-05,-0.0002766515049692,85.2442178,58.9207788,84.45320001,59.40099938,86.19007626,59.32000648,86.01343391999998,58.43586278,84.32015794999998,58.51480618,2019-05-08 00:00:00+00,-1,268946216
13,16,1815,9,4,35,2,zr,1815120235,35,22.0233002,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,85.2437333,58.9191492,0.0002766510702739,-2.499358204587e-05,-2.499358204587e-05,-0.0002766510702739,85.2437333,58.9191492,84.45276986999998,59.39937704,86.18955991,59.31836861,86.01289762,58.43422642,84.31970273,58.51318509,2019-05-08 00:00:00+00,-1,268946266
14,16,1815,9,3,34,1,zg,1815120134,30,22.2014999,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,83.5873304,58.9876061,0.0002771923728743,-1.802449021416e-05,-1.802449021416e-05,-0.0002771923728743,83.5873304,58.9876061,82.77136242,59.45739939,84.51520171,59.39897545,84.38122425999998,58.51282003,82.68153096,58.56975886,2019-05-08 00:00:00+00,-1,268946221
15,0,1815,5,1,16,1,zg,1815120116,27,22.1012001,2018-09-23 08:48:06.976+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,85.06680629999998,57.8776692,0.0002767200613314,-2.421779271251e-05,-2.421779271251e-05,-0.0002767200613314,85.06680629999998,57.8776692,84.29675195999998,58.3568472,85.98255182,58.27839311,85.81652067,57.3939534,84.17139817,57.47050014,2019-05-08 00:00:00+00,-1,268946286
16,16,1815,5,2,17,2,zr,1815120217,35,22.0436993,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,83.4426761,57.9564198,0.0002772220712431,-1.756180636557e-05,-1.756180636557e-05,-0.0002772220712431,83.4426761,57.9564198,82.64924476,58.42561263,84.34198856,58.36871732,84.21551117,57.48241362,82.563958,57.53791904,2019-05-08 00:00:00+00,-1,268946293
17,0,1815,5,2,17,1,zg,1815120117,27,22.1998005,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,83.4590732,57.9444833,0.0002772183976057,-1.761970079475e-05,-1.761970079475e-05,-0.0002772183976057,83.4590732,57.9444833,82.6660968,58.41376517,84.35824445999998,58.35668264,84.23147081,57.47039258,82.58047881999998,57.52608131,2019-12-11 00:00:00+00,-1,268946190
18,0,1815,5,1,16,2,zr,1815120216,40,22.0610008,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,85.0681789,57.8807854,0.0002767241170756,-2.417140574763e-05,-2.417140574763e-05,-0.0002767241170756,85.0681789,57.8807854,84.29790423,58.35989447,85.98387828,58.28159053,85.81810817999998,57.39713617,84.17282233,57.47353616,2019-05-08 00:00:00+00,-1,268946311
19,0,1815,1,1,0,2,zr,1815120200,40,21.8862991,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,84.7686939,55.9719523,0.0002768008775258,-2.327591089785e-05,-2.327591089785e-05,-0.0002768008775258,84.7686939,55.9719523,84.0347485,56.44989873,85.63569613999998,56.37456069,85.48464748,55.48975232,83.91968154,55.5633853,2019-05-08 00:00:00+00,-1,268946268
20,0,1815,1,1,0,1,zg,1815120100,27,21.9995003,2018-09-23 08:48:06.976+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,84.7735504,55.9719243,0.0002767998882002,-2.328767312358e-05,-2.328767312358e-05,-0.0002767998882002,84.7735504,55.9719243,84.03964211999998,56.44988818,85.64058266,56.37451208,85.48946714999998,55.4897073,83.92450773,55.5633775,2019-12-11 00:00:00+00,-1,268946127
21,0,1815,1,4,3,2,zr,1815120203,40,21.9074001,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,84.66105709999998,55.1086206,0.0002768419627704,-2.278204285202e-05,-2.278204285202e-05,-0.0002768419627704,84.66105709999998,55.1086206,83.94183617,55.58590309,85.50768526,55.51219027,85.36322626,54.62720239,83.831479,54.69929913,2019-05-08 00:00:00+00,-1,268946312
22,16,1815,1,3,2,2,zr,1815120202,39,21.9433002,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,83.1299058,55.1812895,0.0002772787202716,-1.664347054249e-05,-1.664347054249e-05,-0.0002772787202716,83.1299058,55.1812895,82.39087489,55.64933408,83.96218374999998,55.59548045,83.85169890999998,54.7088806,82.31486438,54.76154854,2019-05-08 00:00:00+00,-1,268946310
23,0,1815,1,3,2,1,zg,1815120102,27,22.1422997,2018-09-23 08:48:06.976+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,83.13832399999998,55.1718526,0.0002772765483828,-1.667961462654e-05,-1.667961462654e-05,-0.0002772765483828,83.13832399999998,55.1718526,82.39957871999998,55.63995297,83.97049672,55.5859826,83.85984215,54.69939073,82.32337712999998,54.75217326,2019-12-11 00:00:00+00,-1,268946179
24,16,1815,1,2,1,2,zr,1815120201,38,22.0221996,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,83.22253689999998,56.0460526,0.0002772516868575,-1.708788932995e-05,-1.708788932995e-05,-0.0002772516868575,83.22253689999998,56.0460526,82.46808396,56.51469962,84.07486009,56.45938778,83.95879467,55.57291387,82.38840743,55.62696842,2019-05-08 00:00:00+00,-1,268946304
25,0,1815,1,4,3,1,zg,1815120103,29,22.0205994,2018-09-23 08:48:06.976+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,84.64586009999998,55.1102711,0.000276844032361,-2.275687969034e-05,-2.275687969034e-05,-0.000276844032361,84.64586009999998,55.1102711,83.92653251,55.58751606,85.49245945,55.51388461,85.34813364999998,54.62888927,83.81631307,54.70090633,2019-05-08 00:00:00+00,-1,268946189
26,0,1815,2,4,7,1,zg,1815120107,30,22.1341,2018-09-23 08:48:06.976+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,81.409771,55.2118227,0.0002776338545031,-8.940730446527e-06,-8.940730446527e-06,-0.0002776338545031,81.409771,55.2118227,80.64752783999998,55.66797081,82.22214400999998,55.63904032,82.15465494999998,54.75103101,80.6147565,54.77932303,2019-05-08 00:00:00+00,-1,268946208
27,16,1815,2,2,5,2,zr,1815120205,38,22.0107994,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,79.89882319999998,56.105838,0.0002777626970768,-2.894467099505e-06,-2.894467099505e-06,-0.0002777626970768,79.89882319999998,56.105838,79.10093369,56.55232523,80.71331635999998,56.54295568,80.6783135,55.65432576,79.10272899999998,55.66348147,2019-05-08 00:00:00+00,-1,268946263
28,0,1815,2,2,5,1,zg,1815120105,31,22.0893002,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,79.8999532,56.0965308,0.0002777623408105,-2.92845600437e-06,-2.92845600437e-06,-0.0002777623408105,79.8999532,56.0965308,79.10235835999998,56.54307338,80.71434259999998,56.53359384,80.67915981999998,55.64496624,79.10395176999998,55.6542295,2019-05-08 00:00:00+00,-1,268946213
29,0,1815,1,2,1,1,zg,1815120101,29,22.1385002,2018-09-23 08:48:06.976+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,83.2241687,56.036679,0.0002772490265463,-1.713099840367e-05,-1.713099840367e-05,-0.0002772490265463,83.2241687,56.036679,82.47003368,56.50539235,84.07639706,56.44994119,83.96012009,55.56347711,82.39012252,55.61766825,2019-05-08 00:00:00+00,-1,268946188
30,0,1815,3,2,9,1,zg,1815120109,30,22.1781998,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,76.5988907,56.0720832,0.0002775940436849,1.010152155797e-05,1.010152155797e-05,-0.0002775940436849,76.5988907,56.0720832,75.76497607,56.49727002,77.37491027,56.52996851,77.41449075,55.64139854,75.84118658,55.60944495,2019-12-11 00:00:00+00,-1,268946205
31,0,1815,3,1,8,1,zg,1815120108,31,22.1114006,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,78.1469692,56.0941305,0.0002777505190527,3.891399886512e-06,3.891399886512e-06,-0.0002777505190527,78.1469692,56.0941305,77.32990585999998,56.52961633,78.94171693,56.54221294,78.94565054999998,55.65337133,77.37060379,55.64106207,2019-05-08 00:00:00+00,-1,268946212
32,16,1815,4,2,13,1,zg,1815120113,30,22.1823006,2018-09-23 08:48:06.976+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,73.2807609,55.9552928,0.000276748353463,2.389231430201e-05,2.389231430201e-05,-0.000276748353463,73.2807609,55.9552928,72.41253353,56.35682162,74.01246648,56.43415407,74.13103117,55.54778672,72.56701442,55.47220305,2019-05-08 00:00:00+00,-1,268946217
33,16,1815,4,1,12,2,zr,1815120212,28,21.8453007,2018-09-01 10:24:08.073+00,2019-10-05 09:53:11.332+00,1600.5,1600.5,74.80069299999998,56.0304452,0.0002772073823453,1.779216120747e-05,1.779216120747e-05,-0.0002772073823453,74.80069299999998,56.0304452,73.94683663,56.44257148,75.55268658999998,56.50016249,75.63638539,55.61254751,74.0668649,55.55626464,2019-05-08 00:00:00+00,-1,268946243
34,16,1815,8,2,29,2,zr,1815120229,40,22.1042995,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,72.96467719999998,57.8583487,0.0002765417809226,2.617512619411e-05,2.617512619411e-05,-0.0002765417809226,72.96467719999998,57.8583487,72.04410952,58.25561992,73.72786298,58.34041337,73.86498645,57.45456081,72.22175262999998,57.37182599,2019-05-08 00:00:00+00,-1,268946315
35,16,1815,8,1,28,2,zr,1815120228,35,22.0963001,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,74.5643469,57.9372338,0.0002770851782271,1.960351585871e-05,1.960351585871e-05,-0.0002770851782271,74.5643469,57.9372338,73.65980487,58.34600771,75.35076130999998,58.4095166,75.44836179,57.52218093,73.79846175999998,57.46022159,2019-05-08 00:00:00+00,-1,268946299
36,0,1815,8,2,29,1,zg,1815120129,32,22.2591,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,72.962477,57.8583787,0.000276544109083,2.615051736826e-05,2.615051736826e-05,-0.000276544109083,72.962477,57.8583787,72.04197517,58.25569349,73.72574476,58.34040724,73.86271967,57.45454818,72.21947117,57.37189116,2019-05-08 00:00:00+00,-1,268945580
37,0,1815,8,1,28,1,zg,1815120128,32,22.2345009,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,74.58309149999998,57.9297975,0.0002770868684573,1.957961071361e-05,1.957961071361e-05,-0.0002770868684573,74.58309149999998,57.9297975,73.67880649999998,58.33861376,75.36941735,58.40204498,75.46685902,57.51470503,73.81728525,57.45282103,2019-05-08 00:00:00+00,-1,268946242
38,16,1815,6,3,22,2,zr,1815120222,35,21.9729004,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,79.91920399999998,57.1526823,0.0002777622876246,-2.933496331608e-06,-2.933496331608e-06,-0.0002777622876246,79.91920399999998,57.1526823,79.09859537,57.59912767,80.75711314,57.58962733,80.72012831,56.70100947,79.10097888999998,56.71028429,2019-05-08 00:00:00+00,-1,268946290
39,0,1815,6,3,22,1,zg,1815120122,32,22.0977001,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,79.936132,57.1435275,0.00027776195519,-2.964806258417e-06,-2.964806258417e-06,-0.00027776195519,79.936132,57.1435275,79.11582323,57.59002398,80.77392161,57.58042228,80.73676831,56.6918066,79.11801456,56.70118045,2019-05-08 00:00:00+00,-1,268946259
40,16,1815,6,4,23,2,zr,1815120223,37,22.0217991,2018-09-01 10:24:08.073+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,81.51090089999998,57.1334213,0.0002776158146905,-9.484369294323e-06,-9.484369294323e-06,-0.0002776158146905,81.51090089999998,57.1334213,80.71048672,57.59024195,82.36722077999998,57.55952659,82.29169665,56.67162848,80.67419850999998,56.70161563,2019-05-08 00:00:00+00,-1,268946307
41,0,1815,6,4,23,1,zg,1815120123,30,22.2045994,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,81.52857609999998,57.1242561,0.0002776145806811,-9.520421227997e-06,-9.520421227997e-06,-0.0002776145806811,81.52857609999998,57.1242561,80.72847358,57.58113404,82.38478295999998,57.55030206,82.30907227999998,56.66240911,80.69197465,56.69251037,2019-05-08 00:00:00+00,-1,268946176
42,16,1815,10,3,38,1,zg,1815120138,30,22.2331009,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,79.9759992,59.0615571,0.000277760183195,-3.126413060702e-06,-3.126413060702e-06,-0.000277760183195,79.9759992,59.0615571,79.11003535,59.50810508,80.86141479,59.49797058,80.81959481,58.6093864,79.11295146,58.61926202,2019-05-08 00:00:00+00,-1,268945655
43,16,1815,10,4,39,1,zg,1815120139,26,22.1303997,2018-09-24 10:23:58.833+00,2019-10-10 09:28:43.334+00,1600.5,1600.5,81.66055579999998,59.0375461,0.0002775915537479,-1.016971558084e-05,-1.016971558084e-05,-0.0002775915537479,81.66055579999998,59.0375461,80.81765532,59.49524257,82.56668551,59.46227736,82.48117866,58.57452333,80.77670242,58.60664776,2019-12-11 00:00:00+00,-1,268946198
44,16,1815,10,4,39,2,zr,1815120239,31,21.9815998,2018-09-25 08:14:55.66+00,2019-10-09 09:18:36.718+00,1600.5,1600.5,81.6399657,59.0437711,0.000277593544492,-1.011523027521e-05,-1.011523027521e-05,-0.000277593544492,81.6399657,59.0437711,80.79673382999998,59.50138178,82.54609943,59.46859307,82.46090979999998,58.58083057,80.75611847,58.61278278,2019-05-08 00:00:00+00,-1,268946297
