,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,489,8,2,29,1,zg,489120129,15,21.4874001,2018-04-20 11:33:09.638+00,2018-07-11 08:01:37.8+00,1600.5,1600.5,291.8922119,4.0478325,0.000277774859853,1.273208867835e-06,1.273208867835e-06,-0.000277774859853,291.8922119,4.0478325,291.44438287,4.49008975,292.33595672,4.49416614,292.33955182,3.60532905,291.44895619,3.60125714,2019-05-08 00:00:00+00,-1,68196667
1,0,489,4,4,15,2,zr,489120215,40,21.8885002,2018-06-04 09:08:37.695+00,2018-08-10 07:06:09.907+00,1600.5,1600.5,292.7640057,1.2925994,0.0002777776011592,3.1324338592580004e-07,3.1324338592580004e-07,-0.0002777776011592,292.7640057,1.2925994,292.31887823,1.73648112,293.2081306,1.73748364,293.20897756,0.8486397199999999,292.32003641,0.8476375499999999,2019-05-08 00:00:00+00,-1,80787866
2,0,489,3,2,9,2,zr,489120209,40,21.9167995,2018-04-10 11:41:36+00,2018-08-10 07:07:29.657+00,1600.5,1600.5,293.7565695,2.1593527,0.000277777356729,-4.836484294662001e-07,-4.836484294662001e-07,-0.000277777356729,293.7565695,2.1593527,293.31246306,2.60448321,294.20222462,2.60293513,294.20041578,1.71409265,293.31117454,1.71563983,2019-05-08 00:00:00+00,-1,80787764
3,0,489,4,2,13,2,zr,489120213,40,21.6508999,2018-06-07 10:34:01.525+00,2018-08-10 07:07:29.657+00,1600.5,1600.5,291.8983741,2.1575031,0.0002777773170039,5.059498234106001e-07,5.059498234106001e-07,-0.0002777773170039,291.8983741,2.1575031,291.45268399,2.60104983,292.34244412,2.6026693,292.34380428,1.71382602,291.45456401,1.7122075,2019-05-08 00:00:00+00,-1,80788068
4,0,489,3,2,9,1,zg,489120109,15,22.0053997,2018-04-20 11:33:09.638+00,2018-07-23 10:13:56.771+00,1600.5,1600.5,293.757112,2.1361516,0.0002777773026055,-5.137940955562001e-07,-5.137940955562001e-07,-0.0002777773026055,293.757112,2.1361516,293.31306206,2.58133097,294.20280713,2.5796864,294.20090459,1.69084412,293.31167422,1.69248773,2019-05-08 00:00:00+00,-1,72895668
5,0,489,16,1,60,2,zr,489120260,40,20.9789009,2018-07-23 08:31:02.913+00,2018-08-10 07:04:50.054+00,1600.5,1600.5,292.7524838,7.8987254,0.0002777757789371,1.053785095938e-06,1.053785095938e-06,-0.0002777757789371,292.7524838,7.8987254,292.30160924,8.341217139999998,293.19995416,8.34459278,293.20239266,7.45575174,292.30597914,7.45238336,2019-05-08 00:00:00+00,-1,80787875
6,0,489,15,1,56,1,zg,489120156,15,21.7730999,2018-04-20 11:33:09.638+00,2018-07-23 10:13:56.771+00,1600.5,1600.5,294.6277848,7.8794386,0.000277777100555,6.133794682880001e-07,6.133794682880001e-07,-0.000277777100555,294.6277848,7.8794386,294.17764165,8.32263844,295.07594656,8.324603299999998,295.07696467,7.43575955,294.18058633,7.4337989,2019-05-08 00:00:00+00,-1,72895767
7,0,489,12,3,46,2,zr,489120246,40,21.4633007,2018-08-08 04:55:19.882+00,2018-08-10 07:04:50.054+00,1600.5,1600.5,291.8941154,5.1175035,0.0002777732423865,1.587337772333e-06,1.587337772333e-06,-0.0002777732423865,291.8941154,5.1175035,291.44504865,5.5592225,292.33808266,5.56430536,292.34256226,4.67547224,291.45076804,4.67039643,2019-05-08 00:00:00+00,-1,80788014
8,0,489,12,2,45,1,zg,489120145,15,21.7646999,2018-04-20 11:33:09.638+00,2018-07-11 08:01:37.8+00,1600.5,1600.5,291.8891549,5.960985,0.0002777732981353,1.577551966976e-06,1.577551966976e-06,-0.0002777732981353,291.8891549,5.960985,291.43941064,6.40269381,292.33382386,6.40774592,292.33817537,5.51891213,291.44520973,5.51386821,2019-05-08 00:00:00+00,-1,68196677
9,0,489,4,1,12,2,zr,489120212,40,21.7297001,2018-04-10 11:41:36+00,2018-08-10 07:07:29.657+00,1600.5,1600.5,292.7619613,2.1586322,0.0002777775003604,3.9258211091060003e-07,3.9258211091060003e-07,-0.0002777775003604,292.7619613,2.1586322,292.31645201,2.60236063,293.20621351,2.60361722,293.20721053,1.71477346,292.31796915,1.7135176,2019-05-08 00:00:00+00,-1,80788041
