,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1874,9,2,33,2,zr,1874120233,16,21.6205997,2019-02-20 09:49:07.659+00,2022-07-18 09:00:00.896+00,1600.5,1600.5,241.220278,74.14999709999998,0.00027456716579,-4.211134404328e-05,-4.211134404328e-05,-0.00027456716579,241.220278,74.14999709999998,239.81499917,74.65227101,243.11816923,74.51383345,242.54068931,73.63921256,239.40717532,73.77037507,2020-12-09 00:00:00+00,-1,719808517
11,0,1874,10,2,37,2,zr,1874120237,16,21.7175999,2019-02-20 09:49:07.659+00,2022-07-18 09:00:00.896+00,1600.5,1600.5,234.3998698,74.3286855,0.0002775788587382,-1.051051895518e-05,-1.051051895518e-05,-0.0002775788587382,234.3998698,74.3286855,232.77167215,74.7837597,236.15237325,74.74918540999998,235.93733502,73.86224502,232.73807698,73.8949616,2020-12-09 00:00:00+00,-1,719808526
12,0,1874,6,2,21,2,zr,1874120221,16,21.6301003,2019-02-20 09:49:07.659+00,2022-07-18 09:00:00.896+00,1600.5,1600.5,234.1624284,72.4143176,0.0002776171288334,-9.445824761808e-06,-9.445824761808e-06,-0.0002776171288334,234.1624284,72.4143176,232.70573508,72.86839596999998,235.71903434,72.83742216999998,235.54728125,71.95009641,232.67765065,71.97959209,2020-12-09 00:00:00+00,-1,719808535
13,0,1874,1,1,0,2,zr,1874120200,16,21.5641994,2019-02-20 09:49:07.659+00,2022-07-18 09:00:00.896+00,1600.5,1600.5,242.034824,70.2333252,0.000273929696076,-4.607619162655e-05,-4.607619162655e-05,-0.000273929696076,242.034824,70.2333252,240.92948294,70.74200123,243.57570864,70.59139201,243.08653873,69.71819094,240.54753089,69.86252512,2020-12-09 00:00:00+00,-1,719808544
14,0,1874,11,1,40,2,zr,1874120240,16,21.6933994,2019-02-20 09:49:07.659+00,2022-07-18 09:00:00.896+00,1600.5,1600.5,230.7503097,74.33683589999998,0.0002777043524422,6.386427933457e-06,6.386427933457e-06,-0.0002777043524422,230.7503097,74.33683589999998,229.02046193,74.76431542,232.40458844,74.78532412,232.38918239,73.89648952,229.18701934,73.87661072999998,2020-12-09 00:00:00+00,-1,719808553
15,0,1874,1,3,2,2,zr,1874120202,15,21.5326996,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,239.18875,69.5096308,0.0002757890758933,-3.317950338765e-05,-3.317950338765e-05,-0.0002757890758933,239.18875,69.5096308,238.05377602,70.00035544,240.62675027,69.89197458,240.27250945,69.01186573,237.80194187,69.11587161,2020-12-09 00:00:00+00,-1,708224426
16,0,1874,2,2,5,2,zr,1874120205,16,21.4433002,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,233.9496162,70.5022684,0.0002776392894345,-8.770335766549998e-06,-8.770335766549998e-06,-0.0002776392894345,233.9496162,70.5022684,232.63117759,70.9558353,235.35205051,70.92715002,235.20982619,70.03957595,232.60540301,70.06703255,2020-12-09 00:00:00+00,-1,708224299
17,0,1874,6,3,22,2,zr,1874120222,15,21.4806004,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,234.0544051,71.5483464,0.0002776319571181,-8.999456312198e-06,-8.999456312198e-06,-0.0002776319571181,234.0544051,71.5483464,232.663303,72.00198433,235.53638711,71.97251027,235.38035109,71.08504105,232.63756957,71.11317727,2020-12-09 00:00:00+00,-1,708224252
18,0,1874,9,3,34,2,zr,1874120234,15,21.6235008,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,240.7651978,73.2998412,0.0002748920575027,-3.993557998918e-05,-3.993557998918e-05,-0.0002748920575027,240.7651978,73.2998412,239.41774711,73.79930747999998,242.55672473,73.66820825,242.03595185,72.7921477,239.05030656,72.91671008999998,2020-12-09 00:00:00+00,-1,708224436
19,0,1874,3,4,11,2,zr,1874120211,15,21.4316998,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,231.0480034,69.6479346,0.0002777439308282,4.336209782683e-06,4.336209782683e-06,-0.0002777439308282,231.0480034,69.6479346,229.72325643,70.08047291,232.33289172,70.09464144,232.31933475,69.20580961,229.81653382,69.19222117,2020-12-09 00:00:00+00,-1,708224204
20,0,1874,5,2,17,2,zr,1874120217,16,21.6320992,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,240.2664844,72.2601836,0.000275200458726,-3.775183895069e-05,-3.775183895069e-05,-0.000275200458726,240.2664844,72.2601836,238.98480015,72.75683619,241.94414849,72.63309888,241.48002509,71.75565155,238.65691852,71.8735869,2020-12-09 00:00:00+00,-1,708224417
21,0,1874,16,4,63,2,zr,1874120263,15,21.4566994,2019-03-16 06:51:47.739+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,223.3396495,75.2223804,0.000274772054357,4.075306088591e-05,4.075306088591e-05,-0.000274772054357,223.3396495,75.2223804,221.31098288,75.58814857,224.85798313,75.72239948,225.27030847,74.83974510999998,221.91942538,74.71307681,2020-12-09 00:00:00+00,-1,708224361
22,0,1874,7,1,24,2,zr,1874120224,15,21.4694996,2019-02-20 09:49:07.659+00,2022-06-21 09:51:36.444+00,1600.5,1600.5,230.8764351,72.4308618,0.0002777113952453,6.072460627303e-06,6.072460627303e-06,-0.0002777113952453,230.8764351,72.4308618,229.33567915,72.85964167999998,232.35290165,72.87955454999998,232.34512514,71.99071332,229.47204239,71.97175198,2020-12-09 00:00:00+00,-1,706516271
23,0,1874,5,4,19,2,zr,1874120219,16,21.5687008,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,242.5661307,71.2704598,0.0002735680349979,-4.817700752984e-05,-4.817700752984e-05,-0.0002735680349979,242.5661307,71.2704598,241.41262518,71.78178987,244.19922021,71.62411794,243.66009466,70.75243129,240.99253773,70.90315845,2020-12-09 00:00:00+00,-1,708224271
24,0,1874,10,3,38,2,zr,1874120238,15,21.6282997,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,234.2831793,73.464781,0.0002775990653817,-9.962566251015e-06,-9.962566251015e-06,-0.0002775990653817,234.2831793,73.464781,232.73711798,73.91931812999998,235.94108846,73.88659597,235.74784232,72.99945802,232.70665181,73.03051601999998,2020-12-09 00:00:00+00,-1,708224342
25,0,1874,11,4,43,2,zr,1874120243,15,21.6453991,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,230.8164914,73.4733825,0.0002777130312437,5.997174715927e-06,5.997174715927e-06,-0.0002777130312437,230.8164914,73.4733825,229.1792803,73.90188804,232.38633952,73.92158632999998,232.37209754,73.03275123,229.32825829,73.01405568,2020-12-09 00:00:00+00,-1,708224380
26,0,1874,11,3,42,2,zr,1874120242,16,21.5419006,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,227.7853566,73.43237759999998,0.0002770473345933,2.013127472098e-05,2.013127472098e-05,-0.0002770473345933,227.7853566,73.43237759999998,226.0771431,73.83662803999998,229.26798659,73.90274234999998,229.4131641,73.01485889,226.38316563,72.95209371,2020-12-09 00:00:00+00,-1,708224389
27,0,1874,14,1,52,2,zr,1874120252,15,21.3530006,2019-03-16 06:51:47.739+00,2022-07-12 07:43:07.074+00,1600.5,1600.5,238.3373574,76.1772213,0.0002761804373364,-2.974659408758e-05,-2.974659408758e-05,-0.0002761804373364,238.3373574,76.1772213,236.62817948,76.66097003,240.44409508,76.56275576,239.93188856,75.68243364999998,236.34516654,75.77468394,2020-12-09 00:00:00+00,-1,716961566
28,0,1874,8,1,28,2,zr,1874120228,15,21.5266991,2019-02-20 09:49:07.659+00,2022-06-21 09:51:36.444+00,1600.5,1600.5,224.7475731,72.2965223,0.0002756381106962,3.441112841699e-05,3.441112841699e-05,-0.0002756381106962,224.7475731,72.2965223,223.08152341,72.675594,226.05197062,72.78839198,226.34479427,71.90399216,223.51204611,71.79650272,2020-12-09 00:00:00+00,-1,706516261
29,0,1874,7,2,25,2,zr,1874120225,16,21.7031994,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,228.0240277,72.38510909999998,0.0002771118089194,1.922340200162e-05,1.922340200162e-05,-0.0002771118089194,228.0240277,72.38510909999998,226.42129981,72.79138856,229.42374552,72.85441842,229.55569702,71.96646844,226.69539306,71.90643596,2020-12-09 00:00:00+00,-1,708224351
30,0,1874,8,2,29,2,zr,1874120229,16,21.5401001,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,221.9534235,72.1621437,0.0002737426082433,4.717497492626e-05,4.717497492626e-05,-0.0002737426082433,221.9534235,72.1621437,220.24408886,72.5173412,223.17055472,72.67192248,223.59687481,71.79264462,220.80222953,71.64523283,2020-12-09 00:00:00+00,-1,708224280
31,0,1874,12,2,45,2,zr,1874120245,16,21.5379009,2019-03-16 06:51:47.739+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,220.7914071,74.0484332,0.000272706286384,5.28372519512e-05,5.28372519512e-05,-0.000272706286384,220.7914071,74.0484332,218.85525861,74.39174246999998,222.11327629,74.56537677999998,222.64618252,73.68855517999998,219.55100422,73.52392628,2020-12-09 00:00:00+00,-1,708224399
32,0,1874,16,3,62,2,zr,1874120262,16,21.4743004,2019-03-16 06:51:47.739+00,2022-07-14 06:50:04.827+00,1600.5,1600.5,220.0282623,75.071684,0.0002720664815386,5.603858893914e-05,5.603858893914e-05,-0.0002720664815386,220.0282623,75.071684,217.94416584,75.40808386,221.41747608,75.59257886,222.02020667,74.71724003,218.73132838,74.5429601,2020-12-09 00:00:00+00,-1,718223528
33,0,1874,16,2,61,2,zr,1874120261,15,21.3607998,2019-03-16 06:51:47.739+00,2022-07-15 06:29:14.029+00,1600.5,1600.5,219.3160871,75.9190343,0.0002713792287484,5.927738212003e-05,5.927738212003e-05,-0.0002713792287484,219.3160871,75.9190343,217.0900743,76.24840965999998,220.76396491,76.44390136,221.4394928,75.57018024,217.97098535,75.38614409999998,2020-12-09 00:00:00+00,-1,718735496
34,0,1874,2,4,7,2,zr,1874120207,15,21.5606995,2019-02-20 09:49:07.659+00,2022-07-12 07:43:07.074+00,1600.5,1600.5,236.3672496,69.5978773,0.0002770753811789,-1.974150378396e-05,-1.974150378396e-05,-0.0002770753811789,236.3672496,69.5978773,235.15942311,70.06869358,237.75611667,70.00419533,237.52243116,69.11910313,235.03101357,69.18097384,2020-12-09 00:00:00+00,-1,716961556
35,0,1874,5,3,18,2,zr,1874120218,16,21.6299,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,239.8955117,71.4014364,0.0002754355145241,-3.599682160874e-05,-3.599682160874e-05,-0.0002754355145241,239.8955117,71.4014364,238.66264547,71.89579791,241.48913253,71.77795011,241.06627609,70.89945863,238.36395688,71.01204251,2020-12-09 00:00:00+00,-1,708224290
36,0,1874,3,3,10,2,zr,1874120210,15,21.4909,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,228.5663825,69.6167485,0.000277334435126,1.568773152822e-05,1.568773152822e-05,-0.000277334435126,228.5663825,69.6167485,227.19356916,70.03009671,229.7952037,70.08135282,229.88626527,69.1930732,227.39050299,69.14390915,2020-12-09 00:00:00+00,-1,708224233
37,0,1874,3,2,9,2,zr,1874120209,16,21.5443001,2019-02-20 09:49:07.659+00,2022-07-14 06:50:04.827+00,1600.5,1600.5,228.4207035,70.4753868,0.0002772964513665,1.634539343923e-05,1.634539343923e-05,-0.0002772964513665,228.4207035,70.4753868,226.98573236,70.88734187,229.69933683,70.94079979,229.7979072,70.05256459,227.19985142,70.00139033,2020-12-09 00:00:00+00,-1,718223547
38,0,1874,3,1,8,2,zr,1874120208,16,21.4510002,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,230.9955902,70.5084616,0.0002777397624749,4.595450741965e-06,4.595450741965e-06,-0.0002777397624749,230.9955902,70.5084616,229.61219,70.94032933,232.33496526,70.95535998,232.32064527,70.06652849,229.71456422,70.05214209,2020-12-09 00:00:00+00,-1,708224308
39,0,1874,1,2,1,2,zr,1874120201,16,21.5944996,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,239.4845893,70.3647517,0.0002756087070109,-3.464584314061e-05,-3.464584314061e-05,-0.0002756087070109,239.4845893,70.3647517,238.30886299,70.85740959,240.98990629,70.74413007,240.60458155,69.86481897,238.03497865,69.9733168,2020-12-09 00:00:00+00,-1,708224243
40,0,1874,2,1,4,2,zr,1874120204,16,21.4484997,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,236.5394722,70.4569402,0.0002770184882201,-2.052440039037e-05,-2.052440039037e-05,-0.0002770184882201,236.5394722,70.4569402,235.283446,70.92874649,237.99162981,70.86162404,237.7380587,69.97684945,235.14473709,70.04111017,2020-12-09 00:00:00+00,-1,708224261
41,0,1874,6,4,23,2,zr,1874120223,15,21.5331001,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,236.7933972,71.5061344,0.0002769393976268,-2.156533953501e-05,-2.156533953501e-05,-0.0002769393976268,236.7933972,71.5061344,235.47257908,71.97925227,238.33151349,71.90863195,238.05000237,71.02430068,235.31947129,71.09173096,2020-12-09 00:00:00+00,-1,708224214
42,0,1874,7,4,27,2,zr,1874120227,16,21.5734005,2019-02-20 09:49:07.659+00,2022-07-14 06:50:04.827+00,1600.5,1600.5,230.9495348,71.5585491,0.0002777179188663,5.766399893728e-06,5.766399893728e-06,-0.0002777179188663,230.9495348,71.5585491,229.48259792,71.98814117,232.35820944,72.00702707,232.35116913,71.11818554,229.6061689,71.10015763,2020-12-09 00:00:00+00,-1,718223501
43,0,1874,2,3,6,2,zr,1874120206,15,21.4808006,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,233.8886009,69.6417827,0.0002776510576358,-8.389518513253e-06,-8.389518513253e-06,-0.0002776510576358,233.8886009,69.6417827,232.62318117,70.0949646,235.23111529,70.06755231,235.10070489,69.17986803,232.59939624,69.20615874,2020-12-09 00:00:00+00,-1,708224224
44,0,1874,10,4,39,2,zr,1874120239,16,21.6058998,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,237.3121899,73.4121705,0.0002767352724199,-2.404335304909e-05,-2.404335304909e-05,-0.0002767352724199,237.3121899,73.4121705,235.85520041,73.88846617999998,239.03828343,73.80950899,238.6892993,72.92629130999998,235.66593745,73.00125819999998,2020-12-09 00:00:00+00,-1,708224408
45,0,1874,6,1,20,2,zr,1874120220,16,21.6343994,2019-02-20 09:49:07.659+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,237.0080395,72.3647006,0.0002768588489671,-2.257590697586e-05,-2.257590697586e-05,-0.0002768588489671,237.0080395,72.3647006,235.62908919,72.83910704,238.62513861,72.76508886,238.31633186,71.88120141,235.4615697,71.95170702,2020-12-09 00:00:00+00,-1,708223020
46,0,1874,16,1,60,2,zr,1874120260,15,21.4904003,2019-03-16 06:51:47.739+00,2022-06-25 07:48:32.648+00,1600.5,1600.5,222.8207423,76.0801015,0.0002743942607796,4.322364489924e-05,4.322364489924e-05,-0.0002743942607796,222.8207423,76.0801015,220.65280473,76.44062207,224.41491292,76.58327154,224.87870882,75.70138898,221.33667935,75.56728708999998,2020-12-09 00:00:00+00,-1,708224370
