,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1831,9,4,35,2,zr,1831120235,29,22.0361996,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,277.2459311,58.9309643,0.0002764797757173,-2.68221447034e-05,-2.68221447034e-05,-0.0002764797757173,277.2459311,58.9309643,276.46091762,59.41388009,278.19719469,59.32694516,278.00918219,58.44342572,276.31642662,58.52816127,2019-05-08 00:00:00+00,-1,268947376
1,0,1831,12,4,47,1,zg,1831120147,15,21.5552998,2018-08-03 05:28:14.936+00,2022-07-10 06:48:04.437+00,1600.5,1600.5,266.4824218,59.0166931,0.0002771770585277,1.825847893612e-05,1.825847893612e-05,-0.0002771770585277,266.4824218,59.0166931,265.55307639,59.42765494,267.29831544,59.48683816,267.38965618,58.59923631,265.68864147,58.54155913,2020-12-09 00:00:00+00,-1,715741017
2,0,1831,12,4,47,2,zr,1831120247,29,22.0792999,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,266.4322757,58.998367,0.0002771676322801,1.840101745622e-05,1.840101745622e-05,-0.0002771676322801,266.4322757,58.998367,265.50302134,59.40908517,267.24725341,59.46872984,267.33944983,58.58115273,265.63938051,58.52302471,2019-05-08 00:00:00+00,-1,268947477
3,0,1831,10,3,38,2,zr,1831120238,26,22.0125999,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,271.9586467,59.0892789,0.0002777351560031,-4.865896328241e-06,-4.865896328241e-06,-0.0002777351560031,271.9586467,59.0892789,271.09746841,59.53860305,272.85012378,59.52282968,272.79742205,58.63439794,271.08957193,58.64976798,2019-05-08 00:00:00+00,-1,268947447
4,0,1831,12,3,46,2,zr,1831120246,37,22.1469994,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,264.7780308,58.9199819,0.0002766202720214,2.533217191436e-05,2.533217191436e-05,-0.0002766202720214,264.7780308,58.9199819,263.83123246,59.31860329,265.56786421,59.40070906,265.70304166,58.51460182,264.00998797,58.43457341,2019-05-08 00:00:00+00,-1,268947455
5,0,1831,11,4,43,1,zg,1831120143,16,21.5802002,2018-08-03 05:28:14.936+00,2022-07-10 06:48:04.437+00,1600.5,1600.5,270.075012,59.0822728,0.000277761948778,2.965406908345e-06,2.965406908345e-06,-0.000277761948778,270.075012,59.0822728,269.189548,59.51894759,270.94201488,59.52856027,270.93807571,58.63971826,269.23040979,58.63035132,2020-12-09 00:00:00+00,-1,715741045
6,0,1831,11,3,42,2,zr,1831120242,26,22.0324001,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,268.358036,59.0731765,0.0002775929607288,1.013123787847e-05,1.013123787847e-05,-0.0002775929607288,268.358036,59.0731765,267.45106509,59.49796791,269.2019516,59.530809,269.24267554,58.64221089,267.53645306,58.6102086,2019-05-08 00:00:00+00,-1,268947459
7,0,1831,9,3,34,2,zr,1831120234,22,21.9080009,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,275.5723712,59.0087666,0.0002770671780589,-1.985630050284e-05,-1.985630050284e-05,-0.0002770671780589,275.5723712,59.0087666,274.76199145,59.48132616,276.50610268,59.41696434,276.36068476,58.53128525,274.66070344,58.59401039,2019-05-08 00:00:00+00,-1,268947422
8,0,1831,9,3,34,1,zg,1831120134,15,21.6368008,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,275.6105837,59.0297856,0.0002770615986727,-1.993400030305e-05,-1.993400030305e-05,-0.0002770615986727,275.6105837,59.0297856,274.79995903,59.50246006,276.5451184,59.43784571,276.39911211,58.55218845,274.69814277,58.61515839,2020-12-09 00:00:00+00,-1,612097292
9,0,1831,10,4,39,2,zr,1831120239,22,21.9153996,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,273.640966,59.0684259,0.0002775220286796,-1.191710638771e-05,-1.191710638771e-05,-0.0002775220286796,273.640966,59.0684259,272.80295849,59.52883992,274.55313356,59.49021004,274.45667087,58.60275128,272.75109956,58.64039494,2019-05-08 00:00:00+00,-1,268947435
10,0,1831,10,4,39,1,zg,1831120139,16,21.6350994,2018-08-03 05:28:14.936+00,2022-07-10 06:48:04.437+00,1600.5,1600.5,273.6781876,59.047707,0.0002775157973803,-1.206134451427e-05,-1.206134451427e-05,-0.0002775157973803,273.6781876,59.047707,272.84116368,59.50834704,274.59022395,59.46925003,274.4929426,58.58181662,272.78841865,58.61991632,2020-12-09 00:00:00+00,-1,715741054
11,0,1831,11,4,43,2,zr,1831120243,25,21.9568996,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,270.0416885,59.0937759,0.0002777608360046,3.067867206414e-06,3.067867206414e-06,-0.0002777608360046,270.0416885,59.0937759,269.15560697,59.53028146,270.90866464,59.54022635,270.90535238,58.65138365,269.1971304,58.64169313,2019-05-08 00:00:00+00,-1,268947458
12,0,1831,4,4,15,1,zg,1831120115,15,21.4629002,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,266.8790059,55.1904174,0.0002773394959804,1.559800616827e-05,1.559800616827e-05,-0.0002773394959804,266.8790059,55.1904174,266.04928556,55.60639595,267.62131654,55.65686706,267.69146468,54.76892408,266.15395801,54.7195648,2020-12-09 00:00:00+00,-1,612097078
13,0,1831,4,3,14,1,zg,1831120114,16,21.4890995,2018-08-03 05:28:14.936+00,2021-08-25 06:19:53.982+00,1600.5,1600.5,265.3677051,55.1329664,0.0002769297340055,2.168908137215e-05,2.168908137215e-05,-0.0002769297340055,265.3677051,55.1329664,264.52335417,55.53844186,266.09068724,55.60861928,266.19495827,54.72177249,264.66182235,54.65313549,2020-12-09 00:00:00+00,-1,612093863
14,16,1831,4,3,14,2,zr,1831120214,33,22.0345001,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,265.3433386,55.1171115,0.0002769101817023,2.19372992118e-05,2.19372992118e-05,-0.0002769101817023,265.3433386,55.1171115,264.49869089,55.52215587,266.06527722,55.59313591,266.17091028,54.70634329,264.63847766,54.63692028,2019-05-08 00:00:00+00,-1,268947445
15,0,1831,4,4,15,2,zr,1831120215,22,21.8535995,2018-05-28 07:28:24.925+00,2019-09-02 05:57:09.262+00,1600.5,1600.5,266.8532149,55.1759001,0.0002773245244596,1.586196584413e-05,1.586196584413e-05,-0.0002773245244596,266.8532149,55.1759001,266.02310603,55.59142919,267.59446721,55.64275407,267.66608157,54.75484985,266.129206,54.70465495,2019-12-11 00:00:00+00,-1,268947367
